order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US562765,03/10/2025,chris.brown7669@yahoo.com,GADGET-07,4,68.75,247.5,bank_transfer,STORE_114,SAVE10,10.0,100.0
US560074,03/10/2025,lisa.williams7356@gmail.com,GADGET-41,1,21.71,21.71,credit_card,STORE_114,,,
US556663,03/10/2025,jane.jones6475@gmail.com,GADGET-59,5,50.42,252.1,google_pay,STORE_111,,,
US567320,03/10/2025,david.smith1369@yahoo.com,GADGET-07,3,159.97,479.91,google_pay,STORE_106,,,
US569694,03/10/2025,lisa.jones3732@email.com,GADGET-44,1,111.68,111.68,bank_transfer,STORE_117,,,
US556287,03/10/2025,david.johnson7095@email.com,GADGET-39,3,123.78,278.5,bank_transfer,STORE_115,VIP25,25.0,250.0
US566643,03/10/2025,chris.smith8944@gmail.com,GADGET-05,5,78.15,390.75,paypal,STORE_111,,,
US565634,03/10/2025,maria.miller1049@email.com,GADGET-30,4,297.48,892.44,paypal,STORE_101,VIP25,25.0,250.0
US557910,03/10/2025,john.smith60@outlook.com,GADGET-61,1,240.2,240.2,bank_transfer,STORE_102,,,
US559714,03/10/2025,john.jones9176@email.com,GADGET-27,3,139.21,417.63,bank_transfer,STORE_111,,,
US567524,03/10/2025,david.miller2724@email.com,GADGET-67,5,106.71,533.55,apple_pay,STORE_112,,,
US562868,03/10/2025,alex.johnson9904@email.com,GADGET-43,1,123.78,123.78,credit_card,STORE_115,,,
US565302,03/10/2025,sam.miller3312@gmail.com,GADGET-26,4,173.46,693.84,apple_pay,STORE_116,,,
US569774,03/10/2025,maria.smith6557@gmail.com,GADGET-25,3,168.91,506.73,bank_transfer,STORE_116,,,
US560958,03/10/2025,sam.miller6385@email.com,GADGET-03,4,86.51,259.53,apple_pay,STORE_106,VIP25,25.0,250.0
US556237,03/10/2025,lisa.jones2508@outlook.com,GADGET-11,4,230.91,923.64,apple_pay,STORE_111,,,
US568683,03/10/2025,lisa.smith2157@outlook.com,GADGET-50,3,219.27,657.81,google_pay,STORE_114,,,
US557400,03/10/2025,chris.williams5644@email.com,GADGET-19,2,168.69,253.03,bank_transfer,STORE_114,VIP25,25.0,250.0
US556370,03/10/2025,sam.smith1268@outlook.com,GADGET-62,4,61.4,208.76,apple_pay,STORE_108,WELCOME15,15.0,150.0
US564203,03/10/2025,maria.johnson110@yahoo.com,GADGET-01,4,190.31,761.24,paypal,STORE_120,,,
US568796,03/10/2025,john.johnson2381@email.com,GADGET-09,3,260.09,780.27,paypal,STORE_120,,,
US562566,03/10/2025,sam.johnson5970@email.com,GADGET-35,5,159.51,797.55,bank_transfer,STORE_108,,,
US568963,03/10/2025,sam.johnson3278@gmail.com,GADGET-47,2,185.06,370.12,paypal,STORE_103,,,
US557051,03/10/2025,lisa.johnson4320@email.com,GADGET-59,4,70.55,239.87,paypal,STORE_101,WELCOME15,15.0,150.0
US567785,03/10/2025,maria.miller2155@yahoo.com,GADGET-67,4,261.33,1045.32,paypal,STORE_110,,,
US562711,03/10/2025,chris.brown6693@email.com,GADGET-50,3,48.46,145.38,bank_transfer,STORE_116,,,
US559397,03/10/2025,david.brown3437@outlook.com,GADGET-07,2,227.61,386.94,credit_card,STORE_102,WELCOME15,15.0,150.0
US564171,03/10/2025,john.brown2708@outlook.com,GADGET-41,5,224.72,1123.6,paypal,STORE_110,,,
US556169,03/10/2025,maria.williams9843@gmail.com,GADGET-33,2,89.59,179.18,apple_pay,STORE_116,,,
US557845,03/10/2025,lisa.johnson9723@outlook.com,GADGET-74,2,212.77,382.99,google_pay,STORE_114,SAVE10,10.0,100.0
US556113,03/10/2025,lisa.smith6321@outlook.com,GADGET-57,2,236.53,473.06,google_pay,STORE_115,,,
US569024,03/10/2025,maria.jones6715@outlook.com,GADGET-02,2,285.99,571.98,apple_pay,STORE_107,,,
US563556,03/10/2025,jane.brown1455@email.com,GADGET-27,5,249.83,999.32,paypal,STORE_103,SAVE20,20.0,200.0
US565241,03/10/2025,david.johnson680@email.com,GADGET-08,2,157.0,314.0,apple_pay,STORE_115,,,
US566650,03/10/2025,jane.brown2105@email.com,GADGET-73,5,104.01,416.04,google_pay,STORE_120,SAVE20,20.0,200.0
US559931,03/10/2025,john.williams7532@gmail.com,GADGET-72,5,248.62,1243.1,bank_transfer,STORE_103,,,
US562027,03/10/2025,lisa.brown6456@email.com,GADGET-75,3,110.04,330.12,google_pay,STORE_109,,,
US560197,03/10/2025,maria.johnson8994@gmail.com,GADGET-04,4,212.77,851.08,bank_transfer,STORE_111,,,
US559843,03/10/2025,chris.smith9760@email.com,GADGET-08,4,64.38,257.52,google_pay,STORE_113,,,
US560117,03/10/2025,maria.williams6086@email.com,GADGET-59,4,53.28,191.81,credit_card,STORE_119,SAVE10,10.0,100.0
US569899,03/10/2025,lisa.johnson4145@gmail.com,GADGET-06,4,90.96,363.84,apple_pay,STORE_111,,,
US567826,03/10/2025,chris.miller9323@yahoo.com,GADGET-06,1,108.81,108.81,apple_pay,STORE_111,,,
US564341,03/10/2025,john.jones7294@email.com,GADGET-30,2,128.1,256.2,credit_card,STORE_119,,,
US566347,03/10/2025,maria.miller376@email.com,GADGET-51,2,221.64,443.28,google_pay,STORE_120,,,
US562755,03/10/2025,maria.brown2095@yahoo.com,GADGET-41,3,44.68,134.04,google_pay,STORE_116,,,
US569498,03/10/2025,david.miller4122@gmail.com,GADGET-25,4,38.52,154.08,credit_card,STORE_118,,,
US557129,03/10/2025,lisa.smith8265@gmail.com,GADGET-73,4,131.69,526.76,apple_pay,STORE_110,,,
US567792,03/10/2025,alex.brown8142@outlook.com,GADGET-69,1,86.03,68.82,bank_transfer,STORE_104,SAVE20,20.0,200.0
US556049,03/10/2025,jane.brown7958@gmail.com,GADGET-65,5,103.06,515.3,credit_card,STORE_102,,,
US569061,03/10/2025,david.jones1158@email.com,GADGET-03,5,240.24,1021.02,credit_card,STORE_116,WELCOME15,15.0,150.0
US567424,03/10/2025,lisa.miller8015@outlook.com,GADGET-23,3,119.96,269.91,bank_transfer,STORE_112,VIP25,25.0,250.0
US558732,03/10/2025,lisa.jones9687@gmail.com,GADGET-75,5,227.49,1137.45,credit_card,STORE_120,,,
US565360,03/10/2025,maria.williams2195@email.com,GADGET-18,1,158.75,127.0,paypal,STORE_111,SAVE20,20.0,200.0
US556769,03/10/2025,maria.smith2620@gmail.com,GADGET-25,3,228.12,684.36,paypal,STORE_114,,,
US556940,03/10/2025,alex.johnson8740@email.com,GADGET-39,1,21.47,21.47,google_pay,STORE_111,,,
US566202,03/10/2025,jane.miller734@yahoo.com,GADGET-62,5,90.49,452.45,bank_transfer,STORE_115,,,
US568694,03/10/2025,chris.brown829@email.com,GADGET-62,5,51.15,255.75,bank_transfer,STORE_106,,,
US557645,03/10/2025,lisa.williams3531@email.com,GADGET-11,1,263.63,263.63,paypal,STORE_106,,,
US569172,03/10/2025,chris.smith5645@outlook.com,GADGET-42,3,64.92,194.76,google_pay,STORE_101,,,
US563237,03/10/2025,lisa.jones9119@gmail.com,GADGET-60,5,34.11,170.55,apple_pay,STORE_119,,,
US565802,03/10/2025,lisa.smith4327@email.com,GADGET-64,2,166.7,333.4,paypal,STORE_113,,,
US567057,03/10/2025,alex.johnson8379@gmail.com,GADGET-54,5,184.39,921.95,paypal,STORE_107,,,
US568335,03/10/2025,chris.brown733@email.com,GADGET-29,5,236.35,1181.75,google_pay,STORE_105,,,
US564190,03/10/2025,chris.smith8456@outlook.com,GADGET-43,4,284.46,967.16,apple_pay,STORE_120,WELCOME15,15.0,150.0
US561561,03/10/2025,david.williams5816@email.com,GADGET-25,4,118.0,424.8,bank_transfer,STORE_115,SAVE10,10.0,100.0
US559049,03/10/2025,lisa.johnson8171@yahoo.com,GADGET-79,5,275.36,1376.8,apple_pay,STORE_112,,,
US564632,03/10/2025,chris.brown4396@gmail.com,GADGET-62,4,207.98,748.73,bank_transfer,STORE_111,SAVE10,10.0,100.0
US560817,03/10/2025,david.miller7784@yahoo.com,GADGET-62,1,26.96,26.96,credit_card,STORE_105,,,
US565025,03/10/2025,chris.jones7577@yahoo.com,GADGET-03,3,122.86,368.58,apple_pay,STORE_112,,,
US569129,03/10/2025,david.miller5272@email.com,GADGET-34,1,91.49,91.49,apple_pay,STORE_108,,,
US560801,03/10/2025,john.jones1839@email.com,GADGET-20,3,172.15,516.45,apple_pay,STORE_103,,,
US565202,03/10/2025,maria.johnson5767@email.com,GADGET-67,3,96.77,261.28,bank_transfer,STORE_120,SAVE10,10.0,100.0
US559215,03/10/2025,david.johnson1447@outlook.com,GADGET-64,3,298.26,715.82,apple_pay,STORE_109,SAVE20,20.0,200.0
US558431,03/10/2025,lisa.smith5051@yahoo.com,GADGET-32,2,28.49,48.43,credit_card,STORE_106,WELCOME15,15.0,150.0
US563334,03/10/2025,jane.williams2024@outlook.com,GADGET-09,3,226.49,679.47,credit_card,STORE_101,,,
US556959,03/10/2025,sam.smith2475@yahoo.com,GADGET-60,1,67.38,60.64,google_pay,STORE_107,SAVE10,10.0,100.0
US562571,03/10/2025,chris.johnson5919@email.com,GADGET-23,3,37.46,112.38,apple_pay,STORE_118,,,
US563905,03/10/2025,maria.johnson4468@email.com,GADGET-72,1,209.22,209.22,paypal,STORE_110,,,
US560777,03/10/2025,chris.williams6934@outlook.com,GADGET-52,4,130.39,521.56,paypal,STORE_119,,,
US562924,03/10/2025,chris.miller952@outlook.com,GADGET-77,4,264.0,897.6,apple_pay,STORE_108,WELCOME15,15.0,150.0
US561208,03/10/2025,alex.williams4624@yahoo.com,GADGET-30,5,63.66,318.3,apple_pay,STORE_115,,,
US567935,03/10/2025,chris.brown1193@gmail.com,GADGET-33,2,268.88,537.76,apple_pay,STORE_112,,,
US568051,03/10/2025,john.johnson414@email.com,GADGET-72,5,243.02,1215.1,credit_card,STORE_111,,,
US558058,03/10/2025,chris.johnson3439@gmail.com,GADGET-51,1,79.88,59.91,credit_card,STORE_114,VIP25,25.0,250.0
US558901,03/10/2025,jane.brown5351@email.com,GADGET-74,3,269.35,808.05,bank_transfer,STORE_106,,,
US568157,03/10/2025,lisa.williams8653@email.com,GADGET-08,4,117.77,471.08,apple_pay,STORE_118,,,
US559019,03/10/2025,chris.jones8092@email.com,GADGET-39,2,237.1,474.2,paypal,STORE_106,,,
US569959,03/10/2025,maria.johnson4110@yahoo.com,GADGET-28,1,151.43,151.43,paypal,STORE_101,,,
US567881,03/10/2025,alex.williams3945@outlook.com,GADGET-47,5,246.94,1234.7,google_pay,STORE_120,,,
US565129,03/10/2025,chris.johnson8055@gmail.com,GADGET-20,1,122.78,122.78,google_pay,STORE_101,,,
US557133,03/10/2025,jane.smith6461@outlook.com,GADGET-78,1,160.35,160.35,bank_transfer,STORE_101,,,
US569457,03/10/2025,chris.brown7670@gmail.com,GADGET-65,5,144.4,722.0,bank_transfer,STORE_104,,,
US559112,03/10/2025,jane.smith3890@yahoo.com,GADGET-54,3,278.92,836.76,credit_card,STORE_104,,,
US561098,03/10/2025,sam.williams8198@email.com,GADGET-12,2,118.79,213.82,bank_transfer,STORE_119,SAVE10,10.0,100.0
US568894,03/10/2025,jane.miller7715@email.com,GADGET-37,3,92.91,278.73,paypal,STORE_115,,,
US556544,03/10/2025,maria.miller3374@outlook.com,GADGET-23,1,44.92,44.92,apple_pay,STORE_120,,,
US560451,03/10/2025,alex.johnson8216@outlook.com,GADGET-21,3,92.27,235.29,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US563683,03/10/2025,david.jones728@gmail.com,GADGET-13,4,75.38,241.22,credit_card,STORE_102,SAVE20,20.0,200.0
US565711,03/10/2025,jane.jones8027@outlook.com,GADGET-50,4,299.49,1197.96,paypal,STORE_109,,,
US565632,03/10/2025,david.jones5889@email.com,GADGET-56,2,117.78,176.67,credit_card,STORE_116,VIP25,25.0,250.0
US563787,03/10/2025,sam.jones9433@gmail.com,GADGET-34,1,161.97,121.48,bank_transfer,STORE_106,VIP25,25.0,250.0
US561979,03/10/2025,jane.jones7304@email.com,GADGET-35,1,279.7,251.73,credit_card,STORE_108,SAVE10,10.0,100.0
US563295,03/10/2025,david.williams7827@email.com,GADGET-57,3,177.57,532.71,credit_card,STORE_113,,,
US563472,03/10/2025,sam.smith8596@gmail.com,GADGET-51,2,291.18,465.89,apple_pay,STORE_104,SAVE20,20.0,200.0
US560770,03/10/2025,lisa.brown3091@email.com,GADGET-25,5,122.9,614.5,apple_pay,STORE_119,,,
US569212,03/10/2025,chris.miller9094@yahoo.com,GADGET-44,4,285.42,1027.51,paypal,STORE_115,SAVE10,10.0,100.0
US558017,03/10/2025,chris.smith4865@gmail.com,GADGET-39,5,23.12,115.6,credit_card,STORE_106,,,
US565265,03/10/2025,lisa.jones2178@yahoo.com,GADGET-44,4,179.35,538.05,paypal,STORE_119,VIP25,25.0,250.0
US556574,03/10/2025,chris.williams365@yahoo.com,GADGET-60,2,90.5,181.0,bank_transfer,STORE_110,,,
US561905,03/10/2025,lisa.johnson8329@gmail.com,GADGET-72,2,178.37,356.74,apple_pay,STORE_113,,,
US558610,03/10/2025,maria.williams1807@gmail.com,GADGET-01,5,264.2,1188.9,credit_card,STORE_108,SAVE10,10.0,100.0
US565294,03/10/2025,sam.smith6631@yahoo.com,GADGET-26,4,84.26,269.63,bank_transfer,STORE_109,SAVE20,20.0,200.0
US568237,03/10/2025,maria.brown1904@outlook.com,GADGET-13,2,284.55,512.19,google_pay,STORE_104,SAVE10,10.0,100.0
US561688,03/10/2025,sam.jones627@yahoo.com,GADGET-67,1,81.1,81.1,google_pay,STORE_112,,,
US560198,03/10/2025,maria.smith5020@yahoo.com,GADGET-73,4,235.27,941.08,paypal,STORE_107,,,
US556862,03/10/2025,lisa.brown9758@outlook.com,GADGET-39,1,237.18,237.18,google_pay,STORE_111,,,
US562002,03/10/2025,lisa.miller3134@email.com,GADGET-35,1,39.31,35.38,credit_card,STORE_101,SAVE10,10.0,100.0
US566012,03/10/2025,jane.miller6204@yahoo.com,GADGET-66,5,47.28,200.94,paypal,STORE_102,WELCOME15,15.0,150.0
US560280,03/10/2025,maria.johnson7005@email.com,GADGET-33,5,195.92,734.7,paypal,STORE_113,VIP25,25.0,250.0
US563197,03/10/2025,maria.brown5162@gmail.com,GADGET-48,3,219.06,591.46,paypal,STORE_105,SAVE10,10.0,100.0
US568560,03/10/2025,jane.williams3590@yahoo.com,GADGET-28,5,22.9,114.5,apple_pay,STORE_103,,,
US565470,03/10/2025,maria.miller5636@email.com,GADGET-56,5,50.91,190.91,credit_card,STORE_101,VIP25,25.0,250.0
US561360,03/10/2025,john.jones4960@yahoo.com,GADGET-44,1,161.81,145.63,credit_card,STORE_103,SAVE10,10.0,100.0
US559547,03/10/2025,jane.jones3863@email.com,GADGET-55,1,238.55,238.55,credit_card,STORE_116,,,
US569659,03/10/2025,sam.smith9342@yahoo.com,GADGET-30,4,286.68,1146.72,paypal,STORE_118,,,
US565569,03/10/2025,jane.williams34@email.com,GADGET-20,5,264.94,1324.7,paypal,STORE_110,,,
US562473,03/10/2025,sam.jones9172@yahoo.com,GADGET-12,1,40.19,40.19,credit_card,STORE_116,,,
US556672,03/10/2025,alex.brown3710@yahoo.com,GADGET-69,2,61.87,98.99,paypal,STORE_101,SAVE20,20.0,200.0
US561991,03/10/2025,sam.brown994@email.com,GADGET-59,2,295.92,591.84,apple_pay,STORE_115,,,
US563059,03/10/2025,alex.smith8241@gmail.com,GADGET-28,2,163.18,293.72,paypal,STORE_119,SAVE10,10.0,100.0
US566839,03/10/2025,jane.johnson8261@yahoo.com,GADGET-10,4,34.08,136.32,credit_card,STORE_119,,,
US555917,03/10/2025,sam.williams3396@gmail.com,GADGET-08,5,136.48,682.4,bank_transfer,STORE_114,,,
US567649,03/10/2025,jane.williams584@gmail.com,GADGET-30,5,39.57,197.85,google_pay,STORE_110,,,
US558839,03/10/2025,maria.smith7730@yahoo.com,GADGET-44,5,70.35,351.75,paypal,STORE_117,,,
US569599,03/10/2025,alex.jones4238@outlook.com,GADGET-20,2,260.26,520.52,bank_transfer,STORE_114,,,
US565790,03/10/2025,sam.jones2342@gmail.com,GADGET-31,2,171.02,342.04,google_pay,STORE_109,,,
US560449,03/10/2025,lisa.williams6500@outlook.com,GADGET-19,1,93.05,83.75,apple_pay,STORE_110,SAVE10,10.0,100.0
US567463,03/10/2025,sam.williams276@email.com,GADGET-20,3,174.48,392.58,credit_card,STORE_112,VIP25,25.0,250.0
US565139,03/10/2025,david.williams3899@gmail.com,GADGET-50,2,214.08,321.12,bank_transfer,STORE_107,VIP25,25.0,250.0
US564946,03/10/2025,sam.smith6345@email.com,GADGET-22,4,170.12,612.43,paypal,STORE_102,SAVE10,10.0,100.0
US563861,03/10/2025,jane.jones1102@email.com,GADGET-51,3,178.4,481.68,paypal,STORE_107,SAVE10,10.0,100.0
US567565,03/10/2025,david.brown1439@gmail.com,GADGET-26,1,30.31,30.31,paypal,STORE_114,,,
US564257,03/10/2025,sam.williams1625@yahoo.com,GADGET-51,2,223.14,379.34,apple_pay,STORE_103,WELCOME15,15.0,150.0
US557497,03/10/2025,lisa.johnson6012@outlook.com,GADGET-11,5,237.26,1067.67,apple_pay,STORE_102,SAVE10,10.0,100.0
US557582,03/10/2025,maria.jones1573@email.com,GADGET-76,2,78.08,156.16,bank_transfer,STORE_116,,,
US569233,03/10/2025,david.miller396@email.com,GADGET-63,2,137.11,274.22,credit_card,STORE_106,,,
US557538,03/10/2025,maria.jones1777@outlook.com,GADGET-77,2,235.55,471.1,apple_pay,STORE_115,,,
US568612,03/10/2025,alex.smith7025@email.com,GADGET-31,3,247.52,742.56,paypal,STORE_112,,,
US565279,03/10/2025,chris.miller5376@gmail.com,GADGET-50,3,129.99,389.97,bank_transfer,STORE_113,,,
US566619,03/10/2025,david.miller1264@yahoo.com,GADGET-30,4,111.85,447.4,apple_pay,STORE_101,,,
US560549,03/10/2025,jane.jones3059@email.com,GADGET-34,1,284.89,213.67,bank_transfer,STORE_115,VIP25,25.0,250.0
US557496,03/10/2025,chris.johnson259@email.com,GADGET-51,2,217.38,434.76,google_pay,STORE_113,,,
US561994,03/10/2025,alex.miller8350@email.com,GADGET-29,2,40.28,80.56,paypal,STORE_119,,,
US562521,03/10/2025,john.smith9850@email.com,GADGET-05,1,49.85,49.85,paypal,STORE_109,,,
US568352,03/10/2025,jane.johnson9064@email.com,GADGET-52,4,185.91,743.64,bank_transfer,STORE_111,,,
US564389,03/10/2025,maria.johnson1285@gmail.com,GADGET-23,3,108.91,261.38,paypal,STORE_116,SAVE20,20.0,200.0
US558504,03/10/2025,lisa.smith3309@yahoo.com,GADGET-50,4,92.8,371.2,paypal,STORE_116,,,
US566640,03/10/2025,alex.brown9551@gmail.com,GADGET-41,2,184.08,368.16,credit_card,STORE_109,,,
US569157,03/10/2025,lisa.miller5195@email.com,GADGET-15,5,124.88,624.4,credit_card,STORE_120,,,
US561525,03/10/2025,sam.smith4576@gmail.com,GADGET-68,1,254.25,254.25,google_pay,STORE_118,,,
US563715,03/10/2025,david.johnson6743@gmail.com,GADGET-06,3,75.57,226.71,credit_card,STORE_120,,,
US567932,03/10/2025,chris.williams1824@yahoo.com,GADGET-40,2,267.43,454.63,google_pay,STORE_120,WELCOME15,15.0,150.0
US566717,03/10/2025,jane.johnson9309@gmail.com,GADGET-79,3,197.69,533.76,google_pay,STORE_119,SAVE10,10.0,100.0
US569919,03/10/2025,alex.miller8415@email.com,GADGET-71,5,231.1,1155.5,credit_card,STORE_111,,,
US555812,03/10/2025,sam.johnson9259@gmail.com,GADGET-78,4,105.67,422.68,bank_transfer,STORE_108,,,
US563654,03/10/2025,jane.jones9237@yahoo.com,GADGET-58,2,75.24,150.48,paypal,STORE_105,,,
US556469,03/10/2025,lisa.williams4716@email.com,GADGET-52,2,48.75,87.75,credit_card,STORE_114,SAVE10,10.0,100.0
US556233,03/10/2025,sam.johnson1086@outlook.com,GADGET-52,2,283.51,567.02,apple_pay,STORE_101,,,
US561109,03/10/2025,alex.brown229@gmail.com,GADGET-75,1,116.31,116.31,apple_pay,STORE_105,,,
US562850,03/10/2025,jane.miller3259@email.com,GADGET-47,4,274.91,1099.64,credit_card,STORE_107,,,
US567238,03/10/2025,lisa.jones6823@email.com,GADGET-48,4,290.21,1160.84,bank_transfer,STORE_112,,,
US565906,03/10/2025,john.miller6900@yahoo.com,GADGET-66,1,189.53,170.58,google_pay,STORE_105,SAVE10,10.0,100.0
US568181,03/10/2025,sam.williams3904@yahoo.com,GADGET-70,4,276.8,830.4,bank_transfer,STORE_112,VIP25,25.0,250.0
US567074,03/10/2025,jane.smith7450@gmail.com,GADGET-02,1,158.2,134.47,google_pay,STORE_112,WELCOME15,15.0,150.0
US568478,03/10/2025,alex.jones5628@outlook.com,GADGET-03,2,35.18,70.36,bank_transfer,STORE_112,,,
US558930,03/10/2025,lisa.jones5321@yahoo.com,GADGET-69,2,207.96,311.94,apple_pay,STORE_120,VIP25,25.0,250.0
US557020,03/10/2025,chris.miller9981@outlook.com,GADGET-66,2,266.76,453.49,credit_card,STORE_101,WELCOME15,15.0,150.0
US559687,03/10/2025,lisa.williams2268@outlook.com,GADGET-13,3,132.97,398.91,bank_transfer,STORE_102,,,
US563105,03/10/2025,sam.smith1541@gmail.com,GADGET-40,1,182.28,182.28,apple_pay,STORE_117,,,
US556504,03/10/2025,john.jones6246@yahoo.com,GADGET-71,3,61.55,184.65,apple_pay,STORE_119,,,
US557594,03/10/2025,alex.brown8022@outlook.com,GADGET-50,3,137.6,412.8,bank_transfer,STORE_101,,,
US565568,03/10/2025,lisa.brown8010@email.com,GADGET-59,5,97.01,485.05,credit_card,STORE_107,,,
US561936,03/10/2025,jane.brown511@yahoo.com,GADGET-41,4,227.12,908.48,bank_transfer,STORE_108,,,
US559871,03/10/2025,maria.johnson189@gmail.com,GADGET-57,2,286.29,572.58,credit_card,STORE_116,,,
US563175,03/10/2025,john.brown5284@outlook.com,GADGET-53,4,294.75,1002.15,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US558619,03/10/2025,chris.smith342@yahoo.com,GADGET-05,1,80.72,68.61,paypal,STORE_117,WELCOME15,15.0,150.0
US561315,03/10/2025,jane.williams9662@outlook.com,GADGET-71,2,287.62,575.24,google_pay,STORE_119,,,
US565305,03/10/2025,chris.jones1857@email.com,GADGET-18,3,41.04,92.34,bank_transfer,STORE_118,VIP25,25.0,250.0
US568195,03/10/2025,chris.smith1521@outlook.com,GADGET-50,3,111.04,266.5,paypal,STORE_113,SAVE20,20.0,200.0
US556176,03/10/2025,chris.brown8134@gmail.com,GADGET-79,2,272.51,408.76,apple_pay,STORE_117,VIP25,25.0,250.0
US567777,03/10/2025,maria.miller5586@email.com,GADGET-31,4,225.65,767.21,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US556037,03/10/2025,chris.miller6380@gmail.com,GADGET-29,3,81.86,184.19,apple_pay,STORE_108,VIP25,25.0,250.0
US561509,03/10/2025,lisa.williams5144@outlook.com,GADGET-59,5,207.39,1036.95,bank_transfer,STORE_116,,,
US565533,03/10/2025,john.johnson3018@yahoo.com,GADGET-51,5,196.11,980.55,bank_transfer,STORE_114,,,
US569896,03/10/2025,jane.smith4651@gmail.com,GADGET-49,2,143.77,287.54,google_pay,STORE_109,,,
US565981,03/10/2025,john.smith6114@email.com,GADGET-55,2,39.5,59.25,google_pay,STORE_102,VIP25,25.0,250.0
US566326,03/10/2025,chris.brown6455@outlook.com,GADGET-18,1,238.45,238.45,apple_pay,STORE_104,,,
US564776,03/10/2025,john.johnson8699@outlook.com,GADGET-30,2,39.33,78.66,credit_card,STORE_115,,,
US567023,03/10/2025,john.williams5576@outlook.com,GADGET-39,1,83.72,83.72,bank_transfer,STORE_107,,,
US567965,03/10/2025,david.williams8385@email.com,GADGET-27,4,25.82,92.95,paypal,STORE_112,SAVE10,10.0,100.0
US559840,03/10/2025,maria.smith2136@email.com,GADGET-24,5,70.21,351.05,google_pay,STORE_115,,,
US556760,03/10/2025,jane.johnson6450@gmail.com,GADGET-78,1,280.35,238.3,credit_card,STORE_102,WELCOME15,15.0,150.0
US569489,03/10/2025,maria.williams3051@yahoo.com,GADGET-57,4,197.26,789.04,apple_pay,STORE_115,,,
US561995,03/10/2025,alex.smith697@yahoo.com,GADGET-30,1,49.07,49.07,apple_pay,STORE_106,,,
US562353,03/10/2025,sam.jones8917@email.com,GADGET-34,1,167.88,167.88,credit_card,STORE_102,,,
US564069,03/10/2025,chris.smith9114@outlook.com,GADGET-17,1,37.03,37.03,credit_card,STORE_116,,,
US557017,03/10/2025,lisa.smith2129@email.com,GADGET-75,1,156.0,156.0,bank_transfer,STORE_115,,,
US565114,03/10/2025,sam.williams846@outlook.com,GADGET-39,3,196.93,472.63,apple_pay,STORE_103,SAVE20,20.0,200.0
US562797,03/10/2025,john.jones4398@outlook.com,GADGET-55,1,244.71,244.71,apple_pay,STORE_105,,,
US563173,03/10/2025,alex.brown4237@yahoo.com,GADGET-78,2,239.71,383.54,google_pay,STORE_119,SAVE20,20.0,200.0
US567506,03/10/2025,david.smith9407@outlook.com,GADGET-15,4,152.3,609.2,bank_transfer,STORE_109,,,
