order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US386891,02/26/2025,david.smith7201@yahoo.com,GADGET-75,1,106.18,106.18,google_pay,STORE_112
US390144,02/26/2025,sam.brown9312@outlook.com,GADGET-30,2,30.45,48.72,bank_transfer,STORE_119
US397665,02/26/2025,sam.smith5244@gmail.com,GADGET-23,4,292.35,1169.4,apple_pay,STORE_116
US394598,02/26/2025,jane.williams5920@gmail.com,GADGET-52,2,217.91,370.45,credit_card,STORE_111
US388064,02/26/2025,maria.smith7375@gmail.com,GADGET-76,3,199.8,599.4,google_pay,STORE_102
US392565,02/26/2025,jane.miller2212@yahoo.com,GADGET-66,1,95.92,95.92,google_pay,STORE_111
US396389,02/26/2025,alex.williams7954@gmail.com,GADGET-06,1,59.13,59.13,apple_pay,STORE_104
US391568,02/26/2025,chris.smith5981@yahoo.com,GADGET-61,2,62.81,125.62,apple_pay,STORE_114
US385307,02/26/2025,chris.johnson9999@yahoo.com,GADGET-12,4,51.24,174.22,credit_card,STORE_109
US396171,02/26/2025,sam.smith8933@email.com,GADGET-35,1,238.22,238.22,apple_pay,STORE_114
US398806,02/26/2025,sam.johnson6930@email.com,GADGET-17,2,278.65,557.3,paypal,STORE_120
US388836,02/26/2025,john.johnson2970@outlook.com,GADGET-45,3,282.16,846.48,apple_pay,STORE_119
US389037,02/26/2025,lisa.johnson3705@email.com,GADGET-28,2,175.03,350.06,google_pay,STORE_114
US386586,02/26/2025,lisa.williams807@email.com,GADGET-10,1,61.09,61.09,paypal,STORE_112
US388199,02/26/2025,david.brown332@outlook.com,GADGET-06,4,249.62,998.48,bank_transfer,STORE_107
US393705,02/26/2025,jane.williams7231@yahoo.com,GADGET-22,5,32.99,148.46,bank_transfer,STORE_113
US396452,02/26/2025,chris.smith2663@yahoo.com,GADGET-06,3,217.62,652.86,google_pay,STORE_106
US394981,02/26/2025,john.miller3126@email.com,GADGET-62,5,67.44,337.2,apple_pay,STORE_107
US397586,02/26/2025,maria.smith8070@outlook.com,GADGET-74,1,141.78,141.78,credit_card,STORE_101
US390020,02/26/2025,alex.miller3405@outlook.com,GADGET-21,4,26.54,106.16,google_pay,STORE_118
US390987,02/26/2025,sam.williams7845@outlook.com,GADGET-50,1,126.54,126.54,google_pay,STORE_106
US395317,02/26/2025,maria.smith6793@yahoo.com,GADGET-12,1,29.58,29.58,bank_transfer,STORE_106
US395862,02/26/2025,lisa.miller6876@gmail.com,GADGET-59,4,277.4,1109.6,paypal,STORE_120
US396730,02/26/2025,david.smith6347@outlook.com,GADGET-40,5,269.12,1345.6,credit_card,STORE_102
US396039,02/26/2025,maria.brown7666@gmail.com,GADGET-29,4,54.22,216.88,credit_card,STORE_104
US396357,02/26/2025,maria.miller2741@email.com,GADGET-53,5,79.93,319.72,google_pay,STORE_113
US388299,02/26/2025,alex.smith413@yahoo.com,GADGET-71,3,48.04,144.12,google_pay,STORE_103
US391448,02/26/2025,sam.smith8118@email.com,GADGET-11,4,130.63,522.52,google_pay,STORE_111
US385843,02/26/2025,john.johnson1326@email.com,GADGET-37,4,219.33,877.32,apple_pay,STORE_120
US391437,02/26/2025,chris.williams7047@gmail.com,GADGET-63,1,251.23,251.23,apple_pay,STORE_117
US394935,02/26/2025,david.johnson9405@yahoo.com,GADGET-17,4,141.53,509.51,bank_transfer,STORE_104
US397203,02/26/2025,lisa.brown8307@email.com,GADGET-77,3,66.33,198.99,apple_pay,STORE_103
US391938,02/26/2025,chris.jones1163@email.com,GADGET-36,3,268.2,804.6,bank_transfer,STORE_109
