order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US550006,03/09/2025,sam.johnson5639@yahoo.com,GADGET-46,2,249.44,498.88,bank_transfer,STORE_112,,,
US543892,03/09/2025,john.johnson2997@email.com,GADGET-73,1,185.92,185.92,google_pay,STORE_117,,,
US545304,03/09/2025,maria.williams6284@email.com,GADGET-29,4,288.47,1153.88,bank_transfer,STORE_117,,,
US553463,03/09/2025,sam.jones3608@email.com,GADGET-66,4,187.39,749.56,apple_pay,STORE_109,,,
US549595,03/09/2025,sam.miller3158@email.com,GADGET-30,3,252.52,757.56,paypal,STORE_113,,,
US542850,03/09/2025,david.smith1015@outlook.com,GADGET-73,3,65.64,177.23,credit_card,STORE_113,SAVE10,10.0,100.0
US541714,03/09/2025,jane.williams8559@yahoo.com,GADGET-19,2,202.92,405.84,apple_pay,STORE_107,,,
US551980,03/09/2025,john.jones2813@yahoo.com,GADGET-69,4,204.9,819.6,bank_transfer,STORE_111,,,
US545201,03/09/2025,chris.brown1689@gmail.com,GADGET-09,1,240.51,240.51,paypal,STORE_101,,,
US553553,03/09/2025,lisa.williams7131@gmail.com,GADGET-66,4,62.04,248.16,google_pay,STORE_103,,,
US543692,03/09/2025,alex.smith65@outlook.com,GADGET-32,1,275.27,275.27,google_pay,STORE_115,,,
US552502,03/09/2025,sam.miller5636@yahoo.com,GADGET-15,4,82.79,281.49,google_pay,STORE_112,WELCOME15,15.0,150.0
US544947,03/09/2025,john.jones562@email.com,GADGET-51,5,167.4,711.45,google_pay,STORE_111,WELCOME15,15.0,150.0
US553859,03/09/2025,alex.jones5594@gmail.com,GADGET-01,3,209.3,565.11,google_pay,STORE_102,SAVE10,10.0,100.0
US548891,03/09/2025,chris.brown2728@yahoo.com,GADGET-40,3,197.45,592.35,paypal,STORE_109,,,
US549597,03/09/2025,david.johnson7549@email.com,GADGET-74,5,215.67,1078.35,credit_card,STORE_107,,,
US554825,03/09/2025,lisa.williams8499@yahoo.com,GADGET-06,5,108.99,544.95,google_pay,STORE_119,,,
US549306,03/09/2025,lisa.smith2136@outlook.com,GADGET-40,5,243.86,1219.3,apple_pay,STORE_115,,,
US546292,03/09/2025,david.johnson7828@gmail.com,GADGET-06,3,169.0,380.25,google_pay,STORE_120,VIP25,25.0,250.0
US545571,03/09/2025,lisa.smith4488@email.com,GADGET-66,3,108.0,291.6,credit_card,STORE_114,SAVE10,10.0,100.0
US545866,03/09/2025,alex.smith2320@outlook.com,GADGET-51,1,37.1,37.1,paypal,STORE_119,,,
US555624,03/09/2025,chris.brown8704@outlook.com,GADGET-05,3,167.81,503.43,paypal,STORE_115,,,
US548281,03/09/2025,jane.smith6726@outlook.com,GADGET-15,4,130.51,522.04,credit_card,STORE_113,,,
US548387,03/09/2025,sam.smith5383@gmail.com,GADGET-51,4,216.89,737.43,credit_card,STORE_101,WELCOME15,15.0,150.0
US547675,03/09/2025,alex.smith6745@gmail.com,GADGET-14,5,256.55,1282.75,bank_transfer,STORE_104,,,
US549441,03/09/2025,lisa.williams2009@email.com,GADGET-09,5,179.33,896.65,apple_pay,STORE_118,,,
US545813,03/09/2025,chris.williams7981@email.com,GADGET-44,1,65.44,65.44,paypal,STORE_102,,,
US542196,03/09/2025,david.brown5564@email.com,GADGET-63,4,88.58,354.32,google_pay,STORE_109,,,
US550289,03/09/2025,lisa.smith2265@gmail.com,GADGET-43,1,63.04,47.28,apple_pay,STORE_111,VIP25,25.0,250.0
US546257,03/09/2025,john.johnson5243@gmail.com,GADGET-24,4,63.94,255.76,apple_pay,STORE_107,,,
US551199,03/09/2025,david.jones5712@outlook.com,GADGET-04,1,265.1,225.34,apple_pay,STORE_108,WELCOME15,15.0,150.0
US546145,03/09/2025,john.johnson5518@outlook.com,GADGET-02,4,223.9,895.6,apple_pay,STORE_112,,,
US549672,03/09/2025,sam.miller2149@gmail.com,GADGET-12,4,192.95,694.62,paypal,STORE_102,SAVE10,10.0,100.0
US549070,03/09/2025,jane.smith3690@email.com,GADGET-62,1,270.03,270.03,credit_card,STORE_118,,,
US547497,03/09/2025,alex.williams877@outlook.com,GADGET-42,2,179.27,358.54,credit_card,STORE_120,,,
US544074,03/09/2025,chris.williams9803@gmail.com,GADGET-08,2,101.1,171.87,credit_card,STORE_117,WELCOME15,15.0,150.0
US550968,03/09/2025,alex.brown4983@yahoo.com,GADGET-48,5,274.77,1373.85,bank_transfer,STORE_113,,,
US546853,03/09/2025,sam.miller3536@email.com,GADGET-32,4,232.91,838.48,bank_transfer,STORE_109,SAVE10,10.0,100.0
US542256,03/09/2025,sam.brown4735@outlook.com,GADGET-71,1,71.46,71.46,google_pay,STORE_107,,,
US553446,03/09/2025,alex.williams1485@yahoo.com,GADGET-38,5,170.23,723.48,google_pay,STORE_108,WELCOME15,15.0,150.0
US543508,03/09/2025,david.williams4388@gmail.com,GADGET-36,4,43.66,148.44,credit_card,STORE_114,WELCOME15,15.0,150.0
US553078,03/09/2025,sam.williams1477@gmail.com,GADGET-62,1,281.19,253.07,bank_transfer,STORE_108,SAVE10,10.0,100.0
US548850,03/09/2025,sam.smith6080@yahoo.com,GADGET-17,5,170.76,853.8,bank_transfer,STORE_118,,,
US543337,03/09/2025,sam.miller6004@gmail.com,GADGET-44,5,242.06,907.72,apple_pay,STORE_107,VIP25,25.0,250.0
US546172,03/09/2025,sam.jones1837@outlook.com,GADGET-50,5,127.67,638.35,apple_pay,STORE_112,,,
US550806,03/09/2025,chris.brown1232@gmail.com,GADGET-35,1,46.6,41.94,credit_card,STORE_108,SAVE10,10.0,100.0
