order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US702068,03/20/2025,maria.jones6911@email.com,GADGET-74,4,36.6,146.4,apple_pay,STORE_103,,,
US706551,03/20/2025,john.smith3552@gmail.com,GADGET-51,1,77.67,77.67,paypal,STORE_115,,,
US699391,03/20/2025,jane.jones5727@email.com,GADGET-52,1,202.12,161.7,apple_pay,STORE_107,SAVE20,20.0,200.0
US698690,03/20/2025,david.smith5894@gmail.com,GADGET-50,4,153.51,552.64,apple_pay,STORE_117,SAVE10,10.0,100.0
US703406,03/20/2025,chris.johnson4941@yahoo.com,GADGET-65,4,111.43,445.72,credit_card,STORE_114,,,
US711565,03/20/2025,sam.miller2065@email.com,GADGET-74,5,76.07,380.35,bank_transfer,STORE_110,,,
US701175,03/20/2025,lisa.brown4773@gmail.com,GADGET-67,5,261.26,1306.3,bank_transfer,STORE_115,,,
US709829,03/20/2025,john.smith8912@yahoo.com,GADGET-70,1,134.29,134.29,credit_card,STORE_107,,,
US708605,03/20/2025,david.brown4104@email.com,GADGET-78,3,154.71,464.13,credit_card,STORE_118,,,
US701483,03/20/2025,alex.smith3614@outlook.com,GADGET-59,3,167.83,503.49,paypal,STORE_117,,,
US709107,03/20/2025,jane.johnson7495@email.com,GADGET-65,3,296.78,712.27,google_pay,STORE_107,SAVE20,20.0,200.0
US707935,03/20/2025,david.williams5815@email.com,GADGET-66,3,21.36,64.08,bank_transfer,STORE_101,,,
US706362,03/20/2025,sam.williams3251@outlook.com,GADGET-09,2,39.48,78.96,paypal,STORE_110,,,
US710730,03/20/2025,chris.miller6296@outlook.com,GADGET-33,4,194.66,778.64,credit_card,STORE_105,,,
US699493,03/20/2025,david.johnson6379@email.com,GADGET-23,2,203.55,407.1,credit_card,STORE_112,,,
US710368,03/20/2025,alex.miller3857@outlook.com,GADGET-62,3,246.77,740.31,credit_card,STORE_102,,,
US708872,03/20/2025,john.smith5688@yahoo.com,GADGET-35,1,55.18,55.18,google_pay,STORE_116,,,
US708248,03/20/2025,john.smith9024@gmail.com,GADGET-20,2,258.87,517.74,credit_card,STORE_115,,,
US707082,03/20/2025,john.brown3957@outlook.com,GADGET-24,4,163.6,588.96,paypal,STORE_118,SAVE10,10.0,100.0
US712477,03/20/2025,sam.smith8728@yahoo.com,GADGET-03,5,126.42,632.1,google_pay,STORE_119,,,
US702387,03/20/2025,jane.brown1252@email.com,GADGET-01,5,294.89,1474.45,google_pay,STORE_102,,,
US698534,03/20/2025,maria.johnson3674@outlook.com,GADGET-25,5,154.66,773.3,bank_transfer,STORE_120,,,
US704129,03/20/2025,david.jones3831@yahoo.com,GADGET-64,3,56.72,127.62,credit_card,STORE_116,VIP25,25.0,250.0
US704743,03/20/2025,maria.williams7332@yahoo.com,GADGET-08,2,78.42,117.63,credit_card,STORE_120,VIP25,25.0,250.0
US704633,03/20/2025,maria.smith9768@gmail.com,GADGET-29,2,244.85,489.7,google_pay,STORE_109,,,
US711705,03/20/2025,jane.smith2966@outlook.com,GADGET-21,4,110.58,442.32,credit_card,STORE_116,,,
US705693,03/20/2025,lisa.williams4401@outlook.com,GADGET-02,1,41.08,41.08,google_pay,STORE_115,,,
US712278,03/20/2025,alex.brown7154@outlook.com,GADGET-77,1,52.66,52.66,paypal,STORE_119,,,
US708479,03/20/2025,john.brown1738@email.com,GADGET-13,1,190.32,190.32,bank_transfer,STORE_108,,,
US702057,03/20/2025,chris.johnson8118@yahoo.com,GADGET-29,2,200.38,400.76,apple_pay,STORE_113,,,
US709291,03/20/2025,sam.smith1019@yahoo.com,GADGET-59,5,38.7,193.5,paypal,STORE_114,,,
US708205,03/20/2025,david.jones7665@outlook.com,GADGET-61,3,102.3,306.9,bank_transfer,STORE_117,,,
US707047,03/20/2025,alex.smith7188@yahoo.com,GADGET-56,3,214.29,514.3,bank_transfer,STORE_119,SAVE20,20.0,200.0
US704837,03/20/2025,david.williams5109@yahoo.com,GADGET-03,1,204.52,173.84,credit_card,STORE_111,WELCOME15,15.0,150.0
US710782,03/20/2025,lisa.williams6760@yahoo.com,GADGET-29,1,21.4,17.12,paypal,STORE_118,SAVE20,20.0,200.0
US699368,03/20/2025,alex.brown1272@gmail.com,GADGET-46,2,110.78,221.56,paypal,STORE_110,,,
US699179,03/20/2025,david.jones3823@email.com,GADGET-04,3,197.2,591.6,credit_card,STORE_104,,,
US700425,03/20/2025,david.brown567@gmail.com,GADGET-76,4,47.6,161.84,apple_pay,STORE_101,WELCOME15,15.0,150.0
US702333,03/20/2025,maria.miller4457@outlook.com,GADGET-05,5,184.68,784.89,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US703686,03/20/2025,sam.smith8136@email.com,GADGET-78,4,45.94,137.82,bank_transfer,STORE_118,VIP25,25.0,250.0
US702949,03/20/2025,sam.miller9053@email.com,GADGET-52,3,216.46,519.5,apple_pay,STORE_103,SAVE20,20.0,200.0
US706029,03/20/2025,chris.williams3081@yahoo.com,GADGET-66,5,234.78,1173.9,google_pay,STORE_114,,,
US707207,03/20/2025,david.smith161@outlook.com,GADGET-66,1,185.62,157.78,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US703465,03/20/2025,david.williams7664@yahoo.com,GADGET-42,1,191.36,191.36,apple_pay,STORE_105,,,
US699180,03/20/2025,alex.smith8493@gmail.com,GADGET-26,4,268.3,1073.2,bank_transfer,STORE_112,,,
US711784,03/20/2025,jane.smith1800@gmail.com,GADGET-36,1,257.6,206.08,bank_transfer,STORE_108,SAVE20,20.0,200.0
US699848,03/20/2025,chris.williams9143@email.com,GADGET-49,5,81.99,409.95,google_pay,STORE_117,,,
US711236,03/20/2025,sam.williams5874@outlook.com,GADGET-63,4,175.81,527.43,bank_transfer,STORE_103,VIP25,25.0,250.0
US703590,03/20/2025,lisa.williams6076@outlook.com,GADGET-20,4,91.94,367.76,bank_transfer,STORE_101,,,
US704909,03/20/2025,jane.williams5720@gmail.com,GADGET-07,5,129.08,484.05,bank_transfer,STORE_103,VIP25,25.0,250.0
US712395,03/20/2025,jane.williams9343@email.com,GADGET-33,3,96.82,290.46,apple_pay,STORE_109,,,
US701729,03/20/2025,david.johnson3380@gmail.com,GADGET-61,3,138.45,415.35,apple_pay,STORE_116,,,
US698309,03/20/2025,david.smith467@outlook.com,GADGET-61,4,173.05,692.2,credit_card,STORE_112,,,
US698654,03/20/2025,alex.williams4882@gmail.com,GADGET-28,5,111.14,555.7,bank_transfer,STORE_113,,,
US706737,03/20/2025,maria.smith5066@gmail.com,GADGET-07,5,85.22,426.1,apple_pay,STORE_106,,,
US698567,03/20/2025,sam.brown8583@yahoo.com,GADGET-67,5,279.53,1397.65,bank_transfer,STORE_114,,,
US712121,03/20/2025,lisa.miller3122@email.com,GADGET-41,4,281.15,1124.6,paypal,STORE_117,,,
US703752,03/20/2025,john.smith8409@outlook.com,GADGET-47,2,69.46,104.19,bank_transfer,STORE_115,VIP25,25.0,250.0
US700968,03/20/2025,john.johnson1118@outlook.com,GADGET-27,2,62.71,106.61,apple_pay,STORE_103,WELCOME15,15.0,150.0
US708419,03/20/2025,lisa.brown443@outlook.com,GADGET-58,5,33.61,126.04,apple_pay,STORE_118,VIP25,25.0,250.0
US703271,03/20/2025,jane.williams9199@outlook.com,GADGET-71,2,273.24,546.48,apple_pay,STORE_110,,,
US699073,03/20/2025,sam.brown5773@email.com,GADGET-11,2,188.75,339.75,bank_transfer,STORE_107,SAVE10,10.0,100.0
US710322,03/20/2025,alex.williams2183@yahoo.com,GADGET-50,4,77.3,309.2,bank_transfer,STORE_112,,,
US710425,03/20/2025,alex.smith3020@gmail.com,GADGET-62,2,230.86,461.72,apple_pay,STORE_116,,,
US709518,03/20/2025,jane.miller7549@email.com,GADGET-49,2,283.03,509.45,bank_transfer,STORE_105,SAVE10,10.0,100.0
US707646,03/20/2025,jane.williams7019@outlook.com,GADGET-05,3,95.0,285.0,google_pay,STORE_108,,,
US703551,03/20/2025,jane.brown2073@email.com,GADGET-54,2,255.4,510.8,google_pay,STORE_112,,,
US703760,03/20/2025,alex.johnson6801@yahoo.com,GADGET-77,2,132.59,212.14,bank_transfer,STORE_112,SAVE20,20.0,200.0
US707356,03/20/2025,john.williams4196@outlook.com,GADGET-69,1,93.31,79.31,credit_card,STORE_120,WELCOME15,15.0,150.0
US711290,03/20/2025,chris.miller36@email.com,GADGET-26,3,282.31,846.93,credit_card,STORE_101,,,
US711885,03/20/2025,chris.miller3581@email.com,GADGET-68,2,240.43,384.69,credit_card,STORE_119,SAVE20,20.0,200.0
US710016,03/20/2025,chris.smith4591@outlook.com,GADGET-48,5,77.44,329.12,paypal,STORE_106,WELCOME15,15.0,150.0
US710383,03/20/2025,john.jones1838@email.com,GADGET-19,5,238.03,1190.15,paypal,STORE_110,,,
US710233,03/20/2025,jane.brown1738@yahoo.com,GADGET-30,5,148.99,744.95,bank_transfer,STORE_108,,,
US710225,03/20/2025,chris.smith524@email.com,GADGET-71,5,118.44,592.2,apple_pay,STORE_120,,,
US707562,03/20/2025,sam.jones235@gmail.com,GADGET-08,4,124.03,446.51,bank_transfer,STORE_101,SAVE10,10.0,100.0
US698854,03/20/2025,maria.smith3772@yahoo.com,GADGET-58,3,148.27,444.81,google_pay,STORE_110,,,
US703350,03/20/2025,chris.smith8332@gmail.com,GADGET-33,4,296.35,1185.4,bank_transfer,STORE_120,,,
US703718,03/20/2025,john.miller3733@outlook.com,GADGET-26,5,86.84,434.2,bank_transfer,STORE_113,,,
US707181,03/20/2025,chris.miller2068@gmail.com,GADGET-52,1,181.35,181.35,credit_card,STORE_108,,,
US698669,03/20/2025,david.smith9051@gmail.com,GADGET-50,5,77.15,385.75,bank_transfer,STORE_102,,,
US704667,03/20/2025,jane.miller7292@gmail.com,GADGET-36,3,37.07,111.21,apple_pay,STORE_109,,,
US698896,03/20/2025,john.johnson6623@email.com,GADGET-64,3,184.18,552.54,apple_pay,STORE_107,,,
US710729,03/20/2025,chris.smith5080@email.com,GADGET-23,4,61.39,245.56,bank_transfer,STORE_120,,,
US700296,03/20/2025,john.jones7621@gmail.com,GADGET-26,5,299.94,1199.76,credit_card,STORE_119,SAVE20,20.0,200.0
US703781,03/20/2025,jane.miller8673@gmail.com,GADGET-20,2,280.33,560.66,google_pay,STORE_114,,,
US707411,03/20/2025,alex.williams6517@outlook.com,GADGET-66,4,32.53,130.12,google_pay,STORE_103,,,
US710845,03/20/2025,john.johnson4789@yahoo.com,GADGET-29,2,241.08,482.16,credit_card,STORE_110,,,
US707003,03/20/2025,jane.jones1969@gmail.com,GADGET-65,5,64.79,323.95,credit_card,STORE_101,,,
US710098,03/20/2025,maria.miller711@email.com,GADGET-23,1,217.01,217.01,bank_transfer,STORE_107,,,
US700612,03/20/2025,alex.miller1047@email.com,GADGET-71,5,40.58,202.9,apple_pay,STORE_115,,,
US707184,03/20/2025,alex.jones6730@gmail.com,GADGET-44,1,187.11,187.11,google_pay,STORE_120,,,
US702638,03/20/2025,john.jones7875@gmail.com,GADGET-08,3,115.0,345.0,google_pay,STORE_102,,,
US703934,03/20/2025,john.williams775@yahoo.com,GADGET-03,4,45.61,182.44,google_pay,STORE_120,,,
US710334,03/20/2025,jane.smith888@outlook.com,GADGET-48,4,55.36,221.44,google_pay,STORE_104,,,
US706341,03/20/2025,john.brown3495@outlook.com,GADGET-77,5,199.46,747.98,google_pay,STORE_111,VIP25,25.0,250.0
US704046,03/20/2025,lisa.smith5036@email.com,GADGET-15,3,215.86,550.44,paypal,STORE_103,WELCOME15,15.0,150.0
US707556,03/20/2025,maria.smith9731@outlook.com,GADGET-04,5,22.09,82.84,credit_card,STORE_114,VIP25,25.0,250.0
US700044,03/20/2025,chris.johnson3890@yahoo.com,GADGET-71,3,176.46,449.97,google_pay,STORE_109,WELCOME15,15.0,150.0
US709513,03/20/2025,lisa.brown4722@outlook.com,GADGET-66,1,25.47,25.47,google_pay,STORE_120,,,
US707563,03/20/2025,sam.smith9014@outlook.com,GADGET-61,5,276.8,1384.0,google_pay,STORE_114,,,
US702185,03/20/2025,maria.williams6797@yahoo.com,GADGET-40,3,256.49,577.1,google_pay,STORE_102,VIP25,25.0,250.0
US711572,03/20/2025,david.brown9164@yahoo.com,GADGET-40,4,196.16,706.18,apple_pay,STORE_108,SAVE10,10.0,100.0
US708839,03/20/2025,jane.johnson9422@email.com,GADGET-71,2,100.92,201.84,apple_pay,STORE_110,,,
US707992,03/20/2025,jane.williams8544@outlook.com,GADGET-75,5,20.1,90.45,credit_card,STORE_104,SAVE10,10.0,100.0
US710249,03/20/2025,maria.smith6048@email.com,GADGET-43,5,203.1,1015.5,apple_pay,STORE_113,,,
US702456,03/20/2025,alex.jones6255@outlook.com,GADGET-36,2,37.83,75.66,credit_card,STORE_102,,,
US702824,03/20/2025,maria.williams3781@gmail.com,GADGET-70,1,160.03,160.03,credit_card,STORE_105,,,
US705698,03/20/2025,alex.williams1958@email.com,GADGET-18,1,148.95,148.95,google_pay,STORE_118,,,
US710201,03/20/2025,alex.smith3480@email.com,GADGET-42,3,157.95,355.39,google_pay,STORE_110,VIP25,25.0,250.0
US711473,03/20/2025,maria.miller439@gmail.com,GADGET-27,2,297.82,476.51,apple_pay,STORE_107,SAVE20,20.0,200.0
US698730,03/20/2025,david.williams1463@gmail.com,GADGET-20,1,245.46,245.46,bank_transfer,STORE_108,,,
US704446,03/20/2025,maria.williams370@gmail.com,GADGET-67,4,124.05,446.58,google_pay,STORE_113,SAVE10,10.0,100.0
US704736,03/20/2025,lisa.smith8392@outlook.com,GADGET-25,2,202.42,404.84,credit_card,STORE_116,,,
US703722,03/20/2025,alex.williams3589@email.com,GADGET-20,3,290.86,872.58,apple_pay,STORE_116,,,
US698751,03/20/2025,sam.brown1241@email.com,GADGET-44,3,199.1,597.3,google_pay,STORE_117,,,
US705029,03/20/2025,john.johnson4160@gmail.com,GADGET-76,5,191.72,958.6,google_pay,STORE_106,,,
US711023,03/20/2025,jane.williams409@outlook.com,GADGET-69,5,230.14,1150.7,google_pay,STORE_114,,,
US700590,03/20/2025,chris.williams5463@email.com,GADGET-42,2,161.84,323.68,google_pay,STORE_110,,,
US704088,03/20/2025,sam.johnson9733@gmail.com,GADGET-32,5,62.16,279.72,credit_card,STORE_107,SAVE10,10.0,100.0
US706777,03/20/2025,maria.brown9487@outlook.com,GADGET-47,4,61.71,209.81,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US706620,03/20/2025,sam.smith4325@gmail.com,GADGET-44,3,43.7,131.1,google_pay,STORE_116,,,
US700394,03/20/2025,david.brown8423@gmail.com,GADGET-02,1,192.18,172.96,credit_card,STORE_110,SAVE10,10.0,100.0
US710865,03/20/2025,maria.brown6540@yahoo.com,GADGET-17,2,207.34,373.21,bank_transfer,STORE_106,SAVE10,10.0,100.0
US708830,03/20/2025,david.jones2675@outlook.com,GADGET-31,1,52.18,39.13,apple_pay,STORE_117,VIP25,25.0,250.0
US705721,03/20/2025,jane.miller2099@outlook.com,GADGET-21,4,132.99,531.96,credit_card,STORE_111,,,
US709223,03/20/2025,alex.smith5020@gmail.com,GADGET-01,1,265.63,225.79,paypal,STORE_110,WELCOME15,15.0,150.0
US709318,03/20/2025,lisa.johnson758@outlook.com,GADGET-35,2,31.08,62.16,google_pay,STORE_101,,,
US701921,03/20/2025,john.brown8318@yahoo.com,GADGET-03,1,291.4,291.4,google_pay,STORE_103,,,
US710755,03/20/2025,jane.brown1161@yahoo.com,GADGET-78,4,28.19,112.76,paypal,STORE_113,,,
US705201,03/20/2025,david.johnson1206@outlook.com,GADGET-52,5,150.43,752.15,google_pay,STORE_103,,,
US702291,03/20/2025,lisa.miller2641@gmail.com,GADGET-55,4,296.19,1184.76,credit_card,STORE_111,,,
US708376,03/20/2025,jane.jones8745@outlook.com,GADGET-67,3,282.76,848.28,bank_transfer,STORE_106,,,
US700084,03/20/2025,john.jones5687@gmail.com,GADGET-02,3,81.21,243.63,bank_transfer,STORE_111,,,
US712228,03/20/2025,john.williams7674@gmail.com,GADGET-25,2,74.51,149.02,bank_transfer,STORE_119,,,
US701260,03/20/2025,john.jones500@outlook.com,GADGET-13,5,192.07,960.35,google_pay,STORE_108,,,
US702148,03/20/2025,sam.jones7317@outlook.com,GADGET-20,1,268.04,268.04,bank_transfer,STORE_109,,,
US708070,03/20/2025,alex.jones796@outlook.com,GADGET-05,3,70.1,210.3,credit_card,STORE_120,,,
US708679,03/20/2025,jane.johnson8011@gmail.com,GADGET-52,3,37.89,113.67,bank_transfer,STORE_106,,,
US710029,03/20/2025,maria.williams939@yahoo.com,GADGET-41,5,35.98,179.9,google_pay,STORE_120,,,
US701656,03/20/2025,alex.jones187@gmail.com,GADGET-41,2,148.76,297.52,paypal,STORE_118,,,
US708613,03/20/2025,alex.williams8470@yahoo.com,GADGET-63,2,21.73,39.11,google_pay,STORE_120,SAVE10,10.0,100.0
US711658,03/20/2025,sam.brown7113@outlook.com,GADGET-13,2,22.8,45.6,credit_card,STORE_104,,,
US702508,03/20/2025,john.jones5391@gmail.com,GADGET-24,2,125.07,250.14,credit_card,STORE_112,,,
US712372,03/20/2025,chris.smith4175@gmail.com,GADGET-34,2,217.22,369.27,credit_card,STORE_104,WELCOME15,15.0,150.0
US708683,03/20/2025,jane.jones8828@gmail.com,GADGET-78,1,85.64,85.64,paypal,STORE_119,,,
US699176,03/20/2025,david.smith78@gmail.com,GADGET-69,4,230.36,921.44,google_pay,STORE_103,,,
US709190,03/20/2025,jane.brown6852@email.com,GADGET-61,4,194.73,701.03,bank_transfer,STORE_106,SAVE10,10.0,100.0
US708464,03/20/2025,john.miller6417@yahoo.com,GADGET-78,2,158.22,316.44,paypal,STORE_110,,,
US702341,03/20/2025,lisa.johnson3123@gmail.com,GADGET-24,1,129.39,129.39,bank_transfer,STORE_117,,,
US699359,03/20/2025,sam.smith4094@yahoo.com,GADGET-65,4,46.98,187.92,credit_card,STORE_107,,,
US704856,03/20/2025,alex.smith4770@email.com,GADGET-38,4,189.08,756.32,google_pay,STORE_112,,,
US704489,03/20/2025,chris.smith4375@outlook.com,GADGET-13,3,72.37,217.11,paypal,STORE_110,,,
US698529,03/20/2025,alex.jones322@outlook.com,GADGET-22,3,220.9,497.03,paypal,STORE_118,VIP25,25.0,250.0
US703078,03/20/2025,jane.johnson7671@outlook.com,GADGET-06,3,144.16,432.48,paypal,STORE_104,,,
US709446,03/20/2025,jane.johnson6475@outlook.com,GADGET-36,4,132.39,476.6,google_pay,STORE_117,SAVE10,10.0,100.0
US707811,03/20/2025,chris.jones2201@gmail.com,GADGET-69,4,275.47,1101.88,bank_transfer,STORE_103,,,
US700916,03/20/2025,maria.johnson6829@outlook.com,GADGET-13,4,260.66,1042.64,google_pay,STORE_111,,,
US705746,03/20/2025,alex.miller2483@outlook.com,GADGET-76,1,32.38,32.38,bank_transfer,STORE_112,,,
US710496,03/20/2025,chris.williams596@outlook.com,GADGET-40,5,148.38,630.62,google_pay,STORE_109,WELCOME15,15.0,150.0
US712226,03/20/2025,john.jones2317@email.com,GADGET-27,1,94.72,94.72,google_pay,STORE_109,,,
US709819,03/20/2025,jane.miller1322@gmail.com,GADGET-78,1,233.12,233.12,bank_transfer,STORE_102,,,
US709369,03/20/2025,sam.smith4458@gmail.com,GADGET-59,4,89.89,359.56,google_pay,STORE_112,,,
US701198,03/20/2025,sam.smith2911@gmail.com,GADGET-12,4,152.33,609.32,credit_card,STORE_113,,,
US700225,03/20/2025,maria.miller5156@email.com,GADGET-37,2,83.3,166.6,bank_transfer,STORE_110,,,
US711589,03/20/2025,david.johnson6994@email.com,GADGET-53,4,229.07,916.28,paypal,STORE_107,,,
US705699,03/20/2025,david.jones1324@gmail.com,GADGET-39,5,40.67,203.35,credit_card,STORE_104,,,
US698544,03/20/2025,john.brown2597@yahoo.com,GADGET-35,2,156.9,282.42,credit_card,STORE_110,SAVE10,10.0,100.0
US705229,03/20/2025,maria.williams1931@email.com,GADGET-35,4,37.59,150.36,paypal,STORE_101,,,
US704228,03/20/2025,john.williams1045@outlook.com,GADGET-37,3,189.5,568.5,google_pay,STORE_104,,,
US699587,03/20/2025,chris.jones5349@yahoo.com,GADGET-18,2,93.14,186.28,apple_pay,STORE_115,,,
US701327,03/20/2025,alex.jones9432@email.com,GADGET-17,2,103.03,164.85,google_pay,STORE_114,SAVE20,20.0,200.0
US700000,03/20/2025,chris.miller9666@gmail.com,GADGET-02,2,159.33,318.66,credit_card,STORE_108,,,
US703923,03/20/2025,john.johnson1459@outlook.com,GADGET-62,4,268.1,1072.4,bank_transfer,STORE_111,,,
US711193,03/20/2025,jane.brown1866@yahoo.com,GADGET-04,3,34.44,77.49,apple_pay,STORE_117,VIP25,25.0,250.0
US706180,03/20/2025,david.brown4120@email.com,GADGET-73,5,69.92,349.6,bank_transfer,STORE_101,,,
US698889,03/20/2025,maria.smith6135@gmail.com,GADGET-65,1,48.32,38.66,paypal,STORE_118,SAVE20,20.0,200.0
US710881,03/20/2025,chris.williams7519@email.com,GADGET-50,1,174.26,174.26,credit_card,STORE_110,,,
US706945,03/20/2025,alex.miller3552@gmail.com,GADGET-79,2,126.01,252.02,bank_transfer,STORE_108,,,
US703020,03/20/2025,chris.brown8653@outlook.com,GADGET-09,2,96.29,192.58,credit_card,STORE_104,,,
US710323,03/20/2025,jane.smith5773@email.com,GADGET-48,4,182.8,584.96,google_pay,STORE_110,SAVE20,20.0,200.0
US709152,03/20/2025,lisa.jones5601@outlook.com,GADGET-16,4,201.86,807.44,bank_transfer,STORE_107,,,
US705918,03/20/2025,jane.johnson5951@email.com,GADGET-65,4,32.74,130.96,credit_card,STORE_119,,,
US712363,03/20/2025,chris.brown5552@gmail.com,GADGET-65,1,220.33,220.33,paypal,STORE_111,,,
US710405,03/20/2025,sam.smith3101@gmail.com,GADGET-64,1,82.01,82.01,bank_transfer,STORE_104,,,
US703229,03/20/2025,john.brown7769@outlook.com,GADGET-59,5,282.34,1411.7,bank_transfer,STORE_107,,,
US710757,03/20/2025,chris.jones2843@gmail.com,GADGET-72,5,193.18,965.9,google_pay,STORE_103,,,
US703554,03/20/2025,jane.williams4242@yahoo.com,GADGET-65,5,90.94,386.5,apple_pay,STORE_114,WELCOME15,15.0,150.0
US698542,03/20/2025,chris.miller4540@email.com,GADGET-43,3,157.03,471.09,google_pay,STORE_108,,,
US700246,03/20/2025,david.brown8888@gmail.com,GADGET-24,4,45.27,181.08,bank_transfer,STORE_120,,,
US704034,03/20/2025,john.brown662@yahoo.com,GADGET-36,2,213.78,342.05,credit_card,STORE_113,SAVE20,20.0,200.0
