order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US068297,02/03/2025,john.johnson6602@gmail.com,GADGET-27,5,142.71,713.55,google_pay,STORE_118
US057659,02/03/2025,maria.williams2221@email.com,GADGET-09,1,170.06,170.06,bank_transfer,STORE_107
US070677,02/03/2025,david.williams1541@yahoo.com,GADGET-10,5,280.9,1404.5,paypal,STORE_109
US059315,02/03/2025,alex.miller8025@gmail.com,GADGET-53,2,71.16,142.32,google_pay,STORE_101
US068344,02/03/2025,jane.jones1614@email.com,GADGET-20,4,84.18,336.72,bank_transfer,STORE_118
US070497,02/03/2025,chris.smith955@email.com,GADGET-72,2,197.29,394.58,apple_pay,STORE_108
US067957,02/03/2025,jane.jones5129@outlook.com,GADGET-10,5,103.08,386.55,paypal,STORE_111
US068378,02/03/2025,chris.smith7464@outlook.com,GADGET-62,4,130.78,470.81,paypal,STORE_110
US068280,02/03/2025,david.miller2366@email.com,GADGET-27,1,138.18,138.18,paypal,STORE_109
US059851,02/03/2025,lisa.smith8612@outlook.com,GADGET-51,4,81.85,261.92,apple_pay,STORE_104
US068435,02/03/2025,john.miller8930@gmail.com,GADGET-56,1,246.2,221.58,bank_transfer,STORE_119
US069358,02/03/2025,chris.jones3843@gmail.com,GADGET-33,1,215.09,215.09,credit_card,STORE_119
US058945,02/03/2025,john.johnson5820@yahoo.com,GADGET-33,5,135.44,609.48,apple_pay,STORE_110
US070056,02/03/2025,jane.miller5778@yahoo.com,GADGET-74,1,64.5,64.5,paypal,STORE_102
US058179,02/03/2025,chris.brown2039@email.com,GADGET-37,5,198.48,992.4,credit_card,STORE_108
US061743,02/03/2025,lisa.brown9953@yahoo.com,GADGET-74,4,259.79,1039.16,paypal,STORE_101
US058919,02/03/2025,maria.miller3292@outlook.com,GADGET-08,1,210.72,210.72,bank_transfer,STORE_116
US064387,02/03/2025,sam.jones6464@outlook.com,GADGET-02,3,256.07,768.21,credit_card,STORE_101
US057297,02/03/2025,alex.miller4337@gmail.com,GADGET-10,1,118.79,89.09,google_pay,STORE_112
US067578,02/03/2025,jane.brown5949@yahoo.com,GADGET-23,2,64.26,128.52,bank_transfer,STORE_106
US069648,02/03/2025,david.johnson3693@email.com,GADGET-65,3,54.91,164.73,paypal,STORE_111
US059565,02/03/2025,jane.brown6528@gmail.com,GADGET-27,3,147.88,377.09,google_pay,STORE_112
US067551,02/03/2025,jane.miller3899@outlook.com,GADGET-61,4,76.81,245.79,paypal,STORE_111
US058749,02/03/2025,jane.johnson8811@outlook.com,GADGET-35,2,222.44,444.88,apple_pay,STORE_113
US058303,02/03/2025,sam.smith7017@email.com,GADGET-35,5,215.17,968.26,google_pay,STORE_109
US068034,02/03/2025,david.johnson9847@gmail.com,GADGET-08,4,135.04,540.16,credit_card,STORE_109
US070914,02/03/2025,john.miller8903@email.com,GADGET-19,4,62.61,250.44,paypal,STORE_120
US066128,02/03/2025,sam.smith3083@outlook.com,GADGET-29,1,169.28,126.96,google_pay,STORE_104
US063300,02/03/2025,chris.smith8345@gmail.com,GADGET-16,1,29.45,29.45,google_pay,STORE_111
US061188,02/03/2025,lisa.miller6439@yahoo.com,GADGET-10,1,218.43,218.43,paypal,STORE_116
US065778,02/03/2025,john.johnson633@yahoo.com,GADGET-22,5,194.69,827.43,paypal,STORE_119
US066320,02/03/2025,alex.smith1997@yahoo.com,GADGET-48,2,32.26,54.84,google_pay,STORE_118
US061008,02/03/2025,david.johnson4854@email.com,GADGET-07,5,84.2,421.0,bank_transfer,STORE_116
US069718,02/03/2025,chris.jones645@gmail.com,GADGET-43,2,105.8,211.6,bank_transfer,STORE_103
US070705,02/03/2025,chris.jones7387@email.com,GADGET-56,4,262.0,1048.0,paypal,STORE_115
US069263,02/03/2025,chris.brown3896@outlook.com,GADGET-13,5,214.97,1074.85,google_pay,STORE_110
US068424,02/03/2025,alex.brown6574@gmail.com,GADGET-73,5,30.49,129.58,apple_pay,STORE_107
US065443,02/03/2025,john.williams2201@gmail.com,GADGET-61,2,199.96,399.92,google_pay,STORE_107
US062944,02/03/2025,john.brown5980@gmail.com,GADGET-62,3,283.49,722.9,google_pay,STORE_109
US067344,02/03/2025,sam.smith2148@yahoo.com,GADGET-66,1,128.15,115.34,paypal,STORE_119
US067046,02/03/2025,sam.brown8290@outlook.com,GADGET-61,3,242.15,726.45,bank_transfer,STORE_114
US060844,02/03/2025,sam.miller3564@gmail.com,GADGET-06,4,151.25,605.0,google_pay,STORE_118
US064651,02/03/2025,alex.smith9091@outlook.com,GADGET-14,2,92.07,184.14,paypal,STORE_116
US059147,02/03/2025,chris.miller690@yahoo.com,GADGET-68,3,171.78,515.34,apple_pay,STORE_111
US065661,02/03/2025,maria.johnson2256@gmail.com,GADGET-70,4,56.23,224.92,credit_card,STORE_119
US070051,02/03/2025,david.jones6053@gmail.com,GADGET-15,2,248.18,446.72,google_pay,STORE_118
US063649,02/03/2025,lisa.jones7927@yahoo.com,GADGET-44,3,280.07,840.21,paypal,STORE_110
US070909,02/03/2025,lisa.williams1375@yahoo.com,GADGET-75,1,82.26,82.26,paypal,STORE_111
US070735,02/03/2025,david.miller4778@gmail.com,GADGET-79,4,46.79,140.37,credit_card,STORE_112
US068393,02/03/2025,lisa.brown8248@email.com,GADGET-21,5,280.51,1122.04,credit_card,STORE_119
US068881,02/03/2025,lisa.brown8139@outlook.com,GADGET-01,4,266.8,853.76,google_pay,STORE_115
US069626,02/03/2025,david.brown2156@yahoo.com,GADGET-64,2,237.79,475.58,apple_pay,STORE_113
US068647,02/03/2025,john.brown6393@outlook.com,GADGET-75,3,261.15,587.59,credit_card,STORE_120
US069518,02/03/2025,john.smith1241@outlook.com,GADGET-41,3,26.3,78.9,bank_transfer,STORE_115
US064072,02/03/2025,lisa.williams2963@yahoo.com,GADGET-33,3,283.82,723.74,credit_card,STORE_105
US058874,02/03/2025,maria.johnson3306@email.com,GADGET-60,2,170.53,341.06,google_pay,STORE_117
US065410,02/03/2025,alex.brown6339@gmail.com,GADGET-68,3,39.22,117.66,apple_pay,STORE_104
US061718,02/03/2025,david.johnson4110@email.com,GADGET-20,2,133.11,266.22,bank_transfer,STORE_106
US066021,02/03/2025,maria.johnson6441@email.com,GADGET-68,4,160.05,640.2,credit_card,STORE_114
US068699,02/03/2025,lisa.smith6788@email.com,GADGET-69,2,159.34,254.94,apple_pay,STORE_110
US058279,02/03/2025,maria.williams4294@yahoo.com,GADGET-15,2,235.07,470.14,credit_card,STORE_116
US062310,02/03/2025,john.johnson2607@yahoo.com,GADGET-38,5,198.87,994.35,credit_card,STORE_101
US058925,02/03/2025,chris.johnson2858@email.com,GADGET-52,1,104.22,104.22,google_pay,STORE_118
US065539,02/03/2025,john.johnson7398@email.com,GADGET-28,1,37.85,37.85,google_pay,STORE_105
US062740,02/03/2025,chris.jones8427@gmail.com,GADGET-03,2,23.08,46.16,paypal,STORE_118
US060139,02/03/2025,david.smith6222@outlook.com,GADGET-40,5,80.38,301.42,bank_transfer,STORE_117
US058309,02/03/2025,lisa.miller4692@outlook.com,GADGET-18,4,206.04,824.16,credit_card,STORE_112
US059200,02/03/2025,maria.miller958@gmail.com,GADGET-79,1,53.56,53.56,bank_transfer,STORE_113
US062061,02/03/2025,chris.smith5401@gmail.com,GADGET-37,1,187.99,159.79,apple_pay,STORE_101
US064611,02/03/2025,john.brown8212@email.com,GADGET-16,5,23.04,115.2,bank_transfer,STORE_109
US063514,02/03/2025,sam.jones7483@gmail.com,GADGET-78,5,117.56,529.02,google_pay,STORE_108
US063813,02/03/2025,chris.brown2320@outlook.com,GADGET-20,4,67.49,215.97,google_pay,STORE_103
US065121,02/03/2025,lisa.miller2702@gmail.com,GADGET-34,3,239.21,717.63,credit_card,STORE_113
US065685,02/03/2025,alex.williams6865@email.com,GADGET-19,3,30.64,78.13,apple_pay,STORE_109
US059111,02/03/2025,sam.miller7913@outlook.com,GADGET-28,5,123.34,616.7,google_pay,STORE_117
US067314,02/03/2025,alex.miller2912@email.com,GADGET-60,2,29.67,59.34,paypal,STORE_106
US059039,02/03/2025,david.jones8809@gmail.com,GADGET-75,5,173.78,868.9,apple_pay,STORE_120
US066555,02/03/2025,lisa.smith4852@email.com,GADGET-26,4,77.38,309.52,google_pay,STORE_113
US059552,02/03/2025,john.jones7225@outlook.com,GADGET-10,4,248.91,995.64,paypal,STORE_108
US066295,02/03/2025,maria.smith9342@gmail.com,GADGET-69,2,68.85,137.7,google_pay,STORE_117
US065631,02/03/2025,jane.miller4455@gmail.com,GADGET-19,3,146.77,330.23,credit_card,STORE_114
US059793,02/03/2025,john.johnson489@yahoo.com,GADGET-62,3,20.42,45.95,apple_pay,STORE_104
US067365,02/03/2025,john.jones589@gmail.com,GADGET-15,4,142.57,570.28,credit_card,STORE_113
US067596,02/03/2025,alex.miller361@gmail.com,GADGET-04,2,212.13,339.41,bank_transfer,STORE_104
US068813,02/03/2025,maria.brown7488@outlook.com,GADGET-71,4,26.14,78.42,google_pay,STORE_119
US064925,02/03/2025,alex.smith2489@yahoo.com,GADGET-72,1,297.05,297.05,apple_pay,STORE_119
US061861,02/03/2025,lisa.jones5092@yahoo.com,GADGET-08,3,229.68,620.14,paypal,STORE_115
US062139,02/03/2025,jane.smith9279@yahoo.com,GADGET-32,4,85.07,306.25,bank_transfer,STORE_109
US067135,02/03/2025,maria.jones8467@outlook.com,GADGET-67,5,290.88,1454.4,bank_transfer,STORE_118
US069077,02/03/2025,john.johnson6901@email.com,GADGET-01,4,273.44,1093.76,paypal,STORE_120
US059522,02/03/2025,jane.jones5567@yahoo.com,GADGET-49,3,299.78,899.34,paypal,STORE_118
US070009,02/03/2025,alex.williams9054@outlook.com,GADGET-58,1,69.03,55.22,apple_pay,STORE_118
US063168,02/03/2025,david.brown8214@gmail.com,GADGET-70,5,216.72,1083.6,apple_pay,STORE_106
US065429,02/03/2025,john.miller1313@email.com,GADGET-45,3,185.83,557.49,apple_pay,STORE_108
US065487,02/03/2025,chris.smith7923@email.com,GADGET-31,4,55.24,198.86,credit_card,STORE_119
US066936,02/03/2025,sam.williams5004@gmail.com,GADGET-20,2,181.01,362.02,apple_pay,STORE_115
US061126,02/03/2025,david.miller571@gmail.com,GADGET-30,5,167.7,838.5,google_pay,STORE_116
US068127,02/03/2025,maria.smith3707@outlook.com,GADGET-46,5,239.85,1199.25,google_pay,STORE_116
US064348,02/03/2025,maria.miller7558@email.com,GADGET-13,4,299.7,1198.8,apple_pay,STORE_104
US069722,02/03/2025,david.smith7984@yahoo.com,GADGET-07,2,134.16,268.32,credit_card,STORE_116
US058825,02/03/2025,david.smith5175@yahoo.com,GADGET-76,5,42.46,212.3,paypal,STORE_114
US070143,02/03/2025,sam.miller251@yahoo.com,GADGET-56,2,234.28,468.56,bank_transfer,STORE_111
US062673,02/03/2025,lisa.williams7387@email.com,GADGET-60,5,214.14,1070.7,bank_transfer,STORE_108
US059808,02/03/2025,john.jones8891@yahoo.com,GADGET-31,3,108.22,324.66,paypal,STORE_111
US068485,02/03/2025,chris.johnson6910@email.com,GADGET-20,5,39.42,167.54,paypal,STORE_109
US059611,02/03/2025,chris.smith9180@outlook.com,GADGET-01,1,88.66,75.36,credit_card,STORE_111
US058961,02/03/2025,alex.williams4916@gmail.com,GADGET-13,1,269.65,242.68,paypal,STORE_115
US062225,02/03/2025,alex.brown5502@yahoo.com,GADGET-11,3,202.48,607.44,credit_card,STORE_109
US064601,02/03/2025,chris.brown3880@gmail.com,GADGET-58,3,43.26,110.31,bank_transfer,STORE_112
US063251,02/03/2025,chris.johnson9937@email.com,GADGET-78,1,287.76,287.76,credit_card,STORE_117
US069341,02/03/2025,lisa.miller5059@outlook.com,GADGET-04,1,205.04,205.04,google_pay,STORE_109
US069855,02/03/2025,maria.brown5755@gmail.com,GADGET-10,2,66.4,99.6,credit_card,STORE_101
US062110,02/03/2025,lisa.brown8455@email.com,GADGET-49,1,286.16,286.16,credit_card,STORE_113
US070058,02/03/2025,john.jones6136@yahoo.com,GADGET-62,3,69.24,176.56,credit_card,STORE_112
US058040,02/03/2025,john.williams2032@email.com,GADGET-06,5,44.4,222.0,google_pay,STORE_105
US059884,02/03/2025,maria.williams4925@yahoo.com,GADGET-31,2,182.11,364.22,credit_card,STORE_104
US061282,02/03/2025,maria.brown8448@yahoo.com,GADGET-24,1,247.39,197.91,bank_transfer,STORE_107
US069961,02/03/2025,alex.jones9652@email.com,GADGET-36,2,65.99,105.58,google_pay,STORE_114
US067212,02/03/2025,sam.jones2152@gmail.com,GADGET-40,5,193.76,968.8,credit_card,STORE_119
US062507,02/03/2025,maria.smith9004@outlook.com,GADGET-30,1,228.99,228.99,apple_pay,STORE_120
US067179,02/03/2025,david.brown7837@yahoo.com,GADGET-52,2,228.2,456.4,credit_card,STORE_105
US071111,02/03/2025,maria.jones7156@gmail.com,GADGET-15,5,23.1,92.4,bank_transfer,STORE_118
US057248,02/03/2025,alex.jones6895@email.com,GADGET-33,3,106.7,272.09,bank_transfer,STORE_117
US059489,02/03/2025,lisa.johnson5366@email.com,GADGET-49,2,235.45,376.72,apple_pay,STORE_106
US058710,02/03/2025,jane.miller5787@gmail.com,GADGET-72,1,80.52,80.52,bank_transfer,STORE_116
US068685,02/03/2025,chris.miller9840@gmail.com,GADGET-41,1,200.06,170.05,credit_card,STORE_116
US070160,02/03/2025,david.smith9259@yahoo.com,GADGET-71,1,24.54,24.54,apple_pay,STORE_120
US062281,02/03/2025,john.jones1706@gmail.com,GADGET-70,5,253.82,1269.1,bank_transfer,STORE_103
US058083,02/03/2025,lisa.miller8106@email.com,GADGET-17,1,117.12,117.12,google_pay,STORE_112
US069252,02/03/2025,sam.brown1525@gmail.com,GADGET-65,3,251.88,755.64,google_pay,STORE_114
US070958,02/03/2025,chris.smith8816@outlook.com,GADGET-06,4,227.42,909.68,credit_card,STORE_108
US063147,02/03/2025,lisa.miller6640@yahoo.com,GADGET-41,4,218.45,786.42,google_pay,STORE_109
US070584,02/03/2025,david.williams2329@email.com,GADGET-18,1,32.35,32.35,paypal,STORE_111
US064647,02/03/2025,sam.williams5892@gmail.com,GADGET-17,4,134.0,536.0,paypal,STORE_103
US062402,02/03/2025,maria.johnson2312@outlook.com,GADGET-33,5,268.34,1341.7,apple_pay,STORE_108
US062293,02/03/2025,jane.smith6122@outlook.com,GADGET-62,4,294.24,1176.96,google_pay,STORE_113
US059313,02/03/2025,maria.jones5296@yahoo.com,GADGET-45,4,224.99,674.97,paypal,STORE_110
US057589,02/03/2025,jane.jones1234@gmail.com,GADGET-76,5,85.75,428.75,apple_pay,STORE_107
US070231,02/03/2025,maria.smith4265@email.com,GADGET-28,5,192.92,964.6,paypal,STORE_103
US059723,02/03/2025,jane.johnson8234@email.com,GADGET-08,4,261.55,1046.2,bank_transfer,STORE_113
US069553,02/03/2025,maria.johnson8474@outlook.com,GADGET-64,4,181.17,543.51,paypal,STORE_106
US059277,02/03/2025,chris.brown7654@gmail.com,GADGET-53,2,38.65,77.3,credit_card,STORE_117
US067697,02/03/2025,jane.johnson9597@outlook.com,GADGET-61,1,229.17,183.34,credit_card,STORE_108
US062425,02/03/2025,chris.johnson9331@outlook.com,GADGET-01,2,37.37,59.79,paypal,STORE_110
US059023,02/03/2025,lisa.johnson6552@outlook.com,GADGET-29,5,132.33,595.49,bank_transfer,STORE_104
US060016,02/03/2025,chris.jones229@gmail.com,GADGET-34,1,57.89,57.89,bank_transfer,STORE_101
US067794,02/03/2025,lisa.miller1582@email.com,GADGET-11,3,136.68,410.04,credit_card,STORE_116
US057210,02/03/2025,david.williams8229@gmail.com,GADGET-28,1,151.67,113.75,bank_transfer,STORE_104
US070619,02/03/2025,alex.johnson8994@yahoo.com,GADGET-40,2,231.96,463.92,apple_pay,STORE_109
US066906,02/03/2025,sam.johnson7844@email.com,GADGET-08,4,193.72,774.88,credit_card,STORE_109
US061034,02/03/2025,sam.brown3495@gmail.com,GADGET-02,3,69.08,155.43,bank_transfer,STORE_120
US060811,02/03/2025,lisa.smith8892@outlook.com,GADGET-73,2,215.85,431.7,bank_transfer,STORE_114
US066847,02/03/2025,maria.williams716@email.com,GADGET-40,4,26.58,90.37,paypal,STORE_109
US065814,02/03/2025,maria.smith9375@outlook.com,GADGET-04,2,39.29,70.72,google_pay,STORE_106
US059189,02/03/2025,jane.jones6837@outlook.com,GADGET-73,1,27.12,23.05,paypal,STORE_117
US057822,02/03/2025,jane.jones908@yahoo.com,GADGET-49,5,273.13,1160.8,credit_card,STORE_116
US066580,02/03/2025,jane.smith273@email.com,GADGET-16,3,124.73,374.19,bank_transfer,STORE_109
US060039,02/03/2025,maria.miller3061@email.com,GADGET-59,3,154.4,347.4,google_pay,STORE_110
US065326,02/03/2025,chris.brown8169@email.com,GADGET-55,3,243.62,730.86,apple_pay,STORE_103
US057392,02/03/2025,john.jones1889@email.com,GADGET-26,1,135.31,135.31,google_pay,STORE_104
US068218,02/03/2025,maria.smith5469@gmail.com,GADGET-03,2,60.61,103.04,apple_pay,STORE_103
US060630,02/03/2025,alex.johnson8534@email.com,GADGET-06,3,177.45,532.35,credit_card,STORE_101
US061289,02/03/2025,maria.smith3151@outlook.com,GADGET-12,3,150.93,452.79,google_pay,STORE_113
US067860,02/03/2025,lisa.miller5963@email.com,GADGET-39,3,120.74,362.22,paypal,STORE_109
US064568,02/03/2025,chris.miller6451@yahoo.com,GADGET-15,3,101.11,303.33,credit_card,STORE_112
US063115,02/03/2025,lisa.smith1494@outlook.com,GADGET-66,4,206.76,827.04,google_pay,STORE_108
US063543,02/03/2025,alex.miller3647@email.com,GADGET-57,4,60.55,242.2,paypal,STORE_107
US065130,02/03/2025,maria.williams876@gmail.com,GADGET-76,5,61.91,309.55,apple_pay,STORE_114
US066547,02/03/2025,maria.smith5272@outlook.com,GADGET-66,5,111.73,558.65,bank_transfer,STORE_111
US060842,02/03/2025,sam.williams1438@outlook.com,GADGET-11,1,23.39,23.39,paypal,STORE_113
US057810,02/03/2025,lisa.jones6370@yahoo.com,GADGET-23,2,252.51,505.02,google_pay,STORE_120
US069411,02/03/2025,david.williams3116@outlook.com,GADGET-34,3,281.57,844.71,apple_pay,STORE_116
US060714,02/03/2025,alex.jones8791@yahoo.com,GADGET-08,2,56.85,96.64,apple_pay,STORE_107
US059122,02/03/2025,maria.jones6985@outlook.com,GADGET-12,1,235.91,200.52,apple_pay,STORE_120
US069724,02/03/2025,sam.miller6374@email.com,GADGET-40,1,261.57,261.57,credit_card,STORE_119
US071100,02/03/2025,lisa.smith3517@email.com,GADGET-25,3,212.82,574.61,google_pay,STORE_107
US059095,02/03/2025,chris.johnson8400@gmail.com,GADGET-12,4,26.12,104.48,bank_transfer,STORE_109
US066423,02/03/2025,maria.smith7375@outlook.com,GADGET-12,1,223.28,223.28,apple_pay,STORE_102
US062034,02/03/2025,alex.jones5283@email.com,GADGET-22,1,135.66,101.75,paypal,STORE_112
US067255,02/03/2025,john.brown7314@outlook.com,GADGET-48,2,172.22,344.44,apple_pay,STORE_113
US061247,02/03/2025,jane.jones1428@email.com,GADGET-24,4,156.12,624.48,google_pay,STORE_111
US064566,02/03/2025,chris.smith1885@yahoo.com,GADGET-57,3,270.83,812.49,paypal,STORE_115
US069102,02/03/2025,sam.johnson6014@yahoo.com,GADGET-38,3,49.83,119.59,credit_card,STORE_110
US063711,02/03/2025,john.brown7214@outlook.com,GADGET-62,3,49.68,126.68,paypal,STORE_116
US063344,02/03/2025,jane.williams1455@outlook.com,GADGET-53,5,59.46,297.3,credit_card,STORE_108
US057147,02/03/2025,sam.johnson7155@email.com,GADGET-79,3,245.13,588.31,paypal,STORE_116
US062494,02/03/2025,sam.jones4327@yahoo.com,GADGET-46,2,77.89,155.78,paypal,STORE_118
US067461,02/03/2025,lisa.miller3611@gmail.com,GADGET-38,2,65.65,131.3,apple_pay,STORE_112
US058599,02/03/2025,david.smith7514@gmail.com,GADGET-15,4,29.52,118.08,bank_transfer,STORE_106
US068508,02/03/2025,lisa.smith575@yahoo.com,GADGET-59,3,207.2,528.36,apple_pay,STORE_102
US063295,02/03/2025,david.johnson3334@yahoo.com,GADGET-45,3,283.07,849.21,credit_card,STORE_111
US061530,02/03/2025,david.johnson1521@email.com,GADGET-43,1,131.08,131.08,google_pay,STORE_106
US061724,02/03/2025,david.jones4927@gmail.com,GADGET-66,1,261.7,261.7,apple_pay,STORE_107
US069918,02/03/2025,jane.miller677@yahoo.com,GADGET-51,1,222.94,189.5,credit_card,STORE_112
US068357,02/03/2025,alex.smith5569@gmail.com,GADGET-41,3,219.42,493.69,credit_card,STORE_111
US068946,02/03/2025,jane.williams2915@outlook.com,GADGET-58,2,295.11,590.22,google_pay,STORE_101
US064803,02/03/2025,john.jones2470@yahoo.com,GADGET-43,1,68.36,68.36,bank_transfer,STORE_105
US062910,02/03/2025,sam.williams4157@yahoo.com,GADGET-47,2,104.66,209.32,bank_transfer,STORE_116
US059653,02/03/2025,sam.miller4779@yahoo.com,GADGET-26,2,242.94,485.88,credit_card,STORE_109
US060880,02/03/2025,david.jones8785@gmail.com,GADGET-04,2,218.45,436.9,google_pay,STORE_104
US066786,02/03/2025,john.johnson4878@email.com,GADGET-59,4,135.09,540.36,credit_card,STORE_120
US063095,02/03/2025,john.williams3875@gmail.com,GADGET-59,4,190.75,572.25,paypal,STORE_118
US067183,02/03/2025,john.brown6881@yahoo.com,GADGET-38,2,69.2,138.4,credit_card,STORE_101
US062045,02/03/2025,sam.jones5567@yahoo.com,GADGET-03,3,224.91,674.73,paypal,STORE_118
US062619,02/03/2025,sam.smith9425@yahoo.com,GADGET-20,5,208.42,1042.1,bank_transfer,STORE_112
US067996,02/03/2025,alex.jones6491@outlook.com,GADGET-50,3,27.22,81.66,apple_pay,STORE_119
US058339,02/03/2025,maria.miller7992@gmail.com,GADGET-61,3,290.02,870.06,google_pay,STORE_119
US069097,02/03/2025,john.miller893@outlook.com,GADGET-02,3,41.72,125.16,apple_pay,STORE_112
US070956,02/03/2025,sam.brown8024@yahoo.com,GADGET-16,4,185.74,742.96,paypal,STORE_106
US059195,02/03/2025,chris.johnson815@gmail.com,GADGET-32,5,264.96,1192.32,bank_transfer,STORE_110
US068455,02/03/2025,alex.jones7465@email.com,GADGET-44,5,100.81,504.05,bank_transfer,STORE_102
US058160,02/03/2025,john.williams3495@outlook.com,GADGET-16,4,76.9,261.46,paypal,STORE_117
US068423,02/03/2025,alex.johnson176@yahoo.com,GADGET-26,3,41.41,93.17,paypal,STORE_110
US063793,02/03/2025,lisa.williams2214@outlook.com,GADGET-57,3,139.86,419.58,paypal,STORE_108
US066027,02/03/2025,chris.jones7692@gmail.com,GADGET-57,4,150.9,603.6,apple_pay,STORE_104
US061910,02/03/2025,alex.smith7661@yahoo.com,GADGET-18,5,70.53,352.65,paypal,STORE_108
US064307,02/03/2025,sam.williams785@outlook.com,GADGET-58,2,130.63,261.26,apple_pay,STORE_106
US063428,02/03/2025,lisa.johnson2316@outlook.com,GADGET-74,1,197.01,197.01,apple_pay,STORE_115
US070755,02/03/2025,sam.williams8397@yahoo.com,GADGET-74,2,31.05,62.1,bank_transfer,STORE_109
US057701,02/03/2025,lisa.smith9999@outlook.com,GADGET-10,1,201.77,201.77,apple_pay,STORE_113
US067019,02/03/2025,david.smith8313@gmail.com,GADGET-40,4,35.99,143.96,apple_pay,STORE_105
US064859,02/03/2025,david.williams8910@outlook.com,GADGET-22,2,280.06,448.1,apple_pay,STORE_104
US066496,02/03/2025,sam.smith1782@yahoo.com,GADGET-26,5,236.91,1184.55,apple_pay,STORE_103
