order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US993743,04/09/2025,john.jones4722@outlook.com,GADGET-35,1,156.25,156.25,google_pay,STORE_109,,,
US989222,04/09/2025,maria.jones8269@gmail.com,GADGET-24,4,175.99,703.96,apple_pay,STORE_116,,,
US987415,04/09/2025,lisa.brown603@outlook.com,GADGET-76,2,50.25,100.5,google_pay,STORE_117,,,
US997009,04/09/2025,lisa.johnson7481@email.com,GADGET-44,5,267.38,1336.9,paypal,STORE_114,,,
US995653,04/09/2025,david.johnson8198@email.com,GADGET-24,3,297.67,893.01,paypal,STORE_107,,,
US983791,04/09/2025,chris.brown3797@gmail.com,GADGET-50,2,61.82,123.64,apple_pay,STORE_118,,,
US995246,04/09/2025,john.smith8596@outlook.com,GADGET-28,1,210.82,179.2,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US992024,04/09/2025,jane.johnson1944@email.com,GADGET-08,3,236.3,708.9,paypal,STORE_111,,,
US992416,04/09/2025,alex.johnson9224@outlook.com,GADGET-08,4,102.51,410.04,apple_pay,STORE_113,,,
US992304,04/09/2025,alex.williams5850@email.com,GADGET-36,1,134.88,134.88,google_pay,STORE_109,,,
US984324,04/09/2025,lisa.miller5977@yahoo.com,GADGET-33,4,272.64,872.45,credit_card,STORE_115,SAVE20,20.0,200.0
US997433,04/09/2025,alex.brown2153@email.com,GADGET-34,1,142.78,142.78,credit_card,STORE_112,,,
US984063,04/09/2025,alex.smith6716@yahoo.com,GADGET-54,4,155.76,529.58,paypal,STORE_109,WELCOME15,15.0,150.0
US989865,04/09/2025,chris.brown6369@email.com,GADGET-77,2,62.97,113.35,google_pay,STORE_107,SAVE10,10.0,100.0
US989977,04/09/2025,sam.jones8283@outlook.com,GADGET-10,4,162.59,650.36,google_pay,STORE_119,,,
US984088,04/09/2025,lisa.williams4380@yahoo.com,GADGET-48,4,293.23,879.69,apple_pay,STORE_116,VIP25,25.0,250.0
US988380,04/09/2025,david.williams9422@email.com,GADGET-78,2,151.04,241.66,apple_pay,STORE_107,SAVE20,20.0,200.0
US996323,04/09/2025,alex.jones9135@outlook.com,GADGET-42,5,89.7,448.5,apple_pay,STORE_115,,,
US989442,04/09/2025,alex.smith8001@gmail.com,GADGET-06,4,293.7,1174.8,apple_pay,STORE_104,,,
US995002,04/09/2025,david.miller1801@outlook.com,GADGET-26,1,173.8,173.8,paypal,STORE_112,,,
US992094,04/09/2025,david.williams8160@outlook.com,GADGET-07,4,176.12,704.48,bank_transfer,STORE_119,,,
US995037,04/09/2025,sam.miller6702@outlook.com,GADGET-43,4,133.56,534.24,google_pay,STORE_108,,,
US988868,04/09/2025,maria.brown5922@gmail.com,GADGET-15,1,167.95,167.95,apple_pay,STORE_117,,,
US997097,04/09/2025,sam.jones3261@outlook.com,GADGET-35,4,94.58,378.32,apple_pay,STORE_116,,,
US997283,04/09/2025,chris.smith895@gmail.com,GADGET-09,1,201.76,201.76,bank_transfer,STORE_106,,,
US989318,04/09/2025,john.miller8891@outlook.com,GADGET-15,1,250.41,250.41,paypal,STORE_107,,,
US992072,04/09/2025,chris.smith8790@gmail.com,GADGET-63,4,265.63,796.89,bank_transfer,STORE_114,VIP25,25.0,250.0
US995086,04/09/2025,chris.johnson2061@email.com,GADGET-11,2,63.44,126.88,credit_card,STORE_113,,,
US994064,04/09/2025,sam.jones8373@email.com,GADGET-75,1,233.76,233.76,paypal,STORE_120,,,
US991331,04/09/2025,sam.brown6200@gmail.com,GADGET-21,4,58.62,234.48,bank_transfer,STORE_112,,,
US997370,04/09/2025,maria.johnson3498@email.com,GADGET-36,1,69.17,58.79,google_pay,STORE_103,WELCOME15,15.0,150.0
US990471,04/09/2025,lisa.smith7448@email.com,GADGET-71,5,135.51,677.55,credit_card,STORE_102,,,
US995663,04/09/2025,john.smith7262@email.com,GADGET-28,3,215.57,646.71,credit_card,STORE_113,,,
US987338,04/09/2025,david.williams1572@yahoo.com,GADGET-19,2,145.41,290.82,google_pay,STORE_118,,,
US989583,04/09/2025,john.williams9622@email.com,GADGET-33,3,198.91,596.73,bank_transfer,STORE_103,,,
US986918,04/09/2025,john.brown9926@yahoo.com,GADGET-19,2,106.79,170.86,paypal,STORE_107,SAVE20,20.0,200.0
US983785,04/09/2025,maria.miller5851@yahoo.com,GADGET-75,5,295.79,1183.16,google_pay,STORE_114,SAVE20,20.0,200.0
US988805,04/09/2025,jane.williams815@email.com,GADGET-30,5,257.13,1285.65,google_pay,STORE_116,,,
US996457,04/09/2025,maria.smith7514@gmail.com,GADGET-50,4,297.13,1188.52,bank_transfer,STORE_108,,,
US987496,04/09/2025,lisa.miller5830@email.com,GADGET-03,5,91.5,411.75,credit_card,STORE_112,SAVE10,10.0,100.0
US985281,04/09/2025,sam.brown8579@gmail.com,GADGET-21,3,70.67,212.01,paypal,STORE_119,,,
US995915,04/09/2025,sam.brown7769@outlook.com,GADGET-03,2,54.03,108.06,paypal,STORE_108,,,
US987923,04/09/2025,david.miller1477@outlook.com,GADGET-07,3,247.64,742.92,paypal,STORE_117,,,
US987524,04/09/2025,jane.jones5870@gmail.com,GADGET-23,1,251.73,213.97,credit_card,STORE_105,WELCOME15,15.0,150.0
US989424,04/09/2025,alex.smith6765@gmail.com,GADGET-63,3,213.54,576.56,bank_transfer,STORE_108,SAVE10,10.0,100.0
US997306,04/09/2025,maria.williams5046@gmail.com,GADGET-67,5,49.86,249.3,google_pay,STORE_118,,,
US995745,04/09/2025,maria.johnson8108@outlook.com,GADGET-46,3,124.85,318.37,google_pay,STORE_108,WELCOME15,15.0,150.0
US986054,04/09/2025,lisa.williams6523@gmail.com,GADGET-37,4,104.56,334.59,credit_card,STORE_117,SAVE20,20.0,200.0
US993864,04/09/2025,sam.williams8957@yahoo.com,GADGET-01,2,79.52,127.23,google_pay,STORE_119,SAVE20,20.0,200.0
US993100,04/09/2025,david.brown6254@yahoo.com,GADGET-41,2,221.39,442.78,paypal,STORE_116,,,
US987399,04/09/2025,chris.miller843@gmail.com,GADGET-58,1,68.7,68.7,credit_card,STORE_117,,,
US989190,04/09/2025,jane.williams1405@outlook.com,GADGET-53,2,40.17,80.34,paypal,STORE_116,,,
US989164,04/09/2025,john.brown5425@outlook.com,GADGET-45,3,66.43,199.29,apple_pay,STORE_106,,,
US989330,04/09/2025,chris.brown8917@email.com,GADGET-04,3,202.16,606.48,bank_transfer,STORE_106,,,
US995906,04/09/2025,lisa.brown9192@outlook.com,GADGET-29,4,97.32,389.28,apple_pay,STORE_104,,,
US992733,04/09/2025,john.smith6144@gmail.com,GADGET-52,5,125.27,626.35,bank_transfer,STORE_118,,,
US983467,04/09/2025,john.miller5764@gmail.com,GADGET-75,5,95.27,476.35,paypal,STORE_108,,,
US991125,04/09/2025,david.miller3126@gmail.com,GADGET-20,3,237.39,569.74,apple_pay,STORE_103,SAVE20,20.0,200.0
US995081,04/09/2025,jane.miller222@email.com,GADGET-54,4,220.33,881.32,google_pay,STORE_116,,,
US984757,04/09/2025,lisa.smith9116@email.com,GADGET-36,5,169.94,849.7,paypal,STORE_109,,,
US992723,04/09/2025,alex.williams3293@email.com,GADGET-32,3,85.06,255.18,google_pay,STORE_102,,,
US997076,04/09/2025,sam.smith8321@yahoo.com,GADGET-05,3,213.19,511.66,credit_card,STORE_117,SAVE20,20.0,200.0
US988808,04/09/2025,david.miller6345@email.com,GADGET-26,4,267.73,1070.92,google_pay,STORE_110,,,
US996605,04/09/2025,alex.jones3194@email.com,GADGET-47,1,232.23,232.23,paypal,STORE_115,,,
US992204,04/09/2025,chris.miller2066@yahoo.com,GADGET-17,1,198.14,198.14,credit_card,STORE_117,,,
US996815,04/09/2025,david.williams3578@yahoo.com,GADGET-64,1,292.16,292.16,google_pay,STORE_101,,,
US987903,04/09/2025,jane.brown956@outlook.com,GADGET-55,5,292.73,1170.92,paypal,STORE_117,SAVE20,20.0,200.0
US991335,04/09/2025,alex.johnson1852@gmail.com,GADGET-51,2,118.4,236.8,credit_card,STORE_103,,,
US983552,04/09/2025,alex.johnson3764@email.com,GADGET-32,5,298.43,1342.94,google_pay,STORE_102,SAVE10,10.0,100.0
US983396,04/09/2025,jane.smith5069@gmail.com,GADGET-38,2,60.41,102.7,google_pay,STORE_105,WELCOME15,15.0,150.0
US996432,04/09/2025,chris.jones5055@outlook.com,GADGET-71,3,24.17,58.01,google_pay,STORE_113,SAVE20,20.0,200.0
US994381,04/09/2025,david.williams1687@email.com,GADGET-35,3,87.26,222.51,google_pay,STORE_111,WELCOME15,15.0,150.0
US993183,04/09/2025,david.smith3625@outlook.com,GADGET-08,2,256.73,436.44,google_pay,STORE_105,WELCOME15,15.0,150.0
US995015,04/09/2025,alex.smith4575@yahoo.com,GADGET-72,2,175.61,351.22,bank_transfer,STORE_114,,,
US984584,04/09/2025,david.miller1443@email.com,GADGET-59,3,211.66,507.98,bank_transfer,STORE_113,SAVE20,20.0,200.0
US989509,04/09/2025,alex.brown8242@yahoo.com,GADGET-43,5,249.56,1247.8,credit_card,STORE_101,,,
US989386,04/09/2025,jane.jones447@gmail.com,GADGET-14,3,220.67,496.51,credit_card,STORE_109,VIP25,25.0,250.0
US988665,04/09/2025,alex.miller1643@outlook.com,GADGET-34,1,61.91,61.91,google_pay,STORE_108,,,
US984519,04/09/2025,jane.smith788@outlook.com,GADGET-38,5,264.46,1322.3,bank_transfer,STORE_105,,,
US984864,04/09/2025,lisa.brown4513@gmail.com,GADGET-50,5,219.55,1097.75,bank_transfer,STORE_108,,,
US994797,04/09/2025,john.miller6355@yahoo.com,GADGET-21,1,222.75,222.75,google_pay,STORE_117,,,
US993566,04/09/2025,alex.johnson2667@email.com,GADGET-20,5,231.76,1158.8,google_pay,STORE_102,,,
US993415,04/09/2025,john.johnson5435@email.com,GADGET-79,2,197.33,394.66,paypal,STORE_113,,,
US988187,04/09/2025,john.brown1723@gmail.com,GADGET-05,5,162.83,814.15,google_pay,STORE_120,,,
US988419,04/09/2025,sam.brown7366@email.com,GADGET-48,1,286.81,258.13,bank_transfer,STORE_105,SAVE10,10.0,100.0
US984207,04/09/2025,chris.jones2824@gmail.com,GADGET-44,4,231.6,926.4,credit_card,STORE_112,,,
US992584,04/09/2025,david.miller6817@gmail.com,GADGET-11,5,83.86,419.3,credit_card,STORE_102,,,
US994871,04/09/2025,alex.brown3438@email.com,GADGET-22,4,267.35,1069.4,google_pay,STORE_120,,,
US997213,04/09/2025,maria.williams8537@gmail.com,GADGET-55,5,120.88,604.4,bank_transfer,STORE_101,,,
US991098,04/09/2025,david.brown9190@email.com,GADGET-33,4,111.16,444.64,credit_card,STORE_117,,,
US994739,04/09/2025,lisa.smith4124@outlook.com,GADGET-07,4,274.92,989.71,bank_transfer,STORE_101,SAVE10,10.0,100.0
US992952,04/09/2025,jane.brown975@outlook.com,GADGET-28,5,141.63,708.15,apple_pay,STORE_116,,,
US984946,04/09/2025,chris.williams4947@outlook.com,GADGET-67,1,199.39,159.51,bank_transfer,STORE_109,SAVE20,20.0,200.0
US990916,04/09/2025,sam.johnson5343@outlook.com,GADGET-51,1,203.7,173.14,credit_card,STORE_103,WELCOME15,15.0,150.0
US986092,04/09/2025,sam.jones2874@outlook.com,GADGET-59,4,87.4,314.64,bank_transfer,STORE_115,SAVE10,10.0,100.0
US995709,04/09/2025,chris.smith5812@gmail.com,GADGET-66,1,56.87,42.65,credit_card,STORE_114,VIP25,25.0,250.0
US989448,04/09/2025,sam.brown7812@email.com,GADGET-04,1,102.12,102.12,paypal,STORE_120,,,
US986815,04/09/2025,lisa.smith6680@outlook.com,GADGET-22,3,56.74,170.22,paypal,STORE_119,,,
US991035,04/09/2025,sam.williams2088@email.com,GADGET-65,3,198.94,596.82,google_pay,STORE_105,,,
US994470,04/09/2025,john.johnson8457@yahoo.com,GADGET-03,3,209.94,629.82,bank_transfer,STORE_115,,,
US990089,04/09/2025,jane.brown5686@outlook.com,GADGET-46,1,118.71,118.71,google_pay,STORE_106,,,
US988221,04/09/2025,jane.johnson8603@outlook.com,GADGET-56,3,220.45,661.35,paypal,STORE_117,,,
US993489,04/09/2025,chris.smith2156@gmail.com,GADGET-75,2,57.01,102.62,google_pay,STORE_105,SAVE10,10.0,100.0
US996052,04/09/2025,sam.smith8918@yahoo.com,GADGET-21,5,144.57,542.14,apple_pay,STORE_102,VIP25,25.0,250.0
US987258,04/09/2025,alex.williams4836@yahoo.com,GADGET-19,1,203.65,203.65,bank_transfer,STORE_119,,,
US987387,04/09/2025,jane.brown49@email.com,GADGET-55,4,178.21,570.27,credit_card,STORE_118,SAVE20,20.0,200.0
US993661,04/09/2025,chris.jones5569@yahoo.com,GADGET-71,4,48.5,194.0,credit_card,STORE_117,,,
US987907,04/09/2025,chris.miller4455@gmail.com,GADGET-09,4,263.88,844.42,apple_pay,STORE_118,SAVE20,20.0,200.0
US996250,04/09/2025,alex.williams5242@email.com,GADGET-07,3,270.45,811.35,paypal,STORE_116,,,
US990255,04/09/2025,john.jones4581@email.com,GADGET-78,3,137.99,413.97,google_pay,STORE_107,,,
US993840,04/09/2025,chris.johnson7066@email.com,GADGET-68,4,65.71,262.84,credit_card,STORE_111,,,
US984712,04/09/2025,david.jones7311@email.com,GADGET-68,3,52.67,118.51,credit_card,STORE_118,VIP25,25.0,250.0
US991886,04/09/2025,jane.smith9300@outlook.com,GADGET-60,1,90.63,81.57,credit_card,STORE_116,SAVE10,10.0,100.0
US986448,04/09/2025,john.brown6405@email.com,GADGET-26,4,296.14,1184.56,google_pay,STORE_110,,,
US986975,04/09/2025,chris.johnson2833@email.com,GADGET-15,2,193.02,308.83,bank_transfer,STORE_103,SAVE20,20.0,200.0
US986704,04/09/2025,chris.smith2856@yahoo.com,GADGET-09,4,196.45,785.8,apple_pay,STORE_115,,,
US989936,04/09/2025,alex.johnson2573@email.com,GADGET-48,5,132.0,660.0,paypal,STORE_118,,,
US993051,04/09/2025,chris.johnson9790@outlook.com,GADGET-42,2,172.6,345.2,google_pay,STORE_103,,,
US984722,04/09/2025,maria.brown16@email.com,GADGET-54,2,97.54,156.06,bank_transfer,STORE_107,SAVE20,20.0,200.0
US989844,04/09/2025,chris.williams8420@gmail.com,GADGET-09,3,211.76,635.28,google_pay,STORE_118,,,
US989806,04/09/2025,lisa.miller2659@gmail.com,GADGET-33,2,225.91,451.82,credit_card,STORE_115,,,
US987372,04/09/2025,chris.jones7005@email.com,GADGET-52,3,27.54,61.97,paypal,STORE_118,VIP25,25.0,250.0
US986088,04/09/2025,chris.miller2899@gmail.com,GADGET-53,2,33.59,67.18,apple_pay,STORE_102,,,
US992232,04/09/2025,david.williams7526@yahoo.com,GADGET-77,2,67.46,101.19,google_pay,STORE_106,VIP25,25.0,250.0
US991721,04/09/2025,chris.johnson3739@gmail.com,GADGET-53,4,91.59,274.77,bank_transfer,STORE_115,VIP25,25.0,250.0
US986831,04/09/2025,jane.smith4650@email.com,GADGET-26,2,151.99,303.98,apple_pay,STORE_109,,,
US987774,04/09/2025,maria.miller5348@gmail.com,GADGET-07,2,139.28,222.85,bank_transfer,STORE_103,SAVE20,20.0,200.0
US987902,04/09/2025,maria.williams805@outlook.com,GADGET-06,2,173.79,312.82,google_pay,STORE_116,SAVE10,10.0,100.0
US992859,04/09/2025,lisa.jones6312@yahoo.com,GADGET-65,2,180.53,324.95,google_pay,STORE_105,SAVE10,10.0,100.0
US985819,04/09/2025,john.smith9008@yahoo.com,GADGET-69,1,169.95,135.96,bank_transfer,STORE_115,SAVE20,20.0,200.0
US985547,04/09/2025,lisa.miller6293@yahoo.com,GADGET-42,3,135.6,406.8,paypal,STORE_102,,,
US992564,04/09/2025,lisa.williams3686@gmail.com,GADGET-51,4,101.57,406.28,google_pay,STORE_101,,,
US995971,04/09/2025,maria.miller2608@gmail.com,GADGET-76,4,82.68,281.11,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US997424,04/09/2025,chris.williams2681@email.com,GADGET-02,3,245.52,736.56,paypal,STORE_103,,,
US986605,04/09/2025,lisa.johnson1667@email.com,GADGET-04,5,150.23,751.15,bank_transfer,STORE_115,,,
US984849,04/09/2025,alex.johnson5283@yahoo.com,GADGET-03,5,31.32,117.45,google_pay,STORE_104,VIP25,25.0,250.0
US991217,04/09/2025,chris.johnson6606@outlook.com,GADGET-58,3,240.61,721.83,google_pay,STORE_119,,,
US985770,04/09/2025,maria.brown5942@gmail.com,GADGET-79,4,34.26,137.04,paypal,STORE_104,,,
US990493,04/09/2025,chris.johnson4627@email.com,GADGET-03,1,136.88,102.66,credit_card,STORE_120,VIP25,25.0,250.0
US990503,04/09/2025,jane.williams7796@yahoo.com,GADGET-48,1,119.23,119.23,paypal,STORE_112,,,
US996084,04/09/2025,lisa.jones2352@email.com,GADGET-15,2,95.3,190.6,google_pay,STORE_108,,,
US992364,04/09/2025,sam.brown5014@outlook.com,GADGET-07,5,219.44,1097.2,credit_card,STORE_111,,,
US989829,04/09/2025,john.johnson3286@gmail.com,GADGET-62,1,183.38,183.38,apple_pay,STORE_103,,,
US995241,04/09/2025,alex.brown7263@yahoo.com,GADGET-76,4,195.12,585.36,apple_pay,STORE_102,VIP25,25.0,250.0
US983964,04/09/2025,chris.miller779@outlook.com,GADGET-45,4,90.79,290.53,credit_card,STORE_115,SAVE20,20.0,200.0
US991293,04/09/2025,david.brown957@yahoo.com,GADGET-16,2,190.18,323.31,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US989553,04/09/2025,david.williams9046@yahoo.com,GADGET-38,1,282.73,282.73,bank_transfer,STORE_108,,,
US990562,04/09/2025,chris.brown5190@yahoo.com,GADGET-32,2,269.5,539.0,apple_pay,STORE_119,,,
US992841,04/09/2025,chris.jones7731@email.com,GADGET-52,5,95.01,475.05,bank_transfer,STORE_112,,,
US988710,04/09/2025,john.miller4133@outlook.com,GADGET-24,5,236.04,1180.2,apple_pay,STORE_111,,,
US992270,04/09/2025,jane.miller2757@outlook.com,GADGET-23,4,249.77,999.08,google_pay,STORE_116,,,
US989365,04/09/2025,john.johnson7556@yahoo.com,GADGET-60,1,131.94,131.94,paypal,STORE_115,,,
US983424,04/09/2025,chris.johnson9754@email.com,GADGET-01,1,24.93,24.93,bank_transfer,STORE_109,,,
US993794,04/09/2025,john.williams4026@yahoo.com,GADGET-49,3,268.15,804.45,bank_transfer,STORE_108,,,
US992757,04/09/2025,lisa.brown4902@email.com,GADGET-31,2,88.62,177.24,google_pay,STORE_107,,,
US988015,04/09/2025,alex.smith2748@outlook.com,GADGET-18,2,100.3,200.6,google_pay,STORE_115,,,
US995350,04/09/2025,john.miller7750@gmail.com,GADGET-72,5,61.69,231.34,paypal,STORE_108,VIP25,25.0,250.0
US993365,04/09/2025,david.jones3887@gmail.com,GADGET-50,5,90.8,454.0,google_pay,STORE_106,,,
US989239,04/09/2025,lisa.williams3019@outlook.com,GADGET-02,2,154.69,309.38,credit_card,STORE_104,,,
US984540,04/09/2025,jane.johnson2072@outlook.com,GADGET-63,3,233.2,629.64,apple_pay,STORE_110,SAVE10,10.0,100.0
US997288,04/09/2025,alex.williams8183@gmail.com,GADGET-14,3,227.33,511.49,paypal,STORE_107,VIP25,25.0,250.0
US991711,04/09/2025,chris.brown4125@outlook.com,GADGET-32,3,114.6,343.8,bank_transfer,STORE_105,,,
US990735,04/09/2025,sam.johnson1043@gmail.com,GADGET-53,5,178.15,712.6,apple_pay,STORE_118,SAVE20,20.0,200.0
US989836,04/09/2025,john.jones3016@email.com,GADGET-18,4,164.99,527.97,apple_pay,STORE_119,SAVE20,20.0,200.0
US983453,04/09/2025,alex.johnson3600@yahoo.com,GADGET-12,1,287.81,215.86,credit_card,STORE_106,VIP25,25.0,250.0
US997124,04/09/2025,maria.jones6393@outlook.com,GADGET-21,5,147.38,626.37,google_pay,STORE_117,WELCOME15,15.0,150.0
US993235,04/09/2025,chris.jones6018@email.com,GADGET-71,1,220.74,220.74,apple_pay,STORE_118,,,
US983727,04/09/2025,alex.brown1487@outlook.com,GADGET-19,4,98.39,393.56,credit_card,STORE_116,,,
US991538,04/09/2025,john.williams3762@email.com,GADGET-01,1,122.57,122.57,paypal,STORE_115,,,
US989100,04/09/2025,jane.williams3385@gmail.com,GADGET-77,2,161.29,241.94,apple_pay,STORE_112,VIP25,25.0,250.0
US989081,04/09/2025,john.williams3405@email.com,GADGET-20,4,163.54,654.16,google_pay,STORE_105,,,
US991932,04/09/2025,alex.jones4832@outlook.com,GADGET-37,5,296.51,1482.55,paypal,STORE_119,,,
US992224,04/09/2025,alex.williams3115@outlook.com,GADGET-44,4,159.73,575.03,paypal,STORE_103,SAVE10,10.0,100.0
US990770,04/09/2025,lisa.johnson2283@outlook.com,GADGET-51,4,163.73,556.68,credit_card,STORE_107,WELCOME15,15.0,150.0
US987845,04/09/2025,john.brown6403@outlook.com,GADGET-09,5,269.74,1348.7,google_pay,STORE_120,,,
US989725,04/09/2025,john.smith1614@yahoo.com,GADGET-10,3,247.75,743.25,paypal,STORE_104,,,
US992440,04/09/2025,john.miller5445@outlook.com,GADGET-45,2,43.87,65.8,paypal,STORE_107,VIP25,25.0,250.0
US996302,04/09/2025,alex.miller1263@yahoo.com,GADGET-39,1,172.99,138.39,bank_transfer,STORE_101,SAVE20,20.0,200.0
US984114,04/09/2025,jane.miller7629@gmail.com,GADGET-36,4,86.16,344.64,bank_transfer,STORE_111,,,
US992257,04/09/2025,sam.smith2201@yahoo.com,GADGET-47,1,236.22,236.22,paypal,STORE_109,,,
US987277,04/09/2025,sam.williams826@email.com,GADGET-24,5,264.68,1323.4,bank_transfer,STORE_110,,,
US996248,04/09/2025,jane.johnson9043@yahoo.com,GADGET-48,1,50.65,50.65,paypal,STORE_107,,,
US988870,04/09/2025,alex.williams492@email.com,GADGET-17,3,95.5,243.53,google_pay,STORE_120,WELCOME15,15.0,150.0
US993888,04/09/2025,maria.williams279@outlook.com,GADGET-19,3,99.87,299.61,apple_pay,STORE_105,,,
US995762,04/09/2025,maria.jones7981@gmail.com,GADGET-41,2,51.4,82.24,google_pay,STORE_112,SAVE20,20.0,200.0
US987744,04/09/2025,chris.johnson6680@email.com,GADGET-55,3,296.64,711.94,google_pay,STORE_101,SAVE20,20.0,200.0
US984682,04/09/2025,alex.johnson7931@outlook.com,GADGET-63,1,211.79,211.79,google_pay,STORE_112,,,
US992169,04/09/2025,david.williams8599@outlook.com,GADGET-73,5,220.53,826.99,credit_card,STORE_102,VIP25,25.0,250.0
US983499,04/09/2025,maria.miller6743@email.com,GADGET-75,2,270.75,541.5,paypal,STORE_120,,,
US983865,04/09/2025,sam.miller8698@yahoo.com,GADGET-60,3,44.14,132.42,credit_card,STORE_102,,,
US995244,04/09/2025,jane.miller3878@outlook.com,GADGET-31,1,165.31,165.31,bank_transfer,STORE_110,,,
US996239,04/09/2025,sam.brown5944@yahoo.com,GADGET-40,5,281.64,1408.2,paypal,STORE_102,,,
US983718,04/09/2025,maria.brown9651@gmail.com,GADGET-35,2,161.25,258.0,apple_pay,STORE_112,SAVE20,20.0,200.0
US995814,04/09/2025,lisa.williams175@email.com,GADGET-54,4,297.18,1188.72,bank_transfer,STORE_102,,,
US993684,04/09/2025,sam.smith207@yahoo.com,GADGET-25,1,135.83,135.83,google_pay,STORE_120,,,
US995298,04/09/2025,maria.brown1281@outlook.com,GADGET-21,1,292.27,219.2,credit_card,STORE_119,VIP25,25.0,250.0
US990007,04/09/2025,david.jones2077@outlook.com,GADGET-18,1,187.98,150.38,credit_card,STORE_105,SAVE20,20.0,200.0
US997034,04/09/2025,chris.miller5970@outlook.com,GADGET-20,3,187.08,561.24,bank_transfer,STORE_115,,,
US992909,04/09/2025,david.jones3225@yahoo.com,GADGET-73,3,55.65,133.56,google_pay,STORE_113,SAVE20,20.0,200.0
US987767,04/09/2025,david.brown21@outlook.com,GADGET-36,2,243.48,438.26,bank_transfer,STORE_110,SAVE10,10.0,100.0
US984542,04/09/2025,david.johnson7007@outlook.com,GADGET-20,3,248.22,744.66,credit_card,STORE_120,,,
US995641,04/09/2025,maria.miller6924@email.com,GADGET-07,5,46.75,233.75,bank_transfer,STORE_112,,,
US987434,04/09/2025,alex.jones7091@outlook.com,GADGET-56,3,82.7,248.1,google_pay,STORE_102,,,
US988958,04/09/2025,chris.jones3319@email.com,GADGET-02,2,178.22,285.15,paypal,STORE_113,SAVE20,20.0,200.0
US992498,04/09/2025,alex.jones6287@outlook.com,GADGET-78,5,154.05,770.25,bank_transfer,STORE_110,,,
US990326,04/09/2025,david.johnson1574@email.com,GADGET-01,2,35.82,71.64,credit_card,STORE_105,,,
US997224,04/09/2025,maria.jones3440@gmail.com,GADGET-03,4,120.71,410.41,google_pay,STORE_104,WELCOME15,15.0,150.0
US994391,04/09/2025,maria.johnson7468@email.com,GADGET-13,1,163.96,163.96,google_pay,STORE_110,,,
US992052,04/09/2025,alex.miller6966@email.com,GADGET-07,4,260.73,1042.92,bank_transfer,STORE_105,,,
US986637,04/09/2025,john.williams704@yahoo.com,GADGET-51,3,292.4,745.62,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US991021,04/09/2025,chris.brown328@yahoo.com,GADGET-79,1,266.04,199.53,apple_pay,STORE_103,VIP25,25.0,250.0
