order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US653979,03/16/2025,david.williams7248@outlook.com,GADGET-11,2,184.07,294.51,google_pay,STORE_117,SAVE20,20.0,200.0
US643652,03/16/2025,maria.brown9467@email.com,GADGET-64,4,41.72,166.88,google_pay,STORE_109,,,
US655250,03/16/2025,lisa.miller1067@yahoo.com,GADGET-69,2,34.87,69.74,paypal,STORE_105,,,
US650835,03/16/2025,jane.williams2016@outlook.com,GADGET-18,2,126.51,253.02,google_pay,STORE_118,,,
US645893,03/16/2025,sam.johnson4872@outlook.com,GADGET-53,3,225.12,540.29,paypal,STORE_112,SAVE20,20.0,200.0
US645059,03/16/2025,sam.johnson4830@gmail.com,GADGET-72,5,207.85,1039.25,paypal,STORE_115,,,
US650330,03/16/2025,lisa.smith7737@email.com,GADGET-56,4,164.08,557.87,google_pay,STORE_111,WELCOME15,15.0,150.0
US643900,03/16/2025,jane.johnson3078@email.com,GADGET-67,2,151.15,302.3,google_pay,STORE_114,,,
US652118,03/16/2025,chris.johnson5497@outlook.com,GADGET-06,2,90.81,181.62,paypal,STORE_108,,,
US654581,03/16/2025,sam.miller8542@gmail.com,GADGET-53,3,169.08,507.24,apple_pay,STORE_118,,,
US649297,03/16/2025,jane.brown9842@email.com,GADGET-71,1,144.85,144.85,bank_transfer,STORE_103,,,
US654943,03/16/2025,jane.williams8706@yahoo.com,GADGET-70,3,172.81,466.59,apple_pay,STORE_116,SAVE10,10.0,100.0
US645311,03/16/2025,john.johnson8315@email.com,GADGET-79,5,216.31,1081.55,google_pay,STORE_111,,,
US646430,03/16/2025,lisa.jones6149@gmail.com,GADGET-19,4,150.24,450.72,bank_transfer,STORE_113,VIP25,25.0,250.0
US650839,03/16/2025,chris.williams8819@outlook.com,GADGET-33,3,53.48,160.44,apple_pay,STORE_112,,,
US651057,03/16/2025,john.johnson8208@outlook.com,GADGET-63,2,184.15,294.64,credit_card,STORE_112,SAVE20,20.0,200.0
US654608,03/16/2025,maria.miller2076@yahoo.com,GADGET-75,5,61.57,277.07,paypal,STORE_106,SAVE10,10.0,100.0
US641995,03/16/2025,lisa.johnson8499@email.com,GADGET-08,4,193.58,774.32,paypal,STORE_114,,,
US655317,03/16/2025,alex.johnson3721@email.com,GADGET-62,2,245.05,416.59,credit_card,STORE_105,WELCOME15,15.0,150.0
US654999,03/16/2025,chris.smith4562@outlook.com,GADGET-04,3,117.18,351.54,apple_pay,STORE_120,,,
US651895,03/16/2025,david.johnson8981@yahoo.com,GADGET-30,1,81.87,81.87,google_pay,STORE_115,,,
US654421,03/16/2025,david.brown9540@yahoo.com,GADGET-72,5,294.71,1473.55,google_pay,STORE_104,,,
US649099,03/16/2025,john.brown5749@gmail.com,GADGET-04,1,252.61,252.61,bank_transfer,STORE_118,,,
US645022,03/16/2025,maria.jones4171@gmail.com,GADGET-72,1,160.41,160.41,google_pay,STORE_104,,,
US654728,03/16/2025,sam.jones7390@gmail.com,GADGET-30,3,256.9,770.7,apple_pay,STORE_119,,,
US643133,03/16/2025,lisa.jones5316@yahoo.com,GADGET-56,1,142.15,142.15,apple_pay,STORE_111,,,
US643717,03/16/2025,john.williams8682@gmail.com,GADGET-63,5,28.21,141.05,apple_pay,STORE_117,,,
US647537,03/16/2025,chris.johnson8208@yahoo.com,GADGET-22,2,204.33,408.66,credit_card,STORE_108,,,
US645404,03/16/2025,maria.jones1303@gmail.com,GADGET-06,1,257.63,218.99,paypal,STORE_110,WELCOME15,15.0,150.0
US646273,03/16/2025,lisa.johnson5015@outlook.com,GADGET-08,3,60.95,182.85,google_pay,STORE_108,,,
US650960,03/16/2025,lisa.smith4674@gmail.com,GADGET-07,4,97.97,391.88,bank_transfer,STORE_103,,,
US652942,03/16/2025,jane.miller74@yahoo.com,GADGET-21,4,64.44,257.76,bank_transfer,STORE_107,,,
US653524,03/16/2025,jane.williams7838@yahoo.com,GADGET-68,4,65.94,263.76,credit_card,STORE_106,,,
US651638,03/16/2025,lisa.miller4298@outlook.com,GADGET-52,2,66.32,132.64,credit_card,STORE_103,,,
US644631,03/16/2025,lisa.jones1798@gmail.com,GADGET-62,1,158.63,142.77,apple_pay,STORE_120,SAVE10,10.0,100.0
US643063,03/16/2025,chris.johnson322@yahoo.com,GADGET-66,2,139.6,237.32,apple_pay,STORE_117,WELCOME15,15.0,150.0
US649652,03/16/2025,sam.miller7687@email.com,GADGET-63,3,116.76,315.25,google_pay,STORE_104,SAVE10,10.0,100.0
US655377,03/16/2025,sam.miller3392@email.com,GADGET-76,2,21.82,37.09,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US643596,03/16/2025,jane.smith3461@gmail.com,GADGET-32,1,70.97,70.97,bank_transfer,STORE_116,,,
US647454,03/16/2025,maria.johnson3566@email.com,GADGET-20,4,73.09,263.12,bank_transfer,STORE_104,SAVE10,10.0,100.0
US647557,03/16/2025,jane.miller6929@gmail.com,GADGET-51,2,33.39,53.42,apple_pay,STORE_116,SAVE20,20.0,200.0
US644402,03/16/2025,sam.brown4276@yahoo.com,GADGET-43,5,194.01,824.54,apple_pay,STORE_111,WELCOME15,15.0,150.0
US649268,03/16/2025,sam.miller6615@yahoo.com,GADGET-77,2,99.74,179.53,apple_pay,STORE_115,SAVE10,10.0,100.0
US642665,03/16/2025,david.miller181@outlook.com,GADGET-43,4,107.54,344.13,paypal,STORE_105,SAVE20,20.0,200.0
US651686,03/16/2025,john.miller238@gmail.com,GADGET-19,4,237.21,711.63,paypal,STORE_110,VIP25,25.0,250.0
US654715,03/16/2025,sam.smith9126@yahoo.com,GADGET-77,4,234.79,704.37,apple_pay,STORE_109,VIP25,25.0,250.0
US653960,03/16/2025,sam.jones1930@email.com,GADGET-15,5,103.28,516.4,paypal,STORE_113,,,
US643062,03/16/2025,jane.jones9766@email.com,GADGET-04,4,38.88,155.52,bank_transfer,STORE_109,,,
US650943,03/16/2025,maria.brown5995@outlook.com,GADGET-05,1,206.06,206.06,apple_pay,STORE_120,,,
US646206,03/16/2025,sam.johnson5712@email.com,GADGET-30,2,76.44,129.95,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US653722,03/16/2025,sam.jones9183@email.com,GADGET-74,3,29.25,74.59,google_pay,STORE_116,WELCOME15,15.0,150.0
US654731,03/16/2025,lisa.jones414@email.com,GADGET-79,2,120.78,241.56,bank_transfer,STORE_115,,,
US644658,03/16/2025,john.williams2248@yahoo.com,GADGET-65,5,126.84,634.2,bank_transfer,STORE_105,,,
US641773,03/16/2025,chris.johnson728@outlook.com,GADGET-57,4,33.28,133.12,bank_transfer,STORE_112,,,
US645408,03/16/2025,john.jones8735@yahoo.com,GADGET-43,4,234.18,843.05,google_pay,STORE_113,SAVE10,10.0,100.0
US655227,03/16/2025,lisa.miller2474@gmail.com,GADGET-28,1,50.79,45.71,credit_card,STORE_109,SAVE10,10.0,100.0
US649500,03/16/2025,chris.brown975@outlook.com,GADGET-24,3,275.0,618.75,apple_pay,STORE_113,VIP25,25.0,250.0
US650214,03/16/2025,alex.smith4255@email.com,GADGET-47,2,64.53,103.25,apple_pay,STORE_109,SAVE20,20.0,200.0
US643544,03/16/2025,jane.brown5125@gmail.com,GADGET-01,1,231.15,231.15,bank_transfer,STORE_114,,,
US653225,03/16/2025,alex.williams6081@outlook.com,GADGET-32,2,165.68,331.36,google_pay,STORE_118,,,
US647348,03/16/2025,lisa.williams5531@gmail.com,GADGET-49,5,296.5,1482.5,google_pay,STORE_118,,,
US644772,03/16/2025,lisa.miller8961@email.com,GADGET-71,2,33.27,66.54,bank_transfer,STORE_102,,,
US646278,03/16/2025,alex.smith5590@email.com,GADGET-54,2,257.16,514.32,apple_pay,STORE_112,,,
US653400,03/16/2025,alex.smith9250@yahoo.com,GADGET-33,5,197.91,989.55,bank_transfer,STORE_117,,,
US643586,03/16/2025,lisa.johnson8931@outlook.com,GADGET-20,3,45.51,122.88,google_pay,STORE_108,SAVE10,10.0,100.0
US641666,03/16/2025,maria.jones20@email.com,GADGET-59,1,162.89,138.46,credit_card,STORE_102,WELCOME15,15.0,150.0
US644584,03/16/2025,alex.johnson6137@outlook.com,GADGET-04,2,127.24,203.58,bank_transfer,STORE_102,SAVE20,20.0,200.0
US649771,03/16/2025,jane.johnson884@outlook.com,GADGET-24,3,59.57,178.71,bank_transfer,STORE_106,,,
US644950,03/16/2025,david.jones7690@email.com,GADGET-58,4,277.82,1111.28,bank_transfer,STORE_114,,,
US649799,03/16/2025,alex.brown511@yahoo.com,GADGET-01,5,280.92,1053.45,bank_transfer,STORE_113,VIP25,25.0,250.0
US650244,03/16/2025,chris.williams6826@gmail.com,GADGET-31,3,83.07,249.21,bank_transfer,STORE_107,,,
US647188,03/16/2025,lisa.williams5219@email.com,GADGET-25,1,229.42,229.42,credit_card,STORE_106,,,
US649370,03/16/2025,lisa.brown3262@gmail.com,GADGET-74,3,42.13,107.43,credit_card,STORE_109,WELCOME15,15.0,150.0
US654026,03/16/2025,chris.miller6423@outlook.com,GADGET-79,2,228.19,456.38,paypal,STORE_106,,,
US649031,03/16/2025,jane.miller8642@email.com,GADGET-45,4,28.1,112.4,apple_pay,STORE_104,,,
US642033,03/16/2025,jane.jones8119@email.com,GADGET-37,5,28.53,142.65,paypal,STORE_115,,,
US643659,03/16/2025,sam.brown3342@gmail.com,GADGET-24,3,188.62,509.27,apple_pay,STORE_103,SAVE10,10.0,100.0
US643089,03/16/2025,alex.miller2654@gmail.com,GADGET-14,5,258.61,1293.05,credit_card,STORE_101,,,
US647318,03/16/2025,alex.williams6354@yahoo.com,GADGET-40,2,21.22,42.44,google_pay,STORE_113,,,
US642487,03/16/2025,alex.miller7864@outlook.com,GADGET-64,4,144.39,577.56,paypal,STORE_116,,,
US644999,03/16/2025,sam.williams4629@email.com,GADGET-19,4,183.4,623.56,google_pay,STORE_120,WELCOME15,15.0,150.0
US651978,03/16/2025,sam.smith9427@outlook.com,GADGET-18,1,154.18,131.05,paypal,STORE_119,WELCOME15,15.0,150.0
US641766,03/16/2025,alex.williams8566@gmail.com,GADGET-64,2,244.95,489.9,paypal,STORE_111,,,
US641916,03/16/2025,chris.brown4178@yahoo.com,GADGET-79,1,122.52,104.14,paypal,STORE_114,WELCOME15,15.0,150.0
US644328,03/16/2025,lisa.brown1105@email.com,GADGET-78,1,83.52,83.52,google_pay,STORE_111,,,
US642233,03/16/2025,jane.smith2954@yahoo.com,GADGET-74,5,79.07,395.35,apple_pay,STORE_118,,,
US645565,03/16/2025,chris.miller5224@email.com,GADGET-24,2,145.34,290.68,bank_transfer,STORE_119,,,
US645649,03/16/2025,lisa.miller9919@gmail.com,GADGET-08,1,91.47,82.32,apple_pay,STORE_112,SAVE10,10.0,100.0
US648733,03/16/2025,maria.miller7062@outlook.com,GADGET-27,1,162.75,146.47,credit_card,STORE_103,SAVE10,10.0,100.0
US652175,03/16/2025,alex.jones1134@gmail.com,GADGET-60,2,50.88,101.76,apple_pay,STORE_107,,,
US646255,03/16/2025,chris.brown1934@outlook.com,GADGET-75,2,224.5,449.0,bank_transfer,STORE_118,,,
US653504,03/16/2025,john.johnson3316@email.com,GADGET-35,2,73.69,147.38,paypal,STORE_101,,,
US646207,03/16/2025,alex.jones2519@email.com,GADGET-48,3,197.89,593.67,google_pay,STORE_119,,,
US644468,03/16/2025,alex.miller6570@email.com,GADGET-41,4,277.22,1108.88,bank_transfer,STORE_110,,,
US648831,03/16/2025,sam.jones8854@outlook.com,GADGET-36,2,238.21,381.14,credit_card,STORE_106,SAVE20,20.0,200.0
US646916,03/16/2025,david.miller652@outlook.com,GADGET-63,4,133.3,533.2,google_pay,STORE_109,,,
US651228,03/16/2025,lisa.johnson3977@yahoo.com,GADGET-78,4,292.84,937.09,bank_transfer,STORE_111,SAVE20,20.0,200.0
US642596,03/16/2025,maria.williams644@email.com,GADGET-46,1,98.08,73.56,apple_pay,STORE_116,VIP25,25.0,250.0
US641965,03/16/2025,chris.miller63@email.com,GADGET-28,4,275.12,880.38,paypal,STORE_117,SAVE20,20.0,200.0
US643432,03/16/2025,jane.brown995@yahoo.com,GADGET-29,1,144.6,144.6,bank_transfer,STORE_107,,,
US648222,03/16/2025,sam.brown8080@yahoo.com,GADGET-11,4,261.96,1047.84,bank_transfer,STORE_116,,,
US652063,03/16/2025,lisa.smith7817@gmail.com,GADGET-10,2,194.95,350.91,bank_transfer,STORE_116,SAVE10,10.0,100.0
US643024,03/16/2025,david.williams4922@email.com,GADGET-09,2,187.24,374.48,google_pay,STORE_104,,,
US645261,03/16/2025,chris.miller8761@gmail.com,GADGET-10,1,221.3,221.3,credit_card,STORE_108,,,
US645027,03/16/2025,lisa.brown8760@outlook.com,GADGET-31,4,238.72,954.88,credit_card,STORE_103,,,
US649389,03/16/2025,sam.miller28@yahoo.com,GADGET-45,5,47.05,235.25,paypal,STORE_119,,,
US653291,03/16/2025,lisa.jones7929@yahoo.com,GADGET-29,1,126.94,126.94,paypal,STORE_107,,,
US644777,03/16/2025,alex.brown5962@yahoo.com,GADGET-35,2,276.76,553.52,bank_transfer,STORE_107,,,
US647234,03/16/2025,sam.williams4293@email.com,GADGET-65,1,199.43,159.54,credit_card,STORE_111,SAVE20,20.0,200.0
US647017,03/16/2025,sam.smith6221@gmail.com,GADGET-31,3,277.92,750.38,credit_card,STORE_110,SAVE10,10.0,100.0
US653089,03/16/2025,jane.jones1039@outlook.com,GADGET-53,4,177.28,709.12,apple_pay,STORE_117,,,
US643353,03/16/2025,lisa.brown4747@yahoo.com,GADGET-58,3,286.34,730.17,apple_pay,STORE_111,WELCOME15,15.0,150.0
US652345,03/16/2025,maria.johnson1223@gmail.com,GADGET-67,2,60.4,96.64,google_pay,STORE_118,SAVE20,20.0,200.0
US652983,03/16/2025,maria.johnson2906@gmail.com,GADGET-28,4,37.55,112.65,credit_card,STORE_111,VIP25,25.0,250.0
US650448,03/16/2025,sam.jones5313@yahoo.com,GADGET-33,5,120.9,604.5,credit_card,STORE_112,,,
US649381,03/16/2025,maria.jones1564@gmail.com,GADGET-35,1,71.36,71.36,bank_transfer,STORE_117,,,
US646396,03/16/2025,maria.smith8888@gmail.com,GADGET-09,2,242.44,484.88,paypal,STORE_104,,,
US653553,03/16/2025,lisa.jones7495@yahoo.com,GADGET-76,4,64.98,259.92,apple_pay,STORE_111,,,
US650126,03/16/2025,david.smith5889@gmail.com,GADGET-04,5,180.39,901.95,apple_pay,STORE_109,,,
US653976,03/16/2025,david.johnson7673@email.com,GADGET-06,1,209.86,209.86,bank_transfer,STORE_116,,,
US650928,03/16/2025,john.jones8277@gmail.com,GADGET-63,2,78.09,117.14,bank_transfer,STORE_117,VIP25,25.0,250.0
US653948,03/16/2025,maria.brown4305@yahoo.com,GADGET-76,2,105.1,210.2,paypal,STORE_119,,,
US652190,03/16/2025,chris.jones3982@outlook.com,GADGET-08,4,126.91,507.64,apple_pay,STORE_111,,,
US648106,03/16/2025,sam.jones6628@outlook.com,GADGET-01,4,209.37,837.48,credit_card,STORE_114,,,
US644971,03/16/2025,lisa.jones3667@yahoo.com,GADGET-74,4,159.39,637.56,paypal,STORE_106,,,
US649380,03/16/2025,sam.williams7126@email.com,GADGET-31,5,154.85,774.25,bank_transfer,STORE_105,,,
US655435,03/16/2025,john.jones456@outlook.com,GADGET-30,4,106.58,362.37,paypal,STORE_108,WELCOME15,15.0,150.0
US645163,03/16/2025,sam.jones4681@email.com,GADGET-15,5,187.07,935.35,bank_transfer,STORE_114,,,
US654643,03/16/2025,sam.miller3184@gmail.com,GADGET-75,2,141.46,282.92,credit_card,STORE_101,,,
US647676,03/16/2025,alex.miller6753@yahoo.com,GADGET-10,2,110.13,220.26,credit_card,STORE_117,,,
US653278,03/16/2025,alex.brown7610@yahoo.com,GADGET-77,5,186.48,932.4,bank_transfer,STORE_107,,,
US653596,03/16/2025,alex.johnson249@email.com,GADGET-37,3,34.75,104.25,apple_pay,STORE_114,,,
US649447,03/16/2025,alex.brown8279@outlook.com,GADGET-01,1,222.39,222.39,paypal,STORE_114,,,
US646555,03/16/2025,chris.johnson8539@outlook.com,GADGET-28,1,160.1,160.1,apple_pay,STORE_115,,,
US652203,03/16/2025,chris.johnson6806@outlook.com,GADGET-36,4,71.01,241.43,google_pay,STORE_111,WELCOME15,15.0,150.0
US642749,03/16/2025,jane.smith1161@email.com,GADGET-06,2,229.9,344.85,apple_pay,STORE_102,VIP25,25.0,250.0
US648629,03/16/2025,alex.smith6079@email.com,GADGET-12,2,295.3,442.95,paypal,STORE_106,VIP25,25.0,250.0
US649471,03/16/2025,alex.smith8977@email.com,GADGET-36,2,136.9,273.8,apple_pay,STORE_103,,,
US649348,03/16/2025,lisa.brown7999@yahoo.com,GADGET-31,3,280.85,842.55,paypal,STORE_105,,,
US653610,03/16/2025,john.johnson997@email.com,GADGET-51,5,146.66,623.3,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US651433,03/16/2025,chris.brown2243@gmail.com,GADGET-71,5,127.91,639.55,bank_transfer,STORE_117,,,
US645989,03/16/2025,alex.smith1204@outlook.com,GADGET-45,4,277.81,1111.24,apple_pay,STORE_108,,,
US648684,03/16/2025,lisa.smith1585@yahoo.com,GADGET-66,3,135.42,406.26,apple_pay,STORE_103,,,
US644021,03/16/2025,john.smith4336@outlook.com,GADGET-06,5,196.77,885.47,apple_pay,STORE_115,SAVE10,10.0,100.0
US645446,03/16/2025,jane.brown7050@outlook.com,GADGET-21,3,140.27,420.81,apple_pay,STORE_116,,,
US649080,03/16/2025,john.smith2762@outlook.com,GADGET-21,4,215.18,688.58,paypal,STORE_107,SAVE20,20.0,200.0
US647374,03/16/2025,sam.smith3092@yahoo.com,GADGET-13,3,153.48,460.44,paypal,STORE_109,,,
US651763,03/16/2025,alex.miller3430@email.com,GADGET-52,4,243.88,780.42,google_pay,STORE_105,SAVE20,20.0,200.0
US646318,03/16/2025,alex.johnson9680@yahoo.com,GADGET-66,4,293.34,1173.36,bank_transfer,STORE_116,,,
US645896,03/16/2025,alex.miller3376@yahoo.com,GADGET-73,1,87.61,87.61,apple_pay,STORE_102,,,
US648164,03/16/2025,chris.brown4770@gmail.com,GADGET-58,2,95.97,191.94,apple_pay,STORE_111,,,
US647582,03/16/2025,chris.williams7038@yahoo.com,GADGET-56,3,200.3,600.9,google_pay,STORE_106,,,
US646136,03/16/2025,alex.brown4101@yahoo.com,GADGET-06,3,201.45,604.35,bank_transfer,STORE_114,,,
US654835,03/16/2025,lisa.williams5607@email.com,GADGET-59,5,174.94,656.03,bank_transfer,STORE_119,VIP25,25.0,250.0
US653732,03/16/2025,jane.brown601@yahoo.com,GADGET-70,4,267.74,803.22,paypal,STORE_114,VIP25,25.0,250.0
US645570,03/16/2025,chris.williams5009@gmail.com,GADGET-32,5,277.63,1388.15,bank_transfer,STORE_106,,,
US646590,03/16/2025,jane.smith7821@outlook.com,GADGET-20,4,96.74,386.96,apple_pay,STORE_107,,,
US643492,03/16/2025,sam.williams4406@outlook.com,GADGET-34,5,192.56,962.8,paypal,STORE_117,,,
US654226,03/16/2025,alex.smith1336@outlook.com,GADGET-12,2,22.67,40.81,apple_pay,STORE_114,SAVE10,10.0,100.0
US641367,03/16/2025,chris.miller5700@gmail.com,GADGET-47,3,191.37,574.11,apple_pay,STORE_118,,,
US650034,03/16/2025,sam.brown3413@gmail.com,GADGET-11,1,240.76,180.57,credit_card,STORE_104,VIP25,25.0,250.0
US649602,03/16/2025,maria.jones5133@yahoo.com,GADGET-21,2,106.56,213.12,google_pay,STORE_103,,,
US643925,03/16/2025,jane.williams5992@yahoo.com,GADGET-69,2,51.01,102.02,google_pay,STORE_107,,,
US646943,03/16/2025,john.williams4048@email.com,GADGET-12,2,36.12,61.4,paypal,STORE_102,WELCOME15,15.0,150.0
US649350,03/16/2025,maria.brown2461@email.com,GADGET-03,3,60.73,182.19,paypal,STORE_112,,,
US645425,03/16/2025,john.brown1614@yahoo.com,GADGET-30,5,120.82,453.07,google_pay,STORE_107,VIP25,25.0,250.0
US653214,03/16/2025,john.miller6783@gmail.com,GADGET-76,1,59.96,59.96,google_pay,STORE_101,,,
US652689,03/16/2025,chris.jones8244@outlook.com,GADGET-42,1,211.93,211.93,paypal,STORE_118,,,
US646540,03/16/2025,john.williams7257@outlook.com,GADGET-68,1,282.3,282.3,paypal,STORE_108,,,
US650024,03/16/2025,jane.brown9935@outlook.com,GADGET-14,2,47.78,95.56,google_pay,STORE_111,,,
US650583,03/16/2025,jane.brown9314@yahoo.com,GADGET-01,2,244.49,488.98,bank_transfer,STORE_119,,,
US653907,03/16/2025,sam.jones9030@email.com,GADGET-35,2,34.37,68.74,google_pay,STORE_103,,,
US641894,03/16/2025,lisa.smith5398@yahoo.com,GADGET-32,3,250.61,676.65,paypal,STORE_112,SAVE10,10.0,100.0
US649863,03/16/2025,jane.miller3971@gmail.com,GADGET-45,2,97.86,156.58,credit_card,STORE_105,SAVE20,20.0,200.0
US644158,03/16/2025,sam.smith4779@email.com,GADGET-22,3,113.32,339.96,paypal,STORE_103,,,
US643887,03/16/2025,lisa.williams5532@outlook.com,GADGET-65,1,90.2,67.65,google_pay,STORE_102,VIP25,25.0,250.0
US649415,03/16/2025,john.brown3252@outlook.com,GADGET-68,4,43.51,156.64,paypal,STORE_105,SAVE10,10.0,100.0
US650949,03/16/2025,david.miller2518@yahoo.com,GADGET-37,3,106.44,319.32,bank_transfer,STORE_102,,,
US644831,03/16/2025,david.williams7296@yahoo.com,GADGET-10,4,206.95,827.8,bank_transfer,STORE_112,,,
US641529,03/16/2025,jane.miller3198@outlook.com,GADGET-39,5,270.58,1352.9,credit_card,STORE_116,,,
US651731,03/16/2025,jane.johnson6726@email.com,GADGET-63,5,271.05,1219.73,google_pay,STORE_119,SAVE10,10.0,100.0
US649742,03/16/2025,lisa.brown9566@outlook.com,GADGET-34,3,179.18,483.79,credit_card,STORE_104,SAVE10,10.0,100.0
US654743,03/16/2025,lisa.williams283@gmail.com,GADGET-30,4,231.65,926.6,credit_card,STORE_116,,,
US642626,03/16/2025,jane.jones7138@outlook.com,GADGET-57,4,144.07,576.28,apple_pay,STORE_105,,,
US646035,03/16/2025,john.johnson8149@yahoo.com,GADGET-56,2,130.06,260.12,paypal,STORE_107,,,
US647584,03/16/2025,jane.johnson4330@yahoo.com,GADGET-78,3,143.23,429.69,google_pay,STORE_115,,,
US641872,03/16/2025,john.jones7254@gmail.com,GADGET-65,4,137.69,550.76,paypal,STORE_110,,,
US653259,03/16/2025,sam.brown4380@yahoo.com,GADGET-05,3,38.67,98.61,google_pay,STORE_105,WELCOME15,15.0,150.0
US646617,03/16/2025,jane.smith4645@gmail.com,GADGET-78,1,214.4,214.4,google_pay,STORE_108,,,
US649812,03/16/2025,chris.smith3706@email.com,GADGET-13,2,21.01,42.02,google_pay,STORE_110,,,
US653997,03/16/2025,john.smith5822@email.com,GADGET-53,2,121.21,242.42,apple_pay,STORE_113,,,
US652765,03/16/2025,maria.williams1533@outlook.com,GADGET-66,4,87.93,298.96,paypal,STORE_120,WELCOME15,15.0,150.0
US642042,03/16/2025,chris.johnson5954@yahoo.com,GADGET-32,2,177.02,354.04,apple_pay,STORE_113,,,
US643746,03/16/2025,john.miller1688@yahoo.com,GADGET-31,1,277.73,208.3,google_pay,STORE_120,VIP25,25.0,250.0
US643364,03/16/2025,john.williams1383@email.com,GADGET-79,5,90.32,451.6,google_pay,STORE_103,,,
US651161,03/16/2025,chris.smith2948@yahoo.com,GADGET-20,2,159.84,319.68,google_pay,STORE_115,,,
US643090,03/16/2025,chris.smith6424@outlook.com,GADGET-31,2,271.42,542.84,bank_transfer,STORE_118,,,
US652972,03/16/2025,john.jones2039@outlook.com,GADGET-68,2,153.04,306.08,credit_card,STORE_115,,,
US644550,03/16/2025,alex.williams8241@email.com,GADGET-67,5,217.34,923.7,google_pay,STORE_112,WELCOME15,15.0,150.0
