order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US604906,03/13/2025,sam.brown4332@outlook.com,GADGET-32,3,112.08,336.24,bank_transfer,STORE_120,,,
US605615,03/13/2025,sam.smith1397@yahoo.com,GADGET-20,5,281.43,1407.15,google_pay,STORE_117,,,
US602221,03/13/2025,john.jones9207@gmail.com,GADGET-64,2,251.02,426.73,apple_pay,STORE_119,WELCOME15,15.0,150.0
US606081,03/13/2025,john.williams7028@yahoo.com,GADGET-20,3,298.92,762.25,paypal,STORE_109,WELCOME15,15.0,150.0
US604458,03/13/2025,maria.johnson6450@email.com,GADGET-62,5,84.9,424.5,credit_card,STORE_105,,,
US611576,03/13/2025,alex.miller2468@email.com,GADGET-03,2,134.56,269.12,google_pay,STORE_117,,,
US602342,03/13/2025,jane.miller7276@email.com,GADGET-44,5,190.94,763.76,bank_transfer,STORE_114,SAVE20,20.0,200.0
US610436,03/13/2025,alex.jones7649@email.com,GADGET-54,1,112.18,112.18,paypal,STORE_107,,,
US604725,03/13/2025,alex.miller755@email.com,GADGET-61,1,92.26,92.26,credit_card,STORE_115,,,
US604102,03/13/2025,john.johnson8426@gmail.com,GADGET-63,3,64.61,193.83,paypal,STORE_115,,,
US606072,03/13/2025,chris.johnson6571@gmail.com,GADGET-44,5,144.84,579.36,paypal,STORE_113,SAVE20,20.0,200.0
US612023,03/13/2025,maria.miller7877@yahoo.com,GADGET-24,3,99.91,299.73,apple_pay,STORE_113,,,
US603295,03/13/2025,lisa.williams4746@yahoo.com,GADGET-26,5,24.34,103.44,google_pay,STORE_112,WELCOME15,15.0,150.0
US606896,03/13/2025,john.williams6346@outlook.com,GADGET-04,2,177.72,355.44,apple_pay,STORE_116,,,
US602940,03/13/2025,sam.miller6072@yahoo.com,GADGET-18,5,93.37,420.17,google_pay,STORE_109,SAVE10,10.0,100.0
US608488,03/13/2025,lisa.williams1829@gmail.com,GADGET-14,1,173.39,147.38,apple_pay,STORE_101,WELCOME15,15.0,150.0
US601323,03/13/2025,maria.johnson26@email.com,GADGET-19,3,24.29,72.87,credit_card,STORE_108,,,
US606621,03/13/2025,alex.jones6145@email.com,GADGET-61,1,291.33,233.06,credit_card,STORE_111,SAVE20,20.0,200.0
US611910,03/13/2025,chris.brown9771@email.com,GADGET-10,1,115.16,115.16,credit_card,STORE_116,,,
US599778,03/13/2025,alex.miller3296@email.com,GADGET-60,2,55.37,110.74,credit_card,STORE_120,,,
US611606,03/13/2025,alex.smith7548@yahoo.com,GADGET-68,1,219.16,219.16,credit_card,STORE_113,,,
US603781,03/13/2025,lisa.smith9167@gmail.com,GADGET-12,3,212.92,638.76,google_pay,STORE_103,,,
US602997,03/13/2025,sam.williams8563@email.com,GADGET-17,3,260.2,702.54,credit_card,STORE_113,SAVE10,10.0,100.0
US604073,03/13/2025,david.johnson7528@email.com,GADGET-59,5,93.12,465.6,paypal,STORE_118,,,
US598681,03/13/2025,jane.miller7869@email.com,GADGET-23,5,145.27,726.35,paypal,STORE_107,,,
US606068,03/13/2025,chris.miller9728@email.com,GADGET-37,4,108.96,435.84,bank_transfer,STORE_103,,,
US603195,03/13/2025,david.johnson9100@outlook.com,GADGET-74,4,187.68,675.65,apple_pay,STORE_101,SAVE10,10.0,100.0
US608176,03/13/2025,sam.brown1630@email.com,GADGET-37,1,78.75,78.75,google_pay,STORE_111,,,
US609309,03/13/2025,david.smith2020@email.com,GADGET-22,3,194.43,437.47,google_pay,STORE_105,VIP25,25.0,250.0
US605414,03/13/2025,maria.jones4607@gmail.com,GADGET-57,5,152.56,762.8,paypal,STORE_120,,,
US604277,03/13/2025,david.williams5536@gmail.com,GADGET-77,1,204.26,204.26,bank_transfer,STORE_114,,,
US604027,03/13/2025,david.johnson5251@email.com,GADGET-39,4,49.57,198.28,credit_card,STORE_112,,,
US608132,03/13/2025,lisa.brown5896@gmail.com,GADGET-34,3,114.47,343.41,credit_card,STORE_113,,,
US602622,03/13/2025,lisa.jones1555@gmail.com,GADGET-29,3,227.88,683.64,credit_card,STORE_104,,,
US599583,03/13/2025,david.brown98@outlook.com,GADGET-31,3,20.76,56.05,credit_card,STORE_104,SAVE10,10.0,100.0
US609936,03/13/2025,lisa.johnson1447@yahoo.com,GADGET-72,2,90.49,180.98,paypal,STORE_110,,,
US602032,03/13/2025,maria.miller638@outlook.com,GADGET-79,1,291.45,247.73,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US602617,03/13/2025,chris.williams8933@outlook.com,GADGET-56,2,175.25,297.93,credit_card,STORE_113,WELCOME15,15.0,150.0
US599034,03/13/2025,maria.miller6728@yahoo.com,GADGET-20,4,71.98,259.13,bank_transfer,STORE_110,SAVE10,10.0,100.0
US611780,03/13/2025,maria.williams8313@gmail.com,GADGET-42,3,277.02,831.06,paypal,STORE_118,,,
US600816,03/13/2025,jane.smith6019@yahoo.com,GADGET-59,2,191.79,345.22,google_pay,STORE_107,SAVE10,10.0,100.0
US610746,03/13/2025,maria.smith9701@gmail.com,GADGET-44,1,233.35,198.35,apple_pay,STORE_118,WELCOME15,15.0,150.0
US598624,03/13/2025,lisa.smith3087@outlook.com,GADGET-68,2,248.0,496.0,credit_card,STORE_102,,,
US598770,03/13/2025,lisa.miller5427@outlook.com,GADGET-65,4,191.73,766.92,google_pay,STORE_105,,,
US601300,03/13/2025,maria.miller5973@outlook.com,GADGET-09,1,190.7,190.7,bank_transfer,STORE_117,,,
US609705,03/13/2025,sam.brown5155@yahoo.com,GADGET-23,4,62.45,249.8,paypal,STORE_113,,,
US608775,03/13/2025,jane.johnson6515@email.com,GADGET-16,3,136.83,328.39,credit_card,STORE_110,SAVE20,20.0,200.0
US607041,03/13/2025,david.smith6900@outlook.com,GADGET-32,4,94.6,302.72,bank_transfer,STORE_115,SAVE20,20.0,200.0
US608602,03/13/2025,lisa.johnson4319@yahoo.com,GADGET-44,3,38.57,104.14,bank_transfer,STORE_113,SAVE10,10.0,100.0
US602630,03/13/2025,david.jones3576@yahoo.com,GADGET-07,5,114.88,516.96,google_pay,STORE_104,SAVE10,10.0,100.0
US598689,03/13/2025,jane.brown654@gmail.com,GADGET-11,2,193.09,386.18,apple_pay,STORE_110,,,
US599404,03/13/2025,john.smith4722@gmail.com,GADGET-16,2,238.95,477.9,credit_card,STORE_118,,,
US605604,03/13/2025,david.miller2919@yahoo.com,GADGET-46,4,41.61,141.47,credit_card,STORE_101,WELCOME15,15.0,150.0
US599742,03/13/2025,john.johnson2099@outlook.com,GADGET-18,2,94.62,189.24,bank_transfer,STORE_112,,,
US601114,03/13/2025,alex.miller7110@gmail.com,GADGET-01,2,61.46,98.34,credit_card,STORE_109,SAVE20,20.0,200.0
US605594,03/13/2025,david.miller3752@email.com,GADGET-53,3,181.62,544.86,paypal,STORE_108,,,
US600647,03/13/2025,lisa.miller2767@gmail.com,GADGET-59,1,159.9,159.9,apple_pay,STORE_106,,,
US604629,03/13/2025,maria.johnson3620@yahoo.com,GADGET-04,3,204.36,613.08,google_pay,STORE_110,,,
US606143,03/13/2025,chris.johnson5468@email.com,GADGET-58,2,249.28,498.56,google_pay,STORE_105,,,
US607122,03/13/2025,chris.johnson5843@yahoo.com,GADGET-42,1,291.1,291.1,paypal,STORE_102,,,
US598644,03/13/2025,john.miller627@email.com,GADGET-75,5,21.19,79.46,paypal,STORE_105,VIP25,25.0,250.0
US608830,03/13/2025,chris.jones930@gmail.com,GADGET-77,5,251.88,1259.4,google_pay,STORE_103,,,
US608077,03/13/2025,john.williams7200@outlook.com,GADGET-38,5,75.06,375.3,bank_transfer,STORE_103,,,
US604750,03/13/2025,chris.smith7916@email.com,GADGET-76,3,113.42,289.22,google_pay,STORE_108,WELCOME15,15.0,150.0
US607537,03/13/2025,sam.smith5884@yahoo.com,GADGET-22,2,49.53,99.06,bank_transfer,STORE_119,,,
US606855,03/13/2025,john.williams5594@gmail.com,GADGET-40,1,193.82,193.82,google_pay,STORE_102,,,
US607079,03/13/2025,david.brown4520@outlook.com,GADGET-30,3,122.52,312.43,paypal,STORE_111,WELCOME15,15.0,150.0
US601668,03/13/2025,david.miller5481@email.com,GADGET-72,2,138.48,276.96,paypal,STORE_101,,,
US601005,03/13/2025,jane.johnson9921@yahoo.com,GADGET-43,3,299.97,719.93,bank_transfer,STORE_111,SAVE20,20.0,200.0
US601420,03/13/2025,alex.johnson2391@yahoo.com,GADGET-41,2,203.86,407.72,apple_pay,STORE_112,,,
US609467,03/13/2025,maria.smith8331@outlook.com,GADGET-09,2,121.44,242.88,paypal,STORE_114,,,
US600609,03/13/2025,david.smith1250@email.com,GADGET-08,2,64.24,115.63,apple_pay,STORE_114,SAVE10,10.0,100.0
US609305,03/13/2025,chris.miller3782@gmail.com,GADGET-56,3,157.21,471.63,google_pay,STORE_112,,,
US611512,03/13/2025,jane.miller2508@yahoo.com,GADGET-51,3,46.17,110.81,google_pay,STORE_107,SAVE20,20.0,200.0
US606648,03/13/2025,sam.jones7954@email.com,GADGET-62,3,210.94,632.82,apple_pay,STORE_110,,,
US599394,03/13/2025,maria.williams1800@email.com,GADGET-12,5,230.54,1152.7,google_pay,STORE_101,,,
US612451,03/13/2025,chris.brown8712@outlook.com,GADGET-49,4,261.05,1044.2,credit_card,STORE_115,,,
US605245,03/13/2025,chris.williams5442@email.com,GADGET-26,4,106.63,426.52,bank_transfer,STORE_113,,,
US599612,03/13/2025,sam.smith1104@outlook.com,GADGET-69,2,286.49,572.98,apple_pay,STORE_106,,,
US609437,03/13/2025,john.williams2290@outlook.com,GADGET-64,4,31.4,100.48,apple_pay,STORE_106,SAVE20,20.0,200.0
US598585,03/13/2025,maria.smith450@outlook.com,GADGET-65,4,85.36,341.44,paypal,STORE_108,,,
US604052,03/13/2025,david.miller8717@email.com,GADGET-67,3,135.99,407.97,google_pay,STORE_102,,,
US602493,03/13/2025,lisa.brown984@gmail.com,GADGET-02,4,100.31,401.24,paypal,STORE_118,,,
US602571,03/13/2025,jane.williams4730@gmail.com,GADGET-48,2,106.51,213.02,credit_card,STORE_105,,,
US604212,03/13/2025,maria.brown7024@outlook.com,GADGET-16,3,239.44,718.32,bank_transfer,STORE_110,,,
US610672,03/13/2025,jane.johnson6727@yahoo.com,GADGET-11,2,49.92,74.88,google_pay,STORE_118,VIP25,25.0,250.0
US600345,03/13/2025,john.johnson7802@outlook.com,GADGET-13,2,159.85,319.7,paypal,STORE_103,,,
US599979,03/13/2025,david.johnson8354@gmail.com,GADGET-77,4,187.52,600.06,bank_transfer,STORE_118,SAVE20,20.0,200.0
US598693,03/13/2025,john.jones2767@outlook.com,GADGET-58,2,115.64,231.28,bank_transfer,STORE_113,,,
US612444,03/13/2025,john.miller7360@yahoo.com,GADGET-59,1,263.02,263.02,google_pay,STORE_114,,,
US609718,03/13/2025,sam.jones8914@yahoo.com,GADGET-63,5,185.78,928.9,google_pay,STORE_105,,,
US600513,03/13/2025,john.johnson2496@outlook.com,GADGET-28,4,59.63,238.52,bank_transfer,STORE_109,,,
US606035,03/13/2025,lisa.williams6052@outlook.com,GADGET-54,3,245.27,551.86,google_pay,STORE_113,VIP25,25.0,250.0
US600537,03/13/2025,david.williams9807@outlook.com,GADGET-13,5,85.19,425.95,credit_card,STORE_115,,,
US605997,03/13/2025,lisa.brown1327@gmail.com,GADGET-41,2,155.91,311.82,bank_transfer,STORE_105,,,
US600163,03/13/2025,john.jones9175@gmail.com,GADGET-39,4,235.11,940.44,bank_transfer,STORE_103,,,
US599722,03/13/2025,chris.smith776@email.com,GADGET-43,2,85.08,170.16,credit_card,STORE_101,,,
US598811,03/13/2025,jane.miller6690@yahoo.com,GADGET-42,1,61.7,46.28,bank_transfer,STORE_103,VIP25,25.0,250.0
US602015,03/13/2025,jane.brown8154@outlook.com,GADGET-53,4,86.05,344.2,apple_pay,STORE_106,,,
US603410,03/13/2025,david.smith3827@email.com,GADGET-04,5,202.23,1011.15,credit_card,STORE_102,,,
US610650,03/13/2025,maria.jones8653@outlook.com,GADGET-66,2,283.34,481.68,credit_card,STORE_112,WELCOME15,15.0,150.0
US610395,03/13/2025,maria.johnson5406@outlook.com,GADGET-22,1,84.76,72.05,apple_pay,STORE_113,WELCOME15,15.0,150.0
US611969,03/13/2025,sam.johnson6658@outlook.com,GADGET-35,3,139.77,377.38,paypal,STORE_108,SAVE10,10.0,100.0
US604331,03/13/2025,maria.johnson6246@gmail.com,GADGET-32,1,244.05,183.04,credit_card,STORE_114,VIP25,25.0,250.0
US609999,03/13/2025,alex.miller5390@gmail.com,GADGET-05,4,174.87,699.48,credit_card,STORE_108,,,
US611723,03/13/2025,alex.williams5943@yahoo.com,GADGET-59,5,67.15,251.81,apple_pay,STORE_114,VIP25,25.0,250.0
US600154,03/13/2025,lisa.williams9633@gmail.com,GADGET-71,4,114.27,457.08,paypal,STORE_101,,,
US603337,03/13/2025,alex.smith4104@outlook.com,GADGET-06,3,23.62,60.23,paypal,STORE_111,WELCOME15,15.0,150.0
US599699,03/13/2025,david.johnson5628@email.com,GADGET-42,3,115.22,345.66,bank_transfer,STORE_117,,,
US609728,03/13/2025,david.brown643@gmail.com,GADGET-45,1,83.68,75.31,google_pay,STORE_113,SAVE10,10.0,100.0
US602963,03/13/2025,jane.miller7800@gmail.com,GADGET-67,1,126.2,100.96,paypal,STORE_103,SAVE20,20.0,200.0
US601647,03/13/2025,jane.johnson6049@yahoo.com,GADGET-72,5,214.53,911.75,credit_card,STORE_111,WELCOME15,15.0,150.0
US604328,03/13/2025,lisa.johnson9891@outlook.com,GADGET-51,3,165.13,495.39,apple_pay,STORE_117,,,
US606369,03/13/2025,chris.williams1358@gmail.com,GADGET-23,4,145.06,580.24,google_pay,STORE_103,,,
US605718,03/13/2025,chris.johnson3616@gmail.com,GADGET-17,1,47.72,35.79,apple_pay,STORE_108,VIP25,25.0,250.0
US605152,03/13/2025,alex.smith8198@outlook.com,GADGET-23,4,41.19,131.81,credit_card,STORE_119,SAVE20,20.0,200.0
US601444,03/13/2025,david.smith751@outlook.com,GADGET-70,5,32.8,164.0,google_pay,STORE_120,,,
US598701,03/13/2025,chris.jones4794@outlook.com,GADGET-07,5,24.4,103.7,paypal,STORE_111,WELCOME15,15.0,150.0
US605599,03/13/2025,lisa.smith1876@yahoo.com,GADGET-50,2,94.68,189.36,apple_pay,STORE_120,,,
US602282,03/13/2025,david.williams4524@email.com,GADGET-16,3,148.66,379.08,paypal,STORE_113,WELCOME15,15.0,150.0
US611353,03/13/2025,jane.williams6947@yahoo.com,GADGET-68,3,271.44,814.32,credit_card,STORE_101,,,
US612415,03/13/2025,lisa.williams3422@outlook.com,GADGET-32,3,266.12,798.36,credit_card,STORE_107,,,
US611412,03/13/2025,david.jones3427@gmail.com,GADGET-31,5,155.03,775.15,paypal,STORE_107,,,
US611618,03/13/2025,chris.jones1926@yahoo.com,GADGET-73,3,129.95,292.39,credit_card,STORE_113,VIP25,25.0,250.0
US604685,03/13/2025,john.miller4599@outlook.com,GADGET-40,2,286.69,430.03,paypal,STORE_117,VIP25,25.0,250.0
US607968,03/13/2025,david.johnson2714@outlook.com,GADGET-04,2,235.56,471.12,bank_transfer,STORE_107,,,
US612152,03/13/2025,alex.brown4844@outlook.com,GADGET-78,3,61.22,183.66,google_pay,STORE_108,,,
US610292,03/13/2025,alex.johnson6565@yahoo.com,GADGET-70,3,253.08,569.43,bank_transfer,STORE_103,VIP25,25.0,250.0
US612300,03/13/2025,chris.jones7678@email.com,GADGET-08,5,45.04,225.2,paypal,STORE_107,,,
US611957,03/13/2025,chris.johnson2642@yahoo.com,GADGET-45,1,233.46,233.46,bank_transfer,STORE_111,,,
US599001,03/13/2025,david.brown6057@outlook.com,GADGET-20,2,215.08,344.13,paypal,STORE_112,SAVE20,20.0,200.0
US608389,03/13/2025,lisa.jones3697@outlook.com,GADGET-75,4,266.76,1067.04,paypal,STORE_115,,,
US604530,03/13/2025,sam.williams3452@email.com,GADGET-14,3,152.13,365.11,paypal,STORE_113,SAVE20,20.0,200.0
US608526,03/13/2025,john.miller6802@yahoo.com,GADGET-26,3,298.03,715.27,paypal,STORE_106,SAVE20,20.0,200.0
US611506,03/13/2025,sam.smith1871@email.com,GADGET-56,4,24.62,98.48,apple_pay,STORE_120,,,
US605048,03/13/2025,john.smith3723@email.com,GADGET-41,2,229.11,458.22,paypal,STORE_117,,,
US607739,03/13/2025,chris.smith7915@gmail.com,GADGET-44,4,299.77,959.26,paypal,STORE_120,SAVE20,20.0,200.0
US611152,03/13/2025,chris.smith3669@yahoo.com,GADGET-33,4,187.07,561.21,google_pay,STORE_115,VIP25,25.0,250.0
US600487,03/13/2025,john.brown5001@yahoo.com,GADGET-62,1,205.32,205.32,bank_transfer,STORE_117,,,
US599311,03/13/2025,chris.smith9754@gmail.com,GADGET-06,1,29.93,29.93,bank_transfer,STORE_108,,,
US612627,03/13/2025,john.miller3563@yahoo.com,GADGET-51,5,254.71,1273.55,bank_transfer,STORE_117,,,
US610743,03/13/2025,sam.johnson1148@gmail.com,GADGET-20,2,291.99,583.98,google_pay,STORE_120,,,
US599572,03/13/2025,john.williams8116@outlook.com,GADGET-68,2,196.31,333.73,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US602258,03/13/2025,alex.williams636@gmail.com,GADGET-11,5,243.08,911.55,google_pay,STORE_102,VIP25,25.0,250.0
US600187,03/13/2025,john.brown6803@outlook.com,GADGET-05,4,58.73,211.43,google_pay,STORE_105,SAVE10,10.0,100.0
US601141,03/13/2025,sam.jones3321@email.com,GADGET-20,2,120.55,241.1,apple_pay,STORE_113,,,
US610500,03/13/2025,david.jones5169@gmail.com,GADGET-15,1,149.51,119.61,google_pay,STORE_109,SAVE20,20.0,200.0
US600686,03/13/2025,david.brown7992@yahoo.com,GADGET-14,2,229.89,459.78,bank_transfer,STORE_104,,,
US602730,03/13/2025,david.jones6940@outlook.com,GADGET-17,2,243.02,486.04,credit_card,STORE_113,,,
US600610,03/13/2025,chris.smith4501@yahoo.com,GADGET-19,3,232.14,696.42,apple_pay,STORE_113,,,
US601829,03/13/2025,david.smith2841@yahoo.com,GADGET-68,3,178.29,534.87,paypal,STORE_108,,,
US603201,03/13/2025,chris.johnson1398@yahoo.com,GADGET-23,4,245.68,982.72,bank_transfer,STORE_109,,,
US609727,03/13/2025,lisa.miller7257@yahoo.com,GADGET-34,3,185.73,557.19,credit_card,STORE_109,,,
US598682,03/13/2025,sam.miller5716@email.com,GADGET-01,2,163.2,326.4,bank_transfer,STORE_113,,,
US599631,03/13/2025,alex.smith6002@email.com,GADGET-45,1,194.53,194.53,credit_card,STORE_105,,,
US603092,03/13/2025,jane.williams7874@gmail.com,GADGET-08,1,221.64,221.64,credit_card,STORE_104,,,
US604179,03/13/2025,john.johnson2340@email.com,GADGET-76,2,73.87,147.74,google_pay,STORE_104,,,
US604809,03/13/2025,jane.jones9552@yahoo.com,GADGET-02,3,155.53,373.27,bank_transfer,STORE_116,SAVE20,20.0,200.0
US605406,03/13/2025,john.smith5455@email.com,GADGET-52,2,21.66,34.66,apple_pay,STORE_108,SAVE20,20.0,200.0
US610464,03/13/2025,maria.jones8847@outlook.com,GADGET-67,1,246.28,209.34,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US609583,03/13/2025,lisa.brown8922@outlook.com,GADGET-16,5,133.9,602.55,google_pay,STORE_111,SAVE10,10.0,100.0
US600285,03/13/2025,maria.jones4191@yahoo.com,GADGET-12,1,31.01,24.81,bank_transfer,STORE_117,SAVE20,20.0,200.0
US603634,03/13/2025,david.miller257@email.com,GADGET-37,5,217.97,1089.85,bank_transfer,STORE_110,,,
US599209,03/13/2025,alex.miller7407@email.com,GADGET-75,2,201.81,403.62,apple_pay,STORE_110,,,
US601693,03/13/2025,david.brown9436@outlook.com,GADGET-16,1,261.76,261.76,credit_card,STORE_103,,,
US610104,03/13/2025,chris.johnson2263@email.com,GADGET-05,1,210.9,210.9,credit_card,STORE_104,,,
US600012,03/13/2025,jane.johnson2467@outlook.com,GADGET-23,5,272.88,1023.3,google_pay,STORE_105,VIP25,25.0,250.0
US607021,03/13/2025,chris.brown6752@yahoo.com,GADGET-57,2,217.58,435.16,google_pay,STORE_107,,,
US612070,03/13/2025,john.johnson6819@gmail.com,GADGET-01,1,36.56,36.56,paypal,STORE_120,,,
US605873,03/13/2025,david.williams6947@gmail.com,GADGET-20,3,24.82,74.46,apple_pay,STORE_112,,,
US611382,03/13/2025,sam.johnson4219@email.com,GADGET-01,5,114.16,456.64,bank_transfer,STORE_103,SAVE20,20.0,200.0
US603258,03/13/2025,maria.johnson4082@outlook.com,GADGET-40,3,167.16,501.48,google_pay,STORE_107,,,
US605794,03/13/2025,sam.brown2241@email.com,GADGET-16,1,229.95,172.46,google_pay,STORE_114,VIP25,25.0,250.0
US599533,03/13/2025,sam.brown6322@yahoo.com,GADGET-27,3,99.09,297.27,google_pay,STORE_116,,,
US603030,03/13/2025,jane.miller4671@gmail.com,GADGET-49,1,46.23,41.61,apple_pay,STORE_120,SAVE10,10.0,100.0
US604509,03/13/2025,john.smith2073@outlook.com,GADGET-16,1,29.82,29.82,credit_card,STORE_120,,,
US610863,03/13/2025,maria.johnson6372@yahoo.com,GADGET-18,2,241.71,362.56,paypal,STORE_113,VIP25,25.0,250.0
US601487,03/13/2025,maria.miller2406@gmail.com,GADGET-66,1,148.48,111.36,paypal,STORE_120,VIP25,25.0,250.0
US602751,03/13/2025,john.jones7187@outlook.com,GADGET-58,3,206.68,620.04,bank_transfer,STORE_101,,,
US600784,03/13/2025,sam.jones4641@email.com,GADGET-39,5,84.32,421.6,paypal,STORE_102,,,
US609632,03/13/2025,alex.brown2926@email.com,GADGET-61,4,60.16,204.54,paypal,STORE_115,WELCOME15,15.0,150.0
US607423,03/13/2025,john.miller931@email.com,GADGET-16,4,114.63,458.52,google_pay,STORE_110,,,
US604409,03/13/2025,alex.smith2404@yahoo.com,GADGET-15,2,183.42,366.84,apple_pay,STORE_120,,,
US608420,03/13/2025,sam.williams4718@yahoo.com,GADGET-52,1,146.56,109.92,bank_transfer,STORE_116,VIP25,25.0,250.0
US609424,03/13/2025,david.brown5670@gmail.com,GADGET-61,5,230.84,923.36,credit_card,STORE_104,SAVE20,20.0,200.0
US606176,03/13/2025,david.johnson9150@email.com,GADGET-16,5,132.62,563.63,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US610701,03/13/2025,lisa.miller5648@outlook.com,GADGET-05,5,221.82,1109.1,credit_card,STORE_117,,,
US602660,03/13/2025,alex.brown4957@gmail.com,GADGET-46,2,220.91,441.82,google_pay,STORE_120,,,
US607652,03/13/2025,lisa.miller2660@outlook.com,GADGET-50,5,232.82,1164.1,bank_transfer,STORE_107,,,
US605618,03/13/2025,sam.brown5696@yahoo.com,GADGET-62,1,123.27,104.78,google_pay,STORE_102,WELCOME15,15.0,150.0
US599495,03/13/2025,maria.jones1242@outlook.com,GADGET-72,2,162.09,324.18,apple_pay,STORE_101,,,
US600387,03/13/2025,maria.miller1171@outlook.com,GADGET-53,3,285.47,856.41,bank_transfer,STORE_109,,,
US612564,03/13/2025,alex.brown5915@yahoo.com,GADGET-30,3,228.61,685.83,google_pay,STORE_116,,,
US599689,03/13/2025,maria.jones2531@gmail.com,GADGET-44,3,261.82,785.46,bank_transfer,STORE_114,,,
US605686,03/13/2025,sam.miller2026@yahoo.com,GADGET-15,5,167.57,837.85,paypal,STORE_118,,,
US598534,03/13/2025,maria.williams3892@outlook.com,GADGET-49,4,107.72,430.88,paypal,STORE_103,,,
US602022,03/13/2025,sam.williams2794@yahoo.com,GADGET-06,1,59.51,59.51,google_pay,STORE_106,,,
US609795,03/13/2025,lisa.johnson271@gmail.com,GADGET-64,4,152.82,550.15,credit_card,STORE_112,SAVE10,10.0,100.0
US612721,03/13/2025,lisa.williams6971@yahoo.com,GADGET-74,2,167.75,335.5,bank_transfer,STORE_116,,,
US606646,03/13/2025,david.jones4511@gmail.com,GADGET-36,3,248.38,745.14,credit_card,STORE_115,,,
US612248,03/13/2025,john.brown8410@email.com,GADGET-26,4,29.24,116.96,paypal,STORE_115,,,
US599503,03/13/2025,alex.williams7038@gmail.com,GADGET-31,4,59.96,239.84,google_pay,STORE_102,,,
US601800,03/13/2025,sam.smith4668@email.com,GADGET-68,2,177.75,302.18,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US608102,03/13/2025,jane.jones9583@gmail.com,GADGET-01,5,276.92,1384.6,google_pay,STORE_109,,,
US606419,03/13/2025,alex.johnson6533@email.com,GADGET-46,2,250.77,426.31,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US608887,03/13/2025,david.miller155@email.com,GADGET-55,5,283.32,1133.28,bank_transfer,STORE_111,SAVE20,20.0,200.0
US609220,03/13/2025,john.johnson2493@yahoo.com,GADGET-20,1,32.51,32.51,credit_card,STORE_115,,,
US611759,03/13/2025,maria.miller294@yahoo.com,GADGET-20,4,163.09,652.36,credit_card,STORE_109,,,
US606986,03/13/2025,david.miller1673@yahoo.com,GADGET-51,5,153.41,767.05,apple_pay,STORE_102,,,
US599693,03/13/2025,jane.jones7241@outlook.com,GADGET-62,4,136.73,546.92,apple_pay,STORE_117,,,
