order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US357566,02/24/2025,david.jones318@email.com,GADGET-71,1,188.92,170.03,paypal,STORE_107
US361313,02/24/2025,lisa.jones2202@gmail.com,GADGET-53,1,106.59,95.93,credit_card,STORE_103
US367089,02/24/2025,lisa.miller2777@outlook.com,GADGET-42,5,293.66,1248.06,bank_transfer,STORE_120
US364195,02/24/2025,john.johnson7690@outlook.com,GADGET-78,4,209.05,710.77,bank_transfer,STORE_103
US357314,02/24/2025,sam.johnson7677@yahoo.com,GADGET-62,1,251.86,214.08,apple_pay,STORE_102
US364631,02/24/2025,sam.williams5173@email.com,GADGET-26,5,162.62,609.83,google_pay,STORE_104
US369680,02/24/2025,chris.jones771@outlook.com,GADGET-56,2,150.67,226.0,apple_pay,STORE_109
US360464,02/24/2025,chris.johnson9441@yahoo.com,GADGET-01,5,167.59,837.95,paypal,STORE_120
US362392,02/24/2025,maria.brown5517@email.com,GADGET-53,3,36.25,108.75,bank_transfer,STORE_118
US357505,02/24/2025,maria.williams7597@yahoo.com,GADGET-08,3,186.03,558.09,credit_card,STORE_108
US365660,02/24/2025,david.miller9541@yahoo.com,GADGET-68,2,155.52,233.28,credit_card,STORE_111
US369974,02/24/2025,john.jones4945@gmail.com,GADGET-59,3,227.11,545.06,paypal,STORE_112
US367301,02/24/2025,alex.brown1874@outlook.com,GADGET-62,2,291.34,582.68,google_pay,STORE_109
US357515,02/24/2025,john.brown7110@gmail.com,GADGET-03,1,240.56,204.48,credit_card,STORE_106
US364087,02/24/2025,david.jones53@outlook.com,GADGET-42,4,111.56,446.24,google_pay,STORE_104
US356386,02/24/2025,maria.smith2709@yahoo.com,GADGET-72,1,222.03,166.52,google_pay,STORE_113
US370045,02/24/2025,maria.jones6921@yahoo.com,GADGET-48,5,47.21,236.05,google_pay,STORE_112
US370394,02/24/2025,chris.johnson6347@email.com,GADGET-05,3,60.5,163.35,credit_card,STORE_109
US365855,02/24/2025,lisa.williams9199@email.com,GADGET-77,4,144.85,463.52,apple_pay,STORE_108
US362761,02/24/2025,sam.miller9079@yahoo.com,GADGET-47,4,220.17,880.68,paypal,STORE_108
US364987,02/24/2025,alex.johnson6884@outlook.com,GADGET-09,5,296.18,1480.9,bank_transfer,STORE_102
US365984,02/24/2025,jane.johnson6725@email.com,GADGET-70,3,122.94,368.82,bank_transfer,STORE_119
US359400,02/24/2025,chris.williams5829@gmail.com,GADGET-41,2,77.79,155.58,paypal,STORE_110
US363678,02/24/2025,sam.smith4182@gmail.com,GADGET-44,4,200.59,802.36,bank_transfer,STORE_101
US363365,02/24/2025,sam.miller3741@outlook.com,GADGET-45,1,247.87,247.87,paypal,STORE_120
US369015,02/24/2025,david.jones7716@gmail.com,GADGET-01,4,55.28,221.12,paypal,STORE_110
US361087,02/24/2025,alex.smith2419@outlook.com,GADGET-26,1,243.81,243.81,google_pay,STORE_112
US361173,02/24/2025,sam.smith4776@yahoo.com,GADGET-71,1,288.75,288.75,apple_pay,STORE_109
US368840,02/24/2025,chris.smith5479@gmail.com,GADGET-38,1,87.52,87.52,credit_card,STORE_117
US359757,02/24/2025,david.brown272@yahoo.com,GADGET-20,2,50.21,100.42,google_pay,STORE_120
US363500,02/24/2025,alex.johnson8395@gmail.com,GADGET-60,3,72.31,216.93,apple_pay,STORE_111
US364017,02/24/2025,john.williams6783@outlook.com,GADGET-65,4,130.39,521.56,paypal,STORE_109
US364699,02/24/2025,lisa.brown8605@gmail.com,GADGET-64,2,297.74,595.48,paypal,STORE_112
US368481,02/24/2025,maria.johnson2661@outlook.com,GADGET-45,4,230.53,783.8,paypal,STORE_109
US369407,02/24/2025,maria.brown3769@gmail.com,GADGET-35,2,126.48,252.96,credit_card,STORE_101
US361667,02/24/2025,john.williams5114@outlook.com,GADGET-37,1,226.89,226.89,paypal,STORE_119
US359296,02/24/2025,jane.jones1980@outlook.com,GADGET-77,4,142.87,571.48,apple_pay,STORE_110
US363447,02/24/2025,john.miller9808@email.com,GADGET-46,2,33.95,57.72,bank_transfer,STORE_102
US363909,02/24/2025,sam.brown19@outlook.com,GADGET-21,1,279.3,279.3,credit_card,STORE_113
US367794,02/24/2025,sam.williams6069@gmail.com,GADGET-13,4,163.57,588.85,apple_pay,STORE_119
US364762,02/24/2025,jane.jones318@outlook.com,GADGET-30,2,212.52,425.04,bank_transfer,STORE_108
US358675,02/24/2025,john.miller2524@outlook.com,GADGET-13,2,86.31,172.62,google_pay,STORE_105
US358433,02/24/2025,sam.smith1093@yahoo.com,GADGET-51,4,195.69,782.76,credit_card,STORE_113
US366327,02/24/2025,maria.miller3201@outlook.com,GADGET-48,3,98.61,295.83,google_pay,STORE_118
US363275,02/24/2025,sam.johnson2432@yahoo.com,GADGET-24,1,87.79,87.79,google_pay,STORE_106
US367930,02/24/2025,jane.miller2315@yahoo.com,GADGET-50,4,148.31,444.93,google_pay,STORE_119
US364664,02/24/2025,sam.brown7471@outlook.com,GADGET-78,1,168.88,151.99,paypal,STORE_105
US364254,02/24/2025,chris.smith1593@outlook.com,GADGET-12,2,290.63,581.26,apple_pay,STORE_111
US368365,02/24/2025,lisa.johnson8335@gmail.com,GADGET-55,2,151.59,303.18,paypal,STORE_111
US364670,02/24/2025,lisa.johnson400@email.com,GADGET-10,5,61.14,305.7,apple_pay,STORE_107
US363266,02/24/2025,sam.brown9784@outlook.com,GADGET-66,5,271.14,1355.7,bank_transfer,STORE_110
US357734,02/24/2025,lisa.smith503@yahoo.com,GADGET-60,5,215.7,1078.5,credit_card,STORE_118
US358736,02/24/2025,david.johnson3581@yahoo.com,GADGET-39,3,37.21,111.63,google_pay,STORE_115
US364946,02/24/2025,lisa.williams9601@gmail.com,GADGET-55,1,215.65,161.74,google_pay,STORE_112
US356673,02/24/2025,maria.brown1830@email.com,GADGET-50,3,126.88,380.64,credit_card,STORE_108
US364991,02/24/2025,lisa.jones6298@gmail.com,GADGET-38,3,91.3,273.9,paypal,STORE_114
US368419,02/24/2025,john.williams6972@email.com,GADGET-26,4,62.33,186.99,bank_transfer,STORE_102
US362806,02/24/2025,maria.brown999@outlook.com,GADGET-53,4,45.61,136.83,bank_transfer,STORE_116
US370228,02/24/2025,alex.jones8695@yahoo.com,GADGET-63,3,124.77,374.31,paypal,STORE_117
US367643,02/24/2025,lisa.johnson5085@email.com,GADGET-52,1,66.51,59.86,credit_card,STORE_107
US366970,02/24/2025,jane.johnson268@email.com,GADGET-44,4,116.77,467.08,bank_transfer,STORE_110
US357369,02/24/2025,lisa.johnson318@outlook.com,GADGET-35,5,35.64,178.2,bank_transfer,STORE_104
US367263,02/24/2025,maria.brown7953@outlook.com,GADGET-72,3,174.53,471.23,paypal,STORE_103
US364988,02/24/2025,sam.johnson1323@outlook.com,GADGET-29,2,94.83,189.66,credit_card,STORE_102
US366922,02/24/2025,chris.jones938@gmail.com,GADGET-26,3,59.62,178.86,apple_pay,STORE_111
US365618,02/24/2025,lisa.williams3004@email.com,GADGET-77,1,237.4,189.92,google_pay,STORE_108
US361576,02/24/2025,lisa.smith1782@email.com,GADGET-25,3,160.51,481.53,google_pay,STORE_115
US367237,02/24/2025,lisa.johnson4841@gmail.com,GADGET-34,3,142.82,428.46,bank_transfer,STORE_118
US368198,02/24/2025,john.jones593@email.com,GADGET-34,2,287.58,575.16,apple_pay,STORE_111
US365708,02/24/2025,alex.brown1638@yahoo.com,GADGET-41,2,192.26,307.62,credit_card,STORE_103
US365727,02/24/2025,alex.jones3489@email.com,GADGET-30,4,20.14,64.45,bank_transfer,STORE_111
US367190,02/24/2025,maria.brown3505@gmail.com,GADGET-36,5,110.0,495.0,credit_card,STORE_104
US362890,02/24/2025,maria.miller400@gmail.com,GADGET-58,2,74.57,149.14,apple_pay,STORE_116
US359960,02/24/2025,alex.johnson160@email.com,GADGET-78,3,134.62,363.47,credit_card,STORE_104
US363577,02/24/2025,jane.miller9248@yahoo.com,GADGET-61,4,268.85,967.86,paypal,STORE_116
US366933,02/24/2025,alex.smith6439@outlook.com,GADGET-70,4,105.54,422.16,apple_pay,STORE_104
US365139,02/24/2025,john.smith3689@gmail.com,GADGET-20,1,228.84,228.84,credit_card,STORE_102
US358718,02/24/2025,jane.miller4578@outlook.com,GADGET-78,3,173.56,520.68,apple_pay,STORE_102
US363190,02/24/2025,david.miller6718@yahoo.com,GADGET-75,5,285.11,1425.55,apple_pay,STORE_112
US363226,02/24/2025,lisa.miller6280@outlook.com,GADGET-48,1,276.29,248.66,bank_transfer,STORE_103
US368291,02/24/2025,alex.jones3305@gmail.com,GADGET-53,1,284.41,284.41,apple_pay,STORE_104
US367476,02/24/2025,john.brown5620@outlook.com,GADGET-03,2,254.63,432.87,google_pay,STORE_101
US363268,02/24/2025,alex.miller3264@yahoo.com,GADGET-41,5,45.13,225.65,apple_pay,STORE_114
US367455,02/24/2025,lisa.miller5566@outlook.com,GADGET-11,3,142.89,428.67,paypal,STORE_116
US357579,02/24/2025,jane.smith4187@email.com,GADGET-79,5,141.54,707.7,google_pay,STORE_117
US361270,02/24/2025,john.jones5071@email.com,GADGET-20,3,74.24,178.18,google_pay,STORE_107
US364256,02/24/2025,chris.miller6381@outlook.com,GADGET-02,5,60.47,302.35,credit_card,STORE_120
US361319,02/24/2025,alex.williams1096@yahoo.com,GADGET-77,5,276.91,1384.55,bank_transfer,STORE_104
US361670,02/24/2025,lisa.jones8005@gmail.com,GADGET-28,5,60.04,300.2,apple_pay,STORE_110
US359731,02/24/2025,jane.jones1880@outlook.com,GADGET-57,5,246.04,1230.2,credit_card,STORE_102
US366016,02/24/2025,chris.miller2612@gmail.com,GADGET-02,5,74.89,374.45,apple_pay,STORE_110
US365035,02/24/2025,john.williams8657@yahoo.com,GADGET-36,3,206.11,618.33,apple_pay,STORE_117
US363799,02/24/2025,jane.johnson3085@gmail.com,GADGET-18,3,36.47,109.41,google_pay,STORE_108
US364407,02/24/2025,jane.williams5977@email.com,GADGET-22,3,280.37,841.11,google_pay,STORE_110
US364993,02/24/2025,lisa.williams6034@gmail.com,GADGET-12,1,258.13,258.13,bank_transfer,STORE_106
US363925,02/24/2025,jane.brown9941@yahoo.com,GADGET-34,5,28.6,143.0,google_pay,STORE_110
US361218,02/24/2025,jane.jones6721@outlook.com,GADGET-69,2,23.91,40.65,apple_pay,STORE_117
US361565,02/24/2025,chris.jones5879@outlook.com,GADGET-36,5,155.83,623.32,bank_transfer,STORE_115
US363209,02/24/2025,david.brown7901@yahoo.com,GADGET-07,2,278.5,445.6,apple_pay,STORE_116
US367302,02/24/2025,john.johnson7189@yahoo.com,GADGET-28,2,52.41,89.1,credit_card,STORE_118
US356840,02/24/2025,sam.miller9082@gmail.com,GADGET-41,2,145.62,218.43,google_pay,STORE_117
US368530,02/24/2025,david.jones9893@gmail.com,GADGET-65,4,194.14,776.56,google_pay,STORE_109
US362742,02/24/2025,john.brown934@outlook.com,GADGET-29,3,52.8,142.56,paypal,STORE_109
US368564,02/24/2025,alex.miller1088@gmail.com,GADGET-43,5,273.83,1026.86,apple_pay,STORE_120
US358999,02/24/2025,john.miller504@email.com,GADGET-51,3,66.03,178.28,paypal,STORE_108
US358283,02/24/2025,john.brown946@yahoo.com,GADGET-62,4,215.86,777.1,apple_pay,STORE_120
US359832,02/24/2025,david.johnson4690@yahoo.com,GADGET-40,5,114.69,516.11,apple_pay,STORE_111
US362097,02/24/2025,chris.miller6855@outlook.com,GADGET-41,2,242.21,411.76,bank_transfer,STORE_118
US361721,02/24/2025,john.williams7605@yahoo.com,GADGET-61,2,67.98,115.57,apple_pay,STORE_117
US361163,02/24/2025,lisa.miller6739@yahoo.com,GADGET-23,3,258.98,776.94,bank_transfer,STORE_114
US368158,02/24/2025,maria.williams5636@gmail.com,GADGET-18,1,89.89,89.89,bank_transfer,STORE_115
US356408,02/24/2025,maria.smith1233@yahoo.com,GADGET-68,5,184.26,921.3,credit_card,STORE_114
US364425,02/24/2025,maria.miller1853@email.com,GADGET-67,1,209.0,188.1,credit_card,STORE_103
US367149,02/24/2025,lisa.smith1655@email.com,GADGET-44,1,116.55,99.07,bank_transfer,STORE_116
US361410,02/24/2025,lisa.jones8038@outlook.com,GADGET-55,4,192.59,770.36,credit_card,STORE_106
US362242,02/24/2025,david.miller4219@yahoo.com,GADGET-06,1,59.91,59.91,bank_transfer,STORE_107
US363239,02/24/2025,jane.williams2423@gmail.com,GADGET-45,4,101.44,324.61,paypal,STORE_105
US367785,02/24/2025,john.brown2736@yahoo.com,GADGET-27,5,101.83,407.32,paypal,STORE_116
US369442,02/24/2025,alex.johnson9598@email.com,GADGET-61,3,91.95,275.85,bank_transfer,STORE_108
US364622,02/24/2025,john.williams6043@gmail.com,GADGET-52,2,145.6,291.2,paypal,STORE_104
US360790,02/24/2025,jane.jones3065@yahoo.com,GADGET-78,5,222.46,834.22,apple_pay,STORE_118
US361354,02/24/2025,sam.miller9374@yahoo.com,GADGET-57,3,220.0,660.0,paypal,STORE_103
US357520,02/24/2025,david.williams8376@outlook.com,GADGET-40,4,51.78,155.34,apple_pay,STORE_119
US366872,02/24/2025,lisa.miller7237@gmail.com,GADGET-39,5,156.76,783.8,google_pay,STORE_105
US357066,02/24/2025,lisa.johnson4540@email.com,GADGET-25,3,34.7,104.1,apple_pay,STORE_109
US360266,02/24/2025,chris.brown1019@email.com,GADGET-73,4,61.41,245.64,google_pay,STORE_108
US369796,02/24/2025,sam.johnson3101@email.com,GADGET-50,1,70.72,70.72,google_pay,STORE_116
US365082,02/24/2025,jane.brown9138@gmail.com,GADGET-71,5,105.48,527.4,paypal,STORE_105
US357921,02/24/2025,john.smith6862@email.com,GADGET-75,4,235.18,940.72,bank_transfer,STORE_119
US359599,02/24/2025,jane.williams8153@gmail.com,GADGET-60,5,141.67,708.35,google_pay,STORE_101
US361730,02/24/2025,john.brown8134@yahoo.com,GADGET-73,2,183.95,367.9,credit_card,STORE_109
US360742,02/24/2025,john.williams2341@outlook.com,GADGET-58,2,141.24,282.48,paypal,STORE_115
US363675,02/24/2025,chris.williams7764@yahoo.com,GADGET-13,3,211.15,633.45,google_pay,STORE_119
US358518,02/24/2025,chris.williams9107@yahoo.com,GADGET-59,1,100.93,100.93,bank_transfer,STORE_113
US365742,02/24/2025,lisa.johnson2592@gmail.com,GADGET-37,1,31.93,31.93,google_pay,STORE_115
US359369,02/24/2025,jane.miller8499@gmail.com,GADGET-76,2,181.28,362.56,bank_transfer,STORE_113
US356347,02/24/2025,sam.brown6705@outlook.com,GADGET-35,1,196.3,196.3,paypal,STORE_111
US361902,02/24/2025,john.miller9531@gmail.com,GADGET-47,1,175.58,175.58,paypal,STORE_107
US365062,02/24/2025,sam.smith9818@gmail.com,GADGET-02,2,297.63,595.26,paypal,STORE_110
US362265,02/24/2025,john.jones1520@yahoo.com,GADGET-42,1,236.32,177.24,paypal,STORE_102
US365707,02/24/2025,lisa.miller6198@yahoo.com,GADGET-54,3,70.59,158.83,bank_transfer,STORE_106
US365886,02/24/2025,sam.johnson4267@email.com,GADGET-37,5,20.32,101.6,apple_pay,STORE_106
US369505,02/24/2025,lisa.brown8273@outlook.com,GADGET-62,4,118.36,473.44,paypal,STORE_105
US361840,02/24/2025,jane.johnson7533@yahoo.com,GADGET-17,5,86.37,388.67,credit_card,STORE_106
US358067,02/24/2025,lisa.williams1368@gmail.com,GADGET-79,3,260.11,624.26,credit_card,STORE_105
US357522,02/24/2025,john.brown9994@gmail.com,GADGET-43,3,104.57,313.71,apple_pay,STORE_103
US356895,02/24/2025,john.jones7124@outlook.com,GADGET-38,5,240.56,1082.52,bank_transfer,STORE_118
US361694,02/24/2025,john.jones6359@outlook.com,GADGET-40,4,170.55,682.2,google_pay,STORE_116
US370035,02/24/2025,john.johnson6472@outlook.com,GADGET-16,4,272.28,980.21,credit_card,STORE_106
US362621,02/24/2025,sam.williams1090@gmail.com,GADGET-27,4,213.61,640.83,google_pay,STORE_120
US356709,02/24/2025,lisa.brown7580@email.com,GADGET-72,3,187.63,478.46,google_pay,STORE_106
US359517,02/24/2025,lisa.johnson8118@email.com,GADGET-79,3,52.46,157.38,bank_transfer,STORE_104
US369364,02/24/2025,david.miller431@outlook.com,GADGET-52,3,83.66,188.23,bank_transfer,STORE_105
US368511,02/24/2025,alex.williams4913@gmail.com,GADGET-61,2,85.59,136.94,apple_pay,STORE_118
US368102,02/24/2025,jane.miller8267@yahoo.com,GADGET-14,2,137.43,247.37,apple_pay,STORE_102
US356518,02/24/2025,lisa.miller4881@email.com,GADGET-75,4,152.11,486.75,apple_pay,STORE_116
US360544,02/24/2025,sam.smith330@gmail.com,GADGET-50,2,73.22,131.8,credit_card,STORE_113
US363861,02/24/2025,david.smith7050@yahoo.com,GADGET-59,1,115.33,115.33,paypal,STORE_111
US364009,02/24/2025,david.smith1231@gmail.com,GADGET-04,1,195.4,195.4,credit_card,STORE_102
US367011,02/24/2025,lisa.miller5092@outlook.com,GADGET-48,4,34.98,139.92,paypal,STORE_120
US369176,02/24/2025,david.miller2269@email.com,GADGET-06,1,117.63,117.63,bank_transfer,STORE_113
US357838,02/24/2025,chris.miller6979@gmail.com,GADGET-25,1,110.28,82.71,paypal,STORE_101
US364971,02/24/2025,sam.williams1484@gmail.com,GADGET-16,1,78.19,78.19,bank_transfer,STORE_104
US365735,02/24/2025,maria.brown9018@outlook.com,GADGET-03,2,49.85,99.7,paypal,STORE_110
US364286,02/24/2025,david.williams3827@gmail.com,GADGET-05,1,191.2,191.2,credit_card,STORE_110
US366257,02/24/2025,maria.smith2688@email.com,GADGET-62,1,62.21,55.99,apple_pay,STORE_115
US359373,02/24/2025,maria.williams7699@email.com,GADGET-57,1,255.71,255.71,credit_card,STORE_104
US356881,02/24/2025,lisa.jones3831@email.com,GADGET-32,4,101.69,325.41,credit_card,STORE_115
US358478,02/24/2025,chris.smith3347@gmail.com,GADGET-54,1,212.75,212.75,apple_pay,STORE_115
US366111,02/24/2025,maria.miller2260@email.com,GADGET-23,3,213.5,640.5,google_pay,STORE_108
US370208,02/24/2025,alex.miller4689@email.com,GADGET-03,5,204.94,1024.7,bank_transfer,STORE_103
US361982,02/24/2025,david.miller9132@email.com,GADGET-41,4,63.68,254.72,apple_pay,STORE_111
US368174,02/24/2025,lisa.johnson5777@gmail.com,GADGET-57,4,174.48,697.92,apple_pay,STORE_115
US367398,02/24/2025,sam.jones9490@email.com,GADGET-73,3,25.09,75.27,google_pay,STORE_101
US369939,02/24/2025,david.johnson9480@outlook.com,GADGET-12,2,90.44,153.75,google_pay,STORE_102
US366025,02/24/2025,john.williams6962@yahoo.com,GADGET-17,2,259.84,519.68,apple_pay,STORE_107
US356993,02/24/2025,sam.williams5720@outlook.com,GADGET-60,4,58.24,198.02,google_pay,STORE_117
US365993,02/24/2025,maria.jones698@outlook.com,GADGET-01,1,59.83,59.83,paypal,STORE_118
US365991,02/24/2025,sam.brown2549@outlook.com,GADGET-56,5,272.13,1360.65,credit_card,STORE_103
US360222,02/24/2025,maria.williams5618@yahoo.com,GADGET-65,5,284.41,1422.05,bank_transfer,STORE_106
US364466,02/24/2025,alex.jones7891@email.com,GADGET-45,4,267.89,857.25,google_pay,STORE_114
US363029,02/24/2025,john.johnson4205@yahoo.com,GADGET-14,1,112.43,112.43,apple_pay,STORE_112
US361394,02/24/2025,sam.brown3798@gmail.com,GADGET-68,3,237.32,711.96,apple_pay,STORE_105
US357021,02/24/2025,sam.miller2576@outlook.com,GADGET-26,5,290.1,1450.5,credit_card,STORE_113
US367705,02/24/2025,chris.smith9989@email.com,GADGET-41,5,31.12,155.6,credit_card,STORE_115
US362510,02/24/2025,lisa.brown5421@outlook.com,GADGET-57,1,297.56,267.8,credit_card,STORE_120
US360515,02/24/2025,sam.smith4954@outlook.com,GADGET-05,3,85.41,256.23,credit_card,STORE_110
US365291,02/24/2025,lisa.jones10@email.com,GADGET-04,5,145.99,729.95,paypal,STORE_114
US357491,02/24/2025,sam.williams506@outlook.com,GADGET-49,4,278.26,1113.04,paypal,STORE_103
US361999,02/24/2025,john.smith6380@yahoo.com,GADGET-22,1,248.84,248.84,google_pay,STORE_107
US369231,02/24/2025,david.smith5299@yahoo.com,GADGET-29,3,94.17,226.01,credit_card,STORE_111
US368444,02/24/2025,alex.jones4146@gmail.com,GADGET-54,4,286.7,1146.8,apple_pay,STORE_117
US359811,02/24/2025,jane.williams1523@outlook.com,GADGET-40,3,263.21,789.63,bank_transfer,STORE_112
US367563,02/24/2025,sam.jones1083@yahoo.com,GADGET-25,4,204.11,816.44,google_pay,STORE_102
US360062,02/24/2025,alex.jones7289@outlook.com,GADGET-22,4,64.22,205.5,credit_card,STORE_102
US366095,02/24/2025,alex.miller5995@yahoo.com,GADGET-52,3,220.53,661.59,credit_card,STORE_107
US357180,02/24/2025,david.miller5495@yahoo.com,GADGET-39,1,298.72,253.91,google_pay,STORE_111
US360984,02/24/2025,lisa.miller9426@email.com,GADGET-73,1,233.66,186.93,paypal,STORE_104
US365392,02/24/2025,chris.smith325@email.com,GADGET-02,2,51.53,103.06,paypal,STORE_110
US366265,02/24/2025,john.johnson5093@outlook.com,GADGET-73,1,241.02,241.02,bank_transfer,STORE_113
US364459,02/24/2025,sam.miller4690@yahoo.com,GADGET-25,5,143.2,716.0,paypal,STORE_108
US360862,02/24/2025,maria.williams6042@gmail.com,GADGET-75,1,109.74,109.74,apple_pay,STORE_103
US363813,02/24/2025,maria.jones7991@outlook.com,GADGET-72,1,247.07,185.3,apple_pay,STORE_110
US360617,02/24/2025,jane.williams1194@yahoo.com,GADGET-28,4,170.8,614.88,credit_card,STORE_115
US362630,02/24/2025,john.miller842@outlook.com,GADGET-12,5,92.93,464.65,bank_transfer,STORE_107
US361896,02/24/2025,jane.johnson8256@outlook.com,GADGET-32,1,237.76,237.76,google_pay,STORE_101
US365581,02/24/2025,david.jones3088@gmail.com,GADGET-34,5,196.43,785.72,apple_pay,STORE_103
US361719,02/24/2025,chris.johnson9953@outlook.com,GADGET-03,1,111.28,94.59,bank_transfer,STORE_118
US369243,02/24/2025,sam.miller6066@email.com,GADGET-11,2,124.0,198.4,credit_card,STORE_105
US362239,02/24/2025,lisa.smith4392@gmail.com,GADGET-30,2,36.74,55.11,credit_card,STORE_105
US366677,02/24/2025,sam.brown9056@outlook.com,GADGET-05,4,115.17,460.68,bank_transfer,STORE_120
US366840,02/24/2025,maria.jones6357@gmail.com,GADGET-62,3,140.03,420.09,apple_pay,STORE_105
US356614,02/24/2025,chris.johnson8479@outlook.com,GADGET-73,5,111.61,558.05,apple_pay,STORE_102
US368488,02/24/2025,alex.brown6987@yahoo.com,GADGET-47,2,140.52,281.04,apple_pay,STORE_103
US360375,02/24/2025,alex.jones2343@gmail.com,GADGET-63,3,217.66,555.03,bank_transfer,STORE_107
US364910,02/24/2025,john.williams8473@outlook.com,GADGET-40,5,82.19,349.31,paypal,STORE_119
US364598,02/24/2025,john.jones4065@email.com,GADGET-37,3,210.19,630.57,bank_transfer,STORE_118
US367956,02/24/2025,jane.johnson4119@email.com,GADGET-40,2,81.49,162.98,credit_card,STORE_116
US364676,02/24/2025,lisa.brown2973@email.com,GADGET-43,5,166.93,834.65,credit_card,STORE_114
US362358,02/24/2025,jane.jones1576@gmail.com,GADGET-66,2,237.93,475.86,credit_card,STORE_108
US361998,02/24/2025,chris.johnson623@gmail.com,GADGET-65,2,167.18,334.36,credit_card,STORE_104
US358753,02/24/2025,lisa.williams7868@yahoo.com,GADGET-62,2,65.16,110.77,paypal,STORE_110
US364193,02/24/2025,maria.smith6236@outlook.com,GADGET-56,3,45.44,115.87,apple_pay,STORE_102
US364900,02/24/2025,sam.miller6064@email.com,GADGET-36,5,173.38,866.9,credit_card,STORE_104
US363224,02/24/2025,maria.williams1468@yahoo.com,GADGET-62,5,71.31,303.07,credit_card,STORE_103
US359112,02/24/2025,sam.brown6803@yahoo.com,GADGET-25,1,160.1,136.08,bank_transfer,STORE_106
US360138,02/24/2025,john.brown2783@gmail.com,GADGET-10,4,134.19,536.76,apple_pay,STORE_114
US368684,02/24/2025,david.williams1038@outlook.com,GADGET-11,2,182.58,365.16,google_pay,STORE_106
US359431,02/24/2025,maria.johnson6669@yahoo.com,GADGET-79,3,278.21,834.63,paypal,STORE_112
US359169,02/24/2025,chris.brown4549@yahoo.com,GADGET-75,1,83.94,83.94,apple_pay,STORE_119
US364921,02/24/2025,lisa.brown6834@email.com,GADGET-15,3,262.62,787.86,apple_pay,STORE_115
US356619,02/24/2025,sam.smith3553@yahoo.com,GADGET-57,4,193.69,774.76,bank_transfer,STORE_111
US366873,02/24/2025,maria.jones6016@gmail.com,GADGET-55,5,176.05,880.25,apple_pay,STORE_115
US368433,02/24/2025,john.jones2651@email.com,GADGET-10,4,249.53,998.12,apple_pay,STORE_101
