order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US460221,03/03/2025,maria.jones6118@outlook.com,GADGET-42,2,169.35,338.7,apple_pay,STORE_106,,,
US469249,03/03/2025,david.johnson7926@email.com,GADGET-35,2,60.31,120.62,apple_pay,STORE_109,,,
US457965,03/03/2025,david.johnson3274@gmail.com,GADGET-56,3,229.39,688.17,paypal,STORE_116,,,
US469610,03/03/2025,jane.smith8888@gmail.com,GADGET-55,2,212.35,424.7,credit_card,STORE_113,,,
US466779,03/03/2025,chris.smith1037@yahoo.com,GADGET-07,5,209.97,1049.85,credit_card,STORE_115,,,
US457551,03/03/2025,sam.smith7044@yahoo.com,GADGET-15,5,118.67,474.68,bank_transfer,STORE_107,SAVE20,20.0,200.0
US468732,03/03/2025,jane.smith3062@yahoo.com,GADGET-24,4,239.85,863.46,paypal,STORE_102,SAVE10,10.0,100.0
US465453,03/03/2025,lisa.johnson2868@email.com,GADGET-39,3,125.86,377.58,bank_transfer,STORE_116,,,
US464907,03/03/2025,jane.smith1155@gmail.com,GADGET-09,5,158.12,790.6,paypal,STORE_116,,,
US457275,03/03/2025,david.brown4589@email.com,GADGET-68,2,35.73,71.46,paypal,STORE_120,,,
US466434,03/03/2025,lisa.williams3726@yahoo.com,GADGET-41,1,117.93,106.14,paypal,STORE_103,SAVE10,10.0,100.0
US457192,03/03/2025,jane.smith728@outlook.com,GADGET-35,2,54.82,98.68,credit_card,STORE_106,SAVE10,10.0,100.0
US461466,03/03/2025,chris.smith6281@email.com,GADGET-42,5,182.38,911.9,google_pay,STORE_105,,,
US464026,03/03/2025,john.miller6582@outlook.com,GADGET-44,5,33.86,126.98,credit_card,STORE_111,VIP25,25.0,250.0
US456939,03/03/2025,sam.brown7265@outlook.com,GADGET-61,1,229.79,229.79,credit_card,STORE_114,,,
US460180,03/03/2025,sam.smith6755@gmail.com,GADGET-02,1,274.05,274.05,bank_transfer,STORE_108,,,
US457713,03/03/2025,maria.miller2040@yahoo.com,GADGET-57,3,40.75,122.25,bank_transfer,STORE_107,,,
US462057,03/03/2025,sam.williams6585@gmail.com,GADGET-03,3,157.39,472.17,bank_transfer,STORE_113,,,
US459493,03/03/2025,sam.johnson9783@email.com,GADGET-07,4,276.28,1105.12,apple_pay,STORE_107,,,
US463516,03/03/2025,chris.jones5503@gmail.com,GADGET-40,4,134.97,431.9,bank_transfer,STORE_117,SAVE20,20.0,200.0
US457001,03/03/2025,lisa.miller9932@email.com,GADGET-31,3,203.91,611.73,google_pay,STORE_120,,,
US456173,03/03/2025,maria.brown3561@email.com,GADGET-17,4,94.12,376.48,bank_transfer,STORE_112,,,
US459960,03/03/2025,alex.johnson729@outlook.com,GADGET-68,1,49.84,49.84,paypal,STORE_103,,,
US468976,03/03/2025,alex.williams1551@gmail.com,GADGET-78,5,298.22,1491.1,google_pay,STORE_106,,,
US467307,03/03/2025,john.jones2551@yahoo.com,GADGET-60,3,32.09,81.83,paypal,STORE_103,WELCOME15,15.0,150.0
US456059,03/03/2025,john.smith4317@email.com,GADGET-36,1,99.21,99.21,credit_card,STORE_110,,,
US469903,03/03/2025,john.jones9527@yahoo.com,GADGET-35,3,136.37,409.11,apple_pay,STORE_108,,,
US461206,03/03/2025,jane.miller5802@yahoo.com,GADGET-79,3,76.72,230.16,google_pay,STORE_108,,,
US469155,03/03/2025,lisa.johnson4456@gmail.com,GADGET-02,4,148.62,594.48,credit_card,STORE_112,,,
US456833,03/03/2025,david.johnson543@outlook.com,GADGET-19,4,174.44,697.76,google_pay,STORE_103,,,
US461445,03/03/2025,jane.williams5162@yahoo.com,GADGET-53,2,83.06,166.12,credit_card,STORE_118,,,
US468325,03/03/2025,lisa.williams8830@gmail.com,GADGET-41,4,25.64,102.56,bank_transfer,STORE_116,,,
US466935,03/03/2025,john.brown4248@email.com,GADGET-70,3,188.73,566.19,credit_card,STORE_113,,,
US461077,03/03/2025,jane.jones3933@email.com,GADGET-27,2,212.67,425.34,credit_card,STORE_114,,,
US460322,03/03/2025,alex.smith8382@gmail.com,GADGET-21,2,63.4,126.8,bank_transfer,STORE_118,,,
US467466,03/03/2025,john.jones2263@email.com,GADGET-77,4,57.3,229.2,bank_transfer,STORE_120,,,
US461674,03/03/2025,alex.williams7619@yahoo.com,GADGET-04,2,213.25,426.5,apple_pay,STORE_111,,,
US463083,03/03/2025,chris.jones5862@gmail.com,GADGET-77,3,220.69,662.07,bank_transfer,STORE_112,,,
US461386,03/03/2025,sam.smith752@gmail.com,GADGET-28,4,238.91,716.73,paypal,STORE_116,VIP25,25.0,250.0
US461190,03/03/2025,alex.jones7017@yahoo.com,GADGET-71,1,127.04,127.04,google_pay,STORE_119,,,
US464086,03/03/2025,jane.smith7361@gmail.com,GADGET-03,3,124.13,372.39,google_pay,STORE_120,,,
US465512,03/03/2025,john.miller3444@email.com,GADGET-74,5,253.71,1268.55,paypal,STORE_113,,,
US462397,03/03/2025,lisa.miller2030@yahoo.com,GADGET-24,2,265.11,530.22,google_pay,STORE_120,,,
US462040,03/03/2025,maria.brown6243@gmail.com,GADGET-64,4,120.77,410.62,paypal,STORE_104,WELCOME15,15.0,150.0
US457733,03/03/2025,chris.miller9337@gmail.com,GADGET-40,4,265.61,956.2,credit_card,STORE_113,SAVE10,10.0,100.0
US457682,03/03/2025,jane.jones397@email.com,GADGET-57,2,176.83,353.66,credit_card,STORE_101,,,
US463443,03/03/2025,maria.brown5028@email.com,GADGET-58,3,287.36,862.08,paypal,STORE_115,,,
US470061,03/03/2025,maria.miller6250@email.com,GADGET-69,3,217.56,652.68,google_pay,STORE_104,,,
US458234,03/03/2025,david.johnson9803@gmail.com,GADGET-51,5,296.57,1482.85,apple_pay,STORE_105,,,
US461840,03/03/2025,john.jones1010@gmail.com,GADGET-56,5,150.95,754.75,credit_card,STORE_101,,,
US464936,03/03/2025,lisa.williams4202@outlook.com,GADGET-27,4,64.05,256.2,paypal,STORE_114,,,
US467607,03/03/2025,david.smith5059@outlook.com,GADGET-69,1,259.0,207.2,google_pay,STORE_119,SAVE20,20.0,200.0
US465310,03/03/2025,david.brown9486@gmail.com,GADGET-58,4,77.09,246.69,bank_transfer,STORE_107,SAVE20,20.0,200.0
US467094,03/03/2025,jane.brown2363@outlook.com,GADGET-03,4,170.7,512.1,apple_pay,STORE_102,VIP25,25.0,250.0
US459247,03/03/2025,sam.johnson7326@outlook.com,GADGET-79,4,198.41,714.28,apple_pay,STORE_106,SAVE10,10.0,100.0
US464968,03/03/2025,david.miller9981@yahoo.com,GADGET-40,4,175.87,527.61,paypal,STORE_116,VIP25,25.0,250.0
US465110,03/03/2025,john.miller6954@email.com,GADGET-24,5,141.92,603.16,apple_pay,STORE_119,WELCOME15,15.0,150.0
US468948,03/03/2025,lisa.williams7562@gmail.com,GADGET-55,5,23.62,88.58,bank_transfer,STORE_106,VIP25,25.0,250.0
US467509,03/03/2025,john.williams1641@gmail.com,GADGET-14,2,199.39,398.78,credit_card,STORE_118,,,
US459568,03/03/2025,maria.jones6265@yahoo.com,GADGET-10,5,145.13,616.8,apple_pay,STORE_105,WELCOME15,15.0,150.0
US456148,03/03/2025,lisa.johnson1174@outlook.com,GADGET-31,4,157.86,536.72,credit_card,STORE_102,WELCOME15,15.0,150.0
US469653,03/03/2025,maria.jones5147@email.com,GADGET-20,3,155.08,465.24,apple_pay,STORE_116,,,
US468995,03/03/2025,maria.brown9357@yahoo.com,GADGET-54,3,232.21,696.63,credit_card,STORE_107,,,
US463096,03/03/2025,lisa.williams8993@outlook.com,GADGET-75,3,23.01,69.03,credit_card,STORE_106,,,
US468218,03/03/2025,john.johnson8821@yahoo.com,GADGET-20,4,180.64,722.56,paypal,STORE_103,,,
US461864,03/03/2025,sam.miller8033@email.com,GADGET-58,4,189.25,757.0,apple_pay,STORE_114,,,
US460892,03/03/2025,lisa.williams4470@email.com,GADGET-24,4,38.27,137.77,credit_card,STORE_103,SAVE10,10.0,100.0
US468038,03/03/2025,sam.miller4765@outlook.com,GADGET-08,3,208.4,531.42,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US464733,03/03/2025,jane.johnson9535@yahoo.com,GADGET-59,1,171.78,137.42,google_pay,STORE_101,SAVE20,20.0,200.0
US457544,03/03/2025,jane.miller7795@gmail.com,GADGET-33,1,41.55,41.55,google_pay,STORE_104,,,
US458605,03/03/2025,maria.smith3304@email.com,GADGET-30,2,59.0,118.0,apple_pay,STORE_109,,,
US462796,03/03/2025,john.williams208@email.com,GADGET-71,1,269.1,242.19,google_pay,STORE_111,SAVE10,10.0,100.0
US467070,03/03/2025,maria.brown888@yahoo.com,GADGET-70,3,262.6,709.02,google_pay,STORE_114,SAVE10,10.0,100.0
US467672,03/03/2025,david.brown8667@gmail.com,GADGET-76,4,190.36,647.22,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US458099,03/03/2025,maria.miller7249@outlook.com,GADGET-14,5,108.51,542.55,apple_pay,STORE_102,,,
US468238,03/03/2025,chris.brown4537@yahoo.com,GADGET-50,4,34.41,110.11,google_pay,STORE_119,SAVE20,20.0,200.0
US456392,03/03/2025,alex.jones7601@yahoo.com,GADGET-45,1,22.98,18.38,bank_transfer,STORE_106,SAVE20,20.0,200.0
US456772,03/03/2025,lisa.miller2452@yahoo.com,GADGET-42,1,98.38,98.38,google_pay,STORE_114,,,
US458233,03/03/2025,jane.johnson4264@email.com,GADGET-66,2,71.33,142.66,bank_transfer,STORE_105,,,
US459513,03/03/2025,maria.jones4275@outlook.com,GADGET-03,4,136.53,546.12,apple_pay,STORE_113,,,
US469817,03/03/2025,alex.johnson6212@outlook.com,GADGET-25,2,23.96,35.94,paypal,STORE_110,VIP25,25.0,250.0
US456631,03/03/2025,lisa.miller948@yahoo.com,GADGET-17,1,154.38,131.22,credit_card,STORE_108,WELCOME15,15.0,150.0
US458921,03/03/2025,alex.johnson3719@outlook.com,GADGET-48,1,205.79,205.79,paypal,STORE_112,,,
US460959,03/03/2025,chris.johnson6888@gmail.com,GADGET-10,1,193.23,193.23,google_pay,STORE_103,,,
US467668,03/03/2025,sam.smith8965@email.com,GADGET-24,2,211.29,422.58,google_pay,STORE_107,,,
US466000,03/03/2025,sam.miller1278@gmail.com,GADGET-56,3,132.07,396.21,google_pay,STORE_101,,,
US456125,03/03/2025,maria.brown748@outlook.com,GADGET-09,5,90.17,450.85,apple_pay,STORE_119,,,
US456994,03/03/2025,david.brown1815@email.com,GADGET-05,2,173.7,312.66,google_pay,STORE_108,SAVE10,10.0,100.0
US468900,03/03/2025,john.miller3096@outlook.com,GADGET-10,1,154.09,154.09,bank_transfer,STORE_113,,,
US456858,03/03/2025,john.brown8618@gmail.com,GADGET-48,3,71.19,213.57,bank_transfer,STORE_115,,,
US465726,03/03/2025,alex.williams6885@email.com,GADGET-48,3,49.27,125.64,google_pay,STORE_103,WELCOME15,15.0,150.0
US468997,03/03/2025,john.jones8774@email.com,GADGET-15,4,152.79,519.49,paypal,STORE_101,WELCOME15,15.0,150.0
US456541,03/03/2025,alex.williams2123@gmail.com,GADGET-76,1,274.15,274.15,bank_transfer,STORE_115,,,
US463235,03/03/2025,chris.smith5987@yahoo.com,GADGET-55,3,198.78,536.71,paypal,STORE_118,SAVE10,10.0,100.0
US464058,03/03/2025,jane.johnson5917@yahoo.com,GADGET-28,4,66.58,213.06,apple_pay,STORE_105,SAVE20,20.0,200.0
US464723,03/03/2025,maria.smith6986@yahoo.com,GADGET-72,2,176.2,352.4,bank_transfer,STORE_116,,,
US464959,03/03/2025,maria.williams5566@email.com,GADGET-67,3,104.22,312.66,paypal,STORE_116,,,
US469827,03/03/2025,lisa.jones6219@email.com,GADGET-05,5,214.8,805.5,credit_card,STORE_118,VIP25,25.0,250.0
US467038,03/03/2025,jane.miller109@gmail.com,GADGET-09,4,296.96,1009.66,credit_card,STORE_105,WELCOME15,15.0,150.0
US461815,03/03/2025,chris.smith8392@gmail.com,GADGET-53,2,69.82,139.64,credit_card,STORE_119,,,
US458398,03/03/2025,alex.williams9324@outlook.com,GADGET-55,2,121.4,242.8,google_pay,STORE_112,,,
US460024,03/03/2025,john.miller8854@gmail.com,GADGET-76,2,272.49,544.98,paypal,STORE_117,,,
US469676,03/03/2025,maria.smith877@gmail.com,GADGET-64,1,171.14,171.14,credit_card,STORE_119,,,
US466240,03/03/2025,sam.miller8084@yahoo.com,GADGET-24,5,86.27,431.35,credit_card,STORE_116,,,
US464891,03/03/2025,maria.miller7785@outlook.com,GADGET-51,3,247.53,742.59,bank_transfer,STORE_101,,,
US460451,03/03/2025,chris.williams3849@outlook.com,GADGET-48,3,42.86,109.29,credit_card,STORE_102,WELCOME15,15.0,150.0
US469322,03/03/2025,david.miller7294@yahoo.com,GADGET-67,5,28.08,140.4,paypal,STORE_104,,,
US463446,03/03/2025,alex.miller5228@gmail.com,GADGET-77,5,265.58,1062.32,google_pay,STORE_107,SAVE20,20.0,200.0
US457704,03/03/2025,sam.jones5100@gmail.com,GADGET-38,2,230.23,460.46,google_pay,STORE_105,,,
US464991,03/03/2025,john.miller1360@outlook.com,GADGET-54,1,51.06,51.06,google_pay,STORE_120,,,
US461597,03/03/2025,alex.jones3636@outlook.com,GADGET-63,2,103.79,207.58,google_pay,STORE_109,,,
US462285,03/03/2025,maria.williams2330@email.com,GADGET-04,2,244.69,489.38,paypal,STORE_108,,,
