order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1231934,04/26/2025,jane.brown9158@gmail.com,GADGET-06,2,157.54,267.82,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1225625,04/26/2025,john.miller2341@yahoo.com,GADGET-44,4,132.97,452.1,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1226006,04/26/2025,alex.williams3615@gmail.com,GADGET-67,1,213.98,213.98,google_pay,STORE_108,,,
US1234206,04/26/2025,john.smith4682@gmail.com,GADGET-64,4,101.64,406.56,credit_card,STORE_102,,,
US1235965,04/26/2025,sam.smith6042@email.com,GADGET-46,1,294.4,294.4,bank_transfer,STORE_120,,,
US1238844,04/26/2025,maria.williams7616@gmail.com,GADGET-46,4,72.5,290.0,google_pay,STORE_114,,,
US1234157,04/26/2025,sam.brown898@outlook.com,GADGET-40,4,156.25,625.0,credit_card,STORE_110,,,
US1238018,04/26/2025,john.johnson7384@outlook.com,GADGET-26,1,158.68,158.68,credit_card,STORE_103,,,
US1236645,04/26/2025,lisa.brown674@gmail.com,GADGET-36,4,193.77,775.08,google_pay,STORE_119,,,
US1225677,04/26/2025,sam.johnson4416@email.com,GADGET-40,2,58.7,117.4,bank_transfer,STORE_109,,,
US1229617,04/26/2025,sam.smith8397@yahoo.com,GADGET-72,5,157.43,787.15,paypal,STORE_118,,,
US1232177,04/26/2025,sam.miller8321@gmail.com,GADGET-14,4,51.99,207.96,google_pay,STORE_110,,,
US1228624,04/26/2025,lisa.miller7904@gmail.com,GADGET-79,1,226.89,226.89,google_pay,STORE_104,,,
US1230956,04/26/2025,jane.brown693@gmail.com,GADGET-27,2,126.61,253.22,bank_transfer,STORE_108,,,
US1236615,04/26/2025,chris.smith3192@outlook.com,GADGET-39,4,111.74,379.92,google_pay,STORE_108,WELCOME15,15.0,150.0
US1234022,04/26/2025,david.smith2934@yahoo.com,GADGET-77,4,74.58,298.32,apple_pay,STORE_120,,,
US1230353,04/26/2025,chris.miller8526@gmail.com,GADGET-03,5,48.18,240.9,paypal,STORE_106,,,
US1236393,04/26/2025,david.jones4275@outlook.com,GADGET-13,3,202.02,606.06,credit_card,STORE_115,,,
US1229440,04/26/2025,sam.johnson568@outlook.com,GADGET-30,5,90.07,450.35,apple_pay,STORE_111,,,
US1238755,04/26/2025,david.smith3960@yahoo.com,GADGET-43,2,105.82,158.73,credit_card,STORE_117,VIP25,25.0,250.0
US1226211,04/26/2025,chris.smith2153@email.com,GADGET-07,2,64.02,102.43,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1225570,04/26/2025,sam.williams9280@yahoo.com,GADGET-52,4,67.72,270.88,paypal,STORE_120,,,
US1231751,04/26/2025,lisa.miller7917@yahoo.com,GADGET-24,4,213.13,852.52,apple_pay,STORE_106,,,
US1228763,04/26/2025,david.brown1071@outlook.com,GADGET-67,2,33.07,66.14,apple_pay,STORE_105,,,
US1237411,04/26/2025,jane.smith6677@email.com,GADGET-37,5,223.61,1118.05,bank_transfer,STORE_106,,,
US1228184,04/26/2025,chris.williams5040@outlook.com,GADGET-76,5,105.05,525.25,bank_transfer,STORE_112,,,
US1234875,04/26/2025,john.miller2828@email.com,GADGET-07,1,134.04,134.04,apple_pay,STORE_107,,,
US1229262,04/26/2025,john.williams4313@outlook.com,GADGET-21,2,214.24,385.63,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1238067,04/26/2025,chris.miller2681@gmail.com,GADGET-63,2,199.6,399.2,apple_pay,STORE_118,,,
US1231529,04/26/2025,alex.smith1207@email.com,GADGET-73,5,258.85,1294.25,google_pay,STORE_114,,,
US1235114,04/26/2025,alex.williams4302@gmail.com,GADGET-54,2,284.6,569.2,paypal,STORE_119,,,
US1228226,04/26/2025,sam.brown1851@email.com,GADGET-48,5,174.68,873.4,paypal,STORE_104,,,
US1238597,04/26/2025,lisa.williams937@outlook.com,GADGET-50,1,255.04,255.04,paypal,STORE_113,,,
US1225664,04/26/2025,jane.smith2844@gmail.com,GADGET-57,4,70.24,252.86,apple_pay,STORE_119,SAVE10,10.0,100.0
US1231101,04/26/2025,jane.johnson6689@outlook.com,GADGET-42,2,32.75,65.5,credit_card,STORE_116,,,
US1227174,04/26/2025,maria.jones9901@gmail.com,GADGET-10,5,196.68,835.89,google_pay,STORE_109,WELCOME15,15.0,150.0
US1225990,04/26/2025,alex.johnson1704@yahoo.com,GADGET-51,5,223.05,1115.25,bank_transfer,STORE_105,,,
US1231119,04/26/2025,alex.smith7512@email.com,GADGET-31,1,166.5,166.5,google_pay,STORE_104,,,
US1230041,04/26/2025,maria.miller4928@yahoo.com,GADGET-48,4,192.77,771.08,credit_card,STORE_110,,,
US1239425,04/26/2025,jane.smith7069@yahoo.com,GADGET-18,3,60.16,180.48,google_pay,STORE_103,,,
US1230407,04/26/2025,jane.johnson7710@email.com,GADGET-76,3,176.52,529.56,credit_card,STORE_104,,,
US1237003,04/26/2025,lisa.jones7791@yahoo.com,GADGET-01,5,227.28,1136.4,paypal,STORE_114,,,
US1232889,04/26/2025,sam.jones7531@outlook.com,GADGET-06,3,116.7,262.58,apple_pay,STORE_102,VIP25,25.0,250.0
US1229034,04/26/2025,lisa.brown4348@email.com,GADGET-33,4,108.02,432.08,bank_transfer,STORE_112,,,
US1227590,04/26/2025,john.jones5229@outlook.com,GADGET-06,3,50.38,151.14,bank_transfer,STORE_104,,,
US1229346,04/26/2025,maria.smith3556@email.com,GADGET-20,2,111.34,200.41,paypal,STORE_102,SAVE10,10.0,100.0
US1236870,04/26/2025,john.smith4432@yahoo.com,GADGET-27,5,276.86,1384.3,paypal,STORE_118,,,
