order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1186820,04/23/2025,chris.williams3360@outlook.com,GADGET-22,4,236.08,802.67,paypal,STORE_106,WELCOME15,15.0,150.0
US1191145,04/23/2025,chris.jones12@yahoo.com,GADGET-68,3,270.0,810.0,google_pay,STORE_120,,,
US1185823,04/23/2025,david.jones6862@email.com,GADGET-70,4,151.47,605.88,bank_transfer,STORE_120,,,
US1188879,04/23/2025,john.jones7836@gmail.com,GADGET-29,4,293.42,1173.68,bank_transfer,STORE_105,,,
US1186608,04/23/2025,chris.miller6724@email.com,GADGET-17,4,132.4,450.16,credit_card,STORE_107,WELCOME15,15.0,150.0
US1189637,04/23/2025,john.jones3780@outlook.com,GADGET-48,4,43.68,174.72,google_pay,STORE_105,,,
US1186238,04/23/2025,sam.williams3362@email.com,GADGET-10,4,49.23,196.92,apple_pay,STORE_104,,,
US1196164,04/23/2025,sam.williams1374@email.com,GADGET-74,1,78.21,78.21,google_pay,STORE_117,,,
US1193810,04/23/2025,chris.smith7820@email.com,GADGET-55,5,58.06,290.3,credit_card,STORE_108,,,
US1186252,04/23/2025,john.williams4200@outlook.com,GADGET-51,4,149.98,599.92,paypal,STORE_102,,,
US1191745,04/23/2025,maria.johnson4245@email.com,GADGET-67,2,261.58,523.16,bank_transfer,STORE_104,,,
US1194071,04/23/2025,chris.brown1945@gmail.com,GADGET-09,1,248.62,186.47,google_pay,STORE_111,VIP25,25.0,250.0
US1189006,04/23/2025,chris.miller5608@outlook.com,GADGET-38,2,107.04,181.97,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1185882,04/23/2025,alex.miller8982@gmail.com,GADGET-59,4,188.56,678.82,apple_pay,STORE_120,SAVE10,10.0,100.0
US1193949,04/23/2025,john.jones6033@outlook.com,GADGET-36,4,130.28,521.12,bank_transfer,STORE_114,,,
US1193182,04/23/2025,david.williams5394@email.com,GADGET-50,1,182.01,145.61,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1184612,04/23/2025,maria.smith4697@gmail.com,GADGET-69,4,59.18,201.21,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1194173,04/23/2025,alex.johnson7160@yahoo.com,GADGET-17,1,118.48,118.48,paypal,STORE_113,,,
US1194857,04/23/2025,jane.jones5615@email.com,GADGET-70,3,133.31,399.93,bank_transfer,STORE_110,,,
US1193147,04/23/2025,alex.miller7181@email.com,GADGET-48,2,58.45,116.9,paypal,STORE_112,,,
US1195863,04/23/2025,alex.jones4003@gmail.com,GADGET-27,4,21.31,72.45,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1191614,04/23/2025,sam.miller5908@gmail.com,GADGET-47,2,53.89,107.78,bank_transfer,STORE_103,,,
US1189367,04/23/2025,jane.smith4579@gmail.com,GADGET-53,2,104.7,177.99,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1186359,04/23/2025,alex.smith6560@yahoo.com,GADGET-26,2,30.97,61.94,google_pay,STORE_103,,,
US1195169,04/23/2025,maria.williams6241@email.com,GADGET-04,5,170.2,851.0,apple_pay,STORE_119,,,
US1196778,04/23/2025,jane.smith8119@email.com,GADGET-05,4,259.53,882.4,google_pay,STORE_116,WELCOME15,15.0,150.0
US1186922,04/23/2025,jane.jones9265@email.com,GADGET-76,4,37.87,151.48,google_pay,STORE_101,,,
US1193691,04/23/2025,jane.miller8636@email.com,GADGET-65,4,278.12,1112.48,credit_card,STORE_119,,,
US1196556,04/23/2025,john.brown1961@yahoo.com,GADGET-41,1,87.2,78.48,google_pay,STORE_102,SAVE10,10.0,100.0
US1193687,04/23/2025,david.williams1733@email.com,GADGET-61,5,242.59,1212.95,google_pay,STORE_110,,,
US1185396,04/23/2025,sam.miller8186@gmail.com,GADGET-27,1,93.01,93.01,credit_card,STORE_108,,,
US1188076,04/23/2025,david.williams35@email.com,GADGET-04,5,30.45,114.19,credit_card,STORE_108,VIP25,25.0,250.0
US1182752,04/23/2025,sam.smith476@gmail.com,GADGET-17,2,134.77,242.59,credit_card,STORE_106,SAVE10,10.0,100.0
US1195353,04/23/2025,john.jones1318@gmail.com,GADGET-23,4,128.01,512.04,google_pay,STORE_105,,,
US1195757,04/23/2025,david.brown7073@gmail.com,GADGET-14,5,165.03,660.12,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1192651,04/23/2025,alex.jones8177@email.com,GADGET-42,4,225.5,902.0,bank_transfer,STORE_111,,,
US1186197,04/23/2025,maria.johnson2799@outlook.com,GADGET-35,4,106.29,361.39,paypal,STORE_109,WELCOME15,15.0,150.0
US1183068,04/23/2025,maria.johnson5812@yahoo.com,GADGET-74,5,215.0,913.75,credit_card,STORE_108,WELCOME15,15.0,150.0
US1194913,04/23/2025,jane.smith1258@outlook.com,GADGET-05,1,32.62,32.62,bank_transfer,STORE_119,,,
US1194204,04/23/2025,alex.brown7817@email.com,GADGET-34,3,194.32,582.96,paypal,STORE_107,,,
US1187127,04/23/2025,sam.johnson3327@gmail.com,GADGET-61,1,123.92,123.92,bank_transfer,STORE_116,,,
US1188380,04/23/2025,john.miller1657@email.com,GADGET-04,4,134.58,484.49,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1191657,04/23/2025,david.brown8586@gmail.com,GADGET-44,3,216.17,518.81,paypal,STORE_113,SAVE20,20.0,200.0
US1184425,04/23/2025,lisa.miller8043@yahoo.com,GADGET-41,3,38.37,115.11,apple_pay,STORE_110,,,
US1190448,04/23/2025,sam.smith2775@email.com,GADGET-42,5,255.88,1279.4,google_pay,STORE_106,,,
US1182995,04/23/2025,sam.miller945@yahoo.com,GADGET-18,4,153.73,614.92,bank_transfer,STORE_118,,,
US1195319,04/23/2025,chris.miller3575@gmail.com,GADGET-16,3,162.91,488.73,bank_transfer,STORE_113,,,
US1189495,04/23/2025,sam.johnson1816@gmail.com,GADGET-15,1,188.62,188.62,bank_transfer,STORE_102,,,
US1195421,04/23/2025,maria.williams6466@outlook.com,GADGET-16,3,255.34,766.02,paypal,STORE_117,,,
US1193565,04/23/2025,alex.williams1419@outlook.com,GADGET-26,4,139.97,419.91,google_pay,STORE_115,VIP25,25.0,250.0
US1195444,04/23/2025,john.williams4242@yahoo.com,GADGET-28,3,156.55,469.65,paypal,STORE_102,,,
US1189961,04/23/2025,alex.smith4327@outlook.com,GADGET-73,5,154.13,577.99,paypal,STORE_116,VIP25,25.0,250.0
US1190297,04/23/2025,maria.williams4968@email.com,GADGET-19,3,190.32,570.96,apple_pay,STORE_109,,,
US1195380,04/23/2025,david.miller6121@yahoo.com,GADGET-06,4,180.64,722.56,credit_card,STORE_117,,,
US1191350,04/23/2025,lisa.brown7157@gmail.com,GADGET-35,1,67.25,67.25,apple_pay,STORE_101,,,
US1185945,04/23/2025,lisa.miller5219@gmail.com,GADGET-26,2,199.41,319.06,credit_card,STORE_107,SAVE20,20.0,200.0
US1188904,04/23/2025,alex.jones3289@email.com,GADGET-20,3,253.12,759.36,credit_card,STORE_116,,,
US1187765,04/23/2025,david.jones4224@yahoo.com,GADGET-43,3,150.48,451.44,bank_transfer,STORE_104,,,
US1184837,04/23/2025,jane.williams7778@outlook.com,GADGET-35,2,249.44,424.05,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1183023,04/23/2025,david.johnson2123@gmail.com,GADGET-16,4,66.66,266.64,apple_pay,STORE_107,,,
US1186236,04/23/2025,alex.johnson2288@email.com,GADGET-77,5,230.59,1152.95,bank_transfer,STORE_110,,,
US1190548,04/23/2025,jane.brown4787@email.com,GADGET-20,2,172.43,344.86,credit_card,STORE_105,,,
US1190343,04/23/2025,maria.jones3939@gmail.com,GADGET-42,2,166.21,299.18,paypal,STORE_120,SAVE10,10.0,100.0
US1186155,04/23/2025,john.miller8389@yahoo.com,GADGET-67,2,285.59,571.18,google_pay,STORE_110,,,
US1183711,04/23/2025,chris.williams1883@gmail.com,GADGET-42,1,72.62,72.62,credit_card,STORE_120,,,
US1192618,04/23/2025,maria.williams5758@email.com,GADGET-40,5,163.13,693.3,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1188323,04/23/2025,jane.williams2958@email.com,GADGET-68,5,298.39,1118.96,paypal,STORE_111,VIP25,25.0,250.0
US1195114,04/23/2025,david.miller9103@gmail.com,GADGET-08,5,148.65,743.25,paypal,STORE_103,,,
US1185655,04/23/2025,david.smith4787@gmail.com,GADGET-56,5,44.1,198.45,google_pay,STORE_110,SAVE10,10.0,100.0
US1193113,04/23/2025,sam.smith1091@gmail.com,GADGET-60,5,170.27,851.35,credit_card,STORE_120,,,
US1189787,04/23/2025,john.jones991@email.com,GADGET-54,5,258.66,969.98,paypal,STORE_106,VIP25,25.0,250.0
US1186738,04/23/2025,alex.jones1425@yahoo.com,GADGET-65,3,208.93,626.79,apple_pay,STORE_112,,,
US1186098,04/23/2025,john.johnson1166@email.com,GADGET-02,5,220.51,1102.55,credit_card,STORE_106,,,
US1193854,04/23/2025,jane.smith2068@gmail.com,GADGET-09,3,108.35,325.05,credit_card,STORE_119,,,
US1194874,04/23/2025,david.williams1292@gmail.com,GADGET-70,2,296.29,592.58,credit_card,STORE_119,,,
US1185914,04/23/2025,lisa.williams5089@gmail.com,GADGET-20,1,179.19,161.27,paypal,STORE_115,SAVE10,10.0,100.0
US1185567,04/23/2025,david.johnson2618@outlook.com,GADGET-54,5,199.66,748.72,bank_transfer,STORE_111,VIP25,25.0,250.0
US1193984,04/23/2025,alex.smith659@email.com,GADGET-02,1,210.97,189.87,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1186268,04/23/2025,alex.brown176@outlook.com,GADGET-06,4,190.3,761.2,credit_card,STORE_102,,,
US1188691,04/23/2025,david.smith5427@yahoo.com,GADGET-23,4,110.5,331.5,paypal,STORE_120,VIP25,25.0,250.0
US1184542,04/23/2025,chris.williams3139@yahoo.com,GADGET-31,5,194.71,778.84,apple_pay,STORE_107,SAVE20,20.0,200.0
US1187378,04/23/2025,lisa.jones635@outlook.com,GADGET-63,4,47.76,171.94,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1186498,04/23/2025,david.jones7901@gmail.com,GADGET-54,4,188.1,752.4,paypal,STORE_111,,,
US1188003,04/23/2025,jane.smith4233@email.com,GADGET-69,5,265.67,1328.35,google_pay,STORE_102,,,
US1189324,04/23/2025,david.miller5863@outlook.com,GADGET-23,4,257.82,1031.28,google_pay,STORE_105,,,
US1192247,04/23/2025,david.williams4599@email.com,GADGET-45,2,212.44,361.15,paypal,STORE_103,WELCOME15,15.0,150.0
US1191383,04/23/2025,david.miller9340@outlook.com,GADGET-02,1,135.0,114.75,credit_card,STORE_113,WELCOME15,15.0,150.0
US1191923,04/23/2025,sam.jones3137@yahoo.com,GADGET-73,5,276.6,1175.55,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1183850,04/23/2025,alex.brown3679@outlook.com,GADGET-14,2,80.72,137.22,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1187103,04/23/2025,john.johnson6652@outlook.com,GADGET-56,2,125.12,250.24,credit_card,STORE_101,,,
US1191874,04/23/2025,lisa.smith2271@outlook.com,GADGET-35,5,151.53,757.65,apple_pay,STORE_110,,,
US1189662,04/23/2025,jane.johnson8083@outlook.com,GADGET-25,1,44.41,44.41,credit_card,STORE_119,,,
US1184217,04/23/2025,john.johnson5491@email.com,GADGET-38,3,98.88,296.64,credit_card,STORE_117,,,
US1193869,04/23/2025,maria.miller4846@yahoo.com,GADGET-17,2,196.86,393.72,paypal,STORE_101,,,
US1191309,04/23/2025,sam.miller4223@yahoo.com,GADGET-20,5,113.06,565.3,google_pay,STORE_108,,,
US1192364,04/23/2025,lisa.smith3482@outlook.com,GADGET-48,3,168.43,505.29,google_pay,STORE_112,,,
US1189208,04/23/2025,lisa.johnson2369@yahoo.com,GADGET-70,1,83.15,62.36,apple_pay,STORE_120,VIP25,25.0,250.0
US1186694,04/23/2025,maria.smith8360@email.com,GADGET-31,4,216.13,691.62,apple_pay,STORE_101,SAVE20,20.0,200.0
US1186353,04/23/2025,jane.johnson5830@gmail.com,GADGET-32,4,271.33,1085.32,bank_transfer,STORE_106,,,
US1195880,04/23/2025,jane.johnson4913@email.com,GADGET-63,3,237.03,568.87,credit_card,STORE_117,SAVE20,20.0,200.0
US1184182,04/23/2025,sam.johnson9265@gmail.com,GADGET-63,1,50.47,50.47,google_pay,STORE_118,,,
US1194180,04/23/2025,lisa.jones6868@outlook.com,GADGET-58,4,197.17,788.68,apple_pay,STORE_119,,,
US1183633,04/23/2025,maria.smith4053@outlook.com,GADGET-07,5,267.85,1205.33,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1185501,04/23/2025,chris.williams2511@gmail.com,GADGET-67,5,60.66,303.3,apple_pay,STORE_114,,,
US1194030,04/23/2025,maria.johnson5059@yahoo.com,GADGET-19,4,166.16,664.64,bank_transfer,STORE_116,,,
US1188238,04/23/2025,chris.jones5588@email.com,GADGET-38,3,163.36,490.08,bank_transfer,STORE_107,,,
US1189017,04/23/2025,lisa.williams8467@email.com,GADGET-10,1,265.97,265.97,paypal,STORE_101,,,
US1190959,04/23/2025,lisa.brown5466@outlook.com,GADGET-22,4,120.69,482.76,credit_card,STORE_107,,,
US1194599,04/23/2025,lisa.miller4392@gmail.com,GADGET-43,2,21.93,43.86,apple_pay,STORE_110,,,
US1186670,04/23/2025,sam.johnson6236@gmail.com,GADGET-11,5,177.0,885.0,credit_card,STORE_115,,,
US1194467,04/23/2025,chris.smith922@gmail.com,GADGET-57,4,255.21,1020.84,apple_pay,STORE_101,,,
US1189942,04/23/2025,jane.jones1328@email.com,GADGET-77,5,108.22,541.1,google_pay,STORE_111,,,
US1186187,04/23/2025,sam.jones5317@gmail.com,GADGET-18,5,58.67,293.35,apple_pay,STORE_119,,,
US1187763,04/23/2025,maria.smith5476@yahoo.com,GADGET-25,4,20.46,81.84,credit_card,STORE_118,,,
US1182993,04/23/2025,jane.brown1088@yahoo.com,GADGET-78,2,155.41,310.82,google_pay,STORE_114,,,
US1194404,04/23/2025,sam.williams7034@yahoo.com,GADGET-34,1,93.0,93.0,google_pay,STORE_105,,,
US1195214,04/23/2025,john.jones5116@email.com,GADGET-20,4,294.59,1178.36,paypal,STORE_110,,,
US1188825,04/23/2025,maria.williams3688@yahoo.com,GADGET-24,2,82.28,131.65,credit_card,STORE_104,SAVE20,20.0,200.0
US1192097,04/23/2025,alex.smith2322@yahoo.com,GADGET-36,5,123.46,462.97,credit_card,STORE_103,VIP25,25.0,250.0
US1196199,04/23/2025,david.brown8705@email.com,GADGET-78,4,82.12,328.48,paypal,STORE_111,,,
US1194117,04/23/2025,david.smith8176@yahoo.com,GADGET-06,2,33.88,60.98,apple_pay,STORE_103,SAVE10,10.0,100.0
US1190863,04/23/2025,alex.williams9742@outlook.com,GADGET-42,5,34.52,129.45,apple_pay,STORE_115,VIP25,25.0,250.0
US1187310,04/23/2025,lisa.brown8249@yahoo.com,GADGET-06,4,85.45,273.44,credit_card,STORE_114,SAVE20,20.0,200.0
US1195861,04/23/2025,sam.jones9731@gmail.com,GADGET-15,1,75.1,67.59,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1195443,04/23/2025,john.williams665@email.com,GADGET-10,4,177.17,708.68,apple_pay,STORE_107,,,
US1184448,04/23/2025,jane.williams1529@yahoo.com,GADGET-59,5,202.34,1011.7,credit_card,STORE_114,,,
US1196167,04/23/2025,david.jones9200@outlook.com,GADGET-28,4,48.45,193.8,google_pay,STORE_113,,,
US1185653,04/23/2025,jane.miller2266@yahoo.com,GADGET-13,4,119.52,478.08,credit_card,STORE_113,,,
US1184901,04/23/2025,lisa.williams9334@email.com,GADGET-35,5,254.54,1272.7,paypal,STORE_107,,,
US1191621,04/23/2025,sam.brown4996@gmail.com,GADGET-04,3,285.23,855.69,credit_card,STORE_119,,,
US1183584,04/23/2025,john.smith3332@outlook.com,GADGET-76,4,51.09,204.36,paypal,STORE_119,,,
US1190894,04/23/2025,maria.miller7439@outlook.com,GADGET-26,2,95.22,190.44,apple_pay,STORE_102,,,
US1183122,04/23/2025,john.williams2054@email.com,GADGET-73,5,201.99,908.96,credit_card,STORE_108,SAVE10,10.0,100.0
US1193997,04/23/2025,david.miller2916@yahoo.com,GADGET-29,1,239.81,239.81,paypal,STORE_109,,,
US1193034,04/23/2025,alex.johnson9646@outlook.com,GADGET-28,3,255.72,767.16,apple_pay,STORE_117,,,
US1195264,04/23/2025,david.miller9507@outlook.com,GADGET-59,5,288.65,1443.25,paypal,STORE_116,,,
US1193510,04/23/2025,jane.jones3354@yahoo.com,GADGET-45,3,253.78,761.34,bank_transfer,STORE_114,,,
US1183914,04/23/2025,jane.jones5722@email.com,GADGET-17,5,123.98,526.91,paypal,STORE_110,WELCOME15,15.0,150.0
US1195244,04/23/2025,david.smith29@email.com,GADGET-22,5,105.31,473.89,google_pay,STORE_104,SAVE10,10.0,100.0
US1182957,04/23/2025,sam.miller6967@outlook.com,GADGET-68,4,167.66,502.98,google_pay,STORE_108,VIP25,25.0,250.0
US1190694,04/23/2025,john.williams3985@email.com,GADGET-62,3,133.64,320.74,paypal,STORE_104,SAVE20,20.0,200.0
US1194787,04/23/2025,chris.jones7120@outlook.com,GADGET-36,1,142.01,120.71,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1190910,04/23/2025,chris.miller2337@gmail.com,GADGET-44,1,189.18,189.18,google_pay,STORE_109,,,
US1184206,04/23/2025,david.brown6690@yahoo.com,GADGET-17,1,256.21,256.21,google_pay,STORE_104,,,
US1182959,04/23/2025,alex.brown9949@yahoo.com,GADGET-11,5,174.61,742.09,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1193766,04/23/2025,jane.smith8777@gmail.com,GADGET-09,1,175.42,175.42,apple_pay,STORE_120,,,
US1186337,04/23/2025,alex.johnson3308@outlook.com,GADGET-18,3,97.66,292.98,bank_transfer,STORE_105,,,
US1184881,04/23/2025,alex.smith1280@yahoo.com,GADGET-37,4,80.08,320.32,apple_pay,STORE_106,,,
US1195793,04/23/2025,maria.brown7609@yahoo.com,GADGET-18,3,294.95,884.85,apple_pay,STORE_113,,,
US1194048,04/23/2025,maria.miller9745@email.com,GADGET-44,2,106.91,213.82,google_pay,STORE_113,,,
US1183069,04/23/2025,david.smith5475@gmail.com,GADGET-14,4,64.36,205.95,paypal,STORE_115,SAVE20,20.0,200.0
US1196631,04/23/2025,john.johnson4980@email.com,GADGET-46,3,32.77,78.65,apple_pay,STORE_119,SAVE20,20.0,200.0
US1193279,04/23/2025,david.miller2392@yahoo.com,GADGET-54,3,106.25,318.75,apple_pay,STORE_119,,,
US1185601,04/23/2025,sam.brown3078@gmail.com,GADGET-29,5,246.79,1233.95,apple_pay,STORE_112,,,
US1185001,04/23/2025,sam.jones560@gmail.com,GADGET-57,3,287.82,777.11,paypal,STORE_103,SAVE10,10.0,100.0
US1194276,04/23/2025,maria.smith4338@outlook.com,GADGET-44,4,190.46,761.84,credit_card,STORE_114,,,
US1187180,04/23/2025,david.smith7840@yahoo.com,GADGET-16,5,200.54,1002.7,paypal,STORE_117,,,
US1189976,04/23/2025,david.williams7592@outlook.com,GADGET-59,1,148.99,148.99,apple_pay,STORE_120,,,
US1191626,04/23/2025,maria.williams7533@outlook.com,GADGET-78,5,136.31,681.55,bank_transfer,STORE_104,,,
US1189499,04/23/2025,john.jones17@gmail.com,GADGET-17,3,180.89,542.67,apple_pay,STORE_108,,,
US1195018,04/23/2025,lisa.williams1775@yahoo.com,GADGET-66,1,181.78,181.78,google_pay,STORE_101,,,
US1189003,04/23/2025,lisa.brown9397@yahoo.com,GADGET-41,5,82.49,412.45,google_pay,STORE_115,,,
US1192493,04/23/2025,john.smith6486@outlook.com,GADGET-10,2,285.01,427.51,paypal,STORE_110,VIP25,25.0,250.0
US1195973,04/23/2025,sam.jones6887@gmail.com,GADGET-37,4,259.5,934.2,credit_card,STORE_112,SAVE10,10.0,100.0
US1184585,04/23/2025,john.jones9665@email.com,GADGET-39,5,200.78,1003.9,google_pay,STORE_115,,,
US1193936,04/23/2025,jane.miller5006@email.com,GADGET-51,4,86.87,347.48,paypal,STORE_104,,,
US1191162,04/23/2025,david.brown4996@outlook.com,GADGET-56,5,118.23,591.15,paypal,STORE_115,,,
US1186436,04/23/2025,chris.williams4509@email.com,GADGET-75,2,83.16,166.32,google_pay,STORE_109,,,
US1185331,04/23/2025,john.johnson5048@gmail.com,GADGET-16,3,179.25,537.75,credit_card,STORE_120,,,
US1183430,04/23/2025,lisa.brown711@outlook.com,GADGET-48,3,298.41,895.23,credit_card,STORE_102,,,
US1188080,04/23/2025,david.brown7325@email.com,GADGET-61,1,257.25,257.25,paypal,STORE_105,,,
US1187764,04/23/2025,jane.smith2084@outlook.com,GADGET-22,4,177.52,603.57,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1194688,04/23/2025,sam.miller6558@yahoo.com,GADGET-48,2,187.87,281.81,paypal,STORE_116,VIP25,25.0,250.0
US1191416,04/23/2025,chris.miller4061@email.com,GADGET-03,4,108.4,433.6,paypal,STORE_111,,,
US1195830,04/23/2025,sam.brown2034@outlook.com,GADGET-51,3,35.64,90.88,google_pay,STORE_119,WELCOME15,15.0,150.0
US1195371,04/23/2025,chris.miller2054@outlook.com,GADGET-26,1,146.07,146.07,bank_transfer,STORE_106,,,
US1186160,04/23/2025,alex.brown8032@email.com,GADGET-32,4,171.72,686.88,credit_card,STORE_112,,,
US1195597,04/23/2025,maria.smith1926@yahoo.com,GADGET-11,5,53.8,228.65,paypal,STORE_118,WELCOME15,15.0,150.0
US1192797,04/23/2025,david.brown8191@email.com,GADGET-24,5,66.03,330.15,credit_card,STORE_119,,,
US1185180,04/23/2025,chris.brown4681@gmail.com,GADGET-28,1,214.15,214.15,apple_pay,STORE_103,,,
US1195649,04/23/2025,lisa.smith8729@gmail.com,GADGET-02,5,206.42,1032.1,credit_card,STORE_116,,,
US1183489,04/23/2025,lisa.brown9659@outlook.com,GADGET-76,5,284.82,1424.1,paypal,STORE_119,,,
US1183573,04/23/2025,john.johnson7003@gmail.com,GADGET-65,4,155.28,527.95,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1188375,04/23/2025,chris.williams2963@outlook.com,GADGET-57,2,180.43,306.73,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1196371,04/23/2025,jane.johnson4245@yahoo.com,GADGET-25,4,107.09,385.52,apple_pay,STORE_118,SAVE10,10.0,100.0
US1194358,04/23/2025,jane.brown6536@yahoo.com,GADGET-45,2,49.58,79.33,credit_card,STORE_118,SAVE20,20.0,200.0
US1185965,04/23/2025,david.johnson5281@email.com,GADGET-46,5,289.19,1445.95,apple_pay,STORE_108,,,
US1195305,04/23/2025,sam.smith3719@yahoo.com,GADGET-01,5,67.67,253.76,bank_transfer,STORE_111,VIP25,25.0,250.0
US1196840,04/23/2025,sam.jones3193@email.com,GADGET-17,5,137.16,685.8,google_pay,STORE_112,,,
US1191347,04/23/2025,david.jones23@gmail.com,GADGET-66,2,73.38,132.08,credit_card,STORE_115,SAVE10,10.0,100.0
US1195765,04/23/2025,john.jones9892@gmail.com,GADGET-61,4,289.13,1156.52,google_pay,STORE_116,,,
US1195247,04/23/2025,sam.brown3639@yahoo.com,GADGET-51,4,82.61,330.44,paypal,STORE_114,,,
US1191274,04/23/2025,sam.brown5638@gmail.com,GADGET-64,4,85.78,343.12,apple_pay,STORE_112,,,
US1184517,04/23/2025,maria.williams1916@yahoo.com,GADGET-66,3,187.77,506.98,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1190905,04/23/2025,john.jones1987@outlook.com,GADGET-13,5,91.45,457.25,paypal,STORE_109,,,
US1196932,04/23/2025,sam.jones9824@email.com,GADGET-05,3,161.28,483.84,bank_transfer,STORE_107,,,
US1183581,04/23/2025,maria.johnson9781@gmail.com,GADGET-79,5,195.89,979.45,apple_pay,STORE_104,,,
US1193814,04/23/2025,maria.johnson6383@gmail.com,GADGET-30,4,246.4,985.6,paypal,STORE_110,,,
US1191380,04/23/2025,jane.miller3384@gmail.com,GADGET-38,4,39.8,159.2,credit_card,STORE_107,,,
US1188543,04/23/2025,maria.brown6223@email.com,GADGET-19,2,213.56,427.12,credit_card,STORE_107,,,
US1188802,04/23/2025,john.brown766@yahoo.com,GADGET-14,2,194.05,388.1,credit_card,STORE_120,,,
US1186833,04/23/2025,john.williams6107@email.com,GADGET-57,3,21.79,65.37,paypal,STORE_120,,,
US1189755,04/23/2025,david.smith4745@outlook.com,GADGET-78,2,127.67,255.34,google_pay,STORE_113,,,
US1187014,04/23/2025,lisa.miller5622@gmail.com,GADGET-66,3,34.18,102.54,apple_pay,STORE_107,,,
US1184199,04/23/2025,alex.miller7522@email.com,GADGET-10,1,37.63,37.63,credit_card,STORE_115,,,
US1185857,04/23/2025,david.miller231@gmail.com,GADGET-44,1,278.49,278.49,bank_transfer,STORE_103,,,
US1189336,04/23/2025,jane.brown1578@gmail.com,GADGET-69,5,65.1,292.95,bank_transfer,STORE_108,SAVE10,10.0,100.0
