order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US769206,03/24/2025,maria.jones5249@outlook.com,GADGET-22,2,246.98,419.87,paypal,STORE_105,WELCOME15,15.0,150.0
US767895,03/24/2025,david.brown3033@outlook.com,GADGET-68,1,251.9,214.12,google_pay,STORE_109,WELCOME15,15.0,150.0
US769179,03/24/2025,david.jones2184@yahoo.com,GADGET-52,2,77.49,154.98,apple_pay,STORE_112,,,
US763044,03/24/2025,sam.johnson9368@gmail.com,GADGET-51,5,159.32,796.6,bank_transfer,STORE_106,,,
US761602,03/24/2025,john.miller5221@outlook.com,GADGET-27,5,62.45,312.25,bank_transfer,STORE_120,,,
US769137,03/24/2025,chris.smith7926@gmail.com,GADGET-72,2,281.64,563.28,google_pay,STORE_114,,,
US761244,03/24/2025,maria.brown1381@outlook.com,GADGET-03,4,114.96,459.84,paypal,STORE_104,,,
US756917,03/24/2025,john.jones5614@yahoo.com,GADGET-74,3,252.54,681.86,apple_pay,STORE_104,SAVE10,10.0,100.0
US767495,03/24/2025,chris.jones8158@gmail.com,GADGET-63,4,151.82,607.28,paypal,STORE_113,,,
US756339,03/24/2025,chris.jones3823@yahoo.com,GADGET-40,3,287.1,775.17,bank_transfer,STORE_119,SAVE10,10.0,100.0
US766900,03/24/2025,chris.brown913@yahoo.com,GADGET-79,1,162.14,137.82,credit_card,STORE_108,WELCOME15,15.0,150.0
US767999,03/24/2025,maria.johnson8879@outlook.com,GADGET-66,5,224.08,896.32,bank_transfer,STORE_103,SAVE20,20.0,200.0
US757357,03/24/2025,alex.johnson6206@yahoo.com,GADGET-76,2,280.93,421.39,google_pay,STORE_108,VIP25,25.0,250.0
US765047,03/24/2025,sam.miller426@yahoo.com,GADGET-09,2,256.23,512.46,bank_transfer,STORE_108,,,
US767292,03/24/2025,chris.williams6207@email.com,GADGET-49,1,108.33,108.33,paypal,STORE_117,,,
US762851,03/24/2025,chris.williams6102@email.com,GADGET-52,4,207.26,829.04,paypal,STORE_103,,,
US760630,03/24/2025,maria.miller5640@yahoo.com,GADGET-08,2,134.98,269.96,apple_pay,STORE_104,,,
US768205,03/24/2025,jane.williams2388@gmail.com,GADGET-72,4,250.8,1003.2,google_pay,STORE_111,,,
US768454,03/24/2025,jane.brown7297@outlook.com,GADGET-15,4,66.28,265.12,apple_pay,STORE_109,,,
US757374,03/24/2025,maria.brown7995@email.com,GADGET-08,1,122.48,122.48,credit_card,STORE_118,,,
US762935,03/24/2025,jane.miller9693@email.com,GADGET-46,1,88.55,88.55,apple_pay,STORE_103,,,
US761944,03/24/2025,john.smith9998@outlook.com,GADGET-42,2,127.44,254.88,paypal,STORE_114,,,
US768366,03/24/2025,david.jones8888@outlook.com,GADGET-15,4,134.4,537.6,google_pay,STORE_119,,,
US763271,03/24/2025,lisa.miller7099@gmail.com,GADGET-44,1,191.86,191.86,paypal,STORE_105,,,
US762432,03/24/2025,chris.brown6608@outlook.com,GADGET-25,3,180.21,459.54,apple_pay,STORE_114,WELCOME15,15.0,150.0
US761278,03/24/2025,david.miller9197@outlook.com,GADGET-66,5,161.46,807.3,bank_transfer,STORE_115,,,
US756412,03/24/2025,david.smith3700@gmail.com,GADGET-28,4,234.32,937.28,credit_card,STORE_110,,,
US765931,03/24/2025,john.smith2321@yahoo.com,GADGET-13,2,299.54,599.08,credit_card,STORE_101,,,
US755376,03/24/2025,sam.brown4081@outlook.com,GADGET-43,1,245.63,184.22,google_pay,STORE_112,VIP25,25.0,250.0
US767576,03/24/2025,chris.miller3036@yahoo.com,GADGET-50,2,31.99,57.58,credit_card,STORE_102,SAVE10,10.0,100.0
US756149,03/24/2025,chris.jones3507@yahoo.com,GADGET-79,1,166.28,124.71,google_pay,STORE_108,VIP25,25.0,250.0
US755526,03/24/2025,john.jones2378@outlook.com,GADGET-27,2,247.48,494.96,credit_card,STORE_103,,,
US760386,03/24/2025,maria.jones2782@email.com,GADGET-20,1,64.9,51.92,credit_card,STORE_105,SAVE20,20.0,200.0
US762872,03/24/2025,john.miller8717@yahoo.com,GADGET-20,2,177.3,354.6,apple_pay,STORE_102,,,
US759763,03/24/2025,maria.jones8687@email.com,GADGET-74,2,176.78,300.53,paypal,STORE_102,WELCOME15,15.0,150.0
US769293,03/24/2025,chris.brown285@outlook.com,GADGET-19,3,284.39,767.85,apple_pay,STORE_103,SAVE10,10.0,100.0
US762715,03/24/2025,david.miller5443@gmail.com,GADGET-74,2,190.05,380.1,bank_transfer,STORE_118,,,
US758606,03/24/2025,alex.brown5287@gmail.com,GADGET-63,3,193.7,581.1,google_pay,STORE_102,,,
US763431,03/24/2025,lisa.johnson4381@outlook.com,GADGET-22,2,256.81,462.26,credit_card,STORE_103,SAVE10,10.0,100.0
US768111,03/24/2025,alex.jones517@gmail.com,GADGET-31,5,154.97,774.85,paypal,STORE_113,,,
US761496,03/24/2025,alex.brown3762@gmail.com,GADGET-18,5,87.55,437.75,apple_pay,STORE_104,,,
US756273,03/24/2025,maria.williams8799@yahoo.com,GADGET-16,5,76.1,285.38,paypal,STORE_109,VIP25,25.0,250.0
US759911,03/24/2025,chris.williams6912@outlook.com,GADGET-45,4,72.78,218.34,apple_pay,STORE_112,VIP25,25.0,250.0
US760798,03/24/2025,alex.miller4037@email.com,GADGET-69,3,182.42,547.26,google_pay,STORE_118,,,
US764581,03/24/2025,sam.smith3115@gmail.com,GADGET-35,1,83.47,83.47,google_pay,STORE_120,,,
US763555,03/24/2025,lisa.williams994@outlook.com,GADGET-28,1,128.78,128.78,bank_transfer,STORE_102,,,
US760794,03/24/2025,sam.jones8966@gmail.com,GADGET-50,3,148.66,401.38,apple_pay,STORE_102,SAVE10,10.0,100.0
US760691,03/24/2025,john.miller5278@email.com,GADGET-72,2,191.67,287.5,bank_transfer,STORE_104,VIP25,25.0,250.0
US758850,03/24/2025,lisa.smith6789@email.com,GADGET-27,3,42.68,102.43,bank_transfer,STORE_114,SAVE20,20.0,200.0
US757117,03/24/2025,chris.johnson6136@outlook.com,GADGET-54,1,118.26,118.26,google_pay,STORE_105,,,
US756205,03/24/2025,david.johnson2067@yahoo.com,GADGET-14,5,78.07,390.35,google_pay,STORE_117,,,
US756979,03/24/2025,alex.miller8639@outlook.com,GADGET-49,3,183.05,549.15,paypal,STORE_105,,,
US768830,03/24/2025,john.jones869@yahoo.com,GADGET-35,2,90.45,180.9,paypal,STORE_120,,,
US758441,03/24/2025,jane.jones8963@outlook.com,GADGET-44,1,272.26,272.26,apple_pay,STORE_106,,,
US765743,03/24/2025,david.johnson614@yahoo.com,GADGET-11,4,132.6,530.4,bank_transfer,STORE_105,,,
US768060,03/24/2025,maria.smith9460@gmail.com,GADGET-59,3,26.55,79.65,apple_pay,STORE_115,,,
US767951,03/24/2025,maria.williams2580@gmail.com,GADGET-20,4,127.69,510.76,apple_pay,STORE_116,,,
US764146,03/24/2025,maria.williams5057@email.com,GADGET-17,1,37.98,30.38,paypal,STORE_109,SAVE20,20.0,200.0
US755770,03/24/2025,jane.johnson1588@outlook.com,GADGET-69,4,152.11,608.44,credit_card,STORE_115,,,
US765134,03/24/2025,jane.johnson8465@gmail.com,GADGET-40,1,207.67,207.67,apple_pay,STORE_102,,,
US768951,03/24/2025,chris.johnson4946@gmail.com,GADGET-44,2,170.68,307.22,google_pay,STORE_115,SAVE10,10.0,100.0
US758549,03/24/2025,alex.williams7780@email.com,GADGET-61,3,277.52,832.56,paypal,STORE_113,,,
US769003,03/24/2025,david.johnson4235@yahoo.com,GADGET-15,3,253.59,760.77,apple_pay,STORE_104,,,
US767210,03/24/2025,sam.johnson5970@email.com,GADGET-76,4,267.31,801.93,paypal,STORE_115,VIP25,25.0,250.0
US767253,03/24/2025,david.brown2470@email.com,GADGET-34,3,202.05,515.23,apple_pay,STORE_102,WELCOME15,15.0,150.0
US769453,03/24/2025,john.smith6408@outlook.com,GADGET-51,5,129.8,519.2,google_pay,STORE_109,SAVE20,20.0,200.0
US758153,03/24/2025,jane.johnson5594@outlook.com,GADGET-27,4,222.4,889.6,bank_transfer,STORE_106,,,
US756529,03/24/2025,david.miller3154@email.com,GADGET-29,3,252.93,644.97,google_pay,STORE_110,WELCOME15,15.0,150.0
US757628,03/24/2025,sam.brown1192@gmail.com,GADGET-66,1,238.78,238.78,bank_transfer,STORE_114,,,
US764479,03/24/2025,maria.miller7953@outlook.com,GADGET-77,2,177.15,354.3,bank_transfer,STORE_108,,,
US756451,03/24/2025,jane.smith5453@gmail.com,GADGET-27,4,136.24,544.96,google_pay,STORE_110,,,
US760609,03/24/2025,alex.jones4346@outlook.com,GADGET-63,1,201.15,160.92,apple_pay,STORE_120,SAVE20,20.0,200.0
US760697,03/24/2025,jane.jones5623@email.com,GADGET-13,2,161.87,323.74,google_pay,STORE_114,,,
US764477,03/24/2025,alex.johnson1305@yahoo.com,GADGET-74,5,116.76,583.8,credit_card,STORE_115,,,
US758851,03/24/2025,david.smith645@outlook.com,GADGET-32,4,138.87,472.16,paypal,STORE_103,WELCOME15,15.0,150.0
US766685,03/24/2025,sam.jones6969@email.com,GADGET-24,3,152.02,456.06,apple_pay,STORE_108,,,
US758097,03/24/2025,lisa.brown4414@yahoo.com,GADGET-09,4,218.9,875.6,google_pay,STORE_108,,,
US765499,03/24/2025,maria.brown7388@yahoo.com,GADGET-64,4,296.7,1186.8,paypal,STORE_109,,,
US764605,03/24/2025,maria.miller693@email.com,GADGET-27,1,179.2,179.2,bank_transfer,STORE_103,,,
US764419,03/24/2025,john.miller5234@email.com,GADGET-01,2,240.34,432.61,credit_card,STORE_116,SAVE10,10.0,100.0
US765002,03/24/2025,alex.williams1709@email.com,GADGET-59,4,123.48,493.92,paypal,STORE_116,,,
US757976,03/24/2025,john.miller4746@email.com,GADGET-72,5,127.23,508.92,paypal,STORE_111,SAVE20,20.0,200.0
US758508,03/24/2025,lisa.johnson101@gmail.com,GADGET-12,5,181.33,770.65,paypal,STORE_104,WELCOME15,15.0,150.0
US756743,03/24/2025,chris.jones6800@gmail.com,GADGET-35,1,252.08,252.08,credit_card,STORE_109,,,
US760725,03/24/2025,david.brown8869@gmail.com,GADGET-37,4,47.22,188.88,paypal,STORE_117,,,
US766137,03/24/2025,david.williams931@outlook.com,GADGET-70,3,163.19,489.57,paypal,STORE_117,,,
US756320,03/24/2025,lisa.brown2666@outlook.com,GADGET-28,3,144.52,433.56,paypal,STORE_109,,,
US762627,03/24/2025,john.brown6254@gmail.com,GADGET-21,3,195.77,528.58,paypal,STORE_105,SAVE10,10.0,100.0
US765262,03/24/2025,john.miller2074@yahoo.com,GADGET-31,3,283.36,850.08,bank_transfer,STORE_109,,,
US759663,03/24/2025,alex.johnson2432@yahoo.com,GADGET-34,3,226.49,679.47,google_pay,STORE_103,,,
US763263,03/24/2025,jane.jones6972@outlook.com,GADGET-16,2,268.64,456.69,apple_pay,STORE_110,WELCOME15,15.0,150.0
US762582,03/24/2025,john.williams5345@gmail.com,GADGET-57,1,198.11,198.11,paypal,STORE_103,,,
US762808,03/24/2025,sam.brown5051@gmail.com,GADGET-70,1,190.5,161.92,apple_pay,STORE_111,WELCOME15,15.0,150.0
US755414,03/24/2025,john.johnson3914@yahoo.com,GADGET-13,2,218.27,436.54,bank_transfer,STORE_103,,,
US758620,03/24/2025,john.brown3769@email.com,GADGET-16,3,175.0,420.0,bank_transfer,STORE_101,SAVE20,20.0,200.0
US762212,03/24/2025,john.jones2992@email.com,GADGET-02,4,129.94,519.76,credit_card,STORE_101,,,
US757406,03/24/2025,jane.jones8593@yahoo.com,GADGET-27,1,163.58,163.58,bank_transfer,STORE_117,,,
US761204,03/24/2025,jane.smith7423@yahoo.com,GADGET-74,3,232.54,592.98,paypal,STORE_119,WELCOME15,15.0,150.0
US758779,03/24/2025,david.smith7764@email.com,GADGET-27,2,247.75,495.5,google_pay,STORE_117,,,
US763931,03/24/2025,chris.smith7815@yahoo.com,GADGET-46,1,238.21,238.21,apple_pay,STORE_101,,,
US767233,03/24/2025,jane.brown6176@gmail.com,GADGET-60,4,147.21,588.84,apple_pay,STORE_111,,,
US762916,03/24/2025,david.williams7637@yahoo.com,GADGET-50,4,114.15,456.6,bank_transfer,STORE_114,,,
US765966,03/24/2025,sam.miller2612@gmail.com,GADGET-73,2,270.72,460.22,apple_pay,STORE_104,WELCOME15,15.0,150.0
US768352,03/24/2025,chris.smith9905@outlook.com,GADGET-65,4,194.92,623.74,google_pay,STORE_103,SAVE20,20.0,200.0
US760244,03/24/2025,john.williams5168@email.com,GADGET-31,3,43.84,131.52,paypal,STORE_109,,,
US761199,03/24/2025,david.johnson9232@yahoo.com,GADGET-77,1,109.98,98.98,paypal,STORE_112,SAVE10,10.0,100.0
US763494,03/24/2025,maria.johnson3176@email.com,GADGET-35,2,94.4,160.48,google_pay,STORE_103,WELCOME15,15.0,150.0
US765199,03/24/2025,jane.brown3909@yahoo.com,GADGET-64,1,128.21,96.16,bank_transfer,STORE_115,VIP25,25.0,250.0
US763484,03/24/2025,lisa.brown4924@email.com,GADGET-39,5,298.11,1490.55,paypal,STORE_110,,,
US756448,03/24/2025,chris.smith7547@yahoo.com,GADGET-17,1,70.44,70.44,paypal,STORE_114,,,
US766279,03/24/2025,jane.brown2875@gmail.com,GADGET-52,5,148.76,632.23,credit_card,STORE_103,WELCOME15,15.0,150.0
US758390,03/24/2025,john.brown9689@gmail.com,GADGET-49,5,172.99,864.95,bank_transfer,STORE_101,,,
US766977,03/24/2025,sam.miller3454@outlook.com,GADGET-69,2,25.95,51.9,paypal,STORE_119,,,
US763209,03/24/2025,john.johnson3811@email.com,GADGET-76,4,70.34,211.02,paypal,STORE_118,VIP25,25.0,250.0
US758715,03/24/2025,alex.miller2228@outlook.com,GADGET-60,5,205.32,1026.6,bank_transfer,STORE_119,,,
US760835,03/24/2025,jane.jones8840@yahoo.com,GADGET-16,1,286.76,286.76,google_pay,STORE_106,,,
US765577,03/24/2025,maria.smith7035@gmail.com,GADGET-03,1,242.06,242.06,google_pay,STORE_106,,,
US764174,03/24/2025,sam.johnson2830@outlook.com,GADGET-77,1,235.23,235.23,apple_pay,STORE_117,,,
US765009,03/24/2025,chris.johnson7849@outlook.com,GADGET-08,4,213.13,852.52,credit_card,STORE_102,,,
US758151,03/24/2025,chris.smith1255@gmail.com,GADGET-16,2,208.89,417.78,google_pay,STORE_115,,,
US756217,03/24/2025,john.williams7554@outlook.com,GADGET-16,4,275.87,993.13,paypal,STORE_101,SAVE10,10.0,100.0
US761982,03/24/2025,sam.johnson6847@yahoo.com,GADGET-55,2,121.71,243.42,apple_pay,STORE_103,,,
US760523,03/24/2025,alex.smith7639@email.com,GADGET-07,2,233.62,420.52,credit_card,STORE_106,SAVE10,10.0,100.0
US756785,03/24/2025,david.miller700@outlook.com,GADGET-19,2,170.13,340.26,credit_card,STORE_102,,,
US763171,03/24/2025,sam.williams2279@yahoo.com,GADGET-20,4,83.96,251.88,bank_transfer,STORE_119,VIP25,25.0,250.0
US759473,03/24/2025,chris.brown3548@email.com,GADGET-63,4,250.42,751.26,credit_card,STORE_104,VIP25,25.0,250.0
US760004,03/24/2025,chris.jones4586@yahoo.com,GADGET-69,4,104.53,418.12,paypal,STORE_120,,,
US755616,03/24/2025,chris.williams9852@email.com,GADGET-66,2,198.59,397.18,paypal,STORE_106,,,
US766914,03/24/2025,david.smith9566@yahoo.com,GADGET-29,3,295.38,664.61,credit_card,STORE_110,VIP25,25.0,250.0
US757936,03/24/2025,maria.jones7288@yahoo.com,GADGET-69,1,149.37,112.03,bank_transfer,STORE_111,VIP25,25.0,250.0
US759454,03/24/2025,chris.williams1911@gmail.com,GADGET-14,5,63.02,315.1,bank_transfer,STORE_108,,,
US761626,03/24/2025,maria.jones4382@yahoo.com,GADGET-63,4,56.2,202.32,paypal,STORE_119,SAVE10,10.0,100.0
US755615,03/24/2025,chris.brown9840@yahoo.com,GADGET-07,5,166.75,833.75,credit_card,STORE_117,,,
US758970,03/24/2025,david.brown9983@outlook.com,GADGET-01,4,177.96,711.84,credit_card,STORE_109,,,
US761774,03/24/2025,alex.williams1431@gmail.com,GADGET-21,3,35.42,106.26,google_pay,STORE_104,,,
US759721,03/24/2025,chris.miller2582@yahoo.com,GADGET-38,3,294.29,662.15,google_pay,STORE_113,VIP25,25.0,250.0
US767037,03/24/2025,john.williams912@email.com,GADGET-40,4,68.28,273.12,google_pay,STORE_106,,,
US763639,03/24/2025,lisa.smith1612@gmail.com,GADGET-71,2,186.4,372.8,google_pay,STORE_103,,,
US758700,03/24/2025,david.miller2300@yahoo.com,GADGET-39,2,220.44,440.88,apple_pay,STORE_102,,,
US764721,03/24/2025,sam.smith2213@yahoo.com,GADGET-41,4,188.29,753.16,apple_pay,STORE_114,,,
US766950,03/24/2025,jane.williams2377@email.com,GADGET-61,1,200.2,200.2,google_pay,STORE_111,,,
US757869,03/24/2025,maria.brown3202@yahoo.com,GADGET-11,1,93.18,93.18,apple_pay,STORE_105,,,
US755345,03/24/2025,alex.brown3079@gmail.com,GADGET-14,2,197.59,395.18,credit_card,STORE_108,,,
US764767,03/24/2025,lisa.smith347@gmail.com,GADGET-55,5,153.59,767.95,credit_card,STORE_107,,,
US759213,03/24/2025,sam.johnson8917@email.com,GADGET-25,5,44.64,223.2,credit_card,STORE_104,,,
US761703,03/24/2025,john.miller982@outlook.com,GADGET-32,4,74.68,298.72,apple_pay,STORE_109,,,
US760038,03/24/2025,sam.johnson2940@gmail.com,GADGET-54,2,56.14,112.28,paypal,STORE_114,,,
US761668,03/24/2025,maria.williams7881@email.com,GADGET-48,5,130.3,521.2,google_pay,STORE_119,SAVE20,20.0,200.0
US760040,03/24/2025,john.brown4861@yahoo.com,GADGET-39,4,185.89,743.56,google_pay,STORE_101,,,
US760400,03/24/2025,maria.brown4483@gmail.com,GADGET-53,4,220.02,880.08,credit_card,STORE_111,,,
US755481,03/24/2025,david.smith3448@yahoo.com,GADGET-31,4,40.85,147.06,paypal,STORE_109,SAVE10,10.0,100.0
US767038,03/24/2025,alex.smith567@yahoo.com,GADGET-75,1,266.21,212.97,bank_transfer,STORE_117,SAVE20,20.0,200.0
US764183,03/24/2025,jane.jones5209@email.com,GADGET-15,4,188.86,642.12,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US757668,03/24/2025,david.jones6273@email.com,GADGET-10,3,72.07,216.21,bank_transfer,STORE_120,,,
US768976,03/24/2025,jane.williams1698@gmail.com,GADGET-56,5,94.62,425.79,paypal,STORE_113,SAVE10,10.0,100.0
US765646,03/24/2025,jane.williams2894@gmail.com,GADGET-63,4,224.0,896.0,bank_transfer,STORE_114,,,
US768945,03/24/2025,lisa.johnson7061@gmail.com,GADGET-20,2,244.18,488.36,bank_transfer,STORE_117,,,
US762114,03/24/2025,lisa.smith141@gmail.com,GADGET-70,2,21.75,43.5,credit_card,STORE_118,,,
US755904,03/24/2025,david.brown8022@yahoo.com,GADGET-67,3,48.9,146.7,paypal,STORE_114,,,
US758665,03/24/2025,john.johnson8518@outlook.com,GADGET-09,1,156.33,156.33,google_pay,STORE_114,,,
US769144,03/24/2025,alex.johnson1091@yahoo.com,GADGET-59,3,248.62,671.27,credit_card,STORE_104,SAVE10,10.0,100.0
US761486,03/24/2025,alex.smith3070@email.com,GADGET-54,1,168.65,134.92,google_pay,STORE_117,SAVE20,20.0,200.0
US758321,03/24/2025,alex.miller4253@gmail.com,GADGET-44,3,207.99,561.57,google_pay,STORE_113,SAVE10,10.0,100.0
US766222,03/24/2025,lisa.miller4258@yahoo.com,GADGET-40,5,153.91,769.55,paypal,STORE_103,,,
US759787,03/24/2025,john.jones366@email.com,GADGET-06,4,89.95,359.8,apple_pay,STORE_119,,,
US763656,03/24/2025,alex.brown9493@yahoo.com,GADGET-20,3,101.42,304.26,apple_pay,STORE_120,,,
US762577,03/24/2025,alex.williams4676@gmail.com,GADGET-77,1,201.81,201.81,bank_transfer,STORE_101,,,
US761408,03/24/2025,david.williams9280@email.com,GADGET-58,2,177.2,354.4,bank_transfer,STORE_106,,,
US764537,03/24/2025,maria.smith7981@yahoo.com,GADGET-72,3,224.29,672.87,google_pay,STORE_114,,,
US760453,03/24/2025,maria.johnson1462@yahoo.com,GADGET-45,5,248.06,1240.3,google_pay,STORE_113,,,
US768129,03/24/2025,jane.jones1922@email.com,GADGET-72,3,106.36,319.08,paypal,STORE_115,,,
US760518,03/24/2025,john.brown4427@yahoo.com,GADGET-23,2,265.17,450.79,credit_card,STORE_108,WELCOME15,15.0,150.0
US768101,03/24/2025,lisa.miller8912@email.com,GADGET-78,4,146.27,585.08,paypal,STORE_109,,,
US765212,03/24/2025,sam.johnson2448@yahoo.com,GADGET-07,1,237.99,237.99,google_pay,STORE_102,,,
US768183,03/24/2025,alex.williams5377@outlook.com,GADGET-49,3,82.21,246.63,paypal,STORE_109,,,
US759565,03/24/2025,alex.jones3635@yahoo.com,GADGET-66,2,157.15,314.3,google_pay,STORE_101,,,
US760102,03/24/2025,sam.brown3181@yahoo.com,GADGET-33,5,191.69,958.45,credit_card,STORE_104,,,
US761153,03/24/2025,john.williams867@outlook.com,GADGET-12,3,170.16,510.48,credit_card,STORE_107,,,
US762019,03/24/2025,maria.smith5701@email.com,GADGET-42,4,49.04,156.93,google_pay,STORE_111,SAVE20,20.0,200.0
US759710,03/24/2025,lisa.smith9731@gmail.com,GADGET-24,2,25.28,50.56,apple_pay,STORE_113,,,
US755472,03/24/2025,jane.smith2275@email.com,GADGET-76,5,93.08,465.4,google_pay,STORE_101,,,
US758007,03/24/2025,david.williams3919@yahoo.com,GADGET-41,5,276.3,1381.5,google_pay,STORE_106,,,
US759646,03/24/2025,lisa.miller4627@gmail.com,GADGET-06,5,121.38,515.87,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US758961,03/24/2025,maria.johnson5135@gmail.com,GADGET-66,1,86.68,86.68,bank_transfer,STORE_108,,,
US757178,03/24/2025,lisa.johnson3557@yahoo.com,GADGET-39,4,119.7,478.8,credit_card,STORE_109,,,
US756523,03/24/2025,jane.jones7745@outlook.com,GADGET-07,2,78.27,156.54,paypal,STORE_101,,,
US766364,03/24/2025,chris.smith900@gmail.com,GADGET-49,5,219.66,1098.3,google_pay,STORE_118,,,
US756828,03/24/2025,chris.johnson771@yahoo.com,GADGET-22,3,285.26,855.78,paypal,STORE_106,,,
US762535,03/24/2025,john.williams2551@gmail.com,GADGET-07,5,137.81,551.24,google_pay,STORE_117,SAVE20,20.0,200.0
US765697,03/24/2025,john.johnson5888@yahoo.com,GADGET-75,4,149.74,598.96,apple_pay,STORE_102,,,
US763856,03/24/2025,sam.johnson8493@outlook.com,GADGET-71,1,146.65,124.65,apple_pay,STORE_108,WELCOME15,15.0,150.0
US767801,03/24/2025,maria.miller3647@outlook.com,GADGET-19,2,86.64,173.28,credit_card,STORE_116,,,
US759442,03/24/2025,sam.johnson3535@yahoo.com,GADGET-71,4,98.39,314.85,bank_transfer,STORE_106,SAVE20,20.0,200.0
US758041,03/24/2025,alex.miller4204@email.com,GADGET-02,4,278.18,1112.72,bank_transfer,STORE_117,,,
US756731,03/24/2025,alex.brown7781@gmail.com,GADGET-29,5,218.35,1091.75,bank_transfer,STORE_111,,,
US767945,03/24/2025,sam.jones8172@gmail.com,GADGET-42,5,44.98,179.92,google_pay,STORE_104,SAVE20,20.0,200.0
US762230,03/24/2025,chris.miller3319@outlook.com,GADGET-58,4,173.3,623.88,apple_pay,STORE_108,SAVE10,10.0,100.0
US766759,03/24/2025,jane.johnson9@yahoo.com,GADGET-03,1,228.22,228.22,bank_transfer,STORE_113,,,
US763554,03/24/2025,maria.johnson6834@gmail.com,GADGET-09,2,232.75,372.4,bank_transfer,STORE_116,SAVE20,20.0,200.0
US763866,03/24/2025,john.williams2466@yahoo.com,GADGET-25,5,146.78,550.42,credit_card,STORE_105,VIP25,25.0,250.0
US755637,03/24/2025,jane.jones3664@email.com,GADGET-46,4,74.51,298.04,bank_transfer,STORE_113,,,
US762767,03/24/2025,lisa.williams8421@outlook.com,GADGET-10,2,163.98,327.96,apple_pay,STORE_108,,,
US764061,03/24/2025,alex.miller9951@yahoo.com,GADGET-33,2,48.6,97.2,paypal,STORE_110,,,
US761699,03/24/2025,lisa.jones1749@email.com,GADGET-61,5,155.69,778.45,bank_transfer,STORE_106,,,
US758768,03/24/2025,sam.brown6536@email.com,GADGET-70,1,130.9,130.9,credit_card,STORE_104,,,
