order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1216666,04/25/2025,chris.jones9581@yahoo.com,GADGET-23,4,260.9,1043.6,bank_transfer,STORE_110,,,
US1215577,04/25/2025,david.johnson8359@email.com,GADGET-19,4,280.09,1120.36,credit_card,STORE_114,,,
US1221032,04/25/2025,lisa.johnson4416@yahoo.com,GADGET-75,4,81.32,325.28,apple_pay,STORE_117,,,
US1218819,04/25/2025,jane.smith4720@yahoo.com,GADGET-39,4,66.23,238.43,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1224663,04/25/2025,alex.smith5850@gmail.com,GADGET-31,4,70.67,282.68,apple_pay,STORE_105,,,
US1224990,04/25/2025,chris.jones6858@gmail.com,GADGET-32,4,295.43,945.38,google_pay,STORE_103,SAVE20,20.0,200.0
US1215557,04/25/2025,jane.jones8051@email.com,GADGET-15,5,196.0,833.0,google_pay,STORE_104,WELCOME15,15.0,150.0
US1212089,04/25/2025,john.brown9908@email.com,GADGET-10,2,190.32,285.48,bank_transfer,STORE_111,VIP25,25.0,250.0
US1211927,04/25/2025,john.williams9319@gmail.com,GADGET-27,4,54.77,219.08,apple_pay,STORE_106,,,
US1218526,04/25/2025,lisa.brown7671@gmail.com,GADGET-05,2,265.65,531.3,bank_transfer,STORE_104,,,
US1218306,04/25/2025,jane.johnson2342@outlook.com,GADGET-63,5,25.97,103.88,paypal,STORE_106,SAVE20,20.0,200.0
US1213242,04/25/2025,jane.smith9306@email.com,GADGET-67,5,144.22,721.1,credit_card,STORE_120,,,
US1213729,04/25/2025,lisa.brown1268@email.com,GADGET-40,3,94.21,254.37,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1223909,04/25/2025,alex.jones1294@gmail.com,GADGET-74,4,166.31,498.93,bank_transfer,STORE_103,VIP25,25.0,250.0
US1220718,04/25/2025,john.brown158@email.com,GADGET-19,5,22.55,112.75,paypal,STORE_102,,,
US1215732,04/25/2025,lisa.williams554@outlook.com,GADGET-45,4,152.21,608.84,apple_pay,STORE_118,,,
US1217639,04/25/2025,sam.jones4232@outlook.com,GADGET-74,4,292.41,1169.64,google_pay,STORE_115,,,
US1219152,04/25/2025,maria.johnson282@yahoo.com,GADGET-77,3,254.23,762.69,paypal,STORE_116,,,
US1220874,04/25/2025,david.brown5095@yahoo.com,GADGET-48,5,119.13,595.65,google_pay,STORE_108,,,
US1216139,04/25/2025,david.jones1873@gmail.com,GADGET-26,5,134.31,503.66,apple_pay,STORE_107,VIP25,25.0,250.0
US1217012,04/25/2025,lisa.brown3281@gmail.com,GADGET-14,4,248.75,995.0,credit_card,STORE_119,,,
US1218621,04/25/2025,maria.jones2494@yahoo.com,GADGET-20,4,175.9,703.6,credit_card,STORE_112,,,
US1219593,04/25/2025,chris.jones94@yahoo.com,GADGET-07,2,63.18,126.36,bank_transfer,STORE_106,,,
US1213043,04/25/2025,lisa.miller1538@gmail.com,GADGET-54,1,205.51,184.96,google_pay,STORE_120,SAVE10,10.0,100.0
US1212099,04/25/2025,john.johnson1429@gmail.com,GADGET-41,5,116.12,580.6,bank_transfer,STORE_113,,,
US1220509,04/25/2025,john.smith731@gmail.com,GADGET-30,4,197.69,790.76,paypal,STORE_117,,,
US1222287,04/25/2025,lisa.brown5310@outlook.com,GADGET-55,1,185.57,185.57,google_pay,STORE_114,,,
US1212054,04/25/2025,chris.brown2025@outlook.com,GADGET-10,4,31.22,124.88,google_pay,STORE_114,,,
US1222937,04/25/2025,david.jones8355@outlook.com,GADGET-57,1,191.0,191.0,bank_transfer,STORE_103,,,
US1222251,04/25/2025,lisa.brown3948@outlook.com,GADGET-46,5,182.2,774.35,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1224623,04/25/2025,chris.jones5920@email.com,GADGET-46,3,264.61,793.83,credit_card,STORE_111,,,
US1214000,04/25/2025,david.williams2619@outlook.com,GADGET-23,3,118.2,354.6,paypal,STORE_113,,,
US1221577,04/25/2025,sam.williams6927@email.com,GADGET-05,2,141.73,283.46,bank_transfer,STORE_112,,,
US1219782,04/25/2025,chris.jones5246@yahoo.com,GADGET-19,3,202.7,608.1,apple_pay,STORE_115,,,
US1221251,04/25/2025,lisa.brown7827@yahoo.com,GADGET-54,4,210.18,840.72,apple_pay,STORE_101,,,
US1222470,04/25/2025,chris.jones1882@outlook.com,GADGET-35,4,299.75,1199.0,paypal,STORE_102,,,
US1224585,04/25/2025,chris.williams3801@yahoo.com,GADGET-22,5,68.84,344.2,paypal,STORE_120,,,
US1223980,04/25/2025,john.smith800@yahoo.com,GADGET-02,2,280.4,560.8,google_pay,STORE_117,,,
US1224218,04/25/2025,lisa.jones4377@gmail.com,GADGET-21,1,68.38,51.28,credit_card,STORE_108,VIP25,25.0,250.0
US1213213,04/25/2025,sam.williams3503@yahoo.com,GADGET-49,3,83.7,225.99,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1215480,04/25/2025,sam.smith6053@yahoo.com,GADGET-61,3,230.02,690.06,credit_card,STORE_109,,,
US1222229,04/25/2025,maria.williams6139@email.com,GADGET-49,5,252.7,1137.15,credit_card,STORE_115,SAVE10,10.0,100.0
US1223915,04/25/2025,david.brown327@outlook.com,GADGET-49,1,87.53,70.02,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1216444,04/25/2025,chris.brown8021@email.com,GADGET-46,3,109.68,329.04,apple_pay,STORE_103,,,
US1217545,04/25/2025,maria.williams140@yahoo.com,GADGET-77,3,138.14,414.42,bank_transfer,STORE_102,,,
US1211258,04/25/2025,chris.smith2218@gmail.com,GADGET-41,4,264.3,898.62,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1216315,04/25/2025,maria.miller972@yahoo.com,GADGET-41,4,201.51,806.04,paypal,STORE_117,,,
US1220750,04/25/2025,sam.miller6578@outlook.com,GADGET-74,4,286.22,1144.88,apple_pay,STORE_106,,,
US1217592,04/25/2025,lisa.johnson8976@outlook.com,GADGET-26,4,23.05,92.2,paypal,STORE_119,,,
US1219548,04/25/2025,lisa.johnson8881@outlook.com,GADGET-04,5,92.81,464.05,credit_card,STORE_116,,,
US1213650,04/25/2025,chris.williams9513@yahoo.com,GADGET-72,1,50.34,50.34,bank_transfer,STORE_101,,,
US1219073,04/25/2025,lisa.johnson8486@email.com,GADGET-45,4,234.82,939.28,paypal,STORE_105,,,
US1218392,04/25/2025,david.smith1831@email.com,GADGET-56,2,173.79,347.58,paypal,STORE_115,,,
US1212277,04/25/2025,lisa.smith1940@outlook.com,GADGET-30,5,142.53,641.38,apple_pay,STORE_103,SAVE10,10.0,100.0
US1225491,04/25/2025,sam.williams1040@gmail.com,GADGET-25,2,54.21,86.74,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1218300,04/25/2025,john.miller3069@yahoo.com,GADGET-75,5,106.56,532.8,google_pay,STORE_107,,,
US1213764,04/25/2025,john.jones8276@outlook.com,GADGET-04,1,188.08,188.08,bank_transfer,STORE_101,,,
US1221425,04/25/2025,david.brown8579@email.com,GADGET-64,4,264.66,1058.64,google_pay,STORE_109,,,
US1214271,04/25/2025,chris.miller4557@outlook.com,GADGET-59,5,37.5,187.5,google_pay,STORE_114,,,
US1214463,04/25/2025,jane.johnson3136@email.com,GADGET-31,2,146.96,235.14,credit_card,STORE_118,SAVE20,20.0,200.0
US1215265,04/25/2025,chris.johnson4961@yahoo.com,GADGET-07,5,38.41,192.05,google_pay,STORE_119,,,
US1216550,04/25/2025,maria.smith679@yahoo.com,GADGET-69,2,87.78,175.56,bank_transfer,STORE_114,,,
US1220530,04/25/2025,lisa.williams7657@outlook.com,GADGET-36,1,241.26,241.26,apple_pay,STORE_114,,,
US1222753,04/25/2025,david.smith1427@email.com,GADGET-73,3,253.77,761.31,paypal,STORE_107,,,
US1215921,04/25/2025,jane.miller6705@yahoo.com,GADGET-48,5,145.4,727.0,bank_transfer,STORE_115,,,
US1218371,04/25/2025,john.miller5522@gmail.com,GADGET-19,1,233.38,233.38,google_pay,STORE_117,,,
US1218021,04/25/2025,jane.williams3954@gmail.com,GADGET-28,2,255.22,382.83,credit_card,STORE_108,VIP25,25.0,250.0
US1217283,04/25/2025,lisa.williams7792@outlook.com,GADGET-12,3,168.97,506.91,apple_pay,STORE_110,,,
US1217695,04/25/2025,lisa.jones3187@yahoo.com,GADGET-61,2,57.7,115.4,apple_pay,STORE_104,,,
US1213411,04/25/2025,alex.smith5642@yahoo.com,GADGET-42,1,253.33,202.66,google_pay,STORE_116,SAVE20,20.0,200.0
US1220616,04/25/2025,john.brown9577@gmail.com,GADGET-63,3,189.08,567.24,google_pay,STORE_101,,,
US1217077,04/25/2025,john.smith7619@email.com,GADGET-27,2,128.34,256.68,credit_card,STORE_107,,,
US1220942,04/25/2025,sam.jones6571@email.com,GADGET-28,4,288.54,923.33,credit_card,STORE_119,SAVE20,20.0,200.0
US1220105,04/25/2025,alex.smith4394@email.com,GADGET-22,4,26.22,104.88,credit_card,STORE_101,,,
US1221380,04/25/2025,jane.miller563@gmail.com,GADGET-68,2,211.62,338.59,paypal,STORE_117,SAVE20,20.0,200.0
US1220347,04/25/2025,jane.smith4265@gmail.com,GADGET-12,1,91.67,91.67,google_pay,STORE_109,,,
US1218816,04/25/2025,chris.williams1521@email.com,GADGET-44,1,212.7,159.52,bank_transfer,STORE_117,VIP25,25.0,250.0
US1219411,04/25/2025,maria.miller9946@gmail.com,GADGET-70,3,137.87,351.57,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1218413,04/25/2025,maria.jones9581@gmail.com,GADGET-64,3,61.68,185.04,bank_transfer,STORE_106,,,
US1222732,04/25/2025,alex.brown4545@gmail.com,GADGET-13,5,101.26,379.73,apple_pay,STORE_101,VIP25,25.0,250.0
US1221260,04/25/2025,chris.johnson5225@gmail.com,GADGET-66,1,126.13,126.13,paypal,STORE_105,,,
US1221247,04/25/2025,jane.brown3699@email.com,GADGET-32,3,144.48,433.44,paypal,STORE_118,,,
US1211664,04/25/2025,alex.williams8617@email.com,GADGET-05,3,161.86,485.58,bank_transfer,STORE_119,,,
US1224243,04/25/2025,chris.johnson9971@gmail.com,GADGET-69,3,250.13,750.39,apple_pay,STORE_119,,,
US1217267,04/25/2025,chris.miller3131@yahoo.com,GADGET-22,5,24.59,122.95,apple_pay,STORE_103,,,
US1221200,04/25/2025,lisa.miller1674@yahoo.com,GADGET-10,3,152.39,457.17,credit_card,STORE_118,,,
US1224424,04/25/2025,jane.williams9100@gmail.com,GADGET-11,2,101.98,203.96,bank_transfer,STORE_118,,,
US1224194,04/25/2025,jane.smith393@outlook.com,GADGET-47,4,258.52,1034.08,apple_pay,STORE_104,,,
US1211586,04/25/2025,alex.miller3173@gmail.com,GADGET-73,2,299.26,598.52,credit_card,STORE_114,,,
US1212660,04/25/2025,sam.williams1681@gmail.com,GADGET-39,5,116.27,581.35,apple_pay,STORE_113,,,
US1215371,04/25/2025,lisa.williams4610@outlook.com,GADGET-08,3,237.21,711.63,paypal,STORE_112,,,
US1216335,04/25/2025,chris.smith798@gmail.com,GADGET-68,2,147.9,295.8,google_pay,STORE_117,,,
US1217536,04/25/2025,david.johnson2592@yahoo.com,GADGET-72,5,100.5,502.5,google_pay,STORE_112,,,
US1211875,04/25/2025,david.smith5476@email.com,GADGET-31,5,206.73,1033.65,bank_transfer,STORE_104,,,
US1225204,04/25/2025,lisa.jones153@yahoo.com,GADGET-22,2,130.94,261.88,apple_pay,STORE_109,,,
US1219483,04/25/2025,jane.smith3263@outlook.com,GADGET-75,1,260.63,260.63,paypal,STORE_105,,,
US1216657,04/25/2025,sam.brown3346@outlook.com,GADGET-10,2,167.46,334.92,credit_card,STORE_110,,,
US1218058,04/25/2025,david.johnson5851@gmail.com,GADGET-55,3,41.26,123.78,credit_card,STORE_101,,,
US1216860,04/25/2025,sam.smith2329@email.com,GADGET-74,3,142.93,428.79,google_pay,STORE_110,,,
US1216452,04/25/2025,david.smith972@gmail.com,GADGET-50,3,155.13,465.39,google_pay,STORE_116,,,
US1215091,04/25/2025,chris.smith1884@yahoo.com,GADGET-18,2,98.26,196.52,apple_pay,STORE_113,,,
US1218546,04/25/2025,maria.williams4597@yahoo.com,GADGET-40,1,96.14,96.14,credit_card,STORE_102,,,
US1223528,04/25/2025,alex.miller1306@outlook.com,GADGET-33,5,242.88,910.8,apple_pay,STORE_113,VIP25,25.0,250.0
US1216601,04/25/2025,lisa.williams6079@outlook.com,GADGET-39,3,123.78,371.34,apple_pay,STORE_120,,,
US1215035,04/25/2025,chris.brown3772@email.com,GADGET-72,2,247.17,395.47,credit_card,STORE_106,SAVE20,20.0,200.0
US1214257,04/25/2025,jane.jones5547@email.com,GADGET-63,2,217.8,392.04,credit_card,STORE_109,SAVE10,10.0,100.0
US1220424,04/25/2025,chris.smith6807@yahoo.com,GADGET-11,4,207.53,705.6,credit_card,STORE_114,WELCOME15,15.0,150.0
US1213845,04/25/2025,alex.smith694@yahoo.com,GADGET-64,4,252.34,1009.36,apple_pay,STORE_104,,,
US1214501,04/25/2025,chris.miller2795@outlook.com,GADGET-59,4,150.74,482.37,credit_card,STORE_112,SAVE20,20.0,200.0
US1220729,04/25/2025,david.jones125@outlook.com,GADGET-77,5,177.71,888.55,paypal,STORE_106,,,
US1215032,04/25/2025,chris.miller3180@email.com,GADGET-14,1,229.79,229.79,google_pay,STORE_118,,,
US1218372,04/25/2025,sam.smith7813@gmail.com,GADGET-53,1,148.04,148.04,paypal,STORE_118,,,
US1224757,04/25/2025,john.jones1612@email.com,GADGET-25,1,270.66,230.06,credit_card,STORE_106,WELCOME15,15.0,150.0
US1214120,04/25/2025,jane.brown9607@yahoo.com,GADGET-04,2,103.22,165.15,paypal,STORE_117,SAVE20,20.0,200.0
US1218338,04/25/2025,alex.jones7625@email.com,GADGET-72,5,32.02,136.09,credit_card,STORE_111,WELCOME15,15.0,150.0
US1211740,04/25/2025,alex.jones3627@gmail.com,GADGET-46,1,209.91,178.42,google_pay,STORE_119,WELCOME15,15.0,150.0
US1222887,04/25/2025,alex.jones9840@outlook.com,GADGET-05,1,88.58,88.58,bank_transfer,STORE_118,,,
US1223175,04/25/2025,maria.williams5478@outlook.com,GADGET-53,3,177.88,533.64,google_pay,STORE_105,,,
US1218750,04/25/2025,sam.smith5681@yahoo.com,GADGET-38,4,285.96,1143.84,paypal,STORE_111,,,
US1225043,04/25/2025,jane.smith4274@yahoo.com,GADGET-20,2,232.77,349.16,bank_transfer,STORE_116,VIP25,25.0,250.0
US1225067,04/25/2025,john.jones6707@email.com,GADGET-73,1,40.51,34.43,credit_card,STORE_105,WELCOME15,15.0,150.0
US1215662,04/25/2025,jane.jones3031@gmail.com,GADGET-24,2,227.73,341.59,apple_pay,STORE_118,VIP25,25.0,250.0
US1212142,04/25/2025,alex.johnson8128@outlook.com,GADGET-15,4,177.5,710.0,google_pay,STORE_102,,,
US1223148,04/25/2025,sam.brown6964@email.com,GADGET-25,5,160.19,600.71,paypal,STORE_113,VIP25,25.0,250.0
US1219098,04/25/2025,lisa.smith9417@gmail.com,GADGET-05,5,167.27,669.08,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1217101,04/25/2025,lisa.smith3347@outlook.com,GADGET-39,2,125.12,250.24,apple_pay,STORE_105,,,
US1215591,04/25/2025,jane.jones5628@outlook.com,GADGET-46,1,282.98,240.53,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1217098,04/25/2025,sam.jones9886@gmail.com,GADGET-20,4,54.57,218.28,credit_card,STORE_106,,,
US1224591,04/25/2025,alex.jones4171@yahoo.com,GADGET-74,5,32.08,136.34,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1217727,04/25/2025,john.smith1509@outlook.com,GADGET-62,1,228.81,205.93,google_pay,STORE_120,SAVE10,10.0,100.0
US1220177,04/25/2025,david.jones1670@outlook.com,GADGET-32,2,43.31,86.62,credit_card,STORE_105,,,
US1222719,04/25/2025,alex.miller8233@gmail.com,GADGET-66,4,145.12,580.48,google_pay,STORE_115,,,
US1216984,04/25/2025,chris.smith7230@yahoo.com,GADGET-16,1,184.01,165.61,paypal,STORE_101,SAVE10,10.0,100.0
US1219835,04/25/2025,lisa.smith7546@yahoo.com,GADGET-21,2,125.91,214.05,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1217134,04/25/2025,jane.jones240@email.com,GADGET-36,3,147.67,354.41,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1217230,04/25/2025,sam.johnson1289@email.com,GADGET-50,4,154.03,523.7,google_pay,STORE_116,WELCOME15,15.0,150.0
US1214113,04/25/2025,alex.smith7523@gmail.com,GADGET-48,4,239.78,719.34,google_pay,STORE_115,VIP25,25.0,250.0
US1216577,04/25/2025,sam.brown6384@email.com,GADGET-09,3,268.91,806.73,paypal,STORE_106,,,
US1215736,04/25/2025,alex.smith9856@outlook.com,GADGET-23,4,158.98,540.53,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1214359,04/25/2025,john.jones5478@yahoo.com,GADGET-45,4,151.05,604.2,credit_card,STORE_106,,,
US1215582,04/25/2025,alex.smith5012@email.com,GADGET-66,5,186.25,931.25,google_pay,STORE_116,,,
US1222399,04/25/2025,john.jones7090@gmail.com,GADGET-48,3,156.4,469.2,apple_pay,STORE_108,,,
US1219789,04/25/2025,david.williams7609@gmail.com,GADGET-73,1,197.28,197.28,apple_pay,STORE_103,,,
US1222786,04/25/2025,maria.brown6446@yahoo.com,GADGET-36,3,229.26,687.78,bank_transfer,STORE_120,,,
US1223184,04/25/2025,lisa.miller6402@gmail.com,GADGET-51,4,55.74,178.37,google_pay,STORE_119,SAVE20,20.0,200.0
US1223086,04/25/2025,alex.brown3567@yahoo.com,GADGET-18,3,225.18,574.21,credit_card,STORE_120,WELCOME15,15.0,150.0
US1221557,04/25/2025,jane.jones8766@yahoo.com,GADGET-49,4,192.5,770.0,paypal,STORE_120,,,
US1220083,04/25/2025,sam.johnson6815@yahoo.com,GADGET-72,3,249.44,748.32,google_pay,STORE_119,,,
US1222370,04/25/2025,chris.brown32@email.com,GADGET-46,1,93.82,93.82,bank_transfer,STORE_108,,,
US1211637,04/25/2025,lisa.brown6113@outlook.com,GADGET-03,1,142.52,128.27,paypal,STORE_103,SAVE10,10.0,100.0
US1219846,04/25/2025,sam.williams632@yahoo.com,GADGET-38,2,89.27,151.76,google_pay,STORE_107,WELCOME15,15.0,150.0
US1225420,04/25/2025,lisa.johnson3823@yahoo.com,GADGET-31,5,222.11,1110.55,bank_transfer,STORE_118,,,
US1218458,04/25/2025,sam.williams9016@gmail.com,GADGET-40,5,38.64,173.88,apple_pay,STORE_102,SAVE10,10.0,100.0
US1218105,04/25/2025,lisa.miller3806@outlook.com,GADGET-22,1,112.61,112.61,bank_transfer,STORE_115,,,
US1224141,04/25/2025,john.jones9297@outlook.com,GADGET-07,4,287.96,863.88,credit_card,STORE_113,VIP25,25.0,250.0
US1213356,04/25/2025,maria.smith3243@gmail.com,GADGET-74,3,212.24,636.72,credit_card,STORE_118,,,
US1223194,04/25/2025,maria.jones8564@email.com,GADGET-68,5,140.67,597.85,google_pay,STORE_120,WELCOME15,15.0,150.0
US1223629,04/25/2025,jane.williams9707@gmail.com,GADGET-49,5,136.27,681.35,apple_pay,STORE_118,,,
US1224277,04/25/2025,sam.jones8906@outlook.com,GADGET-23,4,264.14,1056.56,paypal,STORE_110,,,
US1219336,04/25/2025,alex.brown8192@email.com,GADGET-47,2,203.28,365.9,credit_card,STORE_112,SAVE10,10.0,100.0
US1222196,04/25/2025,john.williams3068@outlook.com,GADGET-06,1,216.17,216.17,credit_card,STORE_119,,,
US1211874,04/25/2025,john.brown8036@yahoo.com,GADGET-53,2,229.62,459.24,bank_transfer,STORE_107,,,
US1225010,04/25/2025,david.miller7065@yahoo.com,GADGET-21,3,230.15,517.84,google_pay,STORE_101,VIP25,25.0,250.0
US1218683,04/25/2025,maria.brown1459@gmail.com,GADGET-57,1,114.18,91.34,apple_pay,STORE_109,SAVE20,20.0,200.0
US1212552,04/25/2025,maria.brown1408@gmail.com,GADGET-47,4,106.09,318.27,bank_transfer,STORE_120,VIP25,25.0,250.0
US1213455,04/25/2025,john.williams1409@email.com,GADGET-33,1,75.55,75.55,credit_card,STORE_101,,,
US1220002,04/25/2025,maria.brown5228@outlook.com,GADGET-40,4,119.39,358.17,apple_pay,STORE_114,VIP25,25.0,250.0
US1217182,04/25/2025,maria.jones9207@email.com,GADGET-32,4,143.57,574.28,apple_pay,STORE_120,,,
US1221931,04/25/2025,alex.miller5613@email.com,GADGET-59,4,123.58,494.32,apple_pay,STORE_114,,,
US1221903,04/25/2025,alex.williams7525@email.com,GADGET-41,2,191.81,383.62,bank_transfer,STORE_117,,,
US1223652,04/25/2025,john.williams4369@gmail.com,GADGET-04,5,292.69,1463.45,credit_card,STORE_102,,,
US1223662,04/25/2025,maria.jones1372@email.com,GADGET-28,2,207.64,415.28,google_pay,STORE_101,,,
US1215114,04/25/2025,alex.jones1076@email.com,GADGET-71,3,108.56,325.68,apple_pay,STORE_115,,,
US1224906,04/25/2025,maria.jones6539@email.com,GADGET-40,1,114.5,114.5,credit_card,STORE_114,,,
US1221785,04/25/2025,alex.smith86@outlook.com,GADGET-38,2,142.01,213.01,bank_transfer,STORE_117,VIP25,25.0,250.0
US1220239,04/25/2025,maria.johnson66@yahoo.com,GADGET-38,1,226.83,226.83,google_pay,STORE_119,,,
US1225325,04/25/2025,alex.johnson9751@outlook.com,GADGET-08,3,120.79,308.01,google_pay,STORE_109,WELCOME15,15.0,150.0
US1212756,04/25/2025,alex.brown7288@email.com,GADGET-62,1,271.36,271.36,credit_card,STORE_107,,,
US1216322,04/25/2025,jane.brown967@email.com,GADGET-56,4,189.35,757.4,credit_card,STORE_102,,,
US1212556,04/25/2025,maria.miller3466@email.com,GADGET-03,1,68.18,61.36,google_pay,STORE_120,SAVE10,10.0,100.0
US1225073,04/25/2025,chris.brown3235@gmail.com,GADGET-68,5,192.06,720.22,bank_transfer,STORE_102,VIP25,25.0,250.0
US1213683,04/25/2025,jane.brown7396@email.com,GADGET-41,5,119.45,507.66,google_pay,STORE_109,WELCOME15,15.0,150.0
US1215074,04/25/2025,lisa.jones6579@outlook.com,GADGET-61,4,206.07,618.21,bank_transfer,STORE_111,VIP25,25.0,250.0
US1218719,04/25/2025,jane.jones3491@outlook.com,GADGET-34,4,146.64,586.56,apple_pay,STORE_119,,,
US1214567,04/25/2025,john.brown5856@outlook.com,GADGET-51,1,105.41,89.6,google_pay,STORE_111,WELCOME15,15.0,150.0
US1213500,04/25/2025,john.williams9361@outlook.com,GADGET-41,5,262.41,1312.05,apple_pay,STORE_120,,,
US1221351,04/25/2025,jane.williams1753@email.com,GADGET-43,1,190.19,171.17,apple_pay,STORE_119,SAVE10,10.0,100.0
US1225379,04/25/2025,maria.smith9330@yahoo.com,GADGET-53,2,33.85,67.7,google_pay,STORE_112,,,
US1217570,04/25/2025,lisa.williams787@outlook.com,GADGET-33,3,272.5,817.5,apple_pay,STORE_111,,,
US1221316,04/25/2025,alex.brown1260@outlook.com,GADGET-08,3,199.65,598.95,bank_transfer,STORE_111,,,
US1219371,04/25/2025,jane.jones4647@outlook.com,GADGET-63,3,293.89,881.67,credit_card,STORE_111,,,
US1217439,04/25/2025,david.smith4746@outlook.com,GADGET-68,2,114.11,228.22,bank_transfer,STORE_115,,,
US1213055,04/25/2025,lisa.smith5839@yahoo.com,GADGET-16,3,130.81,392.43,paypal,STORE_106,,,
US1221030,04/25/2025,sam.smith8576@email.com,GADGET-40,2,217.69,435.38,google_pay,STORE_112,,,
US1223090,04/25/2025,david.jones7608@outlook.com,GADGET-52,4,165.2,561.68,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1211731,04/25/2025,sam.brown4918@outlook.com,GADGET-64,3,282.84,678.82,google_pay,STORE_103,SAVE20,20.0,200.0
US1222843,04/25/2025,david.jones688@yahoo.com,GADGET-50,5,214.49,1072.45,google_pay,STORE_108,,,
US1216368,04/25/2025,alex.brown6084@gmail.com,GADGET-38,5,265.57,1327.85,bank_transfer,STORE_120,,,
US1223104,04/25/2025,alex.brown5210@gmail.com,GADGET-20,3,206.42,495.41,credit_card,STORE_101,SAVE20,20.0,200.0
US1213340,04/25/2025,alex.johnson5873@outlook.com,GADGET-09,2,200.29,400.58,google_pay,STORE_120,,,
US1211416,04/25/2025,sam.williams9496@yahoo.com,GADGET-55,2,78.45,133.37,credit_card,STORE_112,WELCOME15,15.0,150.0
US1221865,04/25/2025,jane.jones5898@gmail.com,GADGET-57,2,283.3,424.95,google_pay,STORE_112,VIP25,25.0,250.0
US1214769,04/25/2025,chris.brown9722@gmail.com,GADGET-73,4,161.6,549.44,apple_pay,STORE_118,WELCOME15,15.0,150.0
