order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1029126,04/12/2025,lisa.miller7621@gmail.com,GADGET-26,3,290.45,871.35,bank_transfer,STORE_112,,,
US1034539,04/12/2025,david.jones188@gmail.com,GADGET-22,1,291.61,291.61,bank_transfer,STORE_105,,,
US1030037,04/12/2025,john.johnson2017@gmail.com,GADGET-06,1,273.75,273.75,bank_transfer,STORE_114,,,
US1034203,04/12/2025,jane.smith2739@email.com,GADGET-25,1,34.32,34.32,credit_card,STORE_111,,,
US1031931,04/12/2025,chris.smith6011@yahoo.com,GADGET-31,4,241.94,967.76,google_pay,STORE_113,,,
US1026716,04/12/2025,sam.williams7119@gmail.com,GADGET-19,4,221.15,663.45,paypal,STORE_115,VIP25,25.0,250.0
US1026932,04/12/2025,lisa.jones8068@email.com,GADGET-49,4,48.66,194.64,bank_transfer,STORE_119,,,
US1026040,04/12/2025,lisa.williams4550@yahoo.com,GADGET-64,5,38.85,194.25,paypal,STORE_112,,,
US1037105,04/12/2025,maria.williams4408@yahoo.com,GADGET-33,5,167.74,838.7,bank_transfer,STORE_106,,,
US1038198,04/12/2025,jane.smith2795@outlook.com,GADGET-78,4,287.23,1148.92,paypal,STORE_111,,,
US1036096,04/12/2025,david.johnson3392@gmail.com,GADGET-03,4,68.19,272.76,bank_transfer,STORE_106,,,
US1035723,04/12/2025,sam.brown703@gmail.com,GADGET-28,5,76.0,323.0,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1030936,04/12/2025,lisa.smith4881@yahoo.com,GADGET-78,3,181.22,543.66,apple_pay,STORE_120,,,
US1038585,04/12/2025,maria.johnson5661@email.com,GADGET-01,5,123.69,618.45,paypal,STORE_112,,,
US1027706,04/12/2025,john.miller1429@gmail.com,GADGET-03,1,225.3,202.77,apple_pay,STORE_112,SAVE10,10.0,100.0
US1039866,04/12/2025,lisa.miller3814@gmail.com,GADGET-64,5,49.95,249.75,credit_card,STORE_106,,,
US1033548,04/12/2025,lisa.johnson1707@gmail.com,GADGET-01,2,125.0,212.5,credit_card,STORE_107,WELCOME15,15.0,150.0
US1034172,04/12/2025,john.miller8165@gmail.com,GADGET-11,5,209.91,892.12,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1028088,04/12/2025,john.brown4293@outlook.com,GADGET-70,1,259.06,259.06,bank_transfer,STORE_117,,,
US1026054,04/12/2025,alex.brown8267@yahoo.com,GADGET-20,1,84.64,84.64,apple_pay,STORE_117,,,
US1037509,04/12/2025,maria.brown7165@yahoo.com,GADGET-06,5,25.13,125.65,bank_transfer,STORE_120,,,
US1035211,04/12/2025,lisa.jones9053@yahoo.com,GADGET-38,2,55.69,111.38,credit_card,STORE_114,,,
US1033513,04/12/2025,chris.smith8996@outlook.com,GADGET-77,2,68.99,137.98,apple_pay,STORE_104,,,
US1039098,04/12/2025,david.johnson9791@outlook.com,GADGET-60,4,135.94,435.01,google_pay,STORE_103,SAVE20,20.0,200.0
US1036077,04/12/2025,john.williams4864@gmail.com,GADGET-43,4,200.66,802.64,credit_card,STORE_110,,,
US1027729,04/12/2025,david.smith9222@email.com,GADGET-76,4,156.86,564.7,google_pay,STORE_110,SAVE10,10.0,100.0
US1026212,04/12/2025,alex.williams8913@yahoo.com,GADGET-12,4,180.58,541.74,apple_pay,STORE_120,VIP25,25.0,250.0
US1032285,04/12/2025,john.jones5986@email.com,GADGET-32,5,146.1,730.5,bank_transfer,STORE_103,,,
US1029927,04/12/2025,john.williams9123@email.com,GADGET-43,2,43.66,87.32,apple_pay,STORE_119,,,
US1039385,04/12/2025,maria.jones6928@outlook.com,GADGET-66,2,79.69,159.38,google_pay,STORE_114,,,
US1028092,04/12/2025,sam.smith5279@gmail.com,GADGET-37,2,67.67,135.34,paypal,STORE_120,,,
US1036658,04/12/2025,jane.smith2279@outlook.com,GADGET-16,3,134.66,403.98,credit_card,STORE_104,,,
US1038068,04/12/2025,chris.miller2804@gmail.com,GADGET-57,5,247.34,1236.7,bank_transfer,STORE_117,,,
US1036617,04/12/2025,david.smith9988@gmail.com,GADGET-18,4,75.03,300.12,apple_pay,STORE_115,,,
US1027413,04/12/2025,john.johnson1928@outlook.com,GADGET-39,1,162.59,130.07,credit_card,STORE_104,SAVE20,20.0,200.0
US1026014,04/12/2025,lisa.johnson3967@outlook.com,GADGET-36,4,40.73,162.92,credit_card,STORE_103,,,
US1031347,04/12/2025,chris.williams4619@gmail.com,GADGET-44,3,194.56,466.94,credit_card,STORE_111,SAVE20,20.0,200.0
US1030979,04/12/2025,lisa.smith7826@yahoo.com,GADGET-62,3,277.02,831.06,apple_pay,STORE_101,,,
US1027237,04/12/2025,alex.smith921@gmail.com,GADGET-05,3,73.75,221.25,paypal,STORE_106,,,
US1033541,04/12/2025,jane.williams7225@email.com,GADGET-53,2,165.12,330.24,credit_card,STORE_112,,,
US1031960,04/12/2025,alex.brown2993@yahoo.com,GADGET-69,4,277.66,1110.64,google_pay,STORE_101,,,
US1035215,04/12/2025,david.miller9369@gmail.com,GADGET-44,3,94.51,241.0,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1034592,04/12/2025,chris.smith6924@outlook.com,GADGET-72,3,189.35,568.05,bank_transfer,STORE_116,,,
US1036249,04/12/2025,jane.jones1605@email.com,GADGET-07,5,100.84,504.2,google_pay,STORE_115,,,
US1032424,04/12/2025,maria.miller3103@yahoo.com,GADGET-73,2,125.16,250.32,paypal,STORE_114,,,
US1039023,04/12/2025,jane.williams175@gmail.com,GADGET-18,4,132.3,529.2,google_pay,STORE_118,,,
US1034274,04/12/2025,chris.brown6154@yahoo.com,GADGET-50,3,260.65,781.95,credit_card,STORE_111,,,
US1030150,04/12/2025,sam.brown474@email.com,GADGET-67,2,113.51,227.02,apple_pay,STORE_111,,,
US1030789,04/12/2025,david.smith9041@gmail.com,GADGET-19,1,206.48,206.48,paypal,STORE_113,,,
US1027376,04/12/2025,alex.smith2612@yahoo.com,GADGET-62,4,256.36,1025.44,bank_transfer,STORE_107,,,
US1032076,04/12/2025,alex.williams7084@outlook.com,GADGET-60,2,230.48,391.82,credit_card,STORE_118,WELCOME15,15.0,150.0
US1031465,04/12/2025,john.miller5209@yahoo.com,GADGET-61,4,42.4,144.16,paypal,STORE_120,WELCOME15,15.0,150.0
US1030597,04/12/2025,lisa.williams1936@email.com,GADGET-40,2,90.89,145.42,apple_pay,STORE_109,SAVE20,20.0,200.0
US1026436,04/12/2025,john.brown88@outlook.com,GADGET-23,5,21.94,82.28,credit_card,STORE_117,VIP25,25.0,250.0
US1037701,04/12/2025,jane.williams5864@gmail.com,GADGET-18,2,261.66,444.82,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1030458,04/12/2025,john.smith1798@outlook.com,GADGET-48,5,268.55,1342.75,apple_pay,STORE_110,,,
US1039869,04/12/2025,sam.williams7382@outlook.com,GADGET-24,4,207.12,828.48,paypal,STORE_104,,,
US1035741,04/12/2025,maria.jones8274@outlook.com,GADGET-58,4,147.13,588.52,credit_card,STORE_102,,,
US1032266,04/12/2025,chris.smith356@gmail.com,GADGET-05,1,270.5,270.5,bank_transfer,STORE_115,,,
US1031683,04/12/2025,jane.johnson6298@outlook.com,GADGET-79,1,255.04,255.04,google_pay,STORE_102,,,
US1040207,04/12/2025,jane.jones365@gmail.com,GADGET-62,1,38.45,38.45,credit_card,STORE_110,,,
US1029899,04/12/2025,maria.jones4868@yahoo.com,GADGET-64,1,89.03,89.03,apple_pay,STORE_106,,,
US1040103,04/12/2025,sam.brown2970@email.com,GADGET-18,5,164.72,823.6,google_pay,STORE_103,,,
US1036071,04/12/2025,jane.williams1402@outlook.com,GADGET-27,3,142.42,320.44,credit_card,STORE_117,VIP25,25.0,250.0
US1027342,04/12/2025,alex.jones4457@outlook.com,GADGET-04,3,229.1,687.3,google_pay,STORE_118,,,
US1030478,04/12/2025,sam.miller9345@yahoo.com,GADGET-62,2,36.14,72.28,google_pay,STORE_105,,,
US1034185,04/12/2025,lisa.miller6074@gmail.com,GADGET-72,1,79.74,63.79,paypal,STORE_119,SAVE20,20.0,200.0
US1036794,04/12/2025,lisa.johnson6377@yahoo.com,GADGET-62,1,24.59,24.59,bank_transfer,STORE_103,,,
US1026488,04/12/2025,maria.williams397@outlook.com,GADGET-14,5,74.27,371.35,credit_card,STORE_108,,,
US1027681,04/12/2025,alex.johnson5235@gmail.com,GADGET-64,2,273.16,546.32,credit_card,STORE_119,,,
US1038791,04/12/2025,sam.jones7797@yahoo.com,GADGET-29,5,72.74,272.77,paypal,STORE_120,VIP25,25.0,250.0
US1031608,04/12/2025,alex.williams9533@email.com,GADGET-33,2,123.65,247.3,google_pay,STORE_105,,,
US1035068,04/12/2025,jane.brown5274@email.com,GADGET-69,2,216.78,433.56,google_pay,STORE_115,,,
US1031624,04/12/2025,david.jones369@email.com,GADGET-59,4,128.61,514.44,paypal,STORE_101,,,
US1038253,04/12/2025,maria.jones6229@yahoo.com,GADGET-74,1,72.82,72.82,paypal,STORE_105,,,
US1034724,04/12/2025,lisa.jones3570@yahoo.com,GADGET-76,3,135.32,405.96,bank_transfer,STORE_119,,,
US1038659,04/12/2025,jane.brown3519@email.com,GADGET-66,3,211.83,635.49,credit_card,STORE_101,,,
US1031755,04/12/2025,jane.smith561@gmail.com,GADGET-47,3,254.63,649.31,credit_card,STORE_104,WELCOME15,15.0,150.0
US1028550,04/12/2025,john.brown2869@gmail.com,GADGET-34,5,134.22,671.1,credit_card,STORE_119,,,
US1038520,04/12/2025,john.williams4768@outlook.com,GADGET-79,5,120.84,543.78,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1039638,04/12/2025,maria.johnson6852@email.com,GADGET-51,5,227.86,1139.3,bank_transfer,STORE_117,,,
US1036783,04/12/2025,lisa.smith3051@email.com,GADGET-47,1,206.64,206.64,google_pay,STORE_120,,,
US1039232,04/12/2025,maria.miller6052@yahoo.com,GADGET-39,1,250.46,250.46,google_pay,STORE_106,,,
US1029623,04/12/2025,john.smith3821@outlook.com,GADGET-05,2,268.49,536.98,google_pay,STORE_120,,,
US1030512,04/12/2025,maria.brown2285@email.com,GADGET-69,2,292.76,585.52,credit_card,STORE_107,,,
US1035512,04/12/2025,david.brown3164@yahoo.com,GADGET-67,4,265.32,1061.28,credit_card,STORE_107,,,
US1036804,04/12/2025,jane.miller9884@yahoo.com,GADGET-04,1,53.92,53.92,bank_transfer,STORE_110,,,
US1031280,04/12/2025,john.johnson8978@yahoo.com,GADGET-62,3,133.75,401.25,bank_transfer,STORE_101,,,
US1029058,04/12/2025,lisa.smith3663@email.com,GADGET-31,4,144.16,576.64,bank_transfer,STORE_112,,,
US1033054,04/12/2025,david.brown4048@gmail.com,GADGET-44,4,90.97,363.88,apple_pay,STORE_104,,,
US1039782,04/12/2025,lisa.miller8167@gmail.com,GADGET-77,2,232.95,349.42,paypal,STORE_108,VIP25,25.0,250.0
US1038161,04/12/2025,sam.jones4966@gmail.com,GADGET-09,2,266.56,399.84,credit_card,STORE_107,VIP25,25.0,250.0
US1029722,04/12/2025,alex.jones1018@email.com,GADGET-78,5,244.76,1223.8,paypal,STORE_109,,,
US1027043,04/12/2025,maria.johnson3294@yahoo.com,GADGET-50,3,268.41,805.23,credit_card,STORE_111,,,
US1037824,04/12/2025,alex.jones3478@outlook.com,GADGET-54,1,116.97,116.97,paypal,STORE_104,,,
US1030140,04/12/2025,david.brown9125@yahoo.com,GADGET-25,4,25.9,103.6,credit_card,STORE_108,,,
US1028855,04/12/2025,jane.smith3747@gmail.com,GADGET-54,4,126.47,505.88,paypal,STORE_113,,,
US1037978,04/12/2025,john.smith6605@gmail.com,GADGET-26,2,49.4,83.98,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1033021,04/12/2025,maria.williams4737@gmail.com,GADGET-44,2,30.11,60.22,apple_pay,STORE_117,,,
US1026121,04/12/2025,david.johnson524@yahoo.com,GADGET-25,3,237.16,640.33,apple_pay,STORE_110,SAVE10,10.0,100.0
US1033990,04/12/2025,jane.johnson65@email.com,GADGET-67,2,169.39,338.78,bank_transfer,STORE_113,,,
US1039767,04/12/2025,chris.jones5@email.com,GADGET-63,1,278.07,278.07,paypal,STORE_106,,,
US1035646,04/12/2025,david.miller6122@email.com,GADGET-35,2,231.55,463.1,credit_card,STORE_119,,,
US1036024,04/12/2025,david.miller1324@yahoo.com,GADGET-43,1,183.03,183.03,paypal,STORE_115,,,
US1029763,04/12/2025,sam.miller6648@yahoo.com,GADGET-25,4,74.06,266.62,google_pay,STORE_106,SAVE10,10.0,100.0
US1037576,04/12/2025,chris.jones6688@email.com,GADGET-45,4,104.84,356.46,google_pay,STORE_106,WELCOME15,15.0,150.0
US1030320,04/12/2025,lisa.jones1836@gmail.com,GADGET-23,2,89.56,179.12,google_pay,STORE_120,,,
US1031444,04/12/2025,maria.jones4243@gmail.com,GADGET-29,5,231.19,1155.95,apple_pay,STORE_116,,,
US1031259,04/12/2025,david.johnson1549@gmail.com,GADGET-73,2,250.46,500.92,google_pay,STORE_103,,,
US1027892,04/12/2025,john.smith540@outlook.com,GADGET-62,3,51.45,138.92,credit_card,STORE_120,SAVE10,10.0,100.0
US1030245,04/12/2025,lisa.johnson9667@gmail.com,GADGET-31,4,183.66,734.64,credit_card,STORE_109,,,
US1030342,04/12/2025,lisa.johnson9059@outlook.com,GADGET-77,1,235.91,212.32,google_pay,STORE_115,SAVE10,10.0,100.0
US1032966,04/12/2025,sam.jones4942@yahoo.com,GADGET-35,2,67.71,115.11,google_pay,STORE_108,WELCOME15,15.0,150.0
US1030473,04/12/2025,alex.brown6540@outlook.com,GADGET-36,5,36.73,183.65,google_pay,STORE_109,,,
US1027047,04/12/2025,john.williams3285@gmail.com,GADGET-39,3,184.7,554.1,credit_card,STORE_118,,,
US1029768,04/12/2025,sam.johnson8898@yahoo.com,GADGET-49,4,269.37,915.86,google_pay,STORE_118,WELCOME15,15.0,150.0
US1037699,04/12/2025,sam.miller234@yahoo.com,GADGET-58,4,181.98,545.94,credit_card,STORE_103,VIP25,25.0,250.0
US1028303,04/12/2025,jane.johnson1531@yahoo.com,GADGET-26,1,56.39,42.29,paypal,STORE_111,VIP25,25.0,250.0
US1033156,04/12/2025,maria.smith6880@email.com,GADGET-62,4,128.86,515.44,google_pay,STORE_114,,,
US1035111,04/12/2025,chris.miller8750@gmail.com,GADGET-40,2,295.71,591.42,apple_pay,STORE_112,,,
US1035577,04/12/2025,chris.smith2353@yahoo.com,GADGET-49,3,61.74,185.22,paypal,STORE_120,,,
US1035213,04/12/2025,alex.smith5942@outlook.com,GADGET-49,3,106.03,318.09,apple_pay,STORE_116,,,
US1032088,04/12/2025,alex.johnson5840@gmail.com,GADGET-12,2,274.81,549.62,paypal,STORE_112,,,
US1034007,04/12/2025,chris.brown6532@outlook.com,GADGET-15,3,265.75,797.25,paypal,STORE_104,,,
US1032340,04/12/2025,john.smith5927@outlook.com,GADGET-26,2,229.4,458.8,apple_pay,STORE_115,,,
US1027297,04/12/2025,sam.brown8236@yahoo.com,GADGET-20,1,220.91,220.91,apple_pay,STORE_102,,,
US1031141,04/12/2025,john.smith6058@email.com,GADGET-79,1,171.82,171.82,paypal,STORE_115,,,
US1026343,04/12/2025,sam.johnson3770@email.com,GADGET-42,5,201.35,1006.75,google_pay,STORE_107,,,
