order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US594596,03/12/2025,sam.smith679@gmail.com,GADGET-31,5,44.17,220.85,bank_transfer,STORE_113,,,
US584595,03/12/2025,sam.miller3455@yahoo.com,GADGET-26,2,189.45,378.9,paypal,STORE_108,,,
US590177,03/12/2025,lisa.williams7043@email.com,GADGET-57,5,255.11,1275.55,paypal,STORE_120,,,
US585150,03/12/2025,lisa.brown8284@outlook.com,GADGET-27,2,25.95,44.11,google_pay,STORE_117,WELCOME15,15.0,150.0
US585597,03/12/2025,chris.brown4442@outlook.com,GADGET-39,4,141.22,423.66,bank_transfer,STORE_105,VIP25,25.0,250.0
US589769,03/12/2025,david.jones6933@gmail.com,GADGET-61,2,173.73,312.71,paypal,STORE_120,SAVE10,10.0,100.0
US590188,03/12/2025,maria.miller5533@yahoo.com,GADGET-38,4,219.22,745.35,google_pay,STORE_109,WELCOME15,15.0,150.0
US588265,03/12/2025,maria.williams2060@outlook.com,GADGET-12,3,209.4,628.2,bank_transfer,STORE_102,,,
US596489,03/12/2025,david.johnson9861@outlook.com,GADGET-01,2,253.38,506.76,bank_transfer,STORE_114,,,
US597235,03/12/2025,lisa.jones260@outlook.com,GADGET-49,5,143.75,718.75,apple_pay,STORE_110,,,
US591460,03/12/2025,maria.miller7893@yahoo.com,GADGET-20,3,163.2,489.6,paypal,STORE_112,,,
US596433,03/12/2025,alex.jones379@yahoo.com,GADGET-69,5,266.04,1330.2,credit_card,STORE_115,,,
US589167,03/12/2025,lisa.johnson6641@email.com,GADGET-65,5,24.77,105.27,paypal,STORE_103,WELCOME15,15.0,150.0
US593729,03/12/2025,chris.smith9031@gmail.com,GADGET-13,3,103.0,247.2,apple_pay,STORE_110,SAVE20,20.0,200.0
US587710,03/12/2025,david.jones849@yahoo.com,GADGET-30,4,79.76,239.28,apple_pay,STORE_114,VIP25,25.0,250.0
US584622,03/12/2025,jane.smith4531@gmail.com,GADGET-79,4,122.55,490.2,bank_transfer,STORE_109,,,
US595977,03/12/2025,alex.miller464@outlook.com,GADGET-04,1,90.21,90.21,bank_transfer,STORE_110,,,
US586294,03/12/2025,david.johnson106@yahoo.com,GADGET-59,2,266.22,532.44,paypal,STORE_108,,,
US590207,03/12/2025,alex.miller586@outlook.com,GADGET-37,1,87.99,79.19,apple_pay,STORE_119,SAVE10,10.0,100.0
US589055,03/12/2025,alex.miller7547@yahoo.com,GADGET-10,5,139.51,592.92,google_pay,STORE_110,WELCOME15,15.0,150.0
US587056,03/12/2025,john.johnson4202@outlook.com,GADGET-79,2,96.59,173.86,credit_card,STORE_114,SAVE10,10.0,100.0
US590152,03/12/2025,lisa.smith3007@gmail.com,GADGET-44,2,257.75,386.62,paypal,STORE_113,VIP25,25.0,250.0
US590172,03/12/2025,alex.brown4686@outlook.com,GADGET-03,2,214.86,365.26,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US592710,03/12/2025,chris.williams7295@gmail.com,GADGET-78,3,122.32,330.26,apple_pay,STORE_115,SAVE10,10.0,100.0
US588750,03/12/2025,john.miller5704@yahoo.com,GADGET-16,5,118.21,591.05,apple_pay,STORE_115,,,
US592668,03/12/2025,chris.brown7198@yahoo.com,GADGET-05,1,168.57,168.57,apple_pay,STORE_112,,,
