order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US291901,02/19/2025,jane.williams1155@outlook.com,GADGET-08,1,24.24,21.82,apple_pay,STORE_106
US292522,02/19/2025,sam.miller526@outlook.com,GADGET-65,5,135.61,678.05,credit_card,STORE_107
US290367,02/19/2025,john.williams3185@gmail.com,GADGET-25,4,237.38,949.52,google_pay,STORE_118
US291530,02/19/2025,jane.jones3131@yahoo.com,GADGET-54,4,163.04,652.16,apple_pay,STORE_111
US294100,02/19/2025,maria.jones7502@yahoo.com,GADGET-08,3,157.68,378.43,bank_transfer,STORE_114
US290831,02/19/2025,chris.brown3971@email.com,GADGET-40,1,164.05,164.05,credit_card,STORE_104
US293383,02/19/2025,sam.jones1226@outlook.com,GADGET-71,2,194.68,389.36,credit_card,STORE_109
US288937,02/19/2025,david.smith2264@yahoo.com,GADGET-77,5,127.38,636.9,credit_card,STORE_111
US287450,02/19/2025,lisa.miller6177@gmail.com,GADGET-01,2,169.65,339.3,apple_pay,STORE_102
US294030,02/19/2025,maria.williams1125@outlook.com,GADGET-24,3,59.71,134.35,google_pay,STORE_101
US290199,02/19/2025,lisa.smith6953@outlook.com,GADGET-02,2,87.12,130.68,paypal,STORE_115
US295151,02/19/2025,alex.miller4743@email.com,GADGET-07,5,287.99,1439.95,credit_card,STORE_114
US290125,02/19/2025,maria.johnson6537@email.com,GADGET-23,4,109.74,438.96,credit_card,STORE_101
US286731,02/19/2025,lisa.miller8959@email.com,GADGET-04,4,90.39,361.56,credit_card,STORE_119
US288767,02/19/2025,lisa.brown7841@outlook.com,GADGET-59,3,150.56,451.68,google_pay,STORE_108
US290732,02/19/2025,alex.jones5505@outlook.com,GADGET-25,1,194.05,194.05,google_pay,STORE_112
US288552,02/19/2025,david.brown1045@yahoo.com,GADGET-53,2,98.96,197.92,bank_transfer,STORE_104
US291700,02/19/2025,sam.brown5246@outlook.com,GADGET-26,3,151.26,408.4,credit_card,STORE_102
US292997,02/19/2025,alex.jones388@yahoo.com,GADGET-56,1,31.17,31.17,apple_pay,STORE_120
US293707,02/19/2025,lisa.miller9944@email.com,GADGET-64,5,124.61,623.05,apple_pay,STORE_108
US292485,02/19/2025,chris.smith5738@yahoo.com,GADGET-72,1,179.76,179.76,credit_card,STORE_116
US288924,02/19/2025,maria.brown9441@email.com,GADGET-13,3,54.42,163.26,paypal,STORE_101
US297514,02/19/2025,lisa.brown4404@yahoo.com,GADGET-59,3,241.54,615.93,apple_pay,STORE_112
US291413,02/19/2025,alex.johnson5223@outlook.com,GADGET-26,3,118.13,265.79,paypal,STORE_110
US287430,02/19/2025,chris.jones4154@outlook.com,GADGET-52,2,234.53,469.06,apple_pay,STORE_109
US286243,02/19/2025,jane.brown9140@yahoo.com,GADGET-73,5,46.12,230.6,paypal,STORE_119
US294321,02/19/2025,sam.jones4125@yahoo.com,GADGET-26,1,173.84,139.07,apple_pay,STORE_119
US290107,02/19/2025,alex.smith9694@gmail.com,GADGET-14,4,170.0,680.0,paypal,STORE_107
US295018,02/19/2025,chris.smith6063@gmail.com,GADGET-43,5,152.79,763.95,google_pay,STORE_108
US291344,02/19/2025,alex.smith8856@gmail.com,GADGET-48,4,94.93,379.72,google_pay,STORE_118
US296522,02/19/2025,alex.williams4351@outlook.com,GADGET-75,3,296.36,666.81,bank_transfer,STORE_114
US290595,02/19/2025,sam.smith6715@gmail.com,GADGET-77,2,199.91,339.85,paypal,STORE_102
US288019,02/19/2025,chris.miller8032@yahoo.com,GADGET-30,3,63.99,191.97,apple_pay,STORE_104
US294395,02/19/2025,david.johnson1446@email.com,GADGET-40,4,183.12,732.48,apple_pay,STORE_110
US286043,02/19/2025,john.williams9042@gmail.com,GADGET-36,2,88.13,176.26,paypal,STORE_103
US295525,02/19/2025,alex.brown4487@gmail.com,GADGET-02,5,179.82,899.1,credit_card,STORE_108
US287014,02/19/2025,david.brown9767@outlook.com,GADGET-18,5,173.31,866.55,credit_card,STORE_116
US292354,02/19/2025,john.jones2648@outlook.com,GADGET-78,2,32.99,65.98,paypal,STORE_103
US290169,02/19/2025,chris.brown9659@outlook.com,GADGET-17,1,185.42,148.34,apple_pay,STORE_116
US292356,02/19/2025,chris.miller9652@yahoo.com,GADGET-38,5,114.71,487.52,paypal,STORE_112
US287474,02/19/2025,sam.jones5987@outlook.com,GADGET-45,5,92.19,414.86,google_pay,STORE_112
US293788,02/19/2025,chris.miller9268@email.com,GADGET-42,1,83.58,83.58,bank_transfer,STORE_106
US290794,02/19/2025,alex.williams2140@yahoo.com,GADGET-19,3,190.02,570.06,bank_transfer,STORE_107
US286865,02/19/2025,lisa.miller2102@yahoo.com,GADGET-13,2,261.67,471.01,paypal,STORE_102
US296373,02/19/2025,chris.brown3410@outlook.com,GADGET-78,5,207.33,1036.65,apple_pay,STORE_102
US288407,02/19/2025,sam.miller1522@outlook.com,GADGET-66,4,77.53,310.12,bank_transfer,STORE_113
US295574,02/19/2025,alex.smith7166@yahoo.com,GADGET-01,1,127.9,127.9,credit_card,STORE_111
US289767,02/19/2025,jane.miller166@gmail.com,GADGET-77,1,26.04,26.04,google_pay,STORE_117
US291560,02/19/2025,chris.smith4645@outlook.com,GADGET-53,4,79.82,287.35,apple_pay,STORE_112
US293499,02/19/2025,alex.smith404@gmail.com,GADGET-05,5,225.15,1125.75,credit_card,STORE_116
US294220,02/19/2025,sam.jones8697@yahoo.com,GADGET-58,2,37.59,75.18,bank_transfer,STORE_109
US289581,02/19/2025,lisa.miller3224@yahoo.com,GADGET-38,3,25.1,75.3,google_pay,STORE_114
US288591,02/19/2025,jane.miller6340@yahoo.com,GADGET-18,1,171.54,171.54,paypal,STORE_115
US296211,02/19/2025,jane.williams9914@yahoo.com,GADGET-75,4,93.88,375.52,apple_pay,STORE_112
US295245,02/19/2025,alex.jones7335@yahoo.com,GADGET-03,2,219.95,439.9,bank_transfer,STORE_111
US287310,02/19/2025,john.johnson3624@yahoo.com,GADGET-44,3,232.77,698.31,apple_pay,STORE_105
US292168,02/19/2025,jane.jones7953@yahoo.com,GADGET-16,2,82.05,147.69,apple_pay,STORE_116
US291203,02/19/2025,alex.miller3069@email.com,GADGET-66,4,217.42,652.26,credit_card,STORE_115
US298033,02/19/2025,jane.williams6820@yahoo.com,GADGET-14,3,159.72,479.16,apple_pay,STORE_108
US289124,02/19/2025,maria.brown2217@email.com,GADGET-05,1,119.89,119.89,apple_pay,STORE_110
US287498,02/19/2025,chris.johnson3468@gmail.com,GADGET-46,5,121.05,605.25,paypal,STORE_108
US288821,02/19/2025,alex.jones8665@email.com,GADGET-18,3,248.54,745.62,bank_transfer,STORE_106
US298953,02/19/2025,chris.miller3647@yahoo.com,GADGET-78,1,274.74,233.53,paypal,STORE_119
US288359,02/19/2025,alex.williams475@yahoo.com,GADGET-77,2,178.7,357.4,bank_transfer,STORE_106
US298928,02/19/2025,lisa.miller4107@yahoo.com,GADGET-43,5,143.23,716.15,google_pay,STORE_109
US285169,02/19/2025,sam.jones4820@outlook.com,GADGET-30,5,133.22,666.1,credit_card,STORE_118
US294626,02/19/2025,lisa.smith8593@email.com,GADGET-72,4,196.4,667.76,bank_transfer,STORE_105
US285902,02/19/2025,sam.jones5847@outlook.com,GADGET-15,4,116.8,467.2,google_pay,STORE_115
US297000,02/19/2025,john.brown7505@outlook.com,GADGET-28,1,70.0,70.0,credit_card,STORE_119
US298618,02/19/2025,maria.johnson3802@yahoo.com,GADGET-15,5,183.52,917.6,bank_transfer,STORE_108
US292955,02/19/2025,alex.johnson562@email.com,GADGET-78,3,295.01,885.03,google_pay,STORE_118
US287193,02/19/2025,jane.smith7539@email.com,GADGET-14,1,281.49,281.49,google_pay,STORE_115
US288588,02/19/2025,chris.miller4197@email.com,GADGET-54,1,58.27,49.53,paypal,STORE_118
US298608,02/19/2025,sam.williams8843@email.com,GADGET-51,3,78.46,235.38,credit_card,STORE_113
US299192,02/19/2025,john.johnson6697@email.com,GADGET-13,4,236.71,946.84,apple_pay,STORE_103
US293018,02/19/2025,chris.jones2463@gmail.com,GADGET-32,5,27.96,139.8,paypal,STORE_113
US296757,02/19/2025,john.miller2626@outlook.com,GADGET-19,4,39.34,118.02,apple_pay,STORE_104
US290545,02/19/2025,john.johnson1298@outlook.com,GADGET-51,3,20.63,61.89,google_pay,STORE_116
US291862,02/19/2025,john.brown5795@gmail.com,GADGET-70,3,99.13,297.39,google_pay,STORE_109
US289596,02/19/2025,david.johnson5290@yahoo.com,GADGET-14,3,30.87,92.61,bank_transfer,STORE_107
US286079,02/19/2025,maria.miller8475@gmail.com,GADGET-44,5,215.64,808.65,google_pay,STORE_104
US297963,02/19/2025,david.johnson7604@outlook.com,GADGET-58,4,278.78,1115.12,credit_card,STORE_104
US297684,02/19/2025,jane.miller8924@email.com,GADGET-01,3,199.89,479.74,bank_transfer,STORE_105
US296993,02/19/2025,sam.johnson4596@gmail.com,GADGET-04,4,130.12,520.48,google_pay,STORE_119
US287194,02/19/2025,david.smith830@email.com,GADGET-05,1,246.83,185.12,credit_card,STORE_102
US286849,02/19/2025,jane.johnson5848@gmail.com,GADGET-32,4,279.33,1117.32,apple_pay,STORE_120
US298555,02/19/2025,jane.miller9199@email.com,GADGET-57,3,183.18,549.54,apple_pay,STORE_120
US296326,02/19/2025,alex.jones5581@email.com,GADGET-29,5,114.99,574.95,apple_pay,STORE_119
US295697,02/19/2025,maria.williams1701@gmail.com,GADGET-24,4,135.6,461.04,paypal,STORE_111
US294761,02/19/2025,lisa.johnson2460@yahoo.com,GADGET-44,3,152.55,457.65,paypal,STORE_115
US293868,02/19/2025,jane.smith8076@outlook.com,GADGET-35,2,233.92,467.84,paypal,STORE_105
US297797,02/19/2025,maria.jones8917@yahoo.com,GADGET-43,2,274.02,548.04,google_pay,STORE_102
US290387,02/19/2025,david.smith2253@gmail.com,GADGET-33,2,43.64,87.28,credit_card,STORE_120
US289636,02/19/2025,lisa.jones5641@outlook.com,GADGET-45,2,69.89,104.84,credit_card,STORE_104
US297874,02/19/2025,jane.johnson9769@gmail.com,GADGET-35,1,64.27,64.27,paypal,STORE_116
US287436,02/19/2025,john.miller5572@email.com,GADGET-26,5,108.79,543.95,bank_transfer,STORE_101
US287759,02/19/2025,david.jones7296@outlook.com,GADGET-30,3,92.06,276.18,google_pay,STORE_118
US297570,02/19/2025,david.williams1887@gmail.com,GADGET-64,5,63.15,315.75,paypal,STORE_119
US295960,02/19/2025,sam.miller7693@email.com,GADGET-62,5,156.45,586.69,google_pay,STORE_110
US295669,02/19/2025,john.johnson8751@email.com,GADGET-56,2,115.3,230.6,google_pay,STORE_119
US289475,02/19/2025,sam.smith8724@outlook.com,GADGET-35,3,118.22,354.66,bank_transfer,STORE_104
US295111,02/19/2025,david.smith9880@yahoo.com,GADGET-51,2,296.95,504.81,google_pay,STORE_114
US286465,02/19/2025,alex.williams6336@outlook.com,GADGET-64,1,188.71,188.71,apple_pay,STORE_112
US291881,02/19/2025,david.brown5166@email.com,GADGET-35,4,120.41,481.64,credit_card,STORE_105
US290765,02/19/2025,chris.smith1279@gmail.com,GADGET-35,2,165.6,331.2,credit_card,STORE_117
US298625,02/19/2025,david.smith9374@outlook.com,GADGET-53,3,58.73,176.19,google_pay,STORE_109
US285062,02/19/2025,sam.johnson719@yahoo.com,GADGET-34,5,239.79,959.16,apple_pay,STORE_106
US295366,02/19/2025,chris.smith9332@yahoo.com,GADGET-67,5,285.91,1429.55,bank_transfer,STORE_120
US291020,02/19/2025,alex.brown6514@yahoo.com,GADGET-28,5,31.02,124.08,apple_pay,STORE_115
US295475,02/19/2025,alex.williams8322@gmail.com,GADGET-35,5,285.36,1426.8,bank_transfer,STORE_106
US299027,02/19/2025,jane.jones1009@email.com,GADGET-49,1,290.36,290.36,bank_transfer,STORE_110
US293842,02/19/2025,lisa.williams1576@outlook.com,GADGET-19,5,138.92,555.68,apple_pay,STORE_111
US288349,02/19/2025,lisa.smith8023@gmail.com,GADGET-12,2,258.35,413.36,paypal,STORE_110
US286347,02/19/2025,lisa.johnson7086@outlook.com,GADGET-11,5,36.21,144.84,paypal,STORE_102
US288113,02/19/2025,alex.jones3079@outlook.com,GADGET-52,5,292.84,1464.2,credit_card,STORE_118
US295101,02/19/2025,john.brown8283@outlook.com,GADGET-08,5,83.56,417.8,google_pay,STORE_109
US286323,02/19/2025,sam.miller2570@email.com,GADGET-40,5,183.7,688.88,credit_card,STORE_112
US289837,02/19/2025,alex.williams9940@gmail.com,GADGET-18,1,278.67,250.8,credit_card,STORE_120
US296720,02/19/2025,alex.brown5562@gmail.com,GADGET-31,5,110.26,551.3,bank_transfer,STORE_103
US291831,02/19/2025,david.williams7571@email.com,GADGET-38,3,151.09,453.27,bank_transfer,STORE_116
US295051,02/19/2025,jane.miller5542@email.com,GADGET-71,1,54.06,54.06,google_pay,STORE_104
US291905,02/19/2025,john.brown1296@email.com,GADGET-27,2,181.47,326.65,google_pay,STORE_104
US294380,02/19/2025,jane.brown8448@email.com,GADGET-12,4,32.69,117.68,paypal,STORE_106
US297942,02/19/2025,john.johnson5838@email.com,GADGET-35,4,159.89,639.56,credit_card,STORE_103
US291977,02/19/2025,alex.brown3297@gmail.com,GADGET-63,4,119.9,479.6,credit_card,STORE_103
US295820,02/19/2025,david.smith3593@gmail.com,GADGET-74,2,143.56,244.05,apple_pay,STORE_114
US296593,02/19/2025,david.williams467@yahoo.com,GADGET-56,2,90.53,181.06,paypal,STORE_105
US298015,02/19/2025,jane.johnson2447@outlook.com,GADGET-37,3,63.71,191.13,paypal,STORE_120
US294291,02/19/2025,maria.jones9315@email.com,GADGET-62,4,249.8,999.2,google_pay,STORE_106
US293651,02/19/2025,david.smith5619@outlook.com,GADGET-79,1,121.07,102.91,apple_pay,STORE_102
US291362,02/19/2025,maria.smith8530@yahoo.com,GADGET-78,2,208.06,416.12,paypal,STORE_107
US291387,02/19/2025,alex.jones3933@email.com,GADGET-63,2,106.05,212.1,credit_card,STORE_103
US291516,02/19/2025,lisa.smith3784@yahoo.com,GADGET-73,2,259.29,518.58,google_pay,STORE_107
US294221,02/19/2025,david.brown1781@email.com,GADGET-59,1,193.58,193.58,credit_card,STORE_115
US286467,02/19/2025,sam.williams477@email.com,GADGET-71,1,277.18,277.18,paypal,STORE_113
US285696,02/19/2025,maria.williams4901@yahoo.com,GADGET-35,4,248.13,992.52,bank_transfer,STORE_107
US286325,02/19/2025,sam.jones7394@email.com,GADGET-51,2,145.12,290.24,paypal,STORE_104
US287074,02/19/2025,alex.brown1259@outlook.com,GADGET-46,5,220.76,1103.8,credit_card,STORE_113
US295249,02/19/2025,sam.brown8225@email.com,GADGET-38,2,203.11,406.22,paypal,STORE_102
US291477,02/19/2025,maria.williams8548@yahoo.com,GADGET-06,1,34.39,25.79,bank_transfer,STORE_112
US298356,02/19/2025,jane.johnson4730@outlook.com,GADGET-45,5,81.98,368.91,paypal,STORE_110
US287104,02/19/2025,john.miller9611@email.com,GADGET-60,5,138.84,694.2,credit_card,STORE_110
US285059,02/19/2025,jane.smith5858@email.com,GADGET-63,3,126.71,380.13,bank_transfer,STORE_118
US295920,02/19/2025,chris.miller6634@gmail.com,GADGET-48,5,209.51,1047.55,credit_card,STORE_105
US288140,02/19/2025,sam.miller6671@gmail.com,GADGET-28,4,27.64,110.56,paypal,STORE_113
US292452,02/19/2025,john.brown1036@outlook.com,GADGET-73,3,222.8,534.72,paypal,STORE_105
US290859,02/19/2025,lisa.williams7706@email.com,GADGET-06,1,154.26,154.26,bank_transfer,STORE_113
US291171,02/19/2025,sam.brown5871@email.com,GADGET-22,3,186.71,560.13,bank_transfer,STORE_115
US293246,02/19/2025,jane.johnson6784@gmail.com,GADGET-65,1,107.02,107.02,credit_card,STORE_118
US298688,02/19/2025,sam.jones5774@yahoo.com,GADGET-08,5,268.63,1343.15,apple_pay,STORE_111
US286332,02/19/2025,chris.williams1343@gmail.com,GADGET-33,5,151.31,605.24,apple_pay,STORE_104
US287512,02/19/2025,david.jones3578@gmail.com,GADGET-73,4,64.47,232.09,apple_pay,STORE_112
US289802,02/19/2025,jane.williams8639@gmail.com,GADGET-36,4,59.78,203.25,bank_transfer,STORE_115
US288104,02/19/2025,john.jones8580@yahoo.com,GADGET-14,5,254.66,1273.3,apple_pay,STORE_115
US298086,02/19/2025,alex.jones6846@email.com,GADGET-59,4,291.13,1164.52,bank_transfer,STORE_105
US293458,02/19/2025,chris.johnson2795@email.com,GADGET-31,3,190.65,571.95,paypal,STORE_106
US298123,02/19/2025,lisa.jones141@yahoo.com,GADGET-63,5,198.57,992.85,bank_transfer,STORE_113
US294609,02/19/2025,jane.williams6268@gmail.com,GADGET-36,5,281.31,1195.57,bank_transfer,STORE_112
US297946,02/19/2025,jane.williams7107@outlook.com,GADGET-37,1,74.76,74.76,bank_transfer,STORE_112
US298760,02/19/2025,alex.williams8805@outlook.com,GADGET-46,2,117.34,176.01,google_pay,STORE_120
US298980,02/19/2025,maria.miller5596@outlook.com,GADGET-17,1,81.41,69.2,bank_transfer,STORE_106
US286786,02/19/2025,john.smith5233@yahoo.com,GADGET-44,2,256.49,384.74,apple_pay,STORE_103
US293777,02/19/2025,david.smith2818@outlook.com,GADGET-58,4,272.09,1088.36,bank_transfer,STORE_110
US295756,02/19/2025,jane.brown1956@email.com,GADGET-08,4,288.63,1154.52,paypal,STORE_115
US291765,02/19/2025,lisa.jones9000@yahoo.com,GADGET-51,3,31.27,93.81,bank_transfer,STORE_112
US286701,02/19/2025,david.brown9213@email.com,GADGET-50,1,44.08,44.08,credit_card,STORE_102
US295883,02/19/2025,maria.jones7675@outlook.com,GADGET-42,2,273.81,438.1,bank_transfer,STORE_116
US294480,02/19/2025,alex.smith2031@outlook.com,GADGET-46,3,213.34,640.02,credit_card,STORE_106
US298799,02/19/2025,john.miller5561@gmail.com,GADGET-14,1,269.79,269.79,google_pay,STORE_114
US296019,02/19/2025,alex.smith6608@gmail.com,GADGET-03,2,280.18,420.27,credit_card,STORE_101
US285872,02/19/2025,john.williams7350@email.com,GADGET-18,3,98.28,294.84,apple_pay,STORE_113
US288339,02/19/2025,david.brown8114@outlook.com,GADGET-51,5,210.53,842.12,apple_pay,STORE_111
US299148,02/19/2025,david.smith2277@gmail.com,GADGET-69,3,122.09,366.27,bank_transfer,STORE_114
US296384,02/19/2025,maria.johnson6574@gmail.com,GADGET-36,4,70.16,280.64,google_pay,STORE_111
US295422,02/19/2025,sam.jones6980@gmail.com,GADGET-18,2,237.96,475.92,google_pay,STORE_108
US287095,02/19/2025,jane.williams2290@yahoo.com,GADGET-61,4,164.99,659.96,google_pay,STORE_110
US286056,02/19/2025,sam.miller8631@outlook.com,GADGET-25,5,23.39,116.95,credit_card,STORE_101
US289985,02/19/2025,david.brown5912@yahoo.com,GADGET-08,5,212.51,1062.55,paypal,STORE_106
US295138,02/19/2025,jane.jones5743@outlook.com,GADGET-21,2,190.88,381.76,bank_transfer,STORE_109
US288837,02/19/2025,jane.brown9989@yahoo.com,GADGET-08,5,122.94,614.7,apple_pay,STORE_114
US288226,02/19/2025,sam.smith491@email.com,GADGET-19,2,46.32,83.38,google_pay,STORE_119
US297520,02/19/2025,maria.brown6559@outlook.com,GADGET-44,2,263.99,527.98,apple_pay,STORE_114
US296043,02/19/2025,jane.miller4703@yahoo.com,GADGET-79,1,205.78,205.78,google_pay,STORE_103
US288599,02/19/2025,alex.miller6446@outlook.com,GADGET-10,3,53.63,128.71,google_pay,STORE_115
US295516,02/19/2025,maria.johnson3726@yahoo.com,GADGET-74,5,80.6,302.25,credit_card,STORE_110
US288109,02/19/2025,chris.brown7684@gmail.com,GADGET-28,3,262.09,786.27,apple_pay,STORE_113
US295459,02/19/2025,chris.miller6257@gmail.com,GADGET-54,4,65.35,261.4,google_pay,STORE_106
US297071,02/19/2025,alex.smith2964@outlook.com,GADGET-06,3,57.08,171.24,paypal,STORE_118
US289851,02/19/2025,lisa.brown4117@gmail.com,GADGET-02,4,143.95,575.8,google_pay,STORE_112
US286700,02/19/2025,lisa.jones4166@gmail.com,GADGET-24,4,106.9,427.6,google_pay,STORE_104
US290283,02/19/2025,sam.brown7854@email.com,GADGET-55,2,169.09,287.45,google_pay,STORE_113
US288950,02/19/2025,jane.johnson1416@email.com,GADGET-62,5,56.78,283.9,credit_card,STORE_112
US288033,02/19/2025,alex.miller7133@gmail.com,GADGET-61,2,200.92,401.84,paypal,STORE_112
US286535,02/19/2025,chris.johnson9247@outlook.com,GADGET-67,5,140.15,700.75,apple_pay,STORE_109
US292339,02/19/2025,chris.johnson2468@yahoo.com,GADGET-05,2,252.97,505.94,credit_card,STORE_112
US294800,02/19/2025,alex.smith7756@gmail.com,GADGET-52,1,97.04,87.34,apple_pay,STORE_103
US288228,02/19/2025,sam.miller6722@yahoo.com,GADGET-08,1,126.56,126.56,credit_card,STORE_114
US288036,02/19/2025,jane.johnson8489@gmail.com,GADGET-09,5,285.36,1426.8,google_pay,STORE_117
US292370,02/19/2025,david.smith2698@email.com,GADGET-42,3,276.21,828.63,apple_pay,STORE_111
US289512,02/19/2025,david.johnson8888@outlook.com,GADGET-57,4,148.45,593.8,credit_card,STORE_117
US285239,02/19/2025,chris.brown7071@outlook.com,GADGET-67,4,101.66,406.64,apple_pay,STORE_111
US297627,02/19/2025,maria.smith3172@outlook.com,GADGET-35,4,188.61,754.44,bank_transfer,STORE_104
US297167,02/19/2025,jane.williams4939@email.com,GADGET-56,5,37.81,189.05,paypal,STORE_101
US298386,02/19/2025,david.brown9305@gmail.com,GADGET-11,3,232.38,697.14,apple_pay,STORE_114
US289846,02/19/2025,john.johnson9351@outlook.com,GADGET-02,5,32.81,164.05,google_pay,STORE_113
US293421,02/19/2025,david.miller9811@outlook.com,GADGET-47,2,197.56,395.12,paypal,STORE_110
US286514,02/19/2025,john.smith4585@yahoo.com,GADGET-30,1,239.37,239.37,paypal,STORE_110
US289197,02/19/2025,lisa.williams8257@outlook.com,GADGET-01,2,26.38,52.76,paypal,STORE_110
US295847,02/19/2025,alex.williams1269@yahoo.com,GADGET-17,3,110.51,331.53,apple_pay,STORE_102
US291097,02/19/2025,david.miller4664@gmail.com,GADGET-02,4,265.27,1061.08,apple_pay,STORE_102
US287355,02/19/2025,sam.williams2246@yahoo.com,GADGET-79,5,183.55,780.09,google_pay,STORE_107
US298265,02/19/2025,david.jones5948@gmail.com,GADGET-32,2,227.25,409.05,google_pay,STORE_105
US289619,02/19/2025,jane.brown3373@outlook.com,GADGET-53,2,127.68,229.82,paypal,STORE_114
US293401,02/19/2025,maria.brown6449@yahoo.com,GADGET-17,5,141.35,706.75,apple_pay,STORE_103
US286930,02/19/2025,john.williams4698@gmail.com,GADGET-57,5,150.16,750.8,google_pay,STORE_103
US294261,02/19/2025,lisa.brown621@yahoo.com,GADGET-72,5,158.68,793.4,paypal,STORE_111
US287971,02/19/2025,lisa.johnson3301@yahoo.com,GADGET-06,5,92.65,463.25,credit_card,STORE_120
US292117,02/19/2025,john.williams9873@yahoo.com,GADGET-59,4,277.62,1110.48,bank_transfer,STORE_106
US290566,02/19/2025,lisa.johnson5549@yahoo.com,GADGET-02,5,88.36,353.44,google_pay,STORE_112
US291725,02/19/2025,jane.williams1445@yahoo.com,GADGET-76,2,100.59,201.18,apple_pay,STORE_117
US298490,02/19/2025,sam.johnson6545@yahoo.com,GADGET-74,1,211.42,179.71,apple_pay,STORE_113
US287956,02/19/2025,lisa.brown6223@yahoo.com,GADGET-06,2,217.11,434.22,paypal,STORE_110
US286763,02/19/2025,john.miller2289@yahoo.com,GADGET-46,2,48.48,96.96,credit_card,STORE_120
US295615,02/19/2025,alex.williams1712@gmail.com,GADGET-53,2,34.38,68.76,bank_transfer,STORE_102
US294738,02/19/2025,maria.jones8473@yahoo.com,GADGET-07,5,171.18,855.9,paypal,STORE_113
US288111,02/19/2025,maria.williams3996@email.com,GADGET-42,3,251.24,753.72,google_pay,STORE_114
US285823,02/19/2025,david.brown5585@email.com,GADGET-39,3,149.05,447.15,bank_transfer,STORE_106
US287411,02/19/2025,john.williams5806@outlook.com,GADGET-29,2,260.31,520.62,bank_transfer,STORE_105
US298452,02/19/2025,jane.williams1781@email.com,GADGET-67,5,64.22,321.1,google_pay,STORE_112
US293240,02/19/2025,alex.jones1276@email.com,GADGET-56,3,23.56,70.68,paypal,STORE_110
US295281,02/19/2025,david.johnson4619@gmail.com,GADGET-60,1,119.51,119.51,google_pay,STORE_118
US299162,02/19/2025,lisa.jones1727@email.com,GADGET-42,2,271.68,543.36,apple_pay,STORE_114
US288592,02/19/2025,lisa.miller6704@gmail.com,GADGET-64,5,159.38,796.9,credit_card,STORE_109
US295580,02/19/2025,sam.brown2604@email.com,GADGET-13,2,176.55,300.13,paypal,STORE_114
US293335,02/19/2025,alex.miller1121@yahoo.com,GADGET-79,3,42.12,126.36,apple_pay,STORE_104
US295534,02/19/2025,david.miller1302@yahoo.com,GADGET-30,5,42.02,210.1,google_pay,STORE_103
US296117,02/19/2025,lisa.johnson6495@gmail.com,GADGET-42,5,49.63,248.15,paypal,STORE_113
US290965,02/19/2025,john.miller8637@outlook.com,GADGET-42,1,38.92,38.92,paypal,STORE_109
US292229,02/19/2025,john.williams4733@outlook.com,GADGET-68,5,75.25,319.81,credit_card,STORE_117
