order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US252272,02/16/2025,jane.williams4344@yahoo.com,GADGET-29,2,229.6,459.2,credit_card,STORE_116
US243442,02/16/2025,chris.jones3002@gmail.com,GADGET-77,1,67.46,50.59,paypal,STORE_110
US249626,02/16/2025,sam.smith2394@email.com,GADGET-54,2,28.6,57.2,google_pay,STORE_103
US242613,02/16/2025,sam.miller9095@yahoo.com,GADGET-55,5,225.09,1125.45,google_pay,STORE_118
US242709,02/16/2025,alex.smith1828@gmail.com,GADGET-03,3,296.93,890.79,apple_pay,STORE_116
US256060,02/16/2025,jane.brown1033@outlook.com,GADGET-09,2,33.03,52.85,credit_card,STORE_112
US246011,02/16/2025,jane.jones6529@yahoo.com,GADGET-67,2,138.37,207.56,google_pay,STORE_120
US256264,02/16/2025,lisa.williams1522@gmail.com,GADGET-59,2,251.01,502.02,credit_card,STORE_103
US248525,02/16/2025,jane.johnson2404@email.com,GADGET-44,3,89.63,268.89,paypal,STORE_118
US252168,02/16/2025,john.jones5711@email.com,GADGET-55,3,197.02,531.95,bank_transfer,STORE_114
US254621,02/16/2025,chris.johnson9855@gmail.com,GADGET-50,1,260.32,221.27,paypal,STORE_102
US250671,02/16/2025,chris.johnson714@outlook.com,GADGET-64,3,290.75,697.8,bank_transfer,STORE_117
US256364,02/16/2025,jane.brown6839@outlook.com,GADGET-28,4,297.44,1189.76,apple_pay,STORE_119
US242837,02/16/2025,chris.brown8294@yahoo.com,GADGET-41,4,288.91,1155.64,google_pay,STORE_105
US256400,02/16/2025,david.miller519@yahoo.com,GADGET-73,1,193.77,145.33,bank_transfer,STORE_118
US253074,02/16/2025,chris.miller4812@yahoo.com,GADGET-18,2,99.09,178.36,apple_pay,STORE_106
US245841,02/16/2025,david.miller7069@email.com,GADGET-56,2,285.32,570.64,bank_transfer,STORE_119
US255837,02/16/2025,alex.williams4034@outlook.com,GADGET-06,4,72.15,288.6,google_pay,STORE_114
US251028,02/16/2025,lisa.jones4044@yahoo.com,GADGET-18,4,168.17,504.51,bank_transfer,STORE_116
US254086,02/16/2025,jane.johnson4079@email.com,GADGET-51,4,149.34,477.89,apple_pay,STORE_113
US256447,02/16/2025,alex.smith6435@email.com,GADGET-48,5,212.85,1064.25,bank_transfer,STORE_102
US247995,02/16/2025,alex.smith5073@email.com,GADGET-22,3,289.39,868.17,apple_pay,STORE_101
US246717,02/16/2025,lisa.williams9419@yahoo.com,GADGET-16,5,265.39,995.21,google_pay,STORE_117
US251418,02/16/2025,chris.johnson8553@gmail.com,GADGET-53,3,48.1,144.3,paypal,STORE_112
US244568,02/16/2025,sam.johnson8398@gmail.com,GADGET-57,4,119.36,381.95,paypal,STORE_101
US252925,02/16/2025,david.brown7887@gmail.com,GADGET-41,3,67.04,150.84,google_pay,STORE_114
US245310,02/16/2025,david.jones9882@outlook.com,GADGET-31,1,30.47,22.85,apple_pay,STORE_101
US246792,02/16/2025,alex.brown4913@outlook.com,GADGET-70,4,167.25,669.0,paypal,STORE_114
US251257,02/16/2025,sam.smith2895@gmail.com,GADGET-06,2,230.93,461.86,apple_pay,STORE_103
US250629,02/16/2025,john.jones5392@gmail.com,GADGET-36,1,248.97,248.97,credit_card,STORE_117
US254681,02/16/2025,maria.williams4151@yahoo.com,GADGET-28,1,46.0,46.0,bank_transfer,STORE_116
US250162,02/16/2025,john.jones3977@outlook.com,GADGET-15,5,257.72,1288.6,paypal,STORE_104
US256109,02/16/2025,maria.jones9325@outlook.com,GADGET-37,2,250.41,400.66,bank_transfer,STORE_102
US251010,02/16/2025,maria.williams3750@yahoo.com,GADGET-66,1,112.63,101.37,paypal,STORE_106
US249357,02/16/2025,sam.smith616@email.com,GADGET-58,3,95.66,286.98,google_pay,STORE_101
US245252,02/16/2025,david.smith4947@outlook.com,GADGET-77,1,261.91,261.91,google_pay,STORE_113
US242694,02/16/2025,lisa.jones422@email.com,GADGET-15,4,287.36,862.08,apple_pay,STORE_114
US256443,02/16/2025,sam.miller2863@yahoo.com,GADGET-60,3,260.89,587.0,google_pay,STORE_101
US252018,02/16/2025,maria.miller6230@yahoo.com,GADGET-77,4,235.94,802.2,bank_transfer,STORE_108
US246487,02/16/2025,david.williams676@email.com,GADGET-60,4,236.16,944.64,paypal,STORE_106
US255123,02/16/2025,maria.brown291@email.com,GADGET-71,5,36.35,181.75,apple_pay,STORE_120
US250385,02/16/2025,alex.johnson1515@yahoo.com,GADGET-53,5,180.03,720.12,apple_pay,STORE_118
US250898,02/16/2025,john.smith7107@email.com,GADGET-13,5,127.54,637.7,google_pay,STORE_114
US247286,02/16/2025,lisa.johnson1940@yahoo.com,GADGET-74,3,261.11,783.33,apple_pay,STORE_116
US242480,02/16/2025,john.miller5853@email.com,GADGET-25,4,43.04,146.34,bank_transfer,STORE_105
US251161,02/16/2025,john.smith5630@email.com,GADGET-70,4,186.65,634.61,credit_card,STORE_106
US250762,02/16/2025,alex.williams1899@email.com,GADGET-53,4,210.33,630.99,credit_card,STORE_120
US251391,02/16/2025,lisa.johnson8799@outlook.com,GADGET-68,3,229.87,586.17,bank_transfer,STORE_110
US250576,02/16/2025,lisa.williams2204@outlook.com,GADGET-55,1,105.8,105.8,bank_transfer,STORE_118
US245815,02/16/2025,david.johnson6407@yahoo.com,GADGET-38,3,214.23,642.69,google_pay,STORE_105
US251588,02/16/2025,chris.johnson8782@gmail.com,GADGET-07,3,219.56,658.68,google_pay,STORE_119
US243728,02/16/2025,john.miller3558@outlook.com,GADGET-31,1,283.81,283.81,google_pay,STORE_103
US253615,02/16/2025,maria.jones8415@yahoo.com,GADGET-27,2,209.84,419.68,paypal,STORE_108
US251282,02/16/2025,maria.johnson2652@yahoo.com,GADGET-47,1,125.75,106.89,bank_transfer,STORE_114
US250824,02/16/2025,alex.johnson1458@email.com,GADGET-25,5,21.2,95.4,apple_pay,STORE_119
US253397,02/16/2025,alex.johnson5976@yahoo.com,GADGET-16,3,75.29,169.4,google_pay,STORE_103
US249443,02/16/2025,david.smith7136@gmail.com,GADGET-31,2,292.73,468.37,bank_transfer,STORE_118
US247269,02/16/2025,david.williams7680@email.com,GADGET-21,2,216.98,390.56,bank_transfer,STORE_111
US255320,02/16/2025,john.miller5478@outlook.com,GADGET-47,5,77.29,386.45,paypal,STORE_113
US251995,02/16/2025,david.johnson9004@yahoo.com,GADGET-18,3,111.27,333.81,paypal,STORE_109
US247529,02/16/2025,david.johnson7587@yahoo.com,GADGET-39,4,212.48,849.92,bank_transfer,STORE_114
US253036,02/16/2025,sam.williams3084@email.com,GADGET-01,2,283.36,566.72,credit_card,STORE_106
US250917,02/16/2025,maria.smith7050@email.com,GADGET-05,2,62.92,100.67,credit_card,STORE_101
US245807,02/16/2025,sam.jones787@gmail.com,GADGET-53,4,243.91,878.08,apple_pay,STORE_115
US242786,02/16/2025,chris.williams172@gmail.com,GADGET-72,5,30.38,129.12,credit_card,STORE_119
US242280,02/16/2025,lisa.johnson1188@email.com,GADGET-08,2,117.69,235.38,bank_transfer,STORE_110
US242411,02/16/2025,maria.smith8967@yahoo.com,GADGET-08,5,167.34,669.36,credit_card,STORE_115
US249132,02/16/2025,chris.johnson127@yahoo.com,GADGET-38,4,240.79,963.16,bank_transfer,STORE_119
US250259,02/16/2025,chris.miller2274@gmail.com,GADGET-49,2,116.83,186.93,paypal,STORE_105
US245891,02/16/2025,john.miller4954@yahoo.com,GADGET-51,5,195.02,975.1,paypal,STORE_107
US248423,02/16/2025,maria.johnson8437@yahoo.com,GADGET-60,3,127.66,325.53,paypal,STORE_103
US243645,02/16/2025,lisa.johnson7278@yahoo.com,GADGET-23,4,152.71,488.67,credit_card,STORE_119
US251048,02/16/2025,alex.johnson7205@yahoo.com,GADGET-28,1,170.04,170.04,bank_transfer,STORE_117
US248855,02/16/2025,alex.smith4075@yahoo.com,GADGET-27,3,198.23,475.75,apple_pay,STORE_113
US248205,02/16/2025,jane.williams7963@yahoo.com,GADGET-66,2,258.03,516.06,bank_transfer,STORE_104
US256122,02/16/2025,maria.smith8534@yahoo.com,GADGET-44,4,272.22,1088.88,bank_transfer,STORE_118
US254528,02/16/2025,david.brown9202@yahoo.com,GADGET-52,5,260.68,1042.72,bank_transfer,STORE_118
US242701,02/16/2025,david.brown3717@outlook.com,GADGET-75,4,76.03,304.12,google_pay,STORE_115
US256040,02/16/2025,maria.miller849@gmail.com,GADGET-30,1,298.08,238.46,credit_card,STORE_119
US243015,02/16/2025,jane.williams5350@email.com,GADGET-40,1,138.6,138.6,apple_pay,STORE_101
US245303,02/16/2025,chris.miller6307@yahoo.com,GADGET-49,1,107.91,86.33,paypal,STORE_101
US245260,02/16/2025,lisa.miller3014@gmail.com,GADGET-67,3,129.68,389.04,paypal,STORE_101
US243944,02/16/2025,sam.miller6998@yahoo.com,GADGET-44,5,299.65,1123.69,paypal,STORE_109
US253025,02/16/2025,chris.williams888@email.com,GADGET-59,1,139.02,139.02,google_pay,STORE_112
US244599,02/16/2025,alex.miller5975@email.com,GADGET-70,3,173.77,521.31,credit_card,STORE_106
US251696,02/16/2025,chris.johnson871@gmail.com,GADGET-40,3,38.18,114.54,google_pay,STORE_110
US244742,02/16/2025,alex.smith1189@gmail.com,GADGET-38,1,127.24,101.79,bank_transfer,STORE_101
US255970,02/16/2025,sam.jones1366@outlook.com,GADGET-41,3,225.16,675.48,paypal,STORE_118
US243217,02/16/2025,david.smith695@yahoo.com,GADGET-39,2,234.15,374.64,apple_pay,STORE_108
US247057,02/16/2025,lisa.williams3640@yahoo.com,GADGET-79,4,21.62,64.86,apple_pay,STORE_117
US247311,02/16/2025,lisa.miller5917@outlook.com,GADGET-18,1,32.85,32.85,bank_transfer,STORE_118
US246044,02/16/2025,maria.williams105@outlook.com,GADGET-41,4,98.01,352.84,credit_card,STORE_108
US250131,02/16/2025,maria.smith5975@email.com,GADGET-41,5,265.77,1129.52,google_pay,STORE_104
US246129,02/16/2025,john.johnson245@yahoo.com,GADGET-53,4,63.37,253.48,paypal,STORE_109
US244111,02/16/2025,david.johnson6830@email.com,GADGET-73,1,146.89,110.17,paypal,STORE_111
US253755,02/16/2025,alex.williams6316@outlook.com,GADGET-41,2,135.14,270.28,google_pay,STORE_113
US253558,02/16/2025,maria.williams4629@yahoo.com,GADGET-58,4,127.87,511.48,bank_transfer,STORE_111
US251353,02/16/2025,david.miller7223@outlook.com,GADGET-44,2,293.57,587.14,paypal,STORE_108
US244579,02/16/2025,john.brown8551@yahoo.com,GADGET-52,3,103.63,310.89,paypal,STORE_112
US248027,02/16/2025,david.smith8321@yahoo.com,GADGET-31,3,295.26,885.78,paypal,STORE_108
US254101,02/16/2025,jane.jones6863@gmail.com,GADGET-54,4,217.94,871.76,apple_pay,STORE_106
US244227,02/16/2025,john.smith6483@gmail.com,GADGET-27,5,241.65,1087.42,google_pay,STORE_112
US247601,02/16/2025,alex.williams3811@yahoo.com,GADGET-16,3,170.74,435.39,paypal,STORE_104
US242252,02/16/2025,sam.miller7436@email.com,GADGET-78,4,24.93,99.72,credit_card,STORE_102
US248401,02/16/2025,alex.brown7039@outlook.com,GADGET-75,2,279.14,558.28,google_pay,STORE_115
US250248,02/16/2025,lisa.brown2848@yahoo.com,GADGET-58,2,40.06,64.1,apple_pay,STORE_112
US248837,02/16/2025,jane.johnson487@email.com,GADGET-68,2,248.41,496.82,bank_transfer,STORE_101
US249468,02/16/2025,lisa.miller411@gmail.com,GADGET-36,2,283.93,567.86,bank_transfer,STORE_106
US253154,02/16/2025,chris.johnson331@yahoo.com,GADGET-50,5,179.48,897.4,apple_pay,STORE_107
US243807,02/16/2025,john.jones3403@gmail.com,GADGET-06,4,123.51,494.04,bank_transfer,STORE_102
US242289,02/16/2025,lisa.jones2459@outlook.com,GADGET-04,1,36.25,32.62,bank_transfer,STORE_101
US245313,02/16/2025,sam.miller3151@outlook.com,GADGET-57,1,250.14,250.14,bank_transfer,STORE_119
US252111,02/16/2025,sam.miller3724@yahoo.com,GADGET-45,3,36.91,110.73,google_pay,STORE_103
US252533,02/16/2025,chris.jones5198@gmail.com,GADGET-30,2,62.32,93.48,apple_pay,STORE_114
US255681,02/16/2025,david.williams3519@gmail.com,GADGET-04,1,112.81,112.81,apple_pay,STORE_119
US249062,02/16/2025,john.jones927@yahoo.com,GADGET-76,3,235.9,707.7,credit_card,STORE_118
US249702,02/16/2025,chris.smith7743@outlook.com,GADGET-14,3,175.87,527.61,bank_transfer,STORE_120
US255494,02/16/2025,alex.smith4240@outlook.com,GADGET-44,2,73.38,146.76,paypal,STORE_106
US255953,02/16/2025,chris.jones8382@email.com,GADGET-38,2,217.06,434.12,credit_card,STORE_114
US248260,02/16/2025,chris.jones1377@outlook.com,GADGET-74,4,45.93,165.35,apple_pay,STORE_102
US255520,02/16/2025,david.johnson6502@email.com,GADGET-05,1,222.31,188.96,paypal,STORE_119
US252497,02/16/2025,chris.johnson1796@outlook.com,GADGET-21,2,52.8,105.6,apple_pay,STORE_109
US245292,02/16/2025,maria.jones4045@gmail.com,GADGET-13,2,81.25,162.5,apple_pay,STORE_111
US244250,02/16/2025,jane.jones8287@email.com,GADGET-51,1,35.24,28.19,apple_pay,STORE_102
US245456,02/16/2025,sam.brown4571@gmail.com,GADGET-46,2,71.7,129.06,bank_transfer,STORE_105
US253400,02/16/2025,chris.miller2636@yahoo.com,GADGET-14,4,204.66,613.98,apple_pay,STORE_108
US254223,02/16/2025,chris.johnson9015@gmail.com,GADGET-52,3,111.7,335.1,bank_transfer,STORE_104
US246947,02/16/2025,chris.brown7314@gmail.com,GADGET-74,3,35.66,106.98,apple_pay,STORE_106
US242823,02/16/2025,john.jones1967@yahoo.com,GADGET-20,2,83.82,134.11,credit_card,STORE_110
US248580,02/16/2025,chris.williams788@email.com,GADGET-34,1,156.95,156.95,google_pay,STORE_105
US248929,02/16/2025,alex.jones9341@yahoo.com,GADGET-42,5,27.09,108.36,bank_transfer,STORE_119
US245563,02/16/2025,john.johnson9945@email.com,GADGET-17,3,101.06,303.18,bank_transfer,STORE_111
US243180,02/16/2025,alex.brown673@outlook.com,GADGET-01,3,169.18,507.54,apple_pay,STORE_114
US254776,02/16/2025,maria.jones6092@email.com,GADGET-53,1,173.83,147.76,paypal,STORE_118
US245341,02/16/2025,maria.williams7682@outlook.com,GADGET-35,5,64.78,323.9,paypal,STORE_117
US255642,02/16/2025,sam.johnson8973@email.com,GADGET-15,5,98.21,491.05,apple_pay,STORE_117
US254487,02/16/2025,alex.brown9118@gmail.com,GADGET-20,3,58.93,176.79,apple_pay,STORE_107
US250968,02/16/2025,david.brown8725@email.com,GADGET-47,5,109.06,545.3,bank_transfer,STORE_118
US243881,02/16/2025,david.miller3206@outlook.com,GADGET-28,1,87.96,87.96,google_pay,STORE_115
US250777,02/16/2025,jane.smith6399@outlook.com,GADGET-34,1,259.66,259.66,credit_card,STORE_119
US250676,02/16/2025,jane.brown5198@email.com,GADGET-64,3,182.84,493.67,apple_pay,STORE_101
US244443,02/16/2025,chris.brown1917@gmail.com,GADGET-25,2,162.87,325.74,google_pay,STORE_104
US252139,02/16/2025,alex.miller5550@gmail.com,GADGET-07,5,196.52,736.95,paypal,STORE_110
US243545,02/16/2025,sam.johnson5373@email.com,GADGET-39,2,124.63,249.26,paypal,STORE_104
US255382,02/16/2025,sam.smith5558@gmail.com,GADGET-38,5,95.74,478.7,paypal,STORE_113
US245214,02/16/2025,chris.williams3263@email.com,GADGET-73,5,62.77,235.39,paypal,STORE_108
US248124,02/16/2025,lisa.brown9886@yahoo.com,GADGET-70,5,51.52,257.6,paypal,STORE_109
US245311,02/16/2025,john.miller4160@yahoo.com,GADGET-15,5,152.35,761.75,paypal,STORE_102
US255194,02/16/2025,john.miller5758@yahoo.com,GADGET-60,1,241.18,217.06,apple_pay,STORE_118
US254569,02/16/2025,jane.miller4369@outlook.com,GADGET-24,4,245.67,835.28,google_pay,STORE_111
US249009,02/16/2025,john.miller3211@gmail.com,GADGET-79,2,77.24,139.03,credit_card,STORE_108
US255475,02/16/2025,chris.johnson7479@email.com,GADGET-04,2,25.86,43.96,google_pay,STORE_111
US253118,02/16/2025,alex.brown5191@yahoo.com,GADGET-79,2,202.12,404.24,apple_pay,STORE_107
US251568,02/16/2025,david.johnson8570@gmail.com,GADGET-70,3,234.3,702.9,paypal,STORE_102
US242685,02/16/2025,sam.smith6947@outlook.com,GADGET-55,1,278.14,208.6,google_pay,STORE_103
US242321,02/16/2025,jane.miller7660@outlook.com,GADGET-26,4,157.12,534.21,bank_transfer,STORE_120
US248020,02/16/2025,john.williams3798@outlook.com,GADGET-62,2,177.4,283.84,google_pay,STORE_111
US252847,02/16/2025,sam.miller9084@outlook.com,GADGET-77,2,269.9,431.84,apple_pay,STORE_101
US246763,02/16/2025,jane.johnson4510@yahoo.com,GADGET-71,4,253.82,913.75,bank_transfer,STORE_102
US252804,02/16/2025,sam.williams4734@gmail.com,GADGET-60,3,33.64,85.78,paypal,STORE_101
US255092,02/16/2025,lisa.johnson7210@outlook.com,GADGET-67,3,142.69,428.07,credit_card,STORE_112
US247561,02/16/2025,chris.jones5301@yahoo.com,GADGET-50,4,24.74,89.06,credit_card,STORE_110
US248501,02/16/2025,chris.johnson257@email.com,GADGET-78,3,243.88,731.64,paypal,STORE_105
US245633,02/16/2025,lisa.johnson4297@yahoo.com,GADGET-70,4,80.23,320.92,bank_transfer,STORE_101
US246463,02/16/2025,chris.miller4087@yahoo.com,GADGET-64,4,100.51,402.04,credit_card,STORE_115
US252052,02/16/2025,sam.johnson2450@yahoo.com,GADGET-22,2,61.67,123.34,paypal,STORE_112
US252374,02/16/2025,jane.williams3668@email.com,GADGET-55,1,187.18,187.18,credit_card,STORE_110
US251256,02/16/2025,alex.jones4787@outlook.com,GADGET-44,3,81.77,245.31,bank_transfer,STORE_106
US249933,02/16/2025,sam.williams6809@yahoo.com,GADGET-31,1,142.81,121.39,paypal,STORE_115
US246326,02/16/2025,chris.smith172@gmail.com,GADGET-71,5,182.85,914.25,google_pay,STORE_104
US255869,02/16/2025,david.johnson7469@outlook.com,GADGET-60,2,276.64,553.28,google_pay,STORE_111
US251908,02/16/2025,jane.johnson3228@gmail.com,GADGET-61,1,149.92,149.92,credit_card,STORE_118
US252367,02/16/2025,sam.brown9584@yahoo.com,GADGET-70,3,30.87,92.61,credit_card,STORE_108
US245838,02/16/2025,lisa.jones5101@outlook.com,GADGET-55,5,128.34,641.7,credit_card,STORE_103
US245454,02/16/2025,lisa.smith6162@gmail.com,GADGET-74,4,107.5,430.0,paypal,STORE_111
US251797,02/16/2025,chris.johnson2700@gmail.com,GADGET-20,2,53.29,85.26,credit_card,STORE_112
US252008,02/16/2025,sam.johnson8753@gmail.com,GADGET-35,3,105.61,285.15,credit_card,STORE_119
US251419,02/16/2025,alex.brown9306@gmail.com,GADGET-74,4,207.9,831.6,bank_transfer,STORE_113
US245571,02/16/2025,jane.johnson1967@yahoo.com,GADGET-04,3,189.58,568.74,credit_card,STORE_109
US254111,02/16/2025,chris.brown7009@email.com,GADGET-61,1,108.3,108.3,bank_transfer,STORE_116
US249199,02/16/2025,john.jones5615@yahoo.com,GADGET-41,1,120.28,120.28,paypal,STORE_103
US242484,02/16/2025,alex.johnson4722@email.com,GADGET-51,4,152.15,547.74,google_pay,STORE_112
US246844,02/16/2025,sam.williams9621@yahoo.com,GADGET-63,5,294.22,1323.99,bank_transfer,STORE_116
US251201,02/16/2025,lisa.smith9742@email.com,GADGET-60,3,233.65,700.95,google_pay,STORE_116
US255942,02/16/2025,jane.miller5434@email.com,GADGET-64,4,26.71,96.16,paypal,STORE_119
US243791,02/16/2025,sam.johnson6115@yahoo.com,GADGET-58,1,232.62,232.62,bank_transfer,STORE_119
US253818,02/16/2025,chris.brown9074@yahoo.com,GADGET-19,3,111.69,335.07,apple_pay,STORE_110
US255676,02/16/2025,chris.miller8934@yahoo.com,GADGET-32,2,168.94,337.88,apple_pay,STORE_105
US247060,02/16/2025,chris.miller9325@gmail.com,GADGET-08,2,98.0,196.0,paypal,STORE_116
US242867,02/16/2025,chris.smith1840@email.com,GADGET-68,2,230.3,368.48,paypal,STORE_118
US248686,02/16/2025,maria.smith6507@yahoo.com,GADGET-65,3,47.8,129.06,google_pay,STORE_110
US250304,02/16/2025,chris.johnson1519@yahoo.com,GADGET-46,1,117.29,117.29,bank_transfer,STORE_118
US253105,02/16/2025,david.williams313@email.com,GADGET-68,1,275.31,275.31,credit_card,STORE_115
US252986,02/16/2025,sam.smith2603@outlook.com,GADGET-75,2,158.08,316.16,bank_transfer,STORE_110
US254125,02/16/2025,sam.brown3302@outlook.com,GADGET-55,3,154.94,464.82,apple_pay,STORE_118
US253400,02/16/2025,chris.miller2636@yahoo.com,GADGET-14,4,204.66,613.98,apple_pay,STORE_108
US243613,02/16/2025,sam.brown6402@yahoo.com,GADGET-48,4,64.04,204.93,bank_transfer,STORE_101
US242941,02/16/2025,alex.miller4761@gmail.com,GADGET-13,5,261.01,1305.05,paypal,STORE_120
US246595,02/16/2025,john.jones2768@email.com,GADGET-20,4,63.58,254.32,apple_pay,STORE_113
US247145,02/16/2025,david.smith7592@outlook.com,GADGET-17,4,138.9,555.6,credit_card,STORE_119
US249686,02/16/2025,lisa.brown6852@yahoo.com,GADGET-45,5,90.32,451.6,bank_transfer,STORE_119
US249688,02/16/2025,jane.williams5911@yahoo.com,GADGET-60,4,162.97,651.88,google_pay,STORE_116
US252096,02/16/2025,david.smith9228@yahoo.com,GADGET-78,4,75.65,302.6,credit_card,STORE_101
US254329,02/16/2025,alex.brown2637@gmail.com,GADGET-04,4,116.28,372.1,apple_pay,STORE_120
US250592,02/16/2025,maria.williams2704@gmail.com,GADGET-15,2,254.01,508.02,apple_pay,STORE_102
US249404,02/16/2025,alex.brown7895@gmail.com,GADGET-67,1,165.82,124.36,paypal,STORE_101
US250199,02/16/2025,sam.jones1994@gmail.com,GADGET-62,1,88.77,75.45,apple_pay,STORE_103
US243431,02/16/2025,lisa.williams1290@yahoo.com,GADGET-34,3,83.63,213.26,bank_transfer,STORE_111
US250603,02/16/2025,jane.jones8470@email.com,GADGET-51,2,294.81,589.62,google_pay,STORE_120
US243660,02/16/2025,jane.jones374@gmail.com,GADGET-23,5,118.44,592.2,apple_pay,STORE_114
US249862,02/16/2025,john.brown78@gmail.com,GADGET-05,1,278.16,278.16,paypal,STORE_111
US253122,02/16/2025,alex.jones9716@email.com,GADGET-36,1,239.44,239.44,credit_card,STORE_117
