order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1087379,04/16/2025,alex.miller6238@email.com,GADGET-55,1,194.26,194.26,apple_pay,STORE_102,,,
US1088238,04/16/2025,lisa.williams4884@gmail.com,GADGET-59,4,22.25,89.0,credit_card,STORE_110,,,
US1084155,04/16/2025,chris.williams3448@yahoo.com,GADGET-34,1,267.79,267.79,bank_transfer,STORE_106,,,
US1086872,04/16/2025,john.brown2312@yahoo.com,GADGET-01,3,39.67,119.01,apple_pay,STORE_111,,,
US1094554,04/16/2025,alex.smith2272@yahoo.com,GADGET-31,3,162.94,415.5,credit_card,STORE_106,WELCOME15,15.0,150.0
US1084211,04/16/2025,chris.williams7435@email.com,GADGET-33,4,26.17,94.21,apple_pay,STORE_109,SAVE10,10.0,100.0
US1093445,04/16/2025,maria.jones1273@gmail.com,GADGET-16,4,137.09,548.36,google_pay,STORE_106,,,
US1097017,04/16/2025,chris.williams4383@outlook.com,GADGET-42,1,24.37,24.37,google_pay,STORE_101,,,
US1088073,04/16/2025,jane.brown5324@gmail.com,GADGET-08,2,69.43,138.86,paypal,STORE_104,,,
US1095874,04/16/2025,alex.jones5668@gmail.com,GADGET-52,4,233.09,932.36,apple_pay,STORE_116,,,
US1084399,04/16/2025,david.smith9623@outlook.com,GADGET-62,4,148.29,593.16,google_pay,STORE_118,,,
US1096913,04/16/2025,maria.johnson1941@gmail.com,GADGET-69,2,245.92,491.84,apple_pay,STORE_117,,,
US1097150,04/16/2025,jane.johnson7466@email.com,GADGET-75,1,212.33,212.33,apple_pay,STORE_113,,,
US1097177,04/16/2025,maria.smith4003@outlook.com,GADGET-32,3,32.75,98.25,google_pay,STORE_110,,,
US1091997,04/16/2025,jane.brown3652@gmail.com,GADGET-15,2,24.4,48.8,bank_transfer,STORE_119,,,
US1083674,04/16/2025,david.miller5408@outlook.com,GADGET-69,1,267.98,267.98,bank_transfer,STORE_102,,,
