order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US362835,02/24/2025,sam.johnson7100@gmail.com,GADGET-27,2,215.52,387.94,paypal,STORE_117
US368625,02/24/2025,jane.williams3995@email.com,GADGET-50,1,31.39,31.39,paypal,STORE_104
US364672,02/24/2025,sam.smith5356@email.com,GADGET-10,3,115.07,345.21,google_pay,STORE_113
US359141,02/24/2025,maria.brown3892@email.com,GADGET-19,3,122.32,311.92,google_pay,STORE_106
US358932,02/24/2025,john.johnson9184@outlook.com,GADGET-15,5,288.37,1441.85,credit_card,STORE_118
US363411,02/24/2025,maria.johnson3402@outlook.com,GADGET-46,1,281.56,211.17,bank_transfer,STORE_113
US367425,02/24/2025,lisa.jones5810@email.com,GADGET-42,3,240.52,721.56,credit_card,STORE_111
US356287,02/24/2025,maria.miller7191@gmail.com,GADGET-26,2,122.75,245.5,apple_pay,STORE_105
US361744,02/24/2025,sam.miller2529@gmail.com,GADGET-55,3,38.57,115.71,bank_transfer,STORE_108
US370221,02/24/2025,alex.brown2707@yahoo.com,GADGET-16,3,175.66,526.98,google_pay,STORE_103
US363771,02/24/2025,maria.williams192@outlook.com,GADGET-53,3,144.81,347.54,apple_pay,STORE_120
US369115,02/24/2025,john.miller7567@outlook.com,GADGET-40,5,106.32,478.44,google_pay,STORE_114
US370431,02/24/2025,john.jones7216@email.com,GADGET-29,5,132.24,661.2,credit_card,STORE_107
US370446,02/24/2025,david.smith4925@yahoo.com,GADGET-08,3,67.96,203.88,google_pay,STORE_112
US356984,02/24/2025,chris.jones7079@email.com,GADGET-77,4,62.12,198.78,google_pay,STORE_114
US363424,02/24/2025,david.brown9657@outlook.com,GADGET-66,3,234.34,703.02,credit_card,STORE_114
US360228,02/24/2025,david.smith5238@email.com,GADGET-46,5,164.41,822.05,apple_pay,STORE_111
US368232,02/24/2025,sam.smith3765@outlook.com,GADGET-43,5,144.83,724.15,bank_transfer,STORE_110
US359464,02/24/2025,jane.jones6853@gmail.com,GADGET-02,5,42.07,210.35,paypal,STORE_115
US357744,02/24/2025,david.smith4912@email.com,GADGET-30,1,72.78,54.59,bank_transfer,STORE_106
US357208,02/24/2025,john.miller5829@email.com,GADGET-70,2,209.38,418.76,google_pay,STORE_101
US357168,02/24/2025,john.brown5225@gmail.com,GADGET-22,1,287.08,258.37,bank_transfer,STORE_120
US360448,02/24/2025,sam.miller6276@yahoo.com,GADGET-47,2,148.52,252.48,paypal,STORE_101
US369080,02/24/2025,sam.jones3589@yahoo.com,GADGET-34,1,251.71,251.71,credit_card,STORE_112
US356320,02/24/2025,sam.smith779@outlook.com,GADGET-58,2,247.42,494.84,paypal,STORE_118
US361616,02/24/2025,john.williams2899@yahoo.com,GADGET-54,4,209.54,838.16,credit_card,STORE_118
US358615,02/24/2025,alex.miller2151@email.com,GADGET-42,4,76.66,306.64,bank_transfer,STORE_119
US362190,02/24/2025,david.miller7195@gmail.com,GADGET-01,3,31.98,95.94,apple_pay,STORE_114
US365961,02/24/2025,jane.smith7204@gmail.com,GADGET-51,5,45.8,229.0,google_pay,STORE_115
US364884,02/24/2025,alex.williams1972@email.com,GADGET-20,2,72.61,123.44,paypal,STORE_118
US365224,02/24/2025,sam.jones3126@gmail.com,GADGET-73,5,240.77,1203.85,google_pay,STORE_109
US362059,02/24/2025,jane.johnson5022@gmail.com,GADGET-09,1,105.78,105.78,credit_card,STORE_107
US358812,02/24/2025,sam.smith3421@outlook.com,GADGET-62,2,174.3,348.6,apple_pay,STORE_117
US365663,02/24/2025,david.jones7066@outlook.com,GADGET-71,4,173.81,695.24,bank_transfer,STORE_113
US368014,02/24/2025,chris.johnson6736@gmail.com,GADGET-35,4,104.26,333.63,google_pay,STORE_117
US360946,02/24/2025,sam.johnson4888@yahoo.com,GADGET-53,4,197.7,593.1,bank_transfer,STORE_107
US365556,02/24/2025,jane.miller9650@email.com,GADGET-09,5,217.43,924.08,credit_card,STORE_119
US369305,02/24/2025,alex.johnson342@outlook.com,GADGET-04,3,287.85,647.66,apple_pay,STORE_111
US365455,02/24/2025,sam.smith7476@outlook.com,GADGET-05,3,88.63,265.89,google_pay,STORE_107
US369964,02/24/2025,jane.jones5129@email.com,GADGET-08,2,72.98,145.96,google_pay,STORE_112
US368109,02/24/2025,maria.williams7230@gmail.com,GADGET-05,4,58.59,234.36,credit_card,STORE_113
US366671,02/24/2025,jane.smith886@outlook.com,GADGET-20,1,74.33,74.33,paypal,STORE_105
US363238,02/24/2025,sam.brown3413@outlook.com,GADGET-47,4,58.11,232.44,google_pay,STORE_104
US361954,02/24/2025,jane.williams1600@gmail.com,GADGET-72,5,185.1,925.5,paypal,STORE_108
US363754,02/24/2025,sam.johnson5692@outlook.com,GADGET-67,4,231.34,925.36,apple_pay,STORE_101
US357186,02/24/2025,lisa.smith1781@email.com,GADGET-02,2,295.15,590.3,credit_card,STORE_119
US369894,02/24/2025,alex.brown7722@yahoo.com,GADGET-68,5,83.95,419.75,paypal,STORE_111
US356921,02/24/2025,maria.johnson1206@gmail.com,GADGET-02,1,214.27,171.42,google_pay,STORE_117
US357759,02/24/2025,sam.smith5249@yahoo.com,GADGET-50,2,28.68,57.36,google_pay,STORE_108
US359607,02/24/2025,lisa.miller8415@gmail.com,GADGET-36,3,235.63,600.86,apple_pay,STORE_115
US357384,02/24/2025,david.miller6518@email.com,GADGET-62,5,187.47,937.35,paypal,STORE_109
US362492,02/24/2025,john.johnson8059@email.com,GADGET-13,5,207.29,932.81,paypal,STORE_118
US359692,02/24/2025,jane.brown1642@email.com,GADGET-27,1,69.79,69.79,paypal,STORE_106
US359539,02/24/2025,sam.williams4189@email.com,GADGET-03,5,209.44,1047.2,apple_pay,STORE_111
US365147,02/24/2025,maria.williams9350@email.com,GADGET-79,2,244.14,488.28,google_pay,STORE_119
US366861,02/24/2025,john.brown7212@outlook.com,GADGET-11,1,191.01,191.01,google_pay,STORE_104
US367087,02/24/2025,jane.brown3878@email.com,GADGET-71,3,272.02,816.06,apple_pay,STORE_109
US360176,02/24/2025,jane.jones6445@outlook.com,GADGET-60,2,220.4,440.8,apple_pay,STORE_110
US359247,02/24/2025,david.williams9463@yahoo.com,GADGET-58,5,73.99,369.95,credit_card,STORE_113
US365021,02/24/2025,alex.miller4392@gmail.com,GADGET-75,1,266.32,213.06,paypal,STORE_110
US360230,02/24/2025,maria.jones8934@gmail.com,GADGET-45,2,269.04,538.08,google_pay,STORE_118
US357681,02/24/2025,lisa.miller257@yahoo.com,GADGET-13,1,101.55,101.55,bank_transfer,STORE_117
US358037,02/24/2025,david.brown7052@outlook.com,GADGET-55,3,60.16,135.36,bank_transfer,STORE_108
US369193,02/24/2025,chris.smith635@email.com,GADGET-20,4,199.27,797.08,google_pay,STORE_104
US357862,02/24/2025,chris.jones511@outlook.com,GADGET-61,2,95.62,191.24,apple_pay,STORE_119
US361483,02/24/2025,jane.jones4279@gmail.com,GADGET-08,2,137.67,275.34,apple_pay,STORE_118
US361441,02/24/2025,john.smith4014@yahoo.com,GADGET-71,4,58.03,232.12,credit_card,STORE_102
US361471,02/24/2025,john.williams7938@outlook.com,GADGET-36,4,63.36,253.44,google_pay,STORE_105
US360500,02/24/2025,david.brown7526@gmail.com,GADGET-18,2,299.17,508.59,credit_card,STORE_107
US367108,02/24/2025,jane.johnson7937@gmail.com,GADGET-41,3,71.58,214.74,credit_card,STORE_107
US367478,02/24/2025,maria.johnson2418@email.com,GADGET-42,5,56.18,252.81,bank_transfer,STORE_107
US368643,02/24/2025,lisa.johnson6188@outlook.com,GADGET-63,3,282.52,847.56,apple_pay,STORE_112
US358707,02/24/2025,maria.williams7723@gmail.com,GADGET-35,5,91.62,458.1,credit_card,STORE_113
US369101,02/24/2025,chris.williams4637@gmail.com,GADGET-49,3,280.09,840.27,credit_card,STORE_102
US369981,02/24/2025,jane.williams2817@email.com,GADGET-18,3,101.58,304.74,credit_card,STORE_106
US367225,02/24/2025,lisa.brown5978@yahoo.com,GADGET-11,1,94.86,94.86,paypal,STORE_115
US365041,02/24/2025,chris.smith138@outlook.com,GADGET-41,2,99.33,198.66,paypal,STORE_119
US370395,02/24/2025,maria.williams7463@gmail.com,GADGET-67,3,21.99,65.97,bank_transfer,STORE_109
US365866,02/24/2025,maria.smith2449@yahoo.com,GADGET-62,5,138.9,694.5,bank_transfer,STORE_105
US362615,02/24/2025,maria.smith8146@outlook.com,GADGET-63,2,280.66,561.32,apple_pay,STORE_116
US361827,02/24/2025,john.brown9737@email.com,GADGET-24,2,89.34,134.01,paypal,STORE_105
US359999,02/24/2025,sam.miller9332@outlook.com,GADGET-74,2,21.09,35.85,bank_transfer,STORE_103
US368460,02/24/2025,john.brown5119@email.com,GADGET-49,2,48.31,77.3,paypal,STORE_105
US359962,02/24/2025,chris.jones5658@outlook.com,GADGET-41,4,228.99,915.96,apple_pay,STORE_101
US362593,02/24/2025,maria.williams7277@outlook.com,GADGET-54,5,257.85,1289.25,paypal,STORE_104
US360967,02/24/2025,lisa.brown7219@yahoo.com,GADGET-19,2,197.42,394.84,paypal,STORE_111
US359528,02/24/2025,jane.williams3198@yahoo.com,GADGET-47,2,282.95,565.9,apple_pay,STORE_106
US365906,02/24/2025,maria.johnson4265@outlook.com,GADGET-32,4,269.98,1079.92,bank_transfer,STORE_118
US368673,02/24/2025,lisa.brown9727@yahoo.com,GADGET-46,3,58.66,175.98,credit_card,STORE_106
US369553,02/24/2025,john.jones1899@outlook.com,GADGET-08,3,193.21,579.63,paypal,STORE_110
US359038,02/24/2025,david.williams4349@email.com,GADGET-21,1,137.92,137.92,google_pay,STORE_107
US364218,02/24/2025,jane.williams4499@outlook.com,GADGET-24,3,238.74,716.22,bank_transfer,STORE_103
US356749,02/24/2025,sam.johnson1981@outlook.com,GADGET-13,1,233.99,233.99,apple_pay,STORE_109
US364319,02/24/2025,lisa.williams7850@gmail.com,GADGET-72,5,164.7,823.5,paypal,STORE_120
US356827,02/24/2025,alex.williams6688@yahoo.com,GADGET-31,2,223.95,380.71,credit_card,STORE_118
US363994,02/24/2025,maria.smith1091@gmail.com,GADGET-73,1,117.04,117.04,paypal,STORE_113
US362026,02/24/2025,chris.johnson8335@gmail.com,GADGET-56,2,260.21,520.42,paypal,STORE_101
US365273,02/24/2025,jane.johnson4540@email.com,GADGET-03,5,92.74,463.7,paypal,STORE_108
US370286,02/24/2025,sam.jones9204@gmail.com,GADGET-14,3,66.85,180.49,credit_card,STORE_116
US357183,02/24/2025,john.miller1740@email.com,GADGET-14,5,196.79,983.95,paypal,STORE_102
US364170,02/24/2025,david.smith1351@email.com,GADGET-12,2,38.36,57.54,google_pay,STORE_105
US369784,02/24/2025,lisa.johnson842@yahoo.com,GADGET-65,1,160.84,160.84,apple_pay,STORE_107
US365342,02/24/2025,david.miller1685@gmail.com,GADGET-69,4,39.44,134.1,google_pay,STORE_101
US363756,02/24/2025,alex.miller6407@yahoo.com,GADGET-07,2,187.22,374.44,credit_card,STORE_112
US368099,02/24/2025,chris.brown8735@outlook.com,GADGET-20,1,37.59,37.59,apple_pay,STORE_110
US368221,02/24/2025,jane.jones6246@gmail.com,GADGET-63,3,197.86,593.58,apple_pay,STORE_105
US357404,02/24/2025,john.smith6557@gmail.com,GADGET-61,1,249.85,249.85,google_pay,STORE_104
US364742,02/24/2025,alex.miller7090@outlook.com,GADGET-20,3,166.81,500.43,bank_transfer,STORE_110
US370376,02/24/2025,john.johnson1211@yahoo.com,GADGET-60,1,245.47,245.47,apple_pay,STORE_112
US364841,02/24/2025,chris.brown9283@gmail.com,GADGET-01,5,88.25,353.0,bank_transfer,STORE_114
US366177,02/24/2025,jane.williams9034@gmail.com,GADGET-68,5,189.11,945.55,google_pay,STORE_107
US361269,02/24/2025,alex.miller2057@outlook.com,GADGET-71,2,264.41,528.82,bank_transfer,STORE_113
US358580,02/24/2025,david.brown2880@email.com,GADGET-24,1,197.05,197.05,google_pay,STORE_119
US363336,02/24/2025,chris.brown3898@yahoo.com,GADGET-70,3,290.92,872.76,bank_transfer,STORE_103
US359848,02/24/2025,maria.williams7838@outlook.com,GADGET-16,4,45.14,180.56,apple_pay,STORE_105
US367120,02/24/2025,david.miller824@outlook.com,GADGET-58,1,65.03,65.03,apple_pay,STORE_105
US361543,02/24/2025,alex.jones6637@gmail.com,GADGET-24,1,198.57,178.71,bank_transfer,STORE_105
US362300,02/24/2025,chris.miller3282@gmail.com,GADGET-44,4,180.51,722.04,google_pay,STORE_104
US358478,02/24/2025,chris.smith3347@gmail.com,GADGET-54,1,212.75,212.75,apple_pay,STORE_115
US363095,02/24/2025,chris.miller4961@outlook.com,GADGET-79,4,106.35,340.32,apple_pay,STORE_107
US360153,02/24/2025,lisa.miller2527@email.com,GADGET-19,5,232.98,990.16,apple_pay,STORE_117
US361239,02/24/2025,john.johnson8759@outlook.com,GADGET-27,3,158.9,476.7,credit_card,STORE_108
US365832,02/24/2025,john.williams8631@yahoo.com,GADGET-22,4,72.73,290.92,google_pay,STORE_106
US369168,02/24/2025,maria.johnson3347@gmail.com,GADGET-66,2,169.68,339.36,bank_transfer,STORE_109
US359109,02/24/2025,lisa.miller6625@email.com,GADGET-31,2,228.44,411.19,bank_transfer,STORE_107
US360436,02/24/2025,sam.smith2597@email.com,GADGET-16,2,263.44,526.88,paypal,STORE_104
US359543,02/24/2025,lisa.brown7224@email.com,GADGET-13,3,127.55,382.65,paypal,STORE_113
US356853,02/24/2025,alex.miller9990@gmail.com,GADGET-49,5,102.97,514.85,paypal,STORE_120
US357123,02/24/2025,chris.smith8715@email.com,GADGET-59,2,246.2,492.4,paypal,STORE_111
US366631,02/24/2025,sam.brown5444@gmail.com,GADGET-60,3,235.57,706.71,bank_transfer,STORE_103
US361781,02/24/2025,maria.johnson4990@gmail.com,GADGET-72,3,273.44,820.32,paypal,STORE_109
US360395,02/24/2025,sam.johnson6290@yahoo.com,GADGET-42,2,117.52,176.28,apple_pay,STORE_103
US369856,02/24/2025,chris.williams4553@outlook.com,GADGET-67,2,97.4,194.8,bank_transfer,STORE_102
US368132,02/24/2025,sam.brown506@gmail.com,GADGET-77,3,228.58,685.74,credit_card,STORE_114
US368230,02/24/2025,john.jones2217@outlook.com,GADGET-05,1,32.94,32.94,google_pay,STORE_106
US361074,02/24/2025,jane.johnson8083@outlook.com,GADGET-79,2,255.26,510.52,apple_pay,STORE_107
US361529,02/24/2025,sam.johnson6222@gmail.com,GADGET-75,4,255.19,1020.76,bank_transfer,STORE_108
US364244,02/24/2025,david.brown4201@outlook.com,GADGET-76,1,161.39,145.25,credit_card,STORE_116
US370331,02/24/2025,alex.smith637@outlook.com,GADGET-60,4,276.64,1106.56,bank_transfer,STORE_102
US366263,02/24/2025,chris.williams3914@gmail.com,GADGET-59,3,168.2,504.6,paypal,STORE_109
US356950,02/24/2025,chris.brown4704@email.com,GADGET-06,1,203.78,203.78,bank_transfer,STORE_109
US370465,02/24/2025,lisa.brown8484@yahoo.com,GADGET-23,4,269.95,1079.8,credit_card,STORE_117
US369229,02/24/2025,sam.miller5031@gmail.com,GADGET-79,5,27.91,139.55,paypal,STORE_113
US368983,02/24/2025,john.smith4325@gmail.com,GADGET-49,4,144.87,579.48,bank_transfer,STORE_111
US366603,02/24/2025,alex.williams3380@email.com,GADGET-23,5,62.38,265.12,google_pay,STORE_107
US368535,02/24/2025,maria.johnson508@outlook.com,GADGET-51,3,60.36,162.97,credit_card,STORE_111
US362804,02/24/2025,john.miller605@email.com,GADGET-53,4,229.79,735.33,apple_pay,STORE_112
US367155,02/24/2025,jane.miller2157@email.com,GADGET-04,1,280.54,280.54,credit_card,STORE_106
US359558,02/24/2025,john.jones9768@yahoo.com,GADGET-44,2,258.75,388.12,apple_pay,STORE_104
US359722,02/24/2025,sam.miller6218@email.com,GADGET-34,2,42.23,84.46,bank_transfer,STORE_102
US357689,02/24/2025,david.brown4838@yahoo.com,GADGET-64,2,169.66,254.49,paypal,STORE_113
US369660,02/24/2025,chris.johnson9249@email.com,GADGET-53,2,206.17,371.11,bank_transfer,STORE_116
US363045,02/24/2025,chris.jones607@email.com,GADGET-42,3,286.78,860.34,google_pay,STORE_112
US362030,02/24/2025,john.johnson6266@email.com,GADGET-27,4,227.41,909.64,google_pay,STORE_101
US357103,02/24/2025,john.jones3441@yahoo.com,GADGET-12,2,259.5,519.0,bank_transfer,STORE_118
US359646,02/24/2025,alex.johnson5316@email.com,GADGET-64,1,193.3,193.3,bank_transfer,STORE_116
US365920,02/24/2025,lisa.jones8603@email.com,GADGET-42,5,187.74,797.89,google_pay,STORE_117
US365415,02/24/2025,sam.williams3059@gmail.com,GADGET-65,5,285.0,1140.0,credit_card,STORE_105
US365000,02/24/2025,chris.smith5330@outlook.com,GADGET-40,5,145.1,725.5,google_pay,STORE_105
US360843,02/24/2025,lisa.jones4685@gmail.com,GADGET-76,2,212.51,425.02,apple_pay,STORE_119
US358729,02/24/2025,alex.miller7998@email.com,GADGET-37,3,29.87,80.65,paypal,STORE_101
US357738,02/24/2025,maria.jones5546@yahoo.com,GADGET-48,2,212.44,424.88,paypal,STORE_101
US362901,02/24/2025,john.jones4756@gmail.com,GADGET-64,2,120.81,241.62,paypal,STORE_119
US363287,02/24/2025,alex.brown2337@email.com,GADGET-66,3,134.15,402.45,bank_transfer,STORE_102
US357645,02/24/2025,lisa.smith6629@gmail.com,GADGET-27,1,188.52,188.52,bank_transfer,STORE_107
US364773,02/24/2025,david.williams6104@gmail.com,GADGET-23,5,146.63,733.15,bank_transfer,STORE_105
US366666,02/24/2025,alex.smith4902@yahoo.com,GADGET-61,4,244.23,976.92,paypal,STORE_118
US366317,02/24/2025,maria.smith2933@yahoo.com,GADGET-29,1,209.66,209.66,bank_transfer,STORE_104
US359219,02/24/2025,alex.brown7863@gmail.com,GADGET-24,1,175.21,175.21,credit_card,STORE_113
US369882,02/24/2025,david.jones2155@outlook.com,GADGET-27,4,161.31,645.24,google_pay,STORE_113
US364278,02/24/2025,chris.smith4207@yahoo.com,GADGET-69,3,64.72,145.62,paypal,STORE_107
US364467,02/24/2025,alex.johnson4039@gmail.com,GADGET-29,1,240.49,240.49,google_pay,STORE_111
US362574,02/24/2025,lisa.brown5573@yahoo.com,GADGET-59,2,62.77,125.54,apple_pay,STORE_118
US361099,02/24/2025,jane.miller5329@email.com,GADGET-26,2,29.53,59.06,credit_card,STORE_101
US363108,02/24/2025,lisa.smith5138@gmail.com,GADGET-68,5,48.16,240.8,credit_card,STORE_113
US356687,02/24/2025,alex.jones6161@outlook.com,GADGET-28,3,234.61,703.83,apple_pay,STORE_101
US365619,02/24/2025,david.johnson1187@gmail.com,GADGET-24,3,92.84,278.52,apple_pay,STORE_109
US357783,02/24/2025,david.smith1537@outlook.com,GADGET-03,4,36.77,125.02,bank_transfer,STORE_114
US367158,02/24/2025,david.smith7548@email.com,GADGET-69,2,252.39,429.06,credit_card,STORE_113
US356781,02/24/2025,john.jones4834@email.com,GADGET-78,4,51.83,207.32,google_pay,STORE_115
US359051,02/24/2025,david.williams1402@outlook.com,GADGET-14,2,248.17,496.34,bank_transfer,STORE_118
US357009,02/24/2025,john.jones1032@gmail.com,GADGET-32,4,46.3,185.2,apple_pay,STORE_106
US363067,02/24/2025,john.brown2092@gmail.com,GADGET-30,1,181.92,181.92,paypal,STORE_111
US370219,02/24/2025,david.jones600@yahoo.com,GADGET-61,1,220.2,187.17,apple_pay,STORE_107
US363941,02/24/2025,david.jones8246@gmail.com,GADGET-47,5,171.2,856.0,apple_pay,STORE_109
US360360,02/24/2025,lisa.williams3449@email.com,GADGET-45,1,227.19,170.39,bank_transfer,STORE_106
US358633,02/24/2025,alex.jones9767@outlook.com,GADGET-37,2,241.72,410.92,paypal,STORE_120
US368810,02/24/2025,chris.williams760@email.com,GADGET-21,5,66.71,250.16,credit_card,STORE_108
US357714,02/24/2025,jane.miller191@outlook.com,GADGET-34,5,103.12,438.26,paypal,STORE_111
US363919,02/24/2025,chris.brown3031@email.com,GADGET-10,5,216.37,865.48,bank_transfer,STORE_115
US361926,02/24/2025,alex.smith4117@email.com,GADGET-42,1,280.18,280.18,credit_card,STORE_103
US365013,02/24/2025,chris.brown3723@email.com,GADGET-20,5,288.06,1440.3,credit_card,STORE_111
US364435,02/24/2025,sam.jones2034@email.com,GADGET-12,3,265.2,596.7,paypal,STORE_111
US356360,02/24/2025,chris.johnson161@email.com,GADGET-02,4,105.19,336.61,bank_transfer,STORE_110
US356437,02/24/2025,maria.williams5474@email.com,GADGET-24,1,55.04,55.04,credit_card,STORE_108
US356267,02/24/2025,lisa.smith7645@yahoo.com,GADGET-72,2,71.26,142.52,bank_transfer,STORE_106
US360904,02/24/2025,john.smith2540@yahoo.com,GADGET-24,1,144.64,115.71,paypal,STORE_106
US360026,02/24/2025,lisa.miller8510@outlook.com,GADGET-71,1,63.51,63.51,google_pay,STORE_103
US356454,02/24/2025,chris.brown4615@gmail.com,GADGET-54,1,111.87,95.09,paypal,STORE_117
US368157,02/24/2025,david.jones8056@gmail.com,GADGET-31,2,221.06,442.12,credit_card,STORE_104
US356779,02/24/2025,jane.brown7706@outlook.com,GADGET-78,2,30.48,60.96,paypal,STORE_115
US370098,02/24/2025,lisa.johnson9014@email.com,GADGET-54,3,94.45,283.35,paypal,STORE_119
US357376,02/24/2025,maria.johnson6857@email.com,GADGET-01,3,89.25,267.75,credit_card,STORE_113
US358693,02/24/2025,jane.miller2621@outlook.com,GADGET-32,3,212.91,638.73,credit_card,STORE_108
US360433,02/24/2025,john.williams4758@email.com,GADGET-58,4,247.74,990.96,bank_transfer,STORE_103
US365543,02/24/2025,jane.smith1652@gmail.com,GADGET-27,3,24.91,63.52,google_pay,STORE_116
