order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US449648,03/02/2025,david.jones8900@outlook.com,GADGET-07,4,158.94,476.82,paypal,STORE_115,VIP25,25.0,250.0
US451974,03/02/2025,alex.brown9943@yahoo.com,GADGET-07,3,27.56,82.68,credit_card,STORE_120,,,
US454281,03/02/2025,alex.smith8982@yahoo.com,GADGET-79,4,266.67,906.68,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US443421,03/02/2025,chris.miller5368@email.com,GADGET-63,1,84.78,67.82,apple_pay,STORE_105,SAVE20,20.0,200.0
US450306,03/02/2025,lisa.jones5554@outlook.com,GADGET-67,1,25.2,25.2,google_pay,STORE_118,,,
US443768,03/02/2025,jane.brown4197@gmail.com,GADGET-69,2,283.73,567.46,paypal,STORE_115,,,
US451854,03/02/2025,jane.brown1238@gmail.com,GADGET-42,1,187.11,159.04,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US449773,03/02/2025,david.williams5380@gmail.com,GADGET-31,2,238.5,429.3,apple_pay,STORE_104,SAVE10,10.0,100.0
US446910,03/02/2025,jane.brown6964@outlook.com,GADGET-42,4,90.19,306.65,apple_pay,STORE_110,WELCOME15,15.0,150.0
US443372,03/02/2025,chris.miller507@email.com,GADGET-65,1,210.12,168.1,paypal,STORE_105,SAVE20,20.0,200.0
US455402,03/02/2025,jane.jones3566@outlook.com,GADGET-04,2,229.3,458.6,bank_transfer,STORE_116,,,
US447594,03/02/2025,john.miller7548@outlook.com,GADGET-79,3,246.93,740.79,bank_transfer,STORE_108,,,
US451198,03/02/2025,lisa.jones4107@email.com,GADGET-39,2,64.21,115.58,credit_card,STORE_116,SAVE10,10.0,100.0
US454200,03/02/2025,alex.jones824@yahoo.com,GADGET-09,3,139.23,417.69,apple_pay,STORE_106,,,
US444210,03/02/2025,lisa.johnson7730@outlook.com,GADGET-55,5,155.49,777.45,paypal,STORE_109,,,
US442193,03/02/2025,chris.smith4472@yahoo.com,GADGET-75,5,201.91,1009.55,bank_transfer,STORE_102,,,
US444704,03/02/2025,maria.williams2986@outlook.com,GADGET-76,4,35.45,141.8,paypal,STORE_102,,,
US447997,03/02/2025,john.williams3409@gmail.com,GADGET-07,3,132.95,398.85,google_pay,STORE_117,,,
US448797,03/02/2025,chris.johnson8386@email.com,GADGET-70,4,194.62,622.78,credit_card,STORE_106,SAVE20,20.0,200.0
US446099,03/02/2025,john.miller5617@yahoo.com,GADGET-48,5,294.74,1473.7,apple_pay,STORE_111,,,
US442643,03/02/2025,sam.smith1682@yahoo.com,GADGET-78,3,211.09,633.27,bank_transfer,STORE_114,,,
US448326,03/02/2025,john.smith1682@email.com,GADGET-41,1,234.54,234.54,apple_pay,STORE_104,,,
US449602,03/02/2025,sam.jones3797@yahoo.com,GADGET-65,4,166.65,533.28,apple_pay,STORE_113,SAVE20,20.0,200.0
US441850,03/02/2025,lisa.johnson8011@outlook.com,GADGET-70,5,201.21,1006.05,bank_transfer,STORE_118,,,
US447295,03/02/2025,lisa.miller807@email.com,GADGET-03,1,239.61,239.61,google_pay,STORE_108,,,
US443378,03/02/2025,sam.brown2309@outlook.com,GADGET-79,2,39.64,79.28,paypal,STORE_112,,,
US454505,03/02/2025,david.williams2773@yahoo.com,GADGET-18,2,147.24,265.03,google_pay,STORE_101,SAVE10,10.0,100.0
US447464,03/02/2025,chris.johnson3491@yahoo.com,GADGET-03,3,73.9,177.36,google_pay,STORE_112,SAVE20,20.0,200.0
US452775,03/02/2025,sam.brown7779@yahoo.com,GADGET-48,1,116.21,116.21,apple_pay,STORE_101,,,
US447356,03/02/2025,chris.miller3544@yahoo.com,GADGET-36,2,105.6,158.4,apple_pay,STORE_110,VIP25,25.0,250.0
US446148,03/02/2025,john.smith3873@email.com,GADGET-66,1,99.44,99.44,bank_transfer,STORE_114,,,
US449305,03/02/2025,maria.jones5350@outlook.com,GADGET-35,1,187.96,169.16,bank_transfer,STORE_120,SAVE10,10.0,100.0
US450523,03/02/2025,maria.brown9855@email.com,GADGET-44,1,49.6,49.6,credit_card,STORE_113,,,
US446671,03/02/2025,lisa.johnson1407@yahoo.com,GADGET-35,5,74.29,278.59,bank_transfer,STORE_119,VIP25,25.0,250.0
US449837,03/02/2025,jane.johnson922@yahoo.com,GADGET-08,3,284.24,852.72,credit_card,STORE_114,,,
US446678,03/02/2025,john.brown7353@email.com,GADGET-25,4,61.87,222.73,apple_pay,STORE_120,SAVE10,10.0,100.0
US450700,03/02/2025,john.miller3967@gmail.com,GADGET-51,1,35.61,35.61,google_pay,STORE_108,,,
US450420,03/02/2025,maria.jones2635@email.com,GADGET-73,3,216.01,648.03,bank_transfer,STORE_103,,,
US445553,03/02/2025,jane.jones3847@outlook.com,GADGET-17,3,240.97,722.91,google_pay,STORE_117,,,
US450497,03/02/2025,maria.jones2261@outlook.com,GADGET-51,5,34.39,171.95,credit_card,STORE_101,,,
US442609,03/02/2025,lisa.johnson9554@email.com,GADGET-52,5,172.86,864.3,apple_pay,STORE_111,,,
US452828,03/02/2025,chris.miller933@email.com,GADGET-55,3,188.13,564.39,bank_transfer,STORE_116,,,
US443201,03/02/2025,lisa.jones2419@outlook.com,GADGET-47,2,181.54,363.08,credit_card,STORE_104,,,
US445001,03/02/2025,alex.williams6181@email.com,GADGET-26,2,167.73,335.46,bank_transfer,STORE_119,,,
US449363,03/02/2025,john.johnson8599@outlook.com,GADGET-55,1,159.31,119.48,google_pay,STORE_112,VIP25,25.0,250.0
US453336,03/02/2025,sam.brown5008@gmail.com,GADGET-40,5,195.72,978.6,bank_transfer,STORE_113,,,
US446765,03/02/2025,chris.smith193@yahoo.com,GADGET-62,1,121.36,121.36,paypal,STORE_101,,,
US447730,03/02/2025,chris.johnson8573@outlook.com,GADGET-31,1,140.47,140.47,bank_transfer,STORE_113,,,
US455704,03/02/2025,sam.williams193@yahoo.com,GADGET-75,3,87.01,261.03,google_pay,STORE_107,,,
US450297,03/02/2025,jane.brown4144@outlook.com,GADGET-10,1,120.42,108.38,credit_card,STORE_116,SAVE10,10.0,100.0
US448845,03/02/2025,david.smith6348@gmail.com,GADGET-35,2,75.76,151.52,credit_card,STORE_117,,,
US443305,03/02/2025,lisa.johnson3130@email.com,GADGET-02,4,64.96,259.84,bank_transfer,STORE_118,,,
US452278,03/02/2025,david.johnson3712@outlook.com,GADGET-25,5,181.51,726.04,credit_card,STORE_110,SAVE20,20.0,200.0
US444454,03/02/2025,lisa.jones713@outlook.com,GADGET-01,2,207.87,353.38,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US445064,03/02/2025,sam.williams8863@gmail.com,GADGET-24,5,173.99,869.95,paypal,STORE_105,,,
US454392,03/02/2025,maria.miller9362@outlook.com,GADGET-23,4,264.96,1059.84,credit_card,STORE_115,,,
US442707,03/02/2025,chris.jones5410@yahoo.com,GADGET-40,2,189.07,302.51,bank_transfer,STORE_116,SAVE20,20.0,200.0
US447235,03/02/2025,john.brown9193@yahoo.com,GADGET-63,2,209.87,419.74,credit_card,STORE_118,,,
US442832,03/02/2025,lisa.johnson2708@email.com,GADGET-54,4,194.05,620.96,google_pay,STORE_119,SAVE20,20.0,200.0
US448985,03/02/2025,david.miller1749@gmail.com,GADGET-77,3,150.83,452.49,credit_card,STORE_114,,,
US451541,03/02/2025,david.miller8631@email.com,GADGET-59,5,95.2,476.0,paypal,STORE_110,,,
US452006,03/02/2025,david.jones7287@outlook.com,GADGET-66,2,69.24,124.63,paypal,STORE_108,SAVE10,10.0,100.0
US450002,03/02/2025,lisa.jones6902@outlook.com,GADGET-41,3,238.29,643.38,paypal,STORE_116,SAVE10,10.0,100.0
US446203,03/02/2025,jane.johnson7721@email.com,GADGET-50,2,248.02,421.63,apple_pay,STORE_119,WELCOME15,15.0,150.0
US450696,03/02/2025,lisa.williams3692@outlook.com,GADGET-05,2,129.8,220.66,apple_pay,STORE_111,WELCOME15,15.0,150.0
US447342,03/02/2025,david.miller7840@email.com,GADGET-60,1,224.67,224.67,google_pay,STORE_105,,,
US442501,03/02/2025,alex.smith97@gmail.com,GADGET-68,2,209.53,419.06,bank_transfer,STORE_106,,,
US455730,03/02/2025,john.jones6786@gmail.com,GADGET-34,3,100.78,302.34,apple_pay,STORE_108,,,
US445189,03/02/2025,sam.williams7177@gmail.com,GADGET-12,1,272.95,272.95,bank_transfer,STORE_110,,,
US452411,03/02/2025,jane.brown2577@gmail.com,GADGET-41,1,210.49,210.49,paypal,STORE_120,,,
US452317,03/02/2025,maria.smith9854@gmail.com,GADGET-76,5,96.02,360.07,apple_pay,STORE_117,VIP25,25.0,250.0
US452415,03/02/2025,chris.miller5123@gmail.com,GADGET-41,2,261.16,417.86,paypal,STORE_113,SAVE20,20.0,200.0
US455422,03/02/2025,john.jones5301@outlook.com,GADGET-39,2,237.4,474.8,bank_transfer,STORE_114,,,
US454538,03/02/2025,david.johnson4300@email.com,GADGET-16,2,33.47,60.25,paypal,STORE_107,SAVE10,10.0,100.0
US442161,03/02/2025,sam.johnson3199@email.com,GADGET-12,5,206.74,1033.7,google_pay,STORE_118,,,
US455551,03/02/2025,lisa.brown7823@yahoo.com,GADGET-66,4,79.9,319.6,google_pay,STORE_105,,,
US451212,03/02/2025,alex.miller5898@gmail.com,GADGET-63,1,251.48,251.48,paypal,STORE_112,,,
US450311,03/02/2025,sam.smith9246@gmail.com,GADGET-40,4,238.33,953.32,bank_transfer,STORE_117,,,
US450413,03/02/2025,maria.miller1322@outlook.com,GADGET-76,5,247.37,1236.85,bank_transfer,STORE_112,,,
US449167,03/02/2025,chris.smith6237@email.com,GADGET-56,1,202.54,202.54,apple_pay,STORE_112,,,
US447593,03/02/2025,john.smith5443@email.com,GADGET-56,4,66.82,227.19,paypal,STORE_110,WELCOME15,15.0,150.0
US455292,03/02/2025,chris.brown8401@outlook.com,GADGET-11,2,256.24,512.48,google_pay,STORE_117,,,
US442860,03/02/2025,chris.brown4866@gmail.com,GADGET-55,1,188.29,188.29,credit_card,STORE_117,,,
US450219,03/02/2025,jane.jones4194@outlook.com,GADGET-38,3,58.26,174.78,paypal,STORE_111,,,
US450531,03/02/2025,chris.smith6625@yahoo.com,GADGET-20,2,298.15,596.3,credit_card,STORE_112,,,
US454651,03/02/2025,jane.brown7645@yahoo.com,GADGET-69,2,150.44,300.88,bank_transfer,STORE_112,,,
US447174,03/02/2025,jane.smith4720@gmail.com,GADGET-35,5,94.88,474.4,paypal,STORE_111,,,
US453109,03/02/2025,david.johnson2714@outlook.com,GADGET-50,2,76.24,152.48,paypal,STORE_107,,,
US448815,03/02/2025,jane.jones2520@yahoo.com,GADGET-30,1,27.45,27.45,google_pay,STORE_111,,,
US444702,03/02/2025,jane.brown1413@gmail.com,GADGET-04,5,92.07,460.35,bank_transfer,STORE_103,,,
US446751,03/02/2025,jane.williams7988@yahoo.com,GADGET-11,4,250.97,803.1,google_pay,STORE_115,SAVE20,20.0,200.0
US445609,03/02/2025,david.smith6456@outlook.com,GADGET-69,1,261.82,261.82,credit_card,STORE_102,,,
US454155,03/02/2025,jane.jones1796@yahoo.com,GADGET-10,3,94.79,284.37,bank_transfer,STORE_105,,,
US447644,03/02/2025,chris.jones1428@email.com,GADGET-36,2,206.13,412.26,bank_transfer,STORE_119,,,
US449100,03/02/2025,lisa.miller8284@outlook.com,GADGET-47,3,186.9,504.63,paypal,STORE_112,SAVE10,10.0,100.0
US445144,03/02/2025,maria.johnson2591@email.com,GADGET-71,3,272.38,817.14,credit_card,STORE_115,,,
US444391,03/02/2025,john.williams3081@email.com,GADGET-41,4,99.79,399.16,paypal,STORE_110,,,
US444492,03/02/2025,david.smith5649@email.com,GADGET-32,3,188.25,564.75,bank_transfer,STORE_111,,,
US442983,03/02/2025,david.jones4831@yahoo.com,GADGET-33,2,129.31,258.62,credit_card,STORE_120,,,
US447308,03/02/2025,lisa.williams1711@outlook.com,GADGET-70,3,121.66,364.98,paypal,STORE_106,,,
US447303,03/02/2025,maria.miller9997@gmail.com,GADGET-04,3,206.09,494.62,paypal,STORE_111,SAVE20,20.0,200.0
US455246,03/02/2025,jane.miller2170@gmail.com,GADGET-35,1,213.86,213.86,google_pay,STORE_107,,,
US455295,03/02/2025,chris.jones2831@gmail.com,GADGET-59,5,262.45,1312.25,google_pay,STORE_103,,,
US455437,03/02/2025,david.brown7919@gmail.com,GADGET-44,3,119.14,357.42,apple_pay,STORE_116,,,
US452338,03/02/2025,lisa.jones4235@yahoo.com,GADGET-08,1,34.57,34.57,google_pay,STORE_114,,,
US444483,03/02/2025,john.smith8629@yahoo.com,GADGET-65,5,58.79,249.86,apple_pay,STORE_114,WELCOME15,15.0,150.0
US451924,03/02/2025,sam.williams1576@gmail.com,GADGET-42,5,128.27,513.08,bank_transfer,STORE_116,SAVE20,20.0,200.0
US447651,03/02/2025,jane.williams5561@gmail.com,GADGET-51,1,73.08,73.08,paypal,STORE_108,,,
US441875,03/02/2025,david.miller5265@yahoo.com,GADGET-24,2,158.46,316.92,apple_pay,STORE_111,,,
US450421,03/02/2025,maria.smith5573@email.com,GADGET-50,3,192.53,577.59,google_pay,STORE_114,,,
US450056,03/02/2025,chris.miller4925@gmail.com,GADGET-36,2,67.24,134.48,apple_pay,STORE_117,,,
US444364,03/02/2025,jane.jones5469@gmail.com,GADGET-66,3,118.44,302.02,paypal,STORE_112,WELCOME15,15.0,150.0
US449700,03/02/2025,lisa.miller4128@gmail.com,GADGET-52,3,285.61,856.83,paypal,STORE_102,,,
US449400,03/02/2025,john.williams3309@gmail.com,GADGET-46,3,219.97,659.91,apple_pay,STORE_104,,,
US444207,03/02/2025,john.jones7990@gmail.com,GADGET-08,2,108.47,216.94,paypal,STORE_115,,,
US445947,03/02/2025,john.jones9329@email.com,GADGET-09,2,169.55,288.24,credit_card,STORE_119,WELCOME15,15.0,150.0
US450224,03/02/2025,maria.jones7086@email.com,GADGET-39,2,208.57,312.86,paypal,STORE_113,VIP25,25.0,250.0
US450178,03/02/2025,maria.williams9278@outlook.com,GADGET-41,2,251.75,503.5,google_pay,STORE_112,,,
US447257,03/02/2025,david.williams7458@email.com,GADGET-42,1,293.92,264.53,google_pay,STORE_118,SAVE10,10.0,100.0
US455579,03/02/2025,jane.miller1949@gmail.com,GADGET-22,2,228.29,456.58,apple_pay,STORE_105,,,
US447077,03/02/2025,chris.johnson8430@email.com,GADGET-41,4,150.45,601.8,apple_pay,STORE_102,,,
US451820,03/02/2025,lisa.smith7996@yahoo.com,GADGET-72,5,122.63,613.15,credit_card,STORE_109,,,
US450233,03/02/2025,david.williams8683@outlook.com,GADGET-10,2,115.86,231.72,credit_card,STORE_114,,,
US452249,03/02/2025,maria.smith5317@gmail.com,GADGET-17,2,43.01,86.02,apple_pay,STORE_107,,,
US454406,03/02/2025,sam.brown9722@yahoo.com,GADGET-63,5,49.23,246.15,bank_transfer,STORE_120,,,
US444844,03/02/2025,jane.jones8049@email.com,GADGET-58,1,89.39,89.39,credit_card,STORE_111,,,
US446484,03/02/2025,alex.smith875@gmail.com,GADGET-51,4,66.17,224.98,apple_pay,STORE_106,WELCOME15,15.0,150.0
US447130,03/02/2025,sam.jones6156@gmail.com,GADGET-34,5,277.99,1111.96,google_pay,STORE_119,SAVE20,20.0,200.0
US449247,03/02/2025,john.brown9056@outlook.com,GADGET-78,5,276.36,1174.53,google_pay,STORE_120,WELCOME15,15.0,150.0
US450702,03/02/2025,jane.jones6683@gmail.com,GADGET-50,4,52.81,179.55,google_pay,STORE_109,WELCOME15,15.0,150.0
US454891,03/02/2025,lisa.williams1824@email.com,GADGET-01,2,285.41,513.74,apple_pay,STORE_104,SAVE10,10.0,100.0
US447921,03/02/2025,maria.brown2955@email.com,GADGET-16,1,60.86,45.64,credit_card,STORE_116,VIP25,25.0,250.0
US445273,03/02/2025,jane.miller1932@outlook.com,GADGET-70,3,44.23,106.15,paypal,STORE_113,SAVE20,20.0,200.0
US449416,03/02/2025,chris.smith8708@outlook.com,GADGET-61,3,38.55,115.65,credit_card,STORE_110,,,
US443384,03/02/2025,lisa.williams7548@yahoo.com,GADGET-15,1,84.95,84.95,paypal,STORE_102,,,
US444712,03/02/2025,maria.jones8432@outlook.com,GADGET-18,2,203.98,407.96,google_pay,STORE_114,,,
US447153,03/02/2025,sam.johnson4672@outlook.com,GADGET-20,5,117.68,529.56,google_pay,STORE_120,SAVE10,10.0,100.0
US443123,03/02/2025,maria.jones1731@outlook.com,GADGET-44,1,172.17,172.17,credit_card,STORE_106,,,
US449680,03/02/2025,chris.brown8589@outlook.com,GADGET-08,1,39.96,39.96,credit_card,STORE_109,,,
US455876,03/02/2025,chris.jones7582@outlook.com,GADGET-78,2,81.89,163.78,google_pay,STORE_111,,,
US444009,03/02/2025,alex.williams4079@email.com,GADGET-29,1,226.3,226.3,paypal,STORE_118,,,
US441757,03/02/2025,lisa.brown3919@yahoo.com,GADGET-69,3,263.56,790.68,bank_transfer,STORE_107,,,
US453883,03/02/2025,lisa.brown8197@outlook.com,GADGET-28,1,23.75,23.75,google_pay,STORE_116,,,
US446683,03/02/2025,sam.smith7715@gmail.com,GADGET-13,3,142.51,427.53,bank_transfer,STORE_113,,,
US445960,03/02/2025,chris.smith956@gmail.com,GADGET-39,1,250.01,250.01,credit_card,STORE_114,,,
US446288,03/02/2025,david.williams7882@yahoo.com,GADGET-72,1,79.03,79.03,google_pay,STORE_111,,,
US452788,03/02/2025,lisa.johnson8779@outlook.com,GADGET-64,1,70.59,60.0,paypal,STORE_115,WELCOME15,15.0,150.0
US450235,03/02/2025,lisa.brown5873@gmail.com,GADGET-59,2,280.52,561.04,bank_transfer,STORE_105,,,
US451823,03/02/2025,sam.miller6944@email.com,GADGET-68,2,250.04,500.08,credit_card,STORE_114,,,
US455852,03/02/2025,lisa.brown5546@gmail.com,GADGET-65,2,133.55,213.68,paypal,STORE_118,SAVE20,20.0,200.0
US448687,03/02/2025,john.johnson2495@yahoo.com,GADGET-28,1,179.16,179.16,google_pay,STORE_106,,,
US453159,03/02/2025,chris.smith78@outlook.com,GADGET-76,5,213.58,800.93,credit_card,STORE_118,VIP25,25.0,250.0
US451646,03/02/2025,alex.brown8222@outlook.com,GADGET-31,1,102.79,102.79,bank_transfer,STORE_115,,,
US442557,03/02/2025,jane.williams2269@email.com,GADGET-42,4,253.29,1013.16,credit_card,STORE_104,,,
US454364,03/02/2025,david.brown6408@yahoo.com,GADGET-29,1,127.12,127.12,apple_pay,STORE_120,,,
US443653,03/02/2025,john.brown5770@yahoo.com,GADGET-75,3,245.64,589.54,paypal,STORE_104,SAVE20,20.0,200.0
US444660,03/02/2025,alex.williams8076@outlook.com,GADGET-06,3,202.55,607.65,bank_transfer,STORE_109,,,
US446359,03/02/2025,maria.smith9764@gmail.com,GADGET-33,3,73.56,220.68,credit_card,STORE_119,,,
US450132,03/02/2025,jane.johnson529@gmail.com,GADGET-30,5,177.44,887.2,credit_card,STORE_116,,,
US451936,03/02/2025,chris.williams8206@yahoo.com,GADGET-75,2,203.57,407.14,bank_transfer,STORE_113,,,
US452865,03/02/2025,maria.smith6643@email.com,GADGET-67,3,247.72,668.84,credit_card,STORE_110,SAVE10,10.0,100.0
US450176,03/02/2025,sam.williams4415@email.com,GADGET-24,5,156.9,588.38,bank_transfer,STORE_113,VIP25,25.0,250.0
US445739,03/02/2025,john.smith1168@yahoo.com,GADGET-36,3,132.54,318.1,apple_pay,STORE_119,SAVE20,20.0,200.0
US447552,03/02/2025,david.jones3635@outlook.com,GADGET-25,4,259.66,1038.64,apple_pay,STORE_104,,,
US442488,03/02/2025,jane.jones2827@gmail.com,GADGET-45,1,139.41,139.41,bank_transfer,STORE_110,,,
US448099,03/02/2025,maria.johnson6437@email.com,GADGET-62,2,20.81,35.38,apple_pay,STORE_107,WELCOME15,15.0,150.0
US451633,03/02/2025,maria.miller2224@email.com,GADGET-15,5,98.8,370.5,google_pay,STORE_110,VIP25,25.0,250.0
US446079,03/02/2025,chris.williams2746@outlook.com,GADGET-68,5,81.92,307.2,paypal,STORE_108,VIP25,25.0,250.0
US446898,03/02/2025,john.jones8540@outlook.com,GADGET-76,1,126.31,126.31,apple_pay,STORE_102,,,
US449346,03/02/2025,david.jones9630@yahoo.com,GADGET-09,4,279.0,1116.0,bank_transfer,STORE_108,,,
US447075,03/02/2025,john.johnson8168@outlook.com,GADGET-51,3,214.56,643.68,apple_pay,STORE_115,,,
US452019,03/02/2025,lisa.brown2755@yahoo.com,GADGET-32,4,105.97,381.49,google_pay,STORE_101,SAVE10,10.0,100.0
US450733,03/02/2025,chris.johnson4019@gmail.com,GADGET-66,3,140.05,315.11,google_pay,STORE_117,VIP25,25.0,250.0
US455959,03/02/2025,alex.williams9432@email.com,GADGET-17,5,122.14,610.7,bank_transfer,STORE_105,,,
US450478,03/02/2025,chris.williams5042@email.com,GADGET-08,4,148.68,505.51,google_pay,STORE_114,WELCOME15,15.0,150.0
US452406,03/02/2025,jane.johnson235@gmail.com,GADGET-14,5,99.38,422.36,apple_pay,STORE_105,WELCOME15,15.0,150.0
US444782,03/02/2025,jane.smith8771@outlook.com,GADGET-44,2,76.05,152.1,google_pay,STORE_107,,,
US446659,03/02/2025,jane.johnson8431@outlook.com,GADGET-01,1,114.29,114.29,bank_transfer,STORE_106,,,
US452388,03/02/2025,chris.brown96@gmail.com,GADGET-45,4,199.38,797.52,apple_pay,STORE_107,,,
US445171,03/02/2025,maria.williams8861@gmail.com,GADGET-45,2,275.52,551.04,bank_transfer,STORE_104,,,
US442766,03/02/2025,sam.johnson2693@gmail.com,GADGET-07,5,281.77,1408.85,bank_transfer,STORE_113,,,
US455318,03/02/2025,jane.williams1153@email.com,GADGET-62,5,133.62,534.48,bank_transfer,STORE_120,SAVE20,20.0,200.0
US454303,03/02/2025,sam.miller6303@email.com,GADGET-70,3,31.08,93.24,apple_pay,STORE_113,,,
US453781,03/02/2025,chris.smith7023@gmail.com,GADGET-79,1,294.3,220.73,bank_transfer,STORE_114,VIP25,25.0,250.0
US446380,03/02/2025,david.jones8325@gmail.com,GADGET-64,2,62.0,93.0,bank_transfer,STORE_105,VIP25,25.0,250.0
US454765,03/02/2025,jane.williams8685@outlook.com,GADGET-30,5,216.78,921.32,google_pay,STORE_115,WELCOME15,15.0,150.0
US452468,03/02/2025,maria.jones5607@yahoo.com,GADGET-53,4,40.78,163.12,paypal,STORE_114,,,
US452144,03/02/2025,maria.brown5366@outlook.com,GADGET-52,3,122.25,366.75,paypal,STORE_103,,,
US450510,03/02/2025,chris.williams5794@email.com,GADGET-60,5,215.88,1079.4,credit_card,STORE_104,,,
US452606,03/02/2025,david.smith4741@email.com,GADGET-02,4,137.71,550.84,google_pay,STORE_120,,,
US442047,03/02/2025,john.johnson9094@email.com,GADGET-34,4,126.2,504.8,bank_transfer,STORE_104,,,
US455213,03/02/2025,alex.johnson5565@email.com,GADGET-08,1,254.65,216.45,paypal,STORE_118,WELCOME15,15.0,150.0
