order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US888107,04/02/2025,sam.brown4159@outlook.com,GADGET-27,3,154.02,462.06,google_pay,STORE_118,,,
US895553,04/02/2025,maria.brown7940@outlook.com,GADGET-09,5,227.64,1138.2,bank_transfer,STORE_118,,,
US893907,04/02/2025,lisa.williams3188@gmail.com,GADGET-52,1,125.25,100.2,credit_card,STORE_118,SAVE20,20.0,200.0
US889107,04/02/2025,jane.johnson3832@yahoo.com,GADGET-78,3,232.86,698.58,paypal,STORE_104,,,
US893363,04/02/2025,lisa.miller6197@yahoo.com,GADGET-78,3,201.65,514.21,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US889836,04/02/2025,jane.brown9399@email.com,GADGET-15,5,124.18,620.9,credit_card,STORE_106,,,
US889241,04/02/2025,sam.williams7423@email.com,GADGET-11,5,20.72,103.6,bank_transfer,STORE_118,,,
US887150,04/02/2025,lisa.williams1114@email.com,GADGET-22,1,87.76,78.98,apple_pay,STORE_101,SAVE10,10.0,100.0
US887935,04/02/2025,john.smith1347@gmail.com,GADGET-21,2,135.89,271.78,google_pay,STORE_104,,,
US888042,04/02/2025,lisa.smith3887@yahoo.com,GADGET-59,5,86.32,431.6,credit_card,STORE_106,,,
US892920,04/02/2025,david.smith6589@yahoo.com,GADGET-15,1,186.25,158.31,credit_card,STORE_120,WELCOME15,15.0,150.0
US886079,04/02/2025,jane.williams7238@email.com,GADGET-61,2,246.89,395.02,paypal,STORE_117,SAVE20,20.0,200.0
US883542,04/02/2025,sam.brown775@outlook.com,GADGET-33,5,99.37,397.48,credit_card,STORE_118,SAVE20,20.0,200.0
US894407,04/02/2025,alex.johnson4560@gmail.com,GADGET-08,4,248.58,894.89,credit_card,STORE_106,SAVE10,10.0,100.0
US897620,04/02/2025,chris.brown6577@email.com,GADGET-73,2,154.89,278.8,credit_card,STORE_117,SAVE10,10.0,100.0
US884047,04/02/2025,maria.jones390@email.com,GADGET-29,1,271.94,271.94,credit_card,STORE_101,,,
US896911,04/02/2025,alex.jones5302@gmail.com,GADGET-75,5,24.58,122.9,apple_pay,STORE_105,,,
US883806,04/02/2025,chris.williams8860@outlook.com,GADGET-59,1,151.12,136.01,apple_pay,STORE_110,SAVE10,10.0,100.0
US897438,04/02/2025,jane.miller7066@gmail.com,GADGET-44,4,50.47,201.88,google_pay,STORE_118,,,
US888186,04/02/2025,maria.williams1433@outlook.com,GADGET-21,5,114.94,488.5,google_pay,STORE_110,WELCOME15,15.0,150.0
US896890,04/02/2025,chris.brown2013@outlook.com,GADGET-15,3,111.08,333.24,credit_card,STORE_104,,,
US887071,04/02/2025,david.smith8006@email.com,GADGET-79,4,21.18,84.72,apple_pay,STORE_116,,,
US893771,04/02/2025,lisa.brown3370@gmail.com,GADGET-11,5,203.95,1019.75,bank_transfer,STORE_104,,,
US887546,04/02/2025,maria.williams9339@yahoo.com,GADGET-19,5,139.77,698.85,bank_transfer,STORE_101,,,
US895975,04/02/2025,maria.williams8038@outlook.com,GADGET-17,5,76.35,381.75,bank_transfer,STORE_118,,,
US885054,04/02/2025,maria.williams8641@gmail.com,GADGET-44,3,132.36,297.81,google_pay,STORE_112,VIP25,25.0,250.0
US892027,04/02/2025,jane.johnson6154@yahoo.com,GADGET-53,4,175.17,700.68,paypal,STORE_105,,,
US897286,04/02/2025,jane.jones3066@gmail.com,GADGET-15,2,290.64,581.28,apple_pay,STORE_104,,,
US895267,04/02/2025,sam.johnson4740@yahoo.com,GADGET-31,3,27.08,64.99,credit_card,STORE_108,SAVE20,20.0,200.0
US889100,04/02/2025,lisa.jones8647@gmail.com,GADGET-48,2,45.98,91.96,bank_transfer,STORE_115,,,
US894083,04/02/2025,chris.johnson1971@gmail.com,GADGET-72,4,254.54,814.53,apple_pay,STORE_103,SAVE20,20.0,200.0
US891067,04/02/2025,jane.brown2277@email.com,GADGET-07,1,162.03,162.03,apple_pay,STORE_120,,,
US894878,04/02/2025,chris.miller5793@outlook.com,GADGET-42,5,108.62,543.1,paypal,STORE_107,,,
US897597,04/02/2025,chris.smith7004@email.com,GADGET-67,2,52.38,94.28,credit_card,STORE_120,SAVE10,10.0,100.0
US893504,04/02/2025,alex.jones145@yahoo.com,GADGET-54,4,55.86,223.44,google_pay,STORE_107,,,
US896452,04/02/2025,maria.miller162@email.com,GADGET-77,1,30.5,30.5,apple_pay,STORE_117,,,
US887401,04/02/2025,chris.miller4608@yahoo.com,GADGET-30,3,35.32,105.96,bank_transfer,STORE_101,,,
US885306,04/02/2025,sam.miller3318@yahoo.com,GADGET-32,1,120.74,108.67,credit_card,STORE_108,SAVE10,10.0,100.0
US897356,04/02/2025,sam.jones668@outlook.com,GADGET-60,4,141.96,454.27,bank_transfer,STORE_111,SAVE20,20.0,200.0
US883801,04/02/2025,alex.miller6678@yahoo.com,GADGET-24,1,250.54,250.54,apple_pay,STORE_112,,,
US892404,04/02/2025,alex.smith5145@outlook.com,GADGET-36,4,200.73,802.92,apple_pay,STORE_115,,,
