order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1117785,04/18/2025,maria.jones5025@yahoo.com,GADGET-35,5,203.45,1017.25,bank_transfer,STORE_114,,,
US1115861,04/18/2025,john.brown5387@gmail.com,GADGET-11,4,284.37,1137.48,apple_pay,STORE_114,,,
US1123403,04/18/2025,lisa.jones8663@yahoo.com,GADGET-68,5,106.33,531.65,paypal,STORE_115,,,
US1125011,04/18/2025,maria.jones391@email.com,GADGET-38,1,116.31,87.23,credit_card,STORE_114,VIP25,25.0,250.0
US1116401,04/18/2025,jane.jones8258@yahoo.com,GADGET-48,2,225.75,406.35,paypal,STORE_110,SAVE10,10.0,100.0
US1119994,04/18/2025,chris.miller804@gmail.com,GADGET-37,4,217.14,868.56,bank_transfer,STORE_117,,,
US1113417,04/18/2025,david.brown4001@outlook.com,GADGET-74,2,43.84,87.68,paypal,STORE_112,,,
US1114221,04/18/2025,john.miller1388@gmail.com,GADGET-56,4,158.75,476.25,paypal,STORE_119,VIP25,25.0,250.0
US1112682,04/18/2025,alex.miller3610@gmail.com,GADGET-12,4,91.52,366.08,apple_pay,STORE_106,,,
US1114753,04/18/2025,alex.williams154@gmail.com,GADGET-33,1,89.41,71.53,google_pay,STORE_112,SAVE20,20.0,200.0
US1117981,04/18/2025,lisa.brown8021@yahoo.com,GADGET-74,4,173.1,692.4,paypal,STORE_114,,,
US1123828,04/18/2025,sam.smith9253@yahoo.com,GADGET-03,3,112.9,270.96,apple_pay,STORE_104,SAVE20,20.0,200.0
US1111812,04/18/2025,david.miller9743@email.com,GADGET-25,2,207.54,311.31,credit_card,STORE_119,VIP25,25.0,250.0
US1124041,04/18/2025,john.smith521@gmail.com,GADGET-09,5,106.58,532.9,apple_pay,STORE_117,,,
US1121047,04/18/2025,john.johnson8923@outlook.com,GADGET-31,1,84.78,63.59,google_pay,STORE_109,VIP25,25.0,250.0
US1119105,04/18/2025,david.williams6012@email.com,GADGET-52,1,21.31,21.31,bank_transfer,STORE_105,,,
US1116394,04/18/2025,david.brown1019@gmail.com,GADGET-48,3,23.86,71.58,bank_transfer,STORE_114,,,
US1121775,04/18/2025,maria.williams2118@outlook.com,GADGET-12,2,278.04,556.08,credit_card,STORE_101,,,
US1115219,04/18/2025,chris.williams6279@gmail.com,GADGET-31,1,268.97,268.97,bank_transfer,STORE_117,,,
US1124489,04/18/2025,alex.miller4084@gmail.com,GADGET-39,3,160.63,361.42,bank_transfer,STORE_109,VIP25,25.0,250.0
US1113515,04/18/2025,lisa.johnson57@yahoo.com,GADGET-24,2,23.17,46.34,google_pay,STORE_118,,,
US1115531,04/18/2025,david.johnson4598@gmail.com,GADGET-33,3,239.34,718.02,credit_card,STORE_112,,,
US1112338,04/18/2025,lisa.miller5978@email.com,GADGET-55,3,269.0,807.0,credit_card,STORE_120,,,
US1118987,04/18/2025,john.johnson9247@email.com,GADGET-67,5,215.32,1076.6,credit_card,STORE_105,,,
US1112181,04/18/2025,alex.johnson1494@yahoo.com,GADGET-08,3,159.49,478.47,bank_transfer,STORE_120,,,
US1112605,04/18/2025,maria.brown4647@outlook.com,GADGET-21,3,150.87,452.61,google_pay,STORE_105,,,
US1119504,04/18/2025,sam.jones5767@email.com,GADGET-62,3,216.65,552.46,credit_card,STORE_107,WELCOME15,15.0,150.0
US1111622,04/18/2025,jane.johnson1853@email.com,GADGET-07,4,226.03,904.12,apple_pay,STORE_117,,,
US1115203,04/18/2025,david.miller6428@gmail.com,GADGET-19,3,147.81,443.43,apple_pay,STORE_112,,,
US1120240,04/18/2025,david.jones4625@gmail.com,GADGET-56,5,260.97,1304.85,apple_pay,STORE_102,,,
US1115341,04/18/2025,alex.johnson650@gmail.com,GADGET-14,5,170.05,722.71,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1125538,04/18/2025,maria.smith5294@yahoo.com,GADGET-43,4,85.32,341.28,apple_pay,STORE_109,,,
US1118741,04/18/2025,sam.johnson8728@yahoo.com,GADGET-37,1,173.03,173.03,paypal,STORE_120,,,
US1119792,04/18/2025,john.miller9133@yahoo.com,GADGET-74,4,207.11,828.44,paypal,STORE_120,,,
US1121705,04/18/2025,chris.smith1222@outlook.com,GADGET-46,3,264.08,792.24,apple_pay,STORE_107,,,
US1116978,04/18/2025,sam.smith2852@email.com,GADGET-69,5,114.44,572.2,credit_card,STORE_116,,,
US1115183,04/18/2025,chris.jones3741@email.com,GADGET-28,4,64.92,207.74,apple_pay,STORE_107,SAVE20,20.0,200.0
US1125499,04/18/2025,lisa.williams2602@yahoo.com,GADGET-21,4,165.41,496.23,bank_transfer,STORE_112,VIP25,25.0,250.0
US1116999,04/18/2025,jane.smith8955@email.com,GADGET-03,2,65.61,131.22,bank_transfer,STORE_110,,,
US1124891,04/18/2025,jane.williams1152@email.com,GADGET-54,3,107.39,322.17,apple_pay,STORE_115,,,
US1122861,04/18/2025,lisa.jones4927@gmail.com,GADGET-49,1,276.44,234.97,paypal,STORE_103,WELCOME15,15.0,150.0
US1116268,04/18/2025,sam.miller858@outlook.com,GADGET-79,1,57.39,57.39,credit_card,STORE_110,,,
US1115157,04/18/2025,maria.smith7480@outlook.com,GADGET-61,5,43.04,215.2,google_pay,STORE_101,,,
US1120583,04/18/2025,sam.brown3288@yahoo.com,GADGET-54,5,111.67,558.35,bank_transfer,STORE_102,,,
US1114933,04/18/2025,jane.williams1206@yahoo.com,GADGET-63,1,278.84,223.07,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1116197,04/18/2025,david.miller3630@yahoo.com,GADGET-74,4,158.23,632.92,credit_card,STORE_114,,,
US1122167,04/18/2025,david.johnson7381@gmail.com,GADGET-57,2,211.5,423.0,google_pay,STORE_107,,,
US1122384,04/18/2025,maria.smith8005@yahoo.com,GADGET-22,5,277.03,1385.15,apple_pay,STORE_116,,,
US1116014,04/18/2025,david.miller1055@outlook.com,GADGET-67,1,235.24,176.43,bank_transfer,STORE_111,VIP25,25.0,250.0
US1115868,04/18/2025,alex.jones6079@gmail.com,GADGET-56,4,68.9,206.7,bank_transfer,STORE_112,VIP25,25.0,250.0
US1116334,04/18/2025,alex.brown1702@outlook.com,GADGET-30,2,248.59,422.6,google_pay,STORE_102,WELCOME15,15.0,150.0
US1115273,04/18/2025,alex.johnson9338@outlook.com,GADGET-67,2,69.93,118.88,paypal,STORE_113,WELCOME15,15.0,150.0
US1120665,04/18/2025,alex.brown3151@gmail.com,GADGET-42,4,234.02,702.06,credit_card,STORE_118,VIP25,25.0,250.0
US1120427,04/18/2025,lisa.miller2872@email.com,GADGET-75,1,108.94,92.6,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1111973,04/18/2025,alex.williams5713@email.com,GADGET-30,4,122.72,490.88,google_pay,STORE_117,,,
US1123176,04/18/2025,lisa.smith2293@outlook.com,GADGET-04,1,73.99,73.99,google_pay,STORE_113,,,
US1119029,04/18/2025,john.smith6264@email.com,GADGET-28,3,142.22,426.66,credit_card,STORE_102,,,
US1113523,04/18/2025,jane.jones147@gmail.com,GADGET-19,4,99.81,359.32,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1114331,04/18/2025,alex.jones4844@email.com,GADGET-43,4,138.93,555.72,apple_pay,STORE_106,,,
US1117830,04/18/2025,chris.smith1087@yahoo.com,GADGET-14,1,285.26,228.21,google_pay,STORE_112,SAVE20,20.0,200.0
US1122036,04/18/2025,lisa.williams5204@email.com,GADGET-74,5,116.38,581.9,apple_pay,STORE_101,,,
US1118537,04/18/2025,maria.miller673@yahoo.com,GADGET-28,3,186.07,446.57,paypal,STORE_118,SAVE20,20.0,200.0
US1120805,04/18/2025,sam.johnson7572@outlook.com,GADGET-22,3,155.74,467.22,paypal,STORE_110,,,
US1115377,04/18/2025,john.williams1438@outlook.com,GADGET-26,1,162.7,146.43,apple_pay,STORE_115,SAVE10,10.0,100.0
US1114516,04/18/2025,sam.williams1686@outlook.com,GADGET-70,5,237.97,892.39,credit_card,STORE_108,VIP25,25.0,250.0
US1125071,04/18/2025,alex.brown4809@email.com,GADGET-65,1,128.75,128.75,bank_transfer,STORE_116,,,
US1115761,04/18/2025,john.williams8197@gmail.com,GADGET-69,4,275.57,1102.28,google_pay,STORE_104,,,
US1125689,04/18/2025,sam.smith5705@outlook.com,GADGET-04,5,113.64,568.2,paypal,STORE_104,,,
US1121446,04/18/2025,alex.miller8647@yahoo.com,GADGET-58,4,145.6,582.4,bank_transfer,STORE_110,,,
US1114627,04/18/2025,alex.johnson6483@email.com,GADGET-08,3,25.44,76.32,apple_pay,STORE_117,,,
US1125519,04/18/2025,maria.jones5484@gmail.com,GADGET-20,3,121.64,328.43,credit_card,STORE_115,SAVE10,10.0,100.0
US1123694,04/18/2025,lisa.williams6640@yahoo.com,GADGET-20,1,20.38,16.3,paypal,STORE_107,SAVE20,20.0,200.0
US1125225,04/18/2025,john.johnson8071@outlook.com,GADGET-43,4,106.17,360.98,credit_card,STORE_107,WELCOME15,15.0,150.0
US1116682,04/18/2025,jane.miller7783@gmail.com,GADGET-22,2,138.6,277.2,credit_card,STORE_108,,,
US1122241,04/18/2025,chris.johnson3394@yahoo.com,GADGET-46,5,102.52,512.6,credit_card,STORE_104,,,
US1117652,04/18/2025,lisa.smith7445@email.com,GADGET-54,5,263.67,1318.35,google_pay,STORE_103,,,
US1114196,04/18/2025,lisa.williams7043@gmail.com,GADGET-78,5,294.78,1473.9,google_pay,STORE_109,,,
US1116459,04/18/2025,sam.brown5588@outlook.com,GADGET-70,4,279.9,1119.6,paypal,STORE_116,,,
US1111862,04/18/2025,sam.miller4517@gmail.com,GADGET-52,5,41.92,188.64,apple_pay,STORE_106,SAVE10,10.0,100.0
US1113051,04/18/2025,maria.smith1928@yahoo.com,GADGET-21,5,38.74,193.7,google_pay,STORE_117,,,
US1123042,04/18/2025,chris.williams1608@email.com,GADGET-26,2,250.19,375.28,credit_card,STORE_111,VIP25,25.0,250.0
US1117214,04/18/2025,jane.johnson1806@outlook.com,GADGET-48,5,46.48,232.4,credit_card,STORE_119,,,
US1115596,04/18/2025,lisa.smith5778@email.com,GADGET-65,5,196.79,983.95,google_pay,STORE_101,,,
US1114305,04/18/2025,alex.miller2795@yahoo.com,GADGET-28,3,113.4,272.16,google_pay,STORE_112,SAVE20,20.0,200.0
US1116378,04/18/2025,david.williams3816@email.com,GADGET-04,1,125.72,125.72,paypal,STORE_104,,,
US1118737,04/18/2025,jane.johnson2408@outlook.com,GADGET-59,5,184.24,921.2,apple_pay,STORE_107,,,
US1117357,04/18/2025,lisa.jones56@gmail.com,GADGET-47,4,232.72,744.7,paypal,STORE_118,SAVE20,20.0,200.0
US1112674,04/18/2025,jane.williams5214@outlook.com,GADGET-73,5,282.65,1413.25,google_pay,STORE_112,,,
US1113333,04/18/2025,jane.miller264@gmail.com,GADGET-08,3,256.65,769.95,apple_pay,STORE_104,,,
US1124753,04/18/2025,alex.jones8956@gmail.com,GADGET-66,1,146.24,116.99,apple_pay,STORE_112,SAVE20,20.0,200.0
US1124722,04/18/2025,david.johnson1503@email.com,GADGET-03,3,90.89,204.5,apple_pay,STORE_105,VIP25,25.0,250.0
US1120218,04/18/2025,sam.smith3607@email.com,GADGET-29,1,171.72,154.55,paypal,STORE_102,SAVE10,10.0,100.0
US1120176,04/18/2025,david.miller8470@yahoo.com,GADGET-70,5,257.75,1288.75,google_pay,STORE_103,,,
US1114659,04/18/2025,lisa.miller838@yahoo.com,GADGET-29,4,283.38,1133.52,apple_pay,STORE_115,,,
US1122636,04/18/2025,maria.johnson4277@email.com,GADGET-62,3,113.64,272.74,paypal,STORE_111,SAVE20,20.0,200.0
US1124430,04/18/2025,chris.jones4485@gmail.com,GADGET-79,2,25.26,50.52,credit_card,STORE_104,,,
US1119877,04/18/2025,chris.jones700@outlook.com,GADGET-43,1,101.15,85.98,credit_card,STORE_118,WELCOME15,15.0,150.0
US1122402,04/18/2025,jane.brown9117@outlook.com,GADGET-50,1,243.81,243.81,google_pay,STORE_110,,,
US1118833,04/18/2025,alex.jones3829@gmail.com,GADGET-69,2,172.76,293.69,credit_card,STORE_109,WELCOME15,15.0,150.0
US1116646,04/18/2025,david.miller5050@gmail.com,GADGET-17,4,124.54,373.62,apple_pay,STORE_104,VIP25,25.0,250.0
US1118437,04/18/2025,chris.miller6981@email.com,GADGET-64,4,54.9,219.6,credit_card,STORE_103,,,
US1123089,04/18/2025,alex.johnson5665@gmail.com,GADGET-73,2,188.78,339.8,apple_pay,STORE_109,SAVE10,10.0,100.0
US1119500,04/18/2025,maria.miller4055@outlook.com,GADGET-44,1,216.33,194.7,paypal,STORE_101,SAVE10,10.0,100.0
US1114454,04/18/2025,jane.jones2668@email.com,GADGET-08,3,33.58,100.74,bank_transfer,STORE_115,,,
US1114080,04/18/2025,lisa.miller6219@yahoo.com,GADGET-20,3,270.42,608.44,apple_pay,STORE_101,VIP25,25.0,250.0
US1112427,04/18/2025,chris.williams9795@outlook.com,GADGET-11,5,36.33,181.65,google_pay,STORE_102,,,
US1114809,04/18/2025,lisa.miller308@yahoo.com,GADGET-55,2,73.51,110.27,paypal,STORE_108,VIP25,25.0,250.0
US1117921,04/18/2025,jane.williams2580@outlook.com,GADGET-72,5,32.44,162.2,bank_transfer,STORE_107,,,
US1115123,04/18/2025,sam.brown2192@yahoo.com,GADGET-09,2,75.43,128.23,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1121472,04/18/2025,chris.brown6828@yahoo.com,GADGET-52,2,178.87,304.08,paypal,STORE_119,WELCOME15,15.0,150.0
US1125451,04/18/2025,david.brown911@outlook.com,GADGET-45,1,180.31,180.31,google_pay,STORE_109,,,
US1112946,04/18/2025,maria.jones9192@yahoo.com,GADGET-60,2,121.32,242.64,apple_pay,STORE_111,,,
US1121125,04/18/2025,david.williams8546@outlook.com,GADGET-49,1,174.52,174.52,credit_card,STORE_103,,,
US1116843,04/18/2025,lisa.miller786@yahoo.com,GADGET-76,2,56.64,113.28,bank_transfer,STORE_112,,,
US1111713,04/18/2025,maria.brown541@email.com,GADGET-23,1,38.54,32.76,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1115502,04/18/2025,sam.smith4464@gmail.com,GADGET-44,5,120.04,600.2,google_pay,STORE_102,,,
US1113088,04/18/2025,sam.johnson8369@yahoo.com,GADGET-76,2,48.05,96.1,bank_transfer,STORE_108,,,
US1118423,04/18/2025,lisa.brown4444@outlook.com,GADGET-20,3,39.4,118.2,apple_pay,STORE_119,,,
US1114484,04/18/2025,jane.smith248@gmail.com,GADGET-28,1,144.22,115.38,credit_card,STORE_105,SAVE20,20.0,200.0
US1123205,04/18/2025,lisa.johnson316@yahoo.com,GADGET-20,2,224.55,359.28,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1117538,04/18/2025,maria.smith3894@yahoo.com,GADGET-23,5,129.99,519.96,credit_card,STORE_107,SAVE20,20.0,200.0
US1111946,04/18/2025,sam.jones9126@outlook.com,GADGET-34,5,58.96,294.8,bank_transfer,STORE_103,,,
US1121267,04/18/2025,sam.smith582@email.com,GADGET-52,4,134.67,538.68,google_pay,STORE_106,,,
US1118912,04/18/2025,john.jones8567@yahoo.com,GADGET-23,5,56.33,281.65,paypal,STORE_114,,,
US1124576,04/18/2025,david.smith5290@outlook.com,GADGET-73,5,243.28,1033.94,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1114592,04/18/2025,chris.johnson4267@gmail.com,GADGET-27,2,207.07,414.14,credit_card,STORE_110,,,
US1123673,04/18/2025,lisa.jones4208@outlook.com,GADGET-78,5,280.5,1402.5,apple_pay,STORE_103,,,
US1119656,04/18/2025,alex.miller1541@gmail.com,GADGET-21,1,178.5,178.5,google_pay,STORE_113,,,
US1114122,04/18/2025,alex.brown8342@gmail.com,GADGET-49,5,271.3,1017.38,paypal,STORE_117,VIP25,25.0,250.0
US1118302,04/18/2025,jane.smith5898@gmail.com,GADGET-66,2,238.2,476.4,google_pay,STORE_114,,,
US1112342,04/18/2025,david.miller8566@email.com,GADGET-76,5,254.91,1274.55,google_pay,STORE_104,,,
US1118383,04/18/2025,maria.jones6587@outlook.com,GADGET-38,5,187.25,936.25,paypal,STORE_113,,,
US1118898,04/18/2025,john.jones9593@yahoo.com,GADGET-62,4,260.33,1041.32,google_pay,STORE_103,,,
US1112100,04/18/2025,alex.jones6983@outlook.com,GADGET-11,5,55.07,206.51,google_pay,STORE_101,VIP25,25.0,250.0
US1123487,04/18/2025,alex.johnson844@email.com,GADGET-21,2,253.58,507.16,bank_transfer,STORE_118,,,
US1123820,04/18/2025,alex.smith246@yahoo.com,GADGET-20,5,280.92,1123.68,credit_card,STORE_114,SAVE20,20.0,200.0
US1115208,04/18/2025,alex.jones5120@yahoo.com,GADGET-07,3,113.55,306.58,credit_card,STORE_108,SAVE10,10.0,100.0
US1114314,04/18/2025,sam.williams2464@gmail.com,GADGET-04,1,207.7,166.16,google_pay,STORE_112,SAVE20,20.0,200.0
US1114835,04/18/2025,david.johnson5836@outlook.com,GADGET-47,5,178.98,805.41,google_pay,STORE_107,SAVE10,10.0,100.0
US1124517,04/18/2025,david.williams8974@gmail.com,GADGET-65,2,270.61,541.22,credit_card,STORE_118,,,
US1114796,04/18/2025,lisa.miller3611@email.com,GADGET-26,1,31.07,27.96,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1114282,04/18/2025,jane.brown339@yahoo.com,GADGET-57,3,168.42,404.21,google_pay,STORE_105,SAVE20,20.0,200.0
US1124369,04/18/2025,alex.brown5107@gmail.com,GADGET-17,4,238.3,762.56,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1117198,04/18/2025,david.williams5027@email.com,GADGET-03,4,294.45,1177.8,google_pay,STORE_119,,,
US1125570,04/18/2025,chris.johnson9231@outlook.com,GADGET-76,2,20.26,30.39,credit_card,STORE_111,VIP25,25.0,250.0
US1123379,04/18/2025,alex.brown1347@outlook.com,GADGET-44,1,29.15,29.15,credit_card,STORE_111,,,
US1112025,04/18/2025,alex.jones7656@outlook.com,GADGET-71,2,205.66,370.19,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1120618,04/18/2025,john.williams7365@email.com,GADGET-52,2,288.92,577.84,bank_transfer,STORE_110,,,
US1123193,04/18/2025,john.smith8748@email.com,GADGET-08,2,63.53,127.06,bank_transfer,STORE_116,,,
US1121451,04/18/2025,alex.smith6044@yahoo.com,GADGET-21,3,245.75,737.25,google_pay,STORE_102,,,
US1120432,04/18/2025,david.miller7643@yahoo.com,GADGET-41,3,99.51,298.53,credit_card,STORE_113,,,
US1122358,04/18/2025,lisa.brown8220@email.com,GADGET-49,2,137.46,274.92,bank_transfer,STORE_109,,,
US1120998,04/18/2025,john.williams3753@yahoo.com,GADGET-24,2,230.98,346.47,credit_card,STORE_117,VIP25,25.0,250.0
US1115849,04/18/2025,david.miller542@email.com,GADGET-13,1,84.19,84.19,bank_transfer,STORE_115,,,
US1125476,04/18/2025,maria.williams6885@outlook.com,GADGET-61,5,262.82,1314.1,credit_card,STORE_115,,,
US1117901,04/18/2025,sam.brown6768@outlook.com,GADGET-22,1,212.39,191.15,paypal,STORE_104,SAVE10,10.0,100.0
US1118180,04/18/2025,sam.smith6560@gmail.com,GADGET-52,1,198.18,168.45,credit_card,STORE_113,WELCOME15,15.0,150.0
US1115321,04/18/2025,sam.smith7657@gmail.com,GADGET-71,4,51.19,174.05,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1117384,04/18/2025,john.jones3066@outlook.com,GADGET-21,2,185.81,371.62,apple_pay,STORE_118,,,
US1118252,04/18/2025,sam.williams9466@outlook.com,GADGET-23,2,243.46,486.92,apple_pay,STORE_104,,,
US1119885,04/18/2025,alex.williams9603@gmail.com,GADGET-36,5,110.55,552.75,credit_card,STORE_110,,,
US1120843,04/18/2025,maria.williams2020@gmail.com,GADGET-30,3,295.41,886.23,apple_pay,STORE_120,,,
US1118483,04/18/2025,chris.williams3113@email.com,GADGET-29,3,219.18,657.54,bank_transfer,STORE_103,,,
US1114431,04/18/2025,alex.jones3249@gmail.com,GADGET-54,2,40.6,81.2,google_pay,STORE_119,,,
US1121382,04/18/2025,david.jones6185@email.com,GADGET-51,5,53.39,266.95,credit_card,STORE_114,,,
US1112431,04/18/2025,chris.williams2402@outlook.com,GADGET-32,1,57.03,42.77,google_pay,STORE_120,VIP25,25.0,250.0
US1124599,04/18/2025,chris.johnson2346@gmail.com,GADGET-46,3,282.09,846.27,paypal,STORE_111,,,
US1113031,04/18/2025,chris.jones4901@gmail.com,GADGET-77,2,45.77,68.66,bank_transfer,STORE_103,VIP25,25.0,250.0
US1113370,04/18/2025,chris.miller4487@yahoo.com,GADGET-70,1,122.52,122.52,bank_transfer,STORE_109,,,
US1124268,04/18/2025,david.brown915@email.com,GADGET-62,2,194.22,388.44,google_pay,STORE_104,,,
US1118690,04/18/2025,alex.williams1695@email.com,GADGET-03,3,136.59,409.77,google_pay,STORE_109,,,
US1122244,04/18/2025,lisa.brown5226@email.com,GADGET-38,1,292.45,292.45,paypal,STORE_103,,,
US1123220,04/18/2025,jane.johnson9881@yahoo.com,GADGET-54,3,26.55,71.69,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1114178,04/18/2025,sam.miller9645@gmail.com,GADGET-75,4,291.31,1165.24,bank_transfer,STORE_101,,,
US1113056,04/18/2025,jane.williams1506@gmail.com,GADGET-55,3,144.42,433.26,google_pay,STORE_114,,,
US1115232,04/18/2025,jane.brown622@email.com,GADGET-26,3,281.43,633.22,google_pay,STORE_117,VIP25,25.0,250.0
US1113307,04/18/2025,david.brown3556@outlook.com,GADGET-47,5,60.12,240.48,apple_pay,STORE_114,SAVE20,20.0,200.0
US1116713,04/18/2025,alex.miller2145@email.com,GADGET-24,1,55.81,41.86,google_pay,STORE_114,VIP25,25.0,250.0
US1120386,04/18/2025,sam.smith6528@gmail.com,GADGET-38,5,192.21,768.84,paypal,STORE_102,SAVE20,20.0,200.0
US1121323,04/18/2025,sam.jones5005@gmail.com,GADGET-73,5,101.43,507.15,paypal,STORE_104,,,
US1123304,04/18/2025,maria.johnson2177@gmail.com,GADGET-58,5,231.69,1158.45,credit_card,STORE_115,,,
US1119240,04/18/2025,chris.brown6072@outlook.com,GADGET-78,2,229.6,459.2,google_pay,STORE_102,,,
US1122642,04/18/2025,chris.jones43@outlook.com,GADGET-54,1,154.07,123.26,credit_card,STORE_105,SAVE20,20.0,200.0
US1125026,04/18/2025,john.jones502@outlook.com,GADGET-34,4,256.72,821.5,google_pay,STORE_119,SAVE20,20.0,200.0
US1115028,04/18/2025,david.williams641@gmail.com,GADGET-40,4,223.27,893.08,bank_transfer,STORE_111,,,
US1113192,04/18/2025,john.brown4058@outlook.com,GADGET-28,2,141.41,282.82,bank_transfer,STORE_113,,,
US1125223,04/18/2025,lisa.miller9852@gmail.com,GADGET-40,2,82.88,149.18,paypal,STORE_109,SAVE10,10.0,100.0
US1116530,04/18/2025,sam.smith8925@outlook.com,GADGET-41,5,211.7,793.88,bank_transfer,STORE_103,VIP25,25.0,250.0
US1117454,04/18/2025,sam.brown6121@email.com,GADGET-46,1,249.42,212.01,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1124672,04/18/2025,john.johnson1152@email.com,GADGET-08,5,94.39,353.96,bank_transfer,STORE_105,VIP25,25.0,250.0
US1120435,04/18/2025,jane.brown9523@email.com,GADGET-58,5,58.16,218.1,credit_card,STORE_114,VIP25,25.0,250.0
US1120258,04/18/2025,alex.jones594@gmail.com,GADGET-66,2,123.56,247.12,bank_transfer,STORE_107,,,
US1114371,04/18/2025,sam.miller1988@gmail.com,GADGET-25,1,23.43,23.43,paypal,STORE_113,,,
US1118751,04/18/2025,sam.johnson4507@gmail.com,GADGET-07,2,129.87,259.74,credit_card,STORE_120,,,
US1123955,04/18/2025,jane.williams1069@email.com,GADGET-35,1,192.56,192.56,bank_transfer,STORE_112,,,
US1119234,04/18/2025,chris.williams7565@email.com,GADGET-59,1,102.18,81.74,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1115293,04/18/2025,alex.williams233@outlook.com,GADGET-57,2,296.88,593.76,google_pay,STORE_114,,,
US1125592,04/18/2025,david.williams3396@email.com,GADGET-21,4,281.12,955.81,credit_card,STORE_112,WELCOME15,15.0,150.0
US1112921,04/18/2025,chris.brown2167@email.com,GADGET-78,2,72.35,130.23,paypal,STORE_117,SAVE10,10.0,100.0
US1124961,04/18/2025,jane.miller5425@email.com,GADGET-45,1,295.99,236.79,apple_pay,STORE_106,SAVE20,20.0,200.0
US1125029,04/18/2025,sam.miller5079@outlook.com,GADGET-58,3,283.81,851.43,credit_card,STORE_107,,,
US1116324,04/18/2025,chris.johnson2207@yahoo.com,GADGET-26,2,172.16,344.32,google_pay,STORE_109,,,
US1121468,04/18/2025,david.jones1494@yahoo.com,GADGET-45,5,178.86,894.3,paypal,STORE_119,,,
US1120132,04/18/2025,jane.smith7920@gmail.com,GADGET-75,4,36.96,147.84,bank_transfer,STORE_107,,,
US1112229,04/18/2025,chris.johnson6618@outlook.com,GADGET-67,5,101.76,508.8,bank_transfer,STORE_101,,,
US1112220,04/18/2025,lisa.brown4562@gmail.com,GADGET-24,2,182.71,365.42,credit_card,STORE_110,,,
