order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1195370,04/23/2025,maria.williams8092@yahoo.com,GADGET-48,5,122.8,614.0,google_pay,STORE_117,,,
US1185071,04/23/2025,sam.williams3870@gmail.com,GADGET-50,1,134.79,121.31,paypal,STORE_120,SAVE10,10.0,100.0
US1189226,04/23/2025,jane.miller685@gmail.com,GADGET-29,3,298.6,895.8,paypal,STORE_111,,,
US1191531,04/23/2025,jane.smith46@gmail.com,GADGET-23,2,164.07,328.14,credit_card,STORE_118,,,
US1189807,04/23/2025,john.miller7167@outlook.com,GADGET-51,4,30.91,111.28,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1188583,04/23/2025,chris.smith1992@yahoo.com,GADGET-71,5,160.93,724.19,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1184675,04/23/2025,jane.jones2398@email.com,GADGET-67,1,35.52,35.52,bank_transfer,STORE_110,,,
US1186619,04/23/2025,lisa.jones8357@email.com,GADGET-72,1,32.16,32.16,google_pay,STORE_102,,,
US1192096,04/23/2025,david.johnson1835@outlook.com,GADGET-22,5,277.84,1180.82,credit_card,STORE_101,WELCOME15,15.0,150.0
US1195414,04/23/2025,david.johnson4019@email.com,GADGET-71,4,69.36,277.44,credit_card,STORE_117,,,
US1196457,04/23/2025,chris.brown4028@yahoo.com,GADGET-62,4,79.14,284.9,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1184948,04/23/2025,jane.johnson6735@yahoo.com,GADGET-36,1,30.29,30.29,bank_transfer,STORE_103,,,
US1190592,04/23/2025,john.williams284@gmail.com,GADGET-68,3,236.31,708.93,bank_transfer,STORE_118,,,
US1186440,04/23/2025,maria.smith7054@outlook.com,GADGET-50,5,77.51,387.55,credit_card,STORE_103,,,
US1182789,04/23/2025,sam.smith9581@outlook.com,GADGET-50,4,129.6,518.4,bank_transfer,STORE_102,,,
US1187087,04/23/2025,maria.johnson5566@email.com,GADGET-56,4,126.7,506.8,paypal,STORE_112,,,
US1186139,04/23/2025,david.smith8241@yahoo.com,GADGET-14,1,36.49,36.49,google_pay,STORE_108,,,
US1190007,04/23/2025,lisa.williams8704@gmail.com,GADGET-23,3,54.26,162.78,google_pay,STORE_103,,,
US1192611,04/23/2025,maria.williams474@email.com,GADGET-75,3,222.81,668.43,credit_card,STORE_115,,,
US1189735,04/23/2025,lisa.jones4310@outlook.com,GADGET-41,4,45.23,180.92,apple_pay,STORE_115,,,
US1193709,04/23/2025,lisa.williams2538@yahoo.com,GADGET-21,4,252.65,1010.6,bank_transfer,STORE_103,,,
US1190441,04/23/2025,john.brown6129@yahoo.com,GADGET-73,3,53.62,120.64,paypal,STORE_113,VIP25,25.0,250.0
US1196057,04/23/2025,john.williams1368@yahoo.com,GADGET-37,1,88.24,88.24,paypal,STORE_114,,,
US1192438,04/23/2025,sam.miller9348@outlook.com,GADGET-33,4,285.44,1141.76,bank_transfer,STORE_106,,,
US1189083,04/23/2025,chris.williams3540@email.com,GADGET-59,5,120.34,601.7,google_pay,STORE_115,,,
US1194023,04/23/2025,maria.williams7432@outlook.com,GADGET-07,3,48.18,108.41,paypal,STORE_110,VIP25,25.0,250.0
US1187781,04/23/2025,maria.miller4251@yahoo.com,GADGET-39,2,106.03,212.06,apple_pay,STORE_101,,,
US1188914,04/23/2025,maria.johnson3471@yahoo.com,GADGET-35,3,258.9,621.36,credit_card,STORE_115,SAVE20,20.0,200.0
US1190481,04/23/2025,jane.miller7771@gmail.com,GADGET-56,1,211.27,190.14,credit_card,STORE_114,SAVE10,10.0,100.0
