order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US177102,02/11/2025,chris.johnson7201@yahoo.com,GADGET-64,3,207.21,621.63,paypal,STORE_113
US181607,02/11/2025,sam.miller7974@yahoo.com,GADGET-56,3,40.04,120.12,credit_card,STORE_103
US173338,02/11/2025,maria.miller7578@outlook.com,GADGET-15,3,255.78,767.34,bank_transfer,STORE_106
US178734,02/11/2025,lisa.jones4838@outlook.com,GADGET-53,3,81.69,196.06,paypal,STORE_117
US178271,02/11/2025,david.miller5758@gmail.com,GADGET-61,1,153.96,123.17,apple_pay,STORE_116
US172485,02/11/2025,lisa.smith7799@yahoo.com,GADGET-34,3,107.46,274.02,credit_card,STORE_108
US181662,02/11/2025,jane.johnson8815@outlook.com,GADGET-41,2,287.13,430.69,apple_pay,STORE_112
US174550,02/11/2025,jane.williams8536@email.com,GADGET-42,5,112.94,564.7,bank_transfer,STORE_110
US179597,02/11/2025,john.williams4976@yahoo.com,GADGET-15,1,219.48,197.53,credit_card,STORE_113
US180970,02/11/2025,david.jones752@gmail.com,GADGET-61,5,273.93,1369.65,bank_transfer,STORE_106
US171256,02/11/2025,alex.brown5885@outlook.com,GADGET-44,4,176.29,705.16,credit_card,STORE_103
US178385,02/11/2025,alex.jones1627@email.com,GADGET-25,1,73.14,73.14,bank_transfer,STORE_110
US180694,02/11/2025,john.jones1924@email.com,GADGET-45,5,288.88,1083.3,credit_card,STORE_108
US174579,02/11/2025,chris.johnson3668@gmail.com,GADGET-75,4,228.68,914.72,google_pay,STORE_114
US179901,02/11/2025,chris.smith6202@outlook.com,GADGET-57,3,151.56,454.68,paypal,STORE_120
US172572,02/11/2025,john.williams9672@yahoo.com,GADGET-50,2,154.51,247.22,credit_card,STORE_109
US174086,02/11/2025,alex.miller614@gmail.com,GADGET-41,2,62.62,112.72,paypal,STORE_101
US184589,02/11/2025,sam.miller6297@outlook.com,GADGET-60,4,155.64,622.56,credit_card,STORE_107
US180706,02/11/2025,john.jones3014@outlook.com,GADGET-71,3,53.61,120.62,credit_card,STORE_118
US174666,02/11/2025,maria.miller4589@gmail.com,GADGET-23,4,105.0,420.0,credit_card,STORE_119
US184871,02/11/2025,john.williams4754@outlook.com,GADGET-46,5,199.8,899.1,bank_transfer,STORE_114
US183664,02/11/2025,john.smith650@outlook.com,GADGET-33,1,22.94,22.94,google_pay,STORE_114
US174048,02/11/2025,jane.williams5321@email.com,GADGET-30,5,110.26,441.04,paypal,STORE_111
US179406,02/11/2025,alex.smith7361@gmail.com,GADGET-65,5,41.33,206.65,paypal,STORE_101
US173402,02/11/2025,david.smith8294@yahoo.com,GADGET-13,1,152.1,152.1,credit_card,STORE_116
US184515,02/11/2025,alex.williams3648@outlook.com,GADGET-79,5,31.71,158.55,credit_card,STORE_116
US174487,02/11/2025,lisa.johnson85@yahoo.com,GADGET-68,2,188.43,282.64,credit_card,STORE_109
US181082,02/11/2025,john.williams3258@email.com,GADGET-41,4,265.46,1061.84,bank_transfer,STORE_104
US178652,02/11/2025,david.smith5277@yahoo.com,GADGET-75,4,44.29,141.73,credit_card,STORE_113
US174984,02/11/2025,chris.smith4469@yahoo.com,GADGET-55,4,186.15,744.6,paypal,STORE_114
US184705,02/11/2025,david.williams7580@yahoo.com,GADGET-14,4,39.69,158.76,bank_transfer,STORE_103
US179493,02/11/2025,alex.miller3371@email.com,GADGET-35,3,284.02,766.85,apple_pay,STORE_108
US175686,02/11/2025,alex.brown1066@email.com,GADGET-47,4,43.49,173.96,google_pay,STORE_113
US181660,02/11/2025,chris.johnson2036@yahoo.com,GADGET-04,5,63.7,318.5,apple_pay,STORE_101
US178485,02/11/2025,alex.williams4541@email.com,GADGET-02,5,180.42,766.78,apple_pay,STORE_109
US174937,02/11/2025,chris.smith1174@email.com,GADGET-79,5,208.57,1042.85,paypal,STORE_103
US177008,02/11/2025,maria.brown8696@outlook.com,GADGET-76,4,97.42,389.68,bank_transfer,STORE_120
US180945,02/11/2025,sam.johnson4921@gmail.com,GADGET-01,5,266.72,1333.6,paypal,STORE_119
US183590,02/11/2025,david.jones5684@gmail.com,GADGET-50,5,240.86,1204.3,paypal,STORE_101
US184696,02/11/2025,chris.johnson8013@yahoo.com,GADGET-11,3,105.7,317.1,bank_transfer,STORE_115
US181105,02/11/2025,david.jones1100@gmail.com,GADGET-29,5,204.42,1022.1,paypal,STORE_113
US180874,02/11/2025,maria.jones1331@gmail.com,GADGET-79,5,21.09,84.36,google_pay,STORE_120
US174994,02/11/2025,maria.johnson4450@gmail.com,GADGET-60,2,272.99,545.98,google_pay,STORE_117
US173103,02/11/2025,chris.williams8978@email.com,GADGET-27,5,235.61,1178.05,paypal,STORE_115
US180636,02/11/2025,jane.johnson7025@email.com,GADGET-79,5,267.07,1335.35,credit_card,STORE_117
US174167,02/11/2025,john.jones3236@email.com,GADGET-75,2,129.0,258.0,credit_card,STORE_112
US175770,02/11/2025,jane.smith1840@yahoo.com,GADGET-30,5,238.18,1012.27,apple_pay,STORE_120
US177899,02/11/2025,john.johnson6071@outlook.com,GADGET-31,5,278.99,1394.95,apple_pay,STORE_106
US178609,02/11/2025,jane.brown4241@gmail.com,GADGET-64,2,146.46,292.92,google_pay,STORE_113
US174695,02/11/2025,david.williams1081@gmail.com,GADGET-33,3,57.98,173.94,apple_pay,STORE_116
US173416,02/11/2025,david.williams3056@gmail.com,GADGET-34,4,140.77,563.08,apple_pay,STORE_113
US181288,02/11/2025,jane.miller3610@gmail.com,GADGET-01,5,86.62,433.1,paypal,STORE_118
US185153,02/11/2025,david.johnson1335@yahoo.com,GADGET-47,4,278.27,1113.08,apple_pay,STORE_112
US173324,02/11/2025,sam.jones5805@outlook.com,GADGET-16,4,165.53,662.12,bank_transfer,STORE_101
US175332,02/11/2025,david.miller1573@gmail.com,GADGET-44,5,280.35,1191.49,apple_pay,STORE_112
US177769,02/11/2025,chris.miller102@yahoo.com,GADGET-68,2,153.85,261.54,paypal,STORE_120
US183663,02/11/2025,lisa.jones4131@email.com,GADGET-12,3,22.06,66.18,google_pay,STORE_104
US175298,02/11/2025,alex.smith6583@yahoo.com,GADGET-43,2,250.62,501.24,paypal,STORE_115
US174522,02/11/2025,alex.smith6850@outlook.com,GADGET-60,4,163.35,653.4,credit_card,STORE_101
US185000,02/11/2025,maria.jones283@outlook.com,GADGET-36,4,33.91,135.64,paypal,STORE_119
US181510,02/11/2025,chris.brown3858@email.com,GADGET-03,3,252.38,681.43,google_pay,STORE_107
US173606,02/11/2025,david.williams34@gmail.com,GADGET-77,1,295.87,295.87,bank_transfer,STORE_113
US178659,02/11/2025,lisa.jones4380@yahoo.com,GADGET-24,3,187.87,563.61,bank_transfer,STORE_110
US174274,02/11/2025,jane.brown4917@outlook.com,GADGET-21,1,178.87,134.15,paypal,STORE_104
US179831,02/11/2025,sam.miller922@outlook.com,GADGET-37,1,41.98,33.58,credit_card,STORE_111
US175696,02/11/2025,lisa.williams7042@outlook.com,GADGET-44,4,235.85,849.06,paypal,STORE_107
US174198,02/11/2025,john.jones1721@gmail.com,GADGET-06,2,77.24,154.48,paypal,STORE_105
US173687,02/11/2025,sam.johnson2055@gmail.com,GADGET-33,1,124.61,105.92,bank_transfer,STORE_102
US174973,02/11/2025,john.johnson7548@email.com,GADGET-66,5,100.7,377.62,bank_transfer,STORE_112
US181286,02/11/2025,jane.smith6343@yahoo.com,GADGET-67,1,265.84,239.26,apple_pay,STORE_111
US175163,02/11/2025,david.smith3638@outlook.com,GADGET-37,4,104.81,356.35,google_pay,STORE_110
US173630,02/11/2025,alex.jones7427@gmail.com,GADGET-48,4,256.94,924.98,apple_pay,STORE_116
US173728,02/11/2025,chris.williams1649@email.com,GADGET-41,4,90.1,360.4,google_pay,STORE_113
US181879,02/11/2025,chris.williams9456@email.com,GADGET-58,3,183.63,550.89,apple_pay,STORE_105
US173248,02/11/2025,sam.miller8109@yahoo.com,GADGET-06,1,274.27,274.27,apple_pay,STORE_116
US184058,02/11/2025,alex.miller112@yahoo.com,GADGET-30,4,216.84,737.26,credit_card,STORE_101
US172514,02/11/2025,lisa.smith4737@gmail.com,GADGET-60,3,189.01,453.62,credit_card,STORE_107
US177989,02/11/2025,david.jones47@email.com,GADGET-79,4,38.88,155.52,paypal,STORE_118
US177708,02/11/2025,john.smith7819@outlook.com,GADGET-64,5,71.92,323.64,credit_card,STORE_108
US176723,02/11/2025,chris.miller9961@yahoo.com,GADGET-35,4,20.85,83.4,paypal,STORE_102
US181782,02/11/2025,jane.brown9984@yahoo.com,GADGET-37,5,251.88,1007.52,google_pay,STORE_104
US181440,02/11/2025,lisa.smith5581@email.com,GADGET-10,3,39.42,100.52,paypal,STORE_113
US171009,02/11/2025,lisa.brown4771@email.com,GADGET-73,5,240.41,1021.74,paypal,STORE_114
US181680,02/11/2025,chris.miller8614@gmail.com,GADGET-35,5,74.22,371.1,google_pay,STORE_114
US172798,02/11/2025,chris.smith9635@outlook.com,GADGET-37,4,162.35,487.05,credit_card,STORE_112
US182728,02/11/2025,alex.williams2439@yahoo.com,GADGET-31,5,269.23,1346.15,apple_pay,STORE_108
US174098,02/11/2025,alex.williams8483@email.com,GADGET-58,3,299.37,718.49,google_pay,STORE_112
US180065,02/11/2025,jane.williams7602@yahoo.com,GADGET-60,2,22.65,38.5,google_pay,STORE_115
US179151,02/11/2025,chris.miller7382@outlook.com,GADGET-16,4,223.97,895.88,bank_transfer,STORE_104
US185174,02/11/2025,lisa.smith2721@email.com,GADGET-11,4,125.13,500.52,credit_card,STORE_107
US176574,02/11/2025,chris.miller6241@outlook.com,GADGET-11,1,210.57,178.98,bank_transfer,STORE_115
US184587,02/11/2025,chris.smith7493@yahoo.com,GADGET-44,5,59.01,295.05,apple_pay,STORE_108
US180222,02/11/2025,john.williams6978@email.com,GADGET-18,4,73.05,292.2,bank_transfer,STORE_111
US184808,02/11/2025,alex.smith8020@outlook.com,GADGET-48,1,288.22,244.99,credit_card,STORE_120
US176558,02/11/2025,lisa.johnson1051@yahoo.com,GADGET-68,5,221.65,1108.25,paypal,STORE_110
US179545,02/11/2025,lisa.johnson3851@outlook.com,GADGET-21,3,187.61,450.26,credit_card,STORE_111
US171071,02/11/2025,maria.smith1037@outlook.com,GADGET-13,5,85.89,429.45,paypal,STORE_102
US178441,02/11/2025,sam.miller6294@gmail.com,GADGET-34,5,212.75,1063.75,paypal,STORE_101
US182678,02/11/2025,chris.miller3629@yahoo.com,GADGET-31,4,275.28,991.01,paypal,STORE_116
US184405,02/11/2025,chris.brown8234@email.com,GADGET-06,3,153.57,414.64,paypal,STORE_113
US172781,02/11/2025,david.smith251@yahoo.com,GADGET-43,4,120.69,482.76,google_pay,STORE_117
US185220,02/11/2025,david.williams2520@yahoo.com,GADGET-60,2,174.13,313.43,bank_transfer,STORE_104
US184752,02/11/2025,jane.williams4522@yahoo.com,GADGET-62,5,262.45,1312.25,paypal,STORE_103
US174672,02/11/2025,david.smith8591@yahoo.com,GADGET-26,5,40.24,201.2,bank_transfer,STORE_118
US180654,02/11/2025,david.williams3448@email.com,GADGET-75,3,190.46,571.38,google_pay,STORE_103
US183953,02/11/2025,sam.jones9271@yahoo.com,GADGET-66,4,175.75,703.0,apple_pay,STORE_111
US182338,02/11/2025,david.williams1858@outlook.com,GADGET-26,1,133.31,133.31,credit_card,STORE_114
US173575,02/11/2025,sam.smith8676@yahoo.com,GADGET-25,1,246.18,246.18,google_pay,STORE_115
US179580,02/11/2025,jane.smith9481@yahoo.com,GADGET-29,5,270.06,1350.3,google_pay,STORE_101
US183380,02/11/2025,alex.johnson8640@yahoo.com,GADGET-12,3,279.21,711.99,credit_card,STORE_106
US177026,02/11/2025,maria.smith6634@email.com,GADGET-68,5,80.51,402.55,bank_transfer,STORE_106
US171307,02/11/2025,maria.johnson4161@email.com,GADGET-24,3,56.21,134.9,credit_card,STORE_114
US176762,02/11/2025,jane.jones4925@email.com,GADGET-56,3,289.43,781.46,paypal,STORE_107
US176467,02/11/2025,sam.miller8576@outlook.com,GADGET-39,5,138.31,622.39,credit_card,STORE_120
US174710,02/11/2025,alex.jones2675@email.com,GADGET-15,1,264.19,264.19,apple_pay,STORE_115
US183424,02/11/2025,john.smith4864@email.com,GADGET-08,1,231.9,231.9,google_pay,STORE_103
US175639,02/11/2025,david.miller9056@email.com,GADGET-45,4,91.66,366.64,bank_transfer,STORE_104
US176256,02/11/2025,lisa.brown3318@email.com,GADGET-27,2,175.66,351.32,apple_pay,STORE_114
US181652,02/11/2025,jane.miller2491@outlook.com,GADGET-22,2,83.45,166.9,bank_transfer,STORE_112
US177292,02/11/2025,jane.miller8674@email.com,GADGET-12,3,110.78,332.34,google_pay,STORE_115
US172626,02/11/2025,maria.jones2649@outlook.com,GADGET-38,2,20.94,41.88,bank_transfer,STORE_118
US178778,02/11/2025,lisa.miller3872@yahoo.com,GADGET-62,4,142.86,571.44,google_pay,STORE_110
US175175,02/11/2025,alex.smith5350@outlook.com,GADGET-47,4,92.64,333.5,apple_pay,STORE_111
US174249,02/11/2025,jane.smith5270@yahoo.com,GADGET-13,3,80.14,180.31,apple_pay,STORE_114
US174222,02/11/2025,chris.miller1273@outlook.com,GADGET-46,5,20.41,102.05,apple_pay,STORE_108
US184119,02/11/2025,maria.williams1762@email.com,GADGET-18,5,203.52,1017.6,google_pay,STORE_108
US183395,02/11/2025,jane.johnson6815@yahoo.com,GADGET-63,5,92.19,345.71,credit_card,STORE_115
US171014,02/11/2025,john.johnson5537@yahoo.com,GADGET-37,1,195.77,146.83,bank_transfer,STORE_106
US182815,02/11/2025,chris.miller493@yahoo.com,GADGET-01,4,65.41,209.31,apple_pay,STORE_118
US180125,02/11/2025,chris.brown5623@yahoo.com,GADGET-50,3,146.24,438.72,bank_transfer,STORE_108
US171112,02/11/2025,alex.williams1007@email.com,GADGET-38,4,214.58,858.32,apple_pay,STORE_101
US183160,02/11/2025,maria.smith8579@yahoo.com,GADGET-39,1,166.31,166.31,google_pay,STORE_115
US180043,02/11/2025,alex.miller1805@yahoo.com,GADGET-08,2,48.11,96.22,bank_transfer,STORE_105
US174869,02/11/2025,john.jones7353@gmail.com,GADGET-51,4,61.0,244.0,apple_pay,STORE_115
US182006,02/11/2025,alex.johnson4087@outlook.com,GADGET-18,3,237.78,535.0,credit_card,STORE_101
US180134,02/11/2025,lisa.jones1677@gmail.com,GADGET-66,1,288.76,288.76,bank_transfer,STORE_113
US179192,02/11/2025,john.jones5003@yahoo.com,GADGET-63,2,95.06,190.12,credit_card,STORE_119
US177065,02/11/2025,david.johnson6980@gmail.com,GADGET-34,3,29.69,89.07,credit_card,STORE_115
US178538,02/11/2025,jane.brown9717@yahoo.com,GADGET-66,5,233.38,1166.9,credit_card,STORE_112
US174016,02/11/2025,lisa.williams1440@outlook.com,GADGET-26,4,183.14,732.56,credit_card,STORE_119
US183212,02/11/2025,alex.brown7122@email.com,GADGET-66,2,201.87,403.74,paypal,STORE_120
US183289,02/11/2025,john.jones1275@gmail.com,GADGET-68,1,130.27,130.27,apple_pay,STORE_102
US180645,02/11/2025,lisa.miller9676@outlook.com,GADGET-02,1,171.66,171.66,paypal,STORE_102
US175530,02/11/2025,chris.miller3221@yahoo.com,GADGET-43,3,97.41,233.78,credit_card,STORE_101
US177834,02/11/2025,sam.smith4126@email.com,GADGET-66,3,143.58,366.13,bank_transfer,STORE_107
US184143,02/11/2025,jane.smith8171@outlook.com,GADGET-07,2,153.93,277.07,apple_pay,STORE_107
US178089,02/11/2025,maria.johnson8020@outlook.com,GADGET-02,5,257.4,965.25,google_pay,STORE_101
US179200,02/11/2025,lisa.brown5205@gmail.com,GADGET-14,3,29.76,89.28,bank_transfer,STORE_115
US180514,02/11/2025,alex.jones717@outlook.com,GADGET-38,5,121.49,607.45,credit_card,STORE_120
US184253,02/11/2025,john.jones2862@email.com,GADGET-50,1,167.85,151.06,google_pay,STORE_110
US173045,02/11/2025,john.johnson1163@yahoo.com,GADGET-77,3,266.11,798.33,apple_pay,STORE_113
US184107,02/11/2025,alex.smith542@outlook.com,GADGET-05,2,170.26,340.52,apple_pay,STORE_107
US177841,02/11/2025,chris.williams4875@outlook.com,GADGET-17,2,163.02,326.04,paypal,STORE_113
US172149,02/11/2025,chris.miller2469@yahoo.com,GADGET-24,3,145.51,392.88,credit_card,STORE_103
US184867,02/11/2025,lisa.jones927@email.com,GADGET-76,2,259.04,466.27,bank_transfer,STORE_110
US179408,02/11/2025,chris.smith9126@yahoo.com,GADGET-09,3,68.98,206.94,bank_transfer,STORE_108
US183569,02/11/2025,alex.brown3195@gmail.com,GADGET-43,3,119.23,321.92,google_pay,STORE_106
US185167,02/11/2025,sam.miller2106@gmail.com,GADGET-69,2,30.09,60.18,credit_card,STORE_107
US171165,02/11/2025,john.miller5551@outlook.com,GADGET-43,3,31.07,83.89,credit_card,STORE_110
US178641,02/11/2025,chris.williams6132@outlook.com,GADGET-17,4,74.8,299.2,bank_transfer,STORE_108
US176941,02/11/2025,jane.miller1079@gmail.com,GADGET-56,1,157.08,157.08,bank_transfer,STORE_116
US177085,02/11/2025,david.johnson9782@gmail.com,GADGET-47,2,138.45,207.67,paypal,STORE_114
US173324,02/11/2025,sam.jones5805@outlook.com,GADGET-16,4,165.53,662.12,bank_transfer,STORE_101
US172865,02/11/2025,alex.johnson7395@email.com,GADGET-47,3,88.95,213.48,bank_transfer,STORE_116
US173936,02/11/2025,david.brown5529@email.com,GADGET-68,2,112.47,168.7,credit_card,STORE_119
US182051,02/11/2025,sam.jones1988@gmail.com,GADGET-72,5,189.72,948.6,credit_card,STORE_119
US175591,02/11/2025,david.miller4056@email.com,GADGET-74,5,61.49,276.7,google_pay,STORE_103
US175394,02/11/2025,alex.williams5854@outlook.com,GADGET-09,5,155.8,779.0,apple_pay,STORE_120
US182966,02/11/2025,jane.miller2991@yahoo.com,GADGET-36,3,45.52,136.56,apple_pay,STORE_120
US183760,02/11/2025,david.johnson9640@yahoo.com,GADGET-49,5,193.28,821.44,google_pay,STORE_109
US182692,02/11/2025,david.brown4419@outlook.com,GADGET-39,2,222.1,444.2,credit_card,STORE_119
US183384,02/11/2025,lisa.johnson649@email.com,GADGET-53,1,71.78,71.78,paypal,STORE_118
US173762,02/11/2025,maria.jones9913@yahoo.com,GADGET-76,2,82.88,132.61,bank_transfer,STORE_105
US180641,02/11/2025,david.smith8197@yahoo.com,GADGET-23,5,200.93,1004.65,google_pay,STORE_119
US180361,02/11/2025,jane.jones4283@gmail.com,GADGET-18,1,245.96,221.36,bank_transfer,STORE_116
US175145,02/11/2025,sam.williams6143@outlook.com,GADGET-54,3,60.73,182.19,bank_transfer,STORE_120
US178991,02/11/2025,maria.brown215@gmail.com,GADGET-25,5,108.86,489.87,apple_pay,STORE_117
US171863,02/11/2025,jane.jones2329@gmail.com,GADGET-21,3,253.55,646.55,google_pay,STORE_119
US179925,02/11/2025,jane.johnson351@outlook.com,GADGET-22,2,209.23,418.46,bank_transfer,STORE_110
US178211,02/11/2025,david.jones8159@gmail.com,GADGET-08,2,223.7,380.29,bank_transfer,STORE_113
US179097,02/11/2025,lisa.miller533@email.com,GADGET-56,2,140.63,210.94,apple_pay,STORE_103
US172750,02/11/2025,david.jones3184@email.com,GADGET-04,2,204.63,347.87,bank_transfer,STORE_103
US179304,02/11/2025,chris.williams5014@yahoo.com,GADGET-06,2,230.4,345.6,bank_transfer,STORE_119
US184950,02/11/2025,sam.williams6030@yahoo.com,GADGET-37,5,178.81,894.05,apple_pay,STORE_111
US178761,02/11/2025,chris.williams7571@gmail.com,GADGET-46,4,227.52,910.08,credit_card,STORE_102
US174556,02/11/2025,sam.johnson7326@outlook.com,GADGET-42,1,229.12,229.12,bank_transfer,STORE_115
US183476,02/11/2025,alex.williams6063@email.com,GADGET-61,2,92.93,185.86,paypal,STORE_105
US175621,02/11/2025,jane.williams7798@outlook.com,GADGET-59,4,212.8,680.96,credit_card,STORE_115
US181166,02/11/2025,david.jones2928@yahoo.com,GADGET-01,3,74.03,166.57,bank_transfer,STORE_115
US183208,02/11/2025,david.brown1340@yahoo.com,GADGET-70,3,226.53,577.65,apple_pay,STORE_110
US184173,02/11/2025,sam.smith374@outlook.com,GADGET-52,1,203.95,203.95,credit_card,STORE_119
US178612,02/11/2025,maria.jones9256@gmail.com,GADGET-30,5,130.25,553.56,apple_pay,STORE_118
US177168,02/11/2025,alex.miller7043@gmail.com,GADGET-40,4,171.17,616.21,credit_card,STORE_114
US171762,02/11/2025,alex.miller7832@yahoo.com,GADGET-44,3,154.32,416.66,apple_pay,STORE_101
US180590,02/11/2025,jane.williams7726@gmail.com,GADGET-02,1,158.89,127.11,bank_transfer,STORE_108
US180435,02/11/2025,jane.johnson7309@email.com,GADGET-73,5,188.04,940.2,bank_transfer,STORE_104
US183479,02/11/2025,alex.johnson7337@gmail.com,GADGET-25,2,257.77,412.43,paypal,STORE_108
US182427,02/11/2025,lisa.johnson7572@gmail.com,GADGET-75,1,281.33,281.33,paypal,STORE_105
US180109,02/11/2025,jane.brown3752@email.com,GADGET-30,4,89.32,357.28,bank_transfer,STORE_108
US171855,02/11/2025,maria.williams3788@outlook.com,GADGET-70,5,239.72,1198.6,apple_pay,STORE_113
US180826,02/11/2025,sam.brown9555@yahoo.com,GADGET-25,2,160.41,256.66,paypal,STORE_109
US173347,02/11/2025,david.williams8818@email.com,GADGET-78,4,230.01,736.03,apple_pay,STORE_109
US181504,02/11/2025,maria.miller2947@yahoo.com,GADGET-28,5,103.76,518.8,apple_pay,STORE_117
US181843,02/11/2025,chris.smith368@yahoo.com,GADGET-14,3,217.61,652.83,apple_pay,STORE_115
US179591,02/11/2025,maria.johnson482@yahoo.com,GADGET-34,4,102.21,408.84,paypal,STORE_117
US176479,02/11/2025,john.williams403@email.com,GADGET-58,4,35.01,140.04,paypal,STORE_104
US180835,02/11/2025,chris.jones9602@email.com,GADGET-48,5,119.98,599.9,credit_card,STORE_110
US172759,02/11/2025,john.jones3709@yahoo.com,GADGET-39,2,100.94,201.88,credit_card,STORE_115
US178040,02/11/2025,chris.jones7259@email.com,GADGET-38,2,186.71,373.42,apple_pay,STORE_103
US177727,02/11/2025,alex.jones834@yahoo.com,GADGET-01,2,190.82,381.64,credit_card,STORE_113
US180227,02/11/2025,chris.williams7150@gmail.com,GADGET-67,3,292.44,789.59,bank_transfer,STORE_113
US180855,02/11/2025,alex.smith6916@email.com,GADGET-54,5,207.7,1038.5,apple_pay,STORE_101
US172060,02/11/2025,lisa.smith8462@outlook.com,GADGET-28,2,222.72,445.44,bank_transfer,STORE_101
US183943,02/11/2025,sam.jones3094@email.com,GADGET-21,1,132.47,99.35,apple_pay,STORE_115
US184793,02/11/2025,jane.smith7650@outlook.com,GADGET-57,1,255.72,191.79,apple_pay,STORE_115
US173207,02/11/2025,david.williams7267@gmail.com,GADGET-63,5,285.47,1213.25,bank_transfer,STORE_104
US181899,02/11/2025,jane.johnson8220@yahoo.com,GADGET-64,5,59.26,296.3,bank_transfer,STORE_116
US176407,02/11/2025,sam.williams6294@email.com,GADGET-62,3,215.16,645.48,credit_card,STORE_119
US172045,02/11/2025,chris.smith7453@outlook.com,GADGET-06,3,59.06,177.18,paypal,STORE_103
US176385,02/11/2025,sam.miller8937@email.com,GADGET-10,5,127.64,638.2,credit_card,STORE_109
US182661,02/11/2025,lisa.williams3085@outlook.com,GADGET-57,3,31.32,93.96,paypal,STORE_117
US180944,02/11/2025,chris.miller2408@outlook.com,GADGET-10,5,217.56,1087.8,apple_pay,STORE_110
US177801,02/11/2025,alex.miller4833@outlook.com,GADGET-15,5,257.43,965.36,google_pay,STORE_117
US179108,02/11/2025,chris.johnson9627@yahoo.com,GADGET-78,1,277.15,277.15,google_pay,STORE_109
US178854,02/11/2025,david.jones8003@outlook.com,GADGET-41,5,252.1,1134.45,google_pay,STORE_111
US180797,02/11/2025,john.miller2359@gmail.com,GADGET-64,3,170.0,510.0,paypal,STORE_107
US183622,02/11/2025,john.brown3751@email.com,GADGET-27,3,107.16,321.48,google_pay,STORE_115
US173611,02/11/2025,david.johnson107@yahoo.com,GADGET-30,4,143.94,575.76,paypal,STORE_107
US179774,02/11/2025,maria.jones9541@outlook.com,GADGET-67,3,233.01,699.03,bank_transfer,STORE_112
US177923,02/11/2025,jane.jones7099@outlook.com,GADGET-38,1,240.5,204.42,paypal,STORE_113
US184010,02/11/2025,david.johnson4674@outlook.com,GADGET-32,2,296.24,444.36,credit_card,STORE_116
US184552,02/11/2025,maria.brown6490@gmail.com,GADGET-12,4,60.43,241.72,apple_pay,STORE_113
US175499,02/11/2025,alex.brown8468@yahoo.com,GADGET-64,2,80.56,145.01,paypal,STORE_112
US179070,02/11/2025,john.johnson9185@email.com,GADGET-10,5,201.42,1007.1,paypal,STORE_102
US178036,02/11/2025,lisa.johnson8511@outlook.com,GADGET-28,5,278.59,1392.95,bank_transfer,STORE_113
US180410,02/11/2025,alex.miller7199@gmail.com,GADGET-28,4,71.95,287.8,credit_card,STORE_120
US175211,02/11/2025,jane.johnson8678@gmail.com,GADGET-03,3,226.21,508.97,apple_pay,STORE_118
US179738,02/11/2025,alex.brown7893@email.com,GADGET-66,3,195.48,586.44,bank_transfer,STORE_113
US177746,02/11/2025,jane.johnson4359@gmail.com,GADGET-31,5,183.23,916.15,paypal,STORE_119
