order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US036323,02/01/2025,sam.miller9285@gmail.com,GADGET-15,1,196.17,166.74,bank_transfer,STORE_109
US034664,02/01/2025,chris.williams9074@email.com,GADGET-59,3,284.74,726.09,google_pay,STORE_107
US029453,02/01/2025,david.smith727@email.com,GADGET-11,2,33.21,66.42,apple_pay,STORE_112
US032372,02/01/2025,david.brown1820@email.com,GADGET-02,3,106.43,319.29,paypal,STORE_113
US042329,02/01/2025,sam.jones6264@email.com,GADGET-04,1,166.23,166.23,bank_transfer,STORE_119
US038712,02/01/2025,alex.brown6480@outlook.com,GADGET-71,1,189.68,189.68,google_pay,STORE_112
US040476,02/01/2025,chris.smith3550@gmail.com,GADGET-13,4,105.72,422.88,paypal,STORE_118
US029158,02/01/2025,maria.williams5833@gmail.com,GADGET-65,4,140.19,560.76,credit_card,STORE_110
US031270,02/01/2025,alex.smith4388@yahoo.com,GADGET-01,4,52.37,209.48,apple_pay,STORE_111
US040284,02/01/2025,maria.miller9578@email.com,GADGET-45,5,92.5,462.5,google_pay,STORE_107
US041612,02/01/2025,maria.jones6903@yahoo.com,GADGET-24,4,275.05,1100.2,paypal,STORE_104
US039177,02/01/2025,john.johnson5236@outlook.com,GADGET-51,5,135.31,676.55,bank_transfer,STORE_110
US031008,02/01/2025,alex.williams2423@email.com,GADGET-68,3,167.51,502.53,bank_transfer,STORE_108
US042007,02/01/2025,maria.miller6187@yahoo.com,GADGET-72,4,88.89,302.23,paypal,STORE_113
US040882,02/01/2025,maria.smith9574@email.com,GADGET-64,5,105.84,449.82,apple_pay,STORE_111
US031939,02/01/2025,sam.miller2103@email.com,GADGET-64,5,208.22,780.82,apple_pay,STORE_116
US033058,02/01/2025,jane.miller9750@outlook.com,GADGET-69,3,280.54,841.62,apple_pay,STORE_111
US032974,02/01/2025,chris.johnson1427@gmail.com,GADGET-59,5,231.66,1158.3,bank_transfer,STORE_110
US030362,02/01/2025,maria.smith1998@outlook.com,GADGET-60,1,124.48,99.58,credit_card,STORE_108
US030432,02/01/2025,lisa.miller6704@outlook.com,GADGET-36,4,49.35,197.4,credit_card,STORE_117
US031499,02/01/2025,chris.miller35@yahoo.com,GADGET-22,5,111.18,416.93,google_pay,STORE_113
US031234,02/01/2025,jane.jones9651@yahoo.com,GADGET-77,3,246.27,591.05,credit_card,STORE_115
US032221,02/01/2025,david.smith9183@outlook.com,GADGET-17,1,77.32,61.86,google_pay,STORE_120
US034231,02/01/2025,sam.miller1844@gmail.com,GADGET-75,3,232.13,696.39,bank_transfer,STORE_119
US038500,02/01/2025,john.brown1869@yahoo.com,GADGET-55,5,45.87,229.35,paypal,STORE_110
US032510,02/01/2025,lisa.smith6632@yahoo.com,GADGET-56,5,125.31,626.55,google_pay,STORE_112
US033336,02/01/2025,sam.smith3962@outlook.com,GADGET-08,3,25.66,69.28,apple_pay,STORE_110
US040041,02/01/2025,lisa.johnson6125@outlook.com,GADGET-43,2,45.19,90.38,bank_transfer,STORE_111
US029313,02/01/2025,maria.miller3897@gmail.com,GADGET-57,2,240.44,480.88,paypal,STORE_105
US040052,02/01/2025,lisa.johnson1813@outlook.com,GADGET-55,1,131.31,131.31,apple_pay,STORE_111
US034163,02/01/2025,chris.smith2388@yahoo.com,GADGET-12,3,294.09,882.27,google_pay,STORE_103
US032240,02/01/2025,jane.brown2931@gmail.com,GADGET-63,2,279.74,559.48,credit_card,STORE_111
US038706,02/01/2025,lisa.williams1255@email.com,GADGET-55,5,282.92,1414.6,google_pay,STORE_109
US036647,02/01/2025,jane.brown2523@yahoo.com,GADGET-77,5,265.53,1128.5,apple_pay,STORE_104
US031113,02/01/2025,john.johnson4893@yahoo.com,GADGET-04,4,296.06,888.18,google_pay,STORE_110
US038232,02/01/2025,david.williams9024@outlook.com,GADGET-03,5,156.96,784.8,paypal,STORE_111
US038658,02/01/2025,maria.johnson2427@outlook.com,GADGET-04,5,294.96,1474.8,google_pay,STORE_110
US034844,02/01/2025,david.jones6525@gmail.com,GADGET-58,5,244.13,1220.65,paypal,STORE_120
US031385,02/01/2025,jane.williams7193@gmail.com,GADGET-63,5,198.44,992.2,apple_pay,STORE_102
US039447,02/01/2025,alex.jones3604@yahoo.com,GADGET-15,2,40.88,73.58,bank_transfer,STORE_102
US034863,02/01/2025,alex.johnson9410@yahoo.com,GADGET-47,5,180.03,900.15,google_pay,STORE_107
US040344,02/01/2025,chris.miller5804@gmail.com,GADGET-30,3,222.71,668.13,credit_card,STORE_101
US034924,02/01/2025,john.williams5501@outlook.com,GADGET-24,2,284.52,512.14,apple_pay,STORE_113
US032053,02/01/2025,lisa.johnson5192@yahoo.com,GADGET-26,1,80.5,80.5,apple_pay,STORE_102
US030775,02/01/2025,chris.brown5905@email.com,GADGET-09,1,141.52,113.22,google_pay,STORE_101
US040525,02/01/2025,maria.williams2624@email.com,GADGET-24,2,288.44,461.5,paypal,STORE_120
US035522,02/01/2025,jane.brown2784@email.com,GADGET-61,3,212.09,636.27,google_pay,STORE_109
US028998,02/01/2025,alex.jones3592@gmail.com,GADGET-23,4,38.02,152.08,paypal,STORE_113
US038640,02/01/2025,chris.johnson5555@gmail.com,GADGET-40,5,211.04,1055.2,apple_pay,STORE_109
US040619,02/01/2025,sam.jones6795@outlook.com,GADGET-15,3,223.76,671.28,bank_transfer,STORE_106
US033909,02/01/2025,sam.johnson8890@email.com,GADGET-43,5,133.11,499.16,apple_pay,STORE_113
US038159,02/01/2025,john.jones4805@email.com,GADGET-24,2,118.63,237.26,bank_transfer,STORE_110
US034020,02/01/2025,maria.johnson851@outlook.com,GADGET-75,1,70.97,63.87,credit_card,STORE_104
US042312,02/01/2025,david.williams4038@gmail.com,GADGET-44,4,267.63,963.47,bank_transfer,STORE_112
US042506,02/01/2025,alex.williams6994@gmail.com,GADGET-45,5,143.87,647.42,bank_transfer,STORE_104
US037993,02/01/2025,jane.johnson273@email.com,GADGET-56,5,112.62,563.1,bank_transfer,STORE_112
US041100,02/01/2025,chris.williams4315@outlook.com,GADGET-63,5,140.72,703.6,apple_pay,STORE_112
US041041,02/01/2025,david.miller4448@gmail.com,GADGET-36,5,66.12,330.6,credit_card,STORE_108
US041866,02/01/2025,alex.williams5774@gmail.com,GADGET-33,1,248.36,248.36,paypal,STORE_101
US030721,02/01/2025,jane.miller5286@email.com,GADGET-54,1,49.91,49.91,google_pay,STORE_108
US041677,02/01/2025,alex.smith8520@gmail.com,GADGET-72,4,252.73,1010.92,credit_card,STORE_120
US035285,02/01/2025,sam.miller9450@gmail.com,GADGET-17,5,236.82,1006.48,paypal,STORE_109
US034082,02/01/2025,chris.johnson3932@yahoo.com,GADGET-60,3,72.87,218.61,apple_pay,STORE_107
US041529,02/01/2025,david.jones6788@yahoo.com,GADGET-76,2,199.45,398.9,apple_pay,STORE_105
US039174,02/01/2025,david.miller3026@gmail.com,GADGET-74,2,194.88,389.76,bank_transfer,STORE_108
US030772,02/01/2025,david.miller7815@yahoo.com,GADGET-43,5,155.24,776.2,paypal,STORE_117
US038397,02/01/2025,john.brown8103@yahoo.com,GADGET-56,1,139.3,139.3,bank_transfer,STORE_118
US035574,02/01/2025,lisa.brown8194@email.com,GADGET-40,4,21.51,86.04,credit_card,STORE_105
US041222,02/01/2025,maria.johnson3920@gmail.com,GADGET-41,4,37.31,149.24,apple_pay,STORE_101
US040292,02/01/2025,sam.smith756@yahoo.com,GADGET-67,4,221.32,708.22,google_pay,STORE_112
US033885,02/01/2025,chris.williams1608@outlook.com,GADGET-36,5,146.31,731.55,bank_transfer,STORE_104
US040122,02/01/2025,jane.johnson7571@yahoo.com,GADGET-23,3,21.93,65.79,apple_pay,STORE_112
US035662,02/01/2025,lisa.miller4371@gmail.com,GADGET-71,1,127.08,127.08,paypal,STORE_119
US038241,02/01/2025,jane.johnson177@yahoo.com,GADGET-77,4,298.53,1015.0,credit_card,STORE_109
US030510,02/01/2025,john.jones8714@yahoo.com,GADGET-16,2,143.66,258.59,credit_card,STORE_115
US036316,02/01/2025,chris.johnson3293@gmail.com,GADGET-09,5,251.12,1004.48,bank_transfer,STORE_111
US041239,02/01/2025,lisa.miller1471@outlook.com,GADGET-48,5,257.8,1289.0,apple_pay,STORE_112
US037103,02/01/2025,jane.miller200@gmail.com,GADGET-79,2,103.95,207.9,paypal,STORE_111
US042527,02/01/2025,sam.jones3601@yahoo.com,GADGET-21,2,185.94,316.1,bank_transfer,STORE_110
US032077,02/01/2025,david.miller7455@yahoo.com,GADGET-42,1,179.8,179.8,credit_card,STORE_107
US037620,02/01/2025,jane.brown8905@email.com,GADGET-25,4,31.19,124.76,paypal,STORE_107
US029254,02/01/2025,john.johnson9891@outlook.com,GADGET-04,1,260.1,208.08,google_pay,STORE_108
US036896,02/01/2025,lisa.williams8010@yahoo.com,GADGET-69,4,263.15,1052.6,credit_card,STORE_110
US029080,02/01/2025,david.jones7022@gmail.com,GADGET-43,3,145.59,436.77,google_pay,STORE_116
US037497,02/01/2025,alex.brown6303@email.com,GADGET-43,4,142.39,569.56,google_pay,STORE_118
US034406,02/01/2025,lisa.smith1479@email.com,GADGET-20,5,211.27,950.72,apple_pay,STORE_107
US035067,02/01/2025,sam.jones6829@outlook.com,GADGET-21,4,211.13,844.52,bank_transfer,STORE_110
US030238,02/01/2025,sam.williams3328@email.com,GADGET-79,5,110.03,495.13,paypal,STORE_116
US036461,02/01/2025,alex.jones6036@gmail.com,GADGET-76,5,85.44,427.2,bank_transfer,STORE_114
US030356,02/01/2025,jane.williams8345@yahoo.com,GADGET-49,1,199.39,199.39,paypal,STORE_112
US032047,02/01/2025,alex.miller1520@yahoo.com,GADGET-35,2,287.3,574.6,bank_transfer,STORE_110
US030110,02/01/2025,alex.williams8058@email.com,GADGET-52,2,216.8,325.2,bank_transfer,STORE_119
US036248,02/01/2025,chris.jones8238@outlook.com,GADGET-15,4,293.27,1173.08,bank_transfer,STORE_110
US029721,02/01/2025,maria.brown2485@email.com,GADGET-19,1,24.66,24.66,apple_pay,STORE_110
US039091,02/01/2025,david.smith2933@yahoo.com,GADGET-37,3,135.16,405.48,apple_pay,STORE_113
US035869,02/01/2025,david.jones3568@outlook.com,GADGET-32,4,244.64,782.85,apple_pay,STORE_109
US036066,02/01/2025,alex.brown9468@gmail.com,GADGET-05,4,32.22,128.88,paypal,STORE_109
US035793,02/01/2025,david.johnson2388@outlook.com,GADGET-06,3,75.71,227.13,credit_card,STORE_109
US037906,02/01/2025,chris.smith4946@yahoo.com,GADGET-36,1,61.52,61.52,google_pay,STORE_106
US037628,02/01/2025,david.williams6527@email.com,GADGET-04,1,118.04,118.04,paypal,STORE_116
US029790,02/01/2025,lisa.brown2713@outlook.com,GADGET-26,5,157.04,667.42,bank_transfer,STORE_113
US032628,02/01/2025,john.brown5151@gmail.com,GADGET-67,3,40.4,121.2,apple_pay,STORE_113
US038068,02/01/2025,alex.williams6986@yahoo.com,GADGET-45,1,69.49,62.54,google_pay,STORE_109
US028647,02/01/2025,sam.johnson6359@outlook.com,GADGET-54,4,182.14,728.56,credit_card,STORE_116
US038218,02/01/2025,chris.johnson1352@yahoo.com,GADGET-39,1,281.95,211.46,bank_transfer,STORE_112
US042557,02/01/2025,john.jones8953@email.com,GADGET-57,1,87.97,87.97,paypal,STORE_106
US040948,02/01/2025,alex.williams7922@email.com,GADGET-16,5,100.85,504.25,bank_transfer,STORE_102
US035712,02/01/2025,lisa.williams3244@gmail.com,GADGET-09,5,180.32,721.28,google_pay,STORE_109
US041793,02/01/2025,john.miller8736@email.com,GADGET-45,4,73.01,292.04,credit_card,STORE_119
US039773,02/01/2025,john.jones1201@outlook.com,GADGET-79,4,71.07,284.28,paypal,STORE_117
US040603,02/01/2025,jane.brown6300@email.com,GADGET-23,4,38.04,136.94,credit_card,STORE_108
US042549,02/01/2025,lisa.brown4570@gmail.com,GADGET-56,2,237.05,474.1,credit_card,STORE_109
US033445,02/01/2025,chris.brown521@email.com,GADGET-49,5,63.62,286.29,bank_transfer,STORE_117
US035252,02/01/2025,david.smith6779@gmail.com,GADGET-71,3,104.05,280.94,bank_transfer,STORE_105
US028816,02/01/2025,maria.williams7510@outlook.com,GADGET-32,4,163.81,589.72,credit_card,STORE_102
US033973,02/01/2025,jane.johnson9870@yahoo.com,GADGET-08,5,38.61,193.05,bank_transfer,STORE_114
US034702,02/01/2025,maria.johnson8865@yahoo.com,GADGET-15,2,77.59,155.18,google_pay,STORE_105
US033456,02/01/2025,john.miller6990@yahoo.com,GADGET-31,5,269.54,1347.7,bank_transfer,STORE_109
US041569,02/01/2025,maria.miller3615@email.com,GADGET-40,4,138.98,555.92,apple_pay,STORE_105
US033680,02/01/2025,alex.williams4584@yahoo.com,GADGET-57,4,158.45,633.8,apple_pay,STORE_111
US029479,02/01/2025,alex.williams6567@email.com,GADGET-73,2,182.97,365.94,google_pay,STORE_118
US041928,02/01/2025,david.brown5647@outlook.com,GADGET-32,4,87.89,316.4,paypal,STORE_119
US031637,02/01/2025,lisa.brown3723@email.com,GADGET-65,1,40.28,40.28,paypal,STORE_118
US032290,02/01/2025,chris.smith7545@email.com,GADGET-18,1,78.82,78.82,google_pay,STORE_102
US038405,02/01/2025,lisa.jones5145@gmail.com,GADGET-09,5,262.48,1312.4,apple_pay,STORE_108
US039351,02/01/2025,david.miller2600@gmail.com,GADGET-72,4,178.13,712.52,google_pay,STORE_110
US037464,02/01/2025,jane.miller323@gmail.com,GADGET-76,3,295.2,885.6,credit_card,STORE_102
US036829,02/01/2025,david.brown4715@yahoo.com,GADGET-35,4,80.78,290.81,google_pay,STORE_117
US028748,02/01/2025,david.brown5969@outlook.com,GADGET-79,1,43.31,43.31,paypal,STORE_112
US032532,02/01/2025,john.miller5444@yahoo.com,GADGET-77,2,20.73,41.46,apple_pay,STORE_120
US035523,02/01/2025,lisa.jones8699@email.com,GADGET-34,2,32.78,65.56,google_pay,STORE_102
US035921,02/01/2025,david.williams72@outlook.com,GADGET-50,2,288.68,577.36,bank_transfer,STORE_119
US029248,02/01/2025,sam.johnson4098@gmail.com,GADGET-59,4,84.97,339.88,google_pay,STORE_106
US036847,02/01/2025,alex.williams5973@outlook.com,GADGET-79,5,69.38,346.9,google_pay,STORE_116
US030891,02/01/2025,david.johnson1925@email.com,GADGET-67,1,229.87,229.87,bank_transfer,STORE_120
US030846,02/01/2025,sam.johnson562@gmail.com,GADGET-16,5,297.32,1486.6,google_pay,STORE_114
US035064,02/01/2025,chris.jones3967@outlook.com,GADGET-51,1,68.29,61.46,apple_pay,STORE_108
US029780,02/01/2025,maria.williams7088@gmail.com,GADGET-59,1,165.24,132.19,credit_card,STORE_108
US031580,02/01/2025,david.miller1059@outlook.com,GADGET-05,5,20.28,81.12,google_pay,STORE_115
US038909,02/01/2025,chris.williams5151@yahoo.com,GADGET-36,3,181.46,544.38,google_pay,STORE_120
US035859,02/01/2025,lisa.jones847@outlook.com,GADGET-24,3,286.75,860.25,credit_card,STORE_118
US036512,02/01/2025,maria.williams1163@gmail.com,GADGET-63,4,222.37,889.48,paypal,STORE_110
US028972,02/01/2025,john.miller7805@gmail.com,GADGET-44,1,178.39,160.55,paypal,STORE_111
US042199,02/01/2025,lisa.brown2925@yahoo.com,GADGET-16,4,42.99,171.96,credit_card,STORE_103
US031703,02/01/2025,david.johnson390@yahoo.com,GADGET-79,1,285.28,285.28,paypal,STORE_113
US028692,02/01/2025,alex.miller2766@yahoo.com,GADGET-43,1,284.03,284.03,google_pay,STORE_108
US040172,02/01/2025,maria.jones579@email.com,GADGET-24,3,155.22,395.81,google_pay,STORE_110
US038913,02/01/2025,alex.smith9441@email.com,GADGET-12,5,106.93,400.99,bank_transfer,STORE_106
US033351,02/01/2025,lisa.jones9688@outlook.com,GADGET-41,3,199.24,448.29,google_pay,STORE_113
US041613,02/01/2025,alex.johnson5878@yahoo.com,GADGET-09,3,147.73,443.19,apple_pay,STORE_116
US029441,02/01/2025,chris.brown8794@gmail.com,GADGET-08,1,141.4,127.26,bank_transfer,STORE_108
US029457,02/01/2025,maria.smith33@email.com,GADGET-13,2,208.01,416.02,apple_pay,STORE_103
US032194,02/01/2025,sam.williams1495@outlook.com,GADGET-14,4,191.58,766.32,credit_card,STORE_116
US042129,02/01/2025,john.williams5014@outlook.com,GADGET-04,1,82.62,82.62,bank_transfer,STORE_102
US033839,02/01/2025,david.brown3656@gmail.com,GADGET-04,2,121.23,193.97,bank_transfer,STORE_112
US040196,02/01/2025,chris.smith5087@outlook.com,GADGET-06,5,40.82,173.48,paypal,STORE_105
US039198,02/01/2025,jane.jones1852@gmail.com,GADGET-20,4,117.07,398.04,paypal,STORE_114
US037194,02/01/2025,john.smith4730@yahoo.com,GADGET-71,1,257.69,257.69,apple_pay,STORE_106
US033967,02/01/2025,david.miller8277@email.com,GADGET-09,3,41.51,124.53,paypal,STORE_110
US041641,02/01/2025,maria.williams6754@outlook.com,GADGET-46,4,268.44,1073.76,paypal,STORE_119
US041207,02/01/2025,lisa.johnson5527@email.com,GADGET-51,1,59.99,44.99,bank_transfer,STORE_109
US031776,02/01/2025,sam.brown8581@email.com,GADGET-24,2,272.65,408.97,apple_pay,STORE_113
US041090,02/01/2025,maria.johnson1179@outlook.com,GADGET-19,4,263.03,1052.12,credit_card,STORE_114
US040121,02/01/2025,jane.johnson2383@gmail.com,GADGET-42,5,112.71,507.19,credit_card,STORE_108
US039539,02/01/2025,john.smith8004@outlook.com,GADGET-31,1,147.8,118.24,paypal,STORE_109
US031425,02/01/2025,alex.miller885@gmail.com,GADGET-76,4,107.78,366.45,credit_card,STORE_108
US040982,02/01/2025,lisa.brown4406@outlook.com,GADGET-68,3,275.04,825.12,google_pay,STORE_114
US042070,02/01/2025,lisa.williams8654@gmail.com,GADGET-26,5,104.14,520.7,credit_card,STORE_111
US040117,02/01/2025,chris.johnson362@yahoo.com,GADGET-43,2,269.24,538.48,google_pay,STORE_120
US032732,02/01/2025,maria.jones2406@gmail.com,GADGET-28,4,140.06,504.22,apple_pay,STORE_118
US033235,02/01/2025,maria.williams4380@outlook.com,GADGET-36,1,24.32,24.32,bank_transfer,STORE_110
US036060,02/01/2025,david.brown3682@gmail.com,GADGET-43,5,108.25,541.25,credit_card,STORE_120
US033604,02/01/2025,jane.smith9362@yahoo.com,GADGET-60,3,93.47,280.41,credit_card,STORE_118
US039151,02/01/2025,chris.smith9980@yahoo.com,GADGET-28,5,267.09,1335.45,credit_card,STORE_115
US041658,02/01/2025,maria.smith3372@gmail.com,GADGET-78,2,110.18,198.32,google_pay,STORE_119
US031013,02/01/2025,john.miller2741@outlook.com,GADGET-31,1,65.63,65.63,credit_card,STORE_110
US040806,02/01/2025,maria.jones492@gmail.com,GADGET-42,4,57.1,228.4,paypal,STORE_103
US039238,02/01/2025,lisa.smith6258@yahoo.com,GADGET-03,1,108.92,92.58,apple_pay,STORE_105
US029005,02/01/2025,chris.smith9342@outlook.com,GADGET-48,5,284.81,1068.04,apple_pay,STORE_117
US041827,02/01/2025,jane.johnson5634@yahoo.com,GADGET-72,5,274.68,1373.4,bank_transfer,STORE_118
US034885,02/01/2025,maria.williams7137@yahoo.com,GADGET-30,3,218.84,656.52,bank_transfer,STORE_118
US032588,02/01/2025,david.johnson397@outlook.com,GADGET-32,5,208.44,1042.2,credit_card,STORE_106
US031625,02/01/2025,maria.johnson4845@outlook.com,GADGET-05,3,272.25,735.08,credit_card,STORE_109
US040969,02/01/2025,maria.miller5031@yahoo.com,GADGET-39,4,29.3,93.76,apple_pay,STORE_114
US035989,02/01/2025,maria.williams8992@email.com,GADGET-69,5,101.77,407.08,google_pay,STORE_108
US037509,02/01/2025,jane.smith5350@yahoo.com,GADGET-46,2,67.34,114.48,bank_transfer,STORE_102
US028714,02/01/2025,jane.brown348@yahoo.com,GADGET-78,1,127.03,95.27,apple_pay,STORE_102
US036616,02/01/2025,chris.williams4428@gmail.com,GADGET-71,2,128.82,257.64,bank_transfer,STORE_109
