order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US857174,03/31/2025,david.smith8937@outlook.com,GADGET-56,4,48.05,163.37,apple_pay,STORE_117,WELCOME15,15.0,150.0
US865255,03/31/2025,john.jones1283@outlook.com,GADGET-25,2,149.05,268.29,paypal,STORE_120,SAVE10,10.0,100.0
US863835,03/31/2025,chris.brown9388@outlook.com,GADGET-16,3,179.34,538.02,google_pay,STORE_116,,,
US858821,03/31/2025,jane.miller289@outlook.com,GADGET-45,2,154.47,308.94,google_pay,STORE_108,,,
US856165,03/31/2025,john.brown4378@gmail.com,GADGET-23,3,95.34,286.02,bank_transfer,STORE_120,,,
US860049,03/31/2025,david.brown9479@yahoo.com,GADGET-35,2,160.27,320.54,apple_pay,STORE_101,,,
US856012,03/31/2025,david.brown2912@yahoo.com,GADGET-33,1,296.22,296.22,apple_pay,STORE_116,,,
US855031,03/31/2025,jane.smith270@gmail.com,GADGET-10,2,295.6,591.2,bank_transfer,STORE_104,,,
US855736,03/31/2025,david.jones287@outlook.com,GADGET-20,4,284.38,1023.77,paypal,STORE_117,SAVE10,10.0,100.0
US855227,03/31/2025,jane.jones2785@yahoo.com,GADGET-13,1,128.35,109.1,paypal,STORE_119,WELCOME15,15.0,150.0
US861720,03/31/2025,chris.brown3956@outlook.com,GADGET-55,3,103.98,249.55,bank_transfer,STORE_104,SAVE20,20.0,200.0
US868019,03/31/2025,sam.johnson9927@email.com,GADGET-65,3,134.88,404.64,apple_pay,STORE_116,,,
US859575,03/31/2025,jane.williams8005@outlook.com,GADGET-62,5,267.01,1068.04,bank_transfer,STORE_119,SAVE20,20.0,200.0
US866200,03/31/2025,chris.williams4277@yahoo.com,GADGET-57,4,136.8,547.2,bank_transfer,STORE_107,,,
US863091,03/31/2025,maria.jones5021@outlook.com,GADGET-78,5,96.69,435.11,apple_pay,STORE_114,SAVE10,10.0,100.0
US857858,03/31/2025,chris.brown4089@yahoo.com,GADGET-06,5,236.9,1066.05,bank_transfer,STORE_109,SAVE10,10.0,100.0
US862002,03/31/2025,maria.smith3109@gmail.com,GADGET-11,5,272.16,1360.8,credit_card,STORE_105,,,
US865631,03/31/2025,john.johnson2992@email.com,GADGET-18,4,96.19,384.76,apple_pay,STORE_105,,,
US865673,03/31/2025,lisa.smith1194@gmail.com,GADGET-75,3,280.78,842.34,google_pay,STORE_104,,,
US866661,03/31/2025,jane.smith7000@gmail.com,GADGET-08,4,282.62,960.91,paypal,STORE_110,WELCOME15,15.0,150.0
US856121,03/31/2025,sam.miller1991@yahoo.com,GADGET-77,3,55.87,167.61,apple_pay,STORE_103,,,
US855453,03/31/2025,maria.johnson3001@yahoo.com,GADGET-06,5,80.4,402.0,google_pay,STORE_115,,,
US858875,03/31/2025,john.smith9027@outlook.com,GADGET-01,1,186.57,186.57,bank_transfer,STORE_102,,,
US858455,03/31/2025,lisa.jones4892@yahoo.com,GADGET-25,2,228.89,457.78,apple_pay,STORE_110,,,
US861977,03/31/2025,chris.jones7838@email.com,GADGET-26,3,135.0,405.0,google_pay,STORE_117,,,
US866426,03/31/2025,jane.brown9539@email.com,GADGET-03,4,202.03,808.12,apple_pay,STORE_118,,,
US867951,03/31/2025,alex.williams1100@yahoo.com,GADGET-04,2,24.26,48.52,paypal,STORE_112,,,
US856093,03/31/2025,john.smith4648@gmail.com,GADGET-54,2,77.1,115.65,google_pay,STORE_112,VIP25,25.0,250.0
US856616,03/31/2025,chris.smith1317@email.com,GADGET-64,3,292.69,878.07,bank_transfer,STORE_103,,,
US858052,03/31/2025,john.williams5828@yahoo.com,GADGET-78,5,251.22,942.07,apple_pay,STORE_115,VIP25,25.0,250.0
US866059,03/31/2025,lisa.johnson6722@outlook.com,GADGET-06,2,233.69,350.53,credit_card,STORE_111,VIP25,25.0,250.0
US867765,03/31/2025,chris.miller4350@yahoo.com,GADGET-15,2,145.31,290.62,google_pay,STORE_111,,,
US859202,03/31/2025,lisa.smith8213@outlook.com,GADGET-74,1,170.61,170.61,google_pay,STORE_112,,,
US857560,03/31/2025,lisa.brown7136@gmail.com,GADGET-22,4,142.43,569.72,paypal,STORE_109,,,
US859241,03/31/2025,chris.williams9731@email.com,GADGET-42,1,232.13,174.1,bank_transfer,STORE_116,VIP25,25.0,250.0
US859563,03/31/2025,john.miller8439@email.com,GADGET-03,5,124.42,622.1,google_pay,STORE_117,,,
US867250,03/31/2025,lisa.miller5238@outlook.com,GADGET-18,3,108.03,243.07,apple_pay,STORE_113,VIP25,25.0,250.0
US863899,03/31/2025,john.miller645@email.com,GADGET-69,1,26.84,24.16,google_pay,STORE_109,SAVE10,10.0,100.0
US865329,03/31/2025,sam.brown3982@email.com,GADGET-77,3,286.77,774.28,apple_pay,STORE_109,SAVE10,10.0,100.0
US860142,03/31/2025,alex.jones9008@outlook.com,GADGET-50,5,41.26,185.67,credit_card,STORE_109,SAVE10,10.0,100.0
US864467,03/31/2025,david.smith7172@yahoo.com,GADGET-04,2,233.02,466.04,google_pay,STORE_105,,,
US867662,03/31/2025,alex.williams1578@outlook.com,GADGET-23,2,224.8,449.6,paypal,STORE_112,,,
US865309,03/31/2025,jane.williams732@yahoo.com,GADGET-35,1,235.04,199.78,apple_pay,STORE_117,WELCOME15,15.0,150.0
US860675,03/31/2025,jane.johnson1186@email.com,GADGET-70,1,134.27,134.27,paypal,STORE_114,,,
