order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US293384,02/19/2025,jane.brown2746@yahoo.com,GADGET-55,5,47.25,236.25,bank_transfer,STORE_120
US293239,02/19/2025,maria.miller2745@gmail.com,GADGET-73,4,189.61,644.67,credit_card,STORE_107
US297979,02/19/2025,maria.jones3154@gmail.com,GADGET-49,3,91.34,274.02,credit_card,STORE_104
US297097,02/19/2025,john.williams358@outlook.com,GADGET-35,4,242.63,727.89,credit_card,STORE_114
US288238,02/19/2025,alex.miller1416@gmail.com,GADGET-04,4,74.54,253.44,google_pay,STORE_118
US285693,02/19/2025,jane.williams8996@outlook.com,GADGET-68,4,213.22,852.88,paypal,STORE_102
US296769,02/19/2025,sam.smith5227@yahoo.com,GADGET-48,3,266.06,798.18,apple_pay,STORE_108
US293852,02/19/2025,john.johnson7200@email.com,GADGET-30,5,107.22,536.1,credit_card,STORE_120
US299133,02/19/2025,david.johnson1539@gmail.com,GADGET-21,4,156.91,533.49,bank_transfer,STORE_108
US290683,02/19/2025,alex.williams4269@yahoo.com,GADGET-52,3,223.7,503.32,paypal,STORE_111
US288093,02/19/2025,david.brown3217@email.com,GADGET-48,5,251.37,1256.85,paypal,STORE_106
US296641,02/19/2025,sam.miller1747@yahoo.com,GADGET-25,1,54.72,54.72,apple_pay,STORE_115
US294967,02/19/2025,jane.brown8233@outlook.com,GADGET-16,3,164.31,492.93,credit_card,STORE_118
US288663,02/19/2025,david.jones266@email.com,GADGET-27,3,263.71,791.13,apple_pay,STORE_107
US297529,02/19/2025,lisa.williams7510@email.com,GADGET-77,5,277.04,1385.2,bank_transfer,STORE_120
US292905,02/19/2025,john.smith728@email.com,GADGET-29,1,193.55,193.55,credit_card,STORE_107
US297935,02/19/2025,maria.williams2607@email.com,GADGET-14,1,239.11,239.11,paypal,STORE_112
US288207,02/19/2025,john.williams190@yahoo.com,GADGET-76,1,250.13,250.13,paypal,STORE_115
US293756,02/19/2025,sam.williams7607@outlook.com,GADGET-58,5,155.91,584.66,bank_transfer,STORE_116
US295888,02/19/2025,sam.williams6038@email.com,GADGET-68,3,148.21,444.63,paypal,STORE_116
US296096,02/19/2025,chris.smith8487@outlook.com,GADGET-65,2,285.26,570.52,apple_pay,STORE_119
US294160,02/19/2025,maria.smith6255@gmail.com,GADGET-19,3,95.34,257.42,apple_pay,STORE_104
US288195,02/19/2025,sam.williams9296@yahoo.com,GADGET-13,3,278.32,834.96,bank_transfer,STORE_112
US287417,02/19/2025,jane.williams658@email.com,GADGET-73,1,58.17,58.17,google_pay,STORE_105
US287917,02/19/2025,john.miller8572@outlook.com,GADGET-47,2,171.87,274.99,apple_pay,STORE_116
US298790,02/19/2025,alex.williams3669@email.com,GADGET-22,4,276.13,883.62,apple_pay,STORE_108
US299124,02/19/2025,alex.miller2203@email.com,GADGET-56,2,53.06,106.12,google_pay,STORE_103
US293470,02/19/2025,david.jones3718@gmail.com,GADGET-69,4,39.89,159.56,credit_card,STORE_108
US296521,02/19/2025,sam.williams5371@outlook.com,GADGET-61,5,290.79,1453.95,paypal,STORE_116
US291847,02/19/2025,jane.johnson9915@email.com,GADGET-44,2,144.44,288.88,google_pay,STORE_114
US297172,02/19/2025,maria.williams2592@gmail.com,GADGET-23,1,200.31,200.31,bank_transfer,STORE_111
US293553,02/19/2025,maria.smith7874@yahoo.com,GADGET-56,5,212.71,957.19,apple_pay,STORE_112
US296980,02/19/2025,chris.brown4424@outlook.com,GADGET-74,3,97.72,293.16,apple_pay,STORE_109
US289875,02/19/2025,alex.miller7454@yahoo.com,GADGET-70,2,120.56,204.95,apple_pay,STORE_108
US294449,02/19/2025,sam.miller9180@outlook.com,GADGET-66,3,214.76,644.28,paypal,STORE_113
US285478,02/19/2025,david.miller7591@yahoo.com,GADGET-68,5,217.24,1086.2,apple_pay,STORE_117
US289455,02/19/2025,maria.jones3751@outlook.com,GADGET-28,3,264.01,673.23,bank_transfer,STORE_103
US291382,02/19/2025,sam.jones7408@yahoo.com,GADGET-53,5,159.22,597.08,bank_transfer,STORE_118
US291674,02/19/2025,chris.smith884@yahoo.com,GADGET-24,2,28.43,56.86,credit_card,STORE_116
US297640,02/19/2025,maria.jones2730@gmail.com,GADGET-44,5,179.63,898.15,credit_card,STORE_101
US293440,02/19/2025,maria.jones9574@email.com,GADGET-75,2,61.27,104.16,paypal,STORE_110
US296480,02/19/2025,david.johnson7685@yahoo.com,GADGET-35,3,170.33,383.24,paypal,STORE_106
US297609,02/19/2025,john.brown5340@email.com,GADGET-60,1,24.9,24.9,credit_card,STORE_108
US298325,02/19/2025,alex.smith2451@email.com,GADGET-37,1,43.71,43.71,google_pay,STORE_118
US294294,02/19/2025,lisa.smith2142@yahoo.com,GADGET-02,3,149.33,447.99,paypal,STORE_112
US293652,02/19/2025,john.smith7188@outlook.com,GADGET-78,5,278.76,1184.73,credit_card,STORE_119
US289495,02/19/2025,jane.brown426@gmail.com,GADGET-58,4,57.34,229.36,google_pay,STORE_118
US294889,02/19/2025,john.johnson3258@gmail.com,GADGET-12,1,143.9,122.31,bank_transfer,STORE_104
US290562,02/19/2025,maria.williams9187@email.com,GADGET-22,4,210.02,840.08,credit_card,STORE_103
US285326,02/19/2025,david.smith9047@outlook.com,GADGET-48,4,96.43,289.29,credit_card,STORE_110
US287558,02/19/2025,maria.smith9335@email.com,GADGET-04,2,97.92,156.67,bank_transfer,STORE_117
US295712,02/19/2025,david.smith5915@yahoo.com,GADGET-60,4,234.03,936.12,bank_transfer,STORE_108
US287309,02/19/2025,lisa.williams9578@outlook.com,GADGET-51,1,245.28,245.28,apple_pay,STORE_102
US288441,02/19/2025,lisa.miller5297@yahoo.com,GADGET-28,4,54.97,186.9,bank_transfer,STORE_109
US291446,02/19/2025,maria.brown8980@outlook.com,GADGET-05,3,26.81,80.43,paypal,STORE_114
US295532,02/19/2025,alex.miller970@email.com,GADGET-10,3,295.31,885.93,apple_pay,STORE_118
US294422,02/19/2025,jane.brown6799@gmail.com,GADGET-65,3,21.09,63.27,paypal,STORE_120
US287299,02/19/2025,lisa.johnson1301@email.com,GADGET-18,3,285.97,857.91,paypal,STORE_104
US289431,02/19/2025,lisa.miller3360@email.com,GADGET-52,5,30.13,150.65,google_pay,STORE_112
US294377,02/19/2025,sam.johnson9057@email.com,GADGET-61,4,279.22,837.66,google_pay,STORE_117
US289883,02/19/2025,jane.williams5350@outlook.com,GADGET-40,3,160.26,480.78,paypal,STORE_110
US294301,02/19/2025,sam.johnson5985@outlook.com,GADGET-76,5,160.79,803.95,paypal,STORE_120
US297757,02/19/2025,maria.jones7458@outlook.com,GADGET-21,4,246.66,986.64,google_pay,STORE_109
US294091,02/19/2025,lisa.johnson1784@gmail.com,GADGET-52,1,88.9,71.12,bank_transfer,STORE_101
US297017,02/19/2025,chris.johnson8982@email.com,GADGET-68,1,274.98,274.98,apple_pay,STORE_101
US297591,02/19/2025,chris.jones8981@outlook.com,GADGET-11,2,153.62,307.24,credit_card,STORE_115
US289935,02/19/2025,chris.jones3980@yahoo.com,GADGET-72,2,142.14,213.21,credit_card,STORE_112
US294082,02/19/2025,jane.miller5376@gmail.com,GADGET-51,5,268.35,1341.75,bank_transfer,STORE_108
US288544,02/19/2025,jane.jones6679@yahoo.com,GADGET-45,2,55.07,88.11,google_pay,STORE_104
US288184,02/19/2025,david.brown3086@yahoo.com,GADGET-10,4,268.83,1075.32,credit_card,STORE_108
US289958,02/19/2025,david.smith2499@gmail.com,GADGET-50,1,281.07,281.07,paypal,STORE_102
US286349,02/19/2025,david.smith3154@email.com,GADGET-54,3,240.08,720.24,paypal,STORE_106
US294821,02/19/2025,alex.brown8796@gmail.com,GADGET-55,2,207.77,415.54,paypal,STORE_108
US294527,02/19/2025,jane.jones193@gmail.com,GADGET-04,3,38.38,115.14,apple_pay,STORE_110
US289421,02/19/2025,chris.brown2224@outlook.com,GADGET-14,4,93.53,374.12,credit_card,STORE_110
US292063,02/19/2025,john.miller950@yahoo.com,GADGET-59,5,191.74,719.03,credit_card,STORE_107
US298286,02/19/2025,jane.johnson1337@email.com,GADGET-21,4,40.02,160.08,google_pay,STORE_120
US286152,02/19/2025,john.brown9333@yahoo.com,GADGET-67,5,275.7,1102.8,bank_transfer,STORE_109
US292174,02/19/2025,jane.miller4349@gmail.com,GADGET-67,5,299.99,1499.95,google_pay,STORE_120
US291526,02/19/2025,maria.johnson1106@outlook.com,GADGET-77,1,204.23,204.23,apple_pay,STORE_116
US293389,02/19/2025,sam.johnson8810@yahoo.com,GADGET-64,1,187.71,187.71,credit_card,STORE_105
US294439,02/19/2025,lisa.johnson5907@outlook.com,GADGET-66,4,192.42,692.71,apple_pay,STORE_104
US294695,02/19/2025,alex.miller511@yahoo.com,GADGET-02,1,60.54,60.54,google_pay,STORE_118
US293702,02/19/2025,david.brown8105@yahoo.com,GADGET-57,1,173.42,173.42,credit_card,STORE_110
US292082,02/19/2025,chris.williams3064@email.com,GADGET-44,4,58.42,233.68,google_pay,STORE_120
US289410,02/19/2025,lisa.jones6291@gmail.com,GADGET-64,1,235.76,235.76,bank_transfer,STORE_106
US293793,02/19/2025,maria.miller5174@yahoo.com,GADGET-67,4,269.99,863.97,paypal,STORE_110
US294937,02/19/2025,sam.smith2384@yahoo.com,GADGET-70,4,181.53,726.12,bank_transfer,STORE_102
US285494,02/19/2025,david.miller8009@outlook.com,GADGET-01,4,91.39,365.56,paypal,STORE_115
US288078,02/19/2025,chris.miller7976@gmail.com,GADGET-74,2,95.01,190.02,apple_pay,STORE_115
US285733,02/19/2025,sam.williams4298@outlook.com,GADGET-29,1,150.12,150.12,paypal,STORE_114
US292728,02/19/2025,jane.jones5791@gmail.com,GADGET-69,2,43.59,87.18,paypal,STORE_101
US298819,02/19/2025,john.smith8493@outlook.com,GADGET-76,3,196.12,588.36,google_pay,STORE_111
US288698,02/19/2025,maria.williams2616@outlook.com,GADGET-25,3,183.16,549.48,google_pay,STORE_118
US292997,02/19/2025,alex.jones388@yahoo.com,GADGET-56,1,31.17,31.17,apple_pay,STORE_120
US296997,02/19/2025,john.brown6056@outlook.com,GADGET-45,4,229.37,779.86,apple_pay,STORE_103
US294787,02/19/2025,maria.smith3927@gmail.com,GADGET-66,1,274.72,219.78,bank_transfer,STORE_111
US293533,02/19/2025,maria.brown2372@email.com,GADGET-18,2,54.83,109.66,apple_pay,STORE_113
US290110,02/19/2025,david.williams5030@yahoo.com,GADGET-21,5,161.12,805.6,google_pay,STORE_114
US297153,02/19/2025,alex.miller2081@email.com,GADGET-66,5,67.44,269.76,paypal,STORE_106
US293920,02/19/2025,maria.smith544@email.com,GADGET-62,2,147.14,294.28,paypal,STORE_117
US286276,02/19/2025,david.johnson5316@yahoo.com,GADGET-52,4,267.19,1068.76,apple_pay,STORE_101
US296702,02/19/2025,david.smith8602@yahoo.com,GADGET-63,3,125.01,375.03,apple_pay,STORE_118
US295719,02/19/2025,john.miller8099@gmail.com,GADGET-59,5,287.46,1149.84,credit_card,STORE_120
US294998,02/19/2025,sam.smith7615@outlook.com,GADGET-36,5,105.35,395.06,apple_pay,STORE_112
US295857,02/19/2025,sam.brown8382@yahoo.com,GADGET-06,4,21.78,65.34,paypal,STORE_115
US294226,02/19/2025,jane.johnson2709@outlook.com,GADGET-18,2,262.46,524.92,apple_pay,STORE_103
US295722,02/19/2025,chris.williams5074@outlook.com,GADGET-55,3,220.44,661.32,google_pay,STORE_105
US298342,02/19/2025,david.brown5600@yahoo.com,GADGET-01,3,173.51,520.53,credit_card,STORE_114
US286253,02/19/2025,alex.johnson7801@email.com,GADGET-53,5,247.29,1112.81,paypal,STORE_105
US295250,02/19/2025,sam.johnson9713@yahoo.com,GADGET-30,4,287.6,977.84,apple_pay,STORE_101
US297502,02/19/2025,sam.smith7479@yahoo.com,GADGET-59,1,100.57,100.57,bank_transfer,STORE_103
US288325,02/19/2025,chris.jones1629@gmail.com,GADGET-16,4,78.95,315.8,apple_pay,STORE_102
US289115,02/19/2025,chris.williams4462@email.com,GADGET-15,4,75.2,300.8,google_pay,STORE_120
US288420,02/19/2025,jane.smith5074@yahoo.com,GADGET-68,3,198.3,594.9,google_pay,STORE_119
US298333,02/19/2025,john.brown1288@yahoo.com,GADGET-63,3,278.83,836.49,google_pay,STORE_120
US291707,02/19/2025,alex.williams9664@outlook.com,GADGET-04,4,141.94,567.76,paypal,STORE_112
US291248,02/19/2025,david.brown1259@outlook.com,GADGET-37,2,58.09,116.18,google_pay,STORE_108
US291009,02/19/2025,maria.jones4616@email.com,GADGET-37,1,250.61,250.61,apple_pay,STORE_109
US292309,02/19/2025,jane.williams1622@yahoo.com,GADGET-61,2,27.57,46.87,bank_transfer,STORE_113
US285891,02/19/2025,john.johnson6564@email.com,GADGET-73,5,284.33,1421.65,bank_transfer,STORE_110
US290665,02/19/2025,chris.williams2293@gmail.com,GADGET-37,3,48.55,145.65,paypal,STORE_120
US298612,02/19/2025,maria.brown1487@outlook.com,GADGET-18,1,52.31,52.31,apple_pay,STORE_117
US295402,02/19/2025,sam.williams1841@gmail.com,GADGET-23,4,286.82,1147.28,paypal,STORE_113
US297580,02/19/2025,maria.williams3896@email.com,GADGET-35,5,36.12,180.6,bank_transfer,STORE_117
US286195,02/19/2025,maria.miller8178@yahoo.com,GADGET-61,2,158.18,284.72,google_pay,STORE_110
US289065,02/19/2025,sam.miller6934@yahoo.com,GADGET-44,1,185.16,157.39,apple_pay,STORE_120
US292074,02/19/2025,maria.jones2349@yahoo.com,GADGET-74,3,43.51,130.53,google_pay,STORE_105
US290310,02/19/2025,lisa.johnson8295@outlook.com,GADGET-57,1,178.07,178.07,apple_pay,STORE_104
US285498,02/19/2025,alex.smith7553@yahoo.com,GADGET-30,2,131.39,262.78,apple_pay,STORE_111
US295696,02/19/2025,john.williams2026@email.com,GADGET-79,3,188.77,566.31,bank_transfer,STORE_106
US290797,02/19/2025,jane.jones7518@yahoo.com,GADGET-25,5,138.4,692.0,paypal,STORE_119
US298860,02/19/2025,alex.miller4273@outlook.com,GADGET-22,1,291.2,291.2,apple_pay,STORE_111
US298880,02/19/2025,alex.miller5727@gmail.com,GADGET-63,3,107.75,323.25,paypal,STORE_108
US299189,02/19/2025,jane.jones1914@gmail.com,GADGET-01,4,143.43,573.72,bank_transfer,STORE_104
US297708,02/19/2025,david.jones259@email.com,GADGET-12,4,179.21,537.63,apple_pay,STORE_114
US291888,02/19/2025,chris.smith4884@email.com,GADGET-18,2,97.29,175.12,bank_transfer,STORE_119
US293400,02/19/2025,jane.williams1216@outlook.com,GADGET-18,4,214.2,856.8,apple_pay,STORE_120
US292400,02/19/2025,jane.smith6361@email.com,GADGET-75,1,37.56,37.56,google_pay,STORE_102
US297699,02/19/2025,john.brown3975@email.com,GADGET-48,1,261.6,261.6,bank_transfer,STORE_119
US295079,02/19/2025,chris.smith3790@email.com,GADGET-24,5,121.4,607.0,bank_transfer,STORE_105
US297688,02/19/2025,sam.williams7216@gmail.com,GADGET-43,5,33.54,167.7,paypal,STORE_114
US293522,02/19/2025,jane.jones968@gmail.com,GADGET-71,5,227.93,1139.65,credit_card,STORE_113
US290418,02/19/2025,maria.johnson3826@yahoo.com,GADGET-76,3,169.55,381.49,apple_pay,STORE_117
US298431,02/19/2025,jane.williams8650@gmail.com,GADGET-37,1,57.26,57.26,apple_pay,STORE_119
US296309,02/19/2025,john.jones2236@gmail.com,GADGET-15,1,33.02,33.02,credit_card,STORE_105
US285245,02/19/2025,chris.johnson8080@outlook.com,GADGET-16,3,50.92,152.76,apple_pay,STORE_103
US298034,02/19/2025,maria.smith679@email.com,GADGET-54,4,81.46,276.96,apple_pay,STORE_107
US285080,02/19/2025,david.jones9412@gmail.com,GADGET-42,3,213.98,641.94,google_pay,STORE_120
US293432,02/19/2025,maria.johnson8504@gmail.com,GADGET-55,2,235.41,470.82,google_pay,STORE_106
US298706,02/19/2025,sam.brown2387@gmail.com,GADGET-75,1,68.11,68.11,apple_pay,STORE_103
US286772,02/19/2025,alex.jones8304@yahoo.com,GADGET-26,2,276.73,553.46,bank_transfer,STORE_111
US287775,02/19/2025,david.smith6075@email.com,GADGET-40,4,278.3,1001.88,apple_pay,STORE_115
US287677,02/19/2025,jane.jones5868@gmail.com,GADGET-27,3,71.46,214.38,bank_transfer,STORE_102
US290128,02/19/2025,john.johnson9538@outlook.com,GADGET-21,5,28.9,144.5,bank_transfer,STORE_116
US288622,02/19/2025,lisa.johnson1507@yahoo.com,GADGET-76,3,106.71,320.13,bank_transfer,STORE_102
US290779,02/19/2025,maria.williams1561@gmail.com,GADGET-22,3,227.63,682.89,apple_pay,STORE_101
US296484,02/19/2025,john.johnson3919@yahoo.com,GADGET-75,4,174.52,523.56,paypal,STORE_117
US287239,02/19/2025,lisa.miller9663@outlook.com,GADGET-36,3,270.39,811.17,apple_pay,STORE_113
US293512,02/19/2025,jane.jones5218@outlook.com,GADGET-68,5,138.83,694.15,paypal,STORE_114
US288259,02/19/2025,john.miller8648@yahoo.com,GADGET-47,4,100.27,401.08,google_pay,STORE_102
US290864,02/19/2025,david.jones8432@yahoo.com,GADGET-25,5,227.36,1136.8,paypal,STORE_104
US296513,02/19/2025,david.brown1717@outlook.com,GADGET-33,2,276.5,553.0,paypal,STORE_104
US296531,02/19/2025,sam.williams2440@gmail.com,GADGET-65,1,194.7,194.7,apple_pay,STORE_107
US285933,02/19/2025,sam.brown1292@gmail.com,GADGET-13,2,100.18,200.36,apple_pay,STORE_116
US294426,02/19/2025,sam.williams977@outlook.com,GADGET-27,5,208.52,1042.6,paypal,STORE_118
US285267,02/19/2025,sam.brown5724@gmail.com,GADGET-35,4,214.46,857.84,paypal,STORE_112
US293170,02/19/2025,jane.jones3060@outlook.com,GADGET-60,5,263.66,1318.3,credit_card,STORE_119
US299074,02/19/2025,lisa.miller7322@gmail.com,GADGET-60,2,227.26,454.52,apple_pay,STORE_111
US289274,02/19/2025,jane.smith4131@outlook.com,GADGET-49,2,196.07,333.32,bank_transfer,STORE_105
US293223,02/19/2025,david.williams4696@email.com,GADGET-01,4,221.51,797.44,apple_pay,STORE_101
US288027,02/19/2025,sam.smith7490@email.com,GADGET-10,4,82.62,330.48,paypal,STORE_103
US288782,02/19/2025,maria.johnson1599@gmail.com,GADGET-61,1,61.91,46.43,paypal,STORE_107
US287596,02/19/2025,maria.jones9694@outlook.com,GADGET-45,1,57.31,57.31,google_pay,STORE_117
US295343,02/19/2025,lisa.smith4447@outlook.com,GADGET-57,1,68.95,68.95,bank_transfer,STORE_103
US297445,02/19/2025,sam.johnson5036@yahoo.com,GADGET-17,5,135.59,508.46,paypal,STORE_102
US292433,02/19/2025,jane.miller3967@outlook.com,GADGET-61,1,108.56,108.56,credit_card,STORE_103
US288090,02/19/2025,john.johnson5628@outlook.com,GADGET-40,3,35.64,80.19,bank_transfer,STORE_106
US292130,02/19/2025,alex.williams1319@email.com,GADGET-78,5,167.79,755.05,credit_card,STORE_112
US286736,02/19/2025,sam.miller1605@gmail.com,GADGET-28,5,255.58,1277.9,bank_transfer,STORE_108
US294517,02/19/2025,lisa.williams2493@yahoo.com,GADGET-08,3,21.5,48.38,google_pay,STORE_111
US290625,02/19/2025,sam.brown1257@yahoo.com,GADGET-59,2,183.76,330.77,bank_transfer,STORE_116
US291566,02/19/2025,john.jones779@gmail.com,GADGET-53,2,262.07,419.31,paypal,STORE_107
US294945,02/19/2025,sam.williams6680@gmail.com,GADGET-07,5,258.13,967.99,google_pay,STORE_109
US290116,02/19/2025,sam.jones1748@outlook.com,GADGET-37,2,273.94,438.3,paypal,STORE_113
US295875,02/19/2025,chris.johnson4475@gmail.com,GADGET-30,1,198.17,168.44,credit_card,STORE_109
US289195,02/19/2025,sam.johnson3298@gmail.com,GADGET-02,1,167.32,167.32,credit_card,STORE_106
US295026,02/19/2025,sam.smith9977@email.com,GADGET-23,2,205.26,410.52,apple_pay,STORE_107
US294115,02/19/2025,lisa.smith307@gmail.com,GADGET-03,3,133.45,400.35,apple_pay,STORE_114
US295355,02/19/2025,maria.johnson3244@yahoo.com,GADGET-10,1,246.5,184.88,bank_transfer,STORE_109
US286441,02/19/2025,chris.brown2992@gmail.com,GADGET-07,2,297.08,594.16,google_pay,STORE_109
US295172,02/19/2025,lisa.miller4601@gmail.com,GADGET-23,4,56.99,205.16,bank_transfer,STORE_108
US296054,02/19/2025,jane.williams3526@gmail.com,GADGET-47,4,51.61,206.44,bank_transfer,STORE_112
US288406,02/19/2025,lisa.smith4152@yahoo.com,GADGET-67,3,225.31,675.93,credit_card,STORE_117
US293703,02/19/2025,alex.miller7120@email.com,GADGET-44,5,118.57,592.85,credit_card,STORE_117
US290284,02/19/2025,chris.smith5634@gmail.com,GADGET-32,3,50.38,151.14,bank_transfer,STORE_102
US290636,02/19/2025,jane.jones2862@yahoo.com,GADGET-21,1,177.72,177.72,google_pay,STORE_116
US294366,02/19/2025,alex.brown559@outlook.com,GADGET-73,5,101.87,509.35,apple_pay,STORE_120
US292311,02/19/2025,david.miller8783@gmail.com,GADGET-47,4,97.54,390.16,paypal,STORE_110
US299097,02/19/2025,david.brown6668@yahoo.com,GADGET-12,4,179.85,719.4,apple_pay,STORE_110
US285502,02/19/2025,john.jones7465@gmail.com,GADGET-37,2,169.23,270.77,google_pay,STORE_102
US295102,02/19/2025,maria.brown7194@gmail.com,GADGET-31,3,169.47,508.41,bank_transfer,STORE_101
US298046,02/19/2025,david.johnson7110@email.com,GADGET-05,2,105.89,180.01,bank_transfer,STORE_107
US295630,02/19/2025,sam.miller3154@gmail.com,GADGET-70,3,139.53,334.87,bank_transfer,STORE_117
US293404,02/19/2025,lisa.miller3435@gmail.com,GADGET-62,4,218.91,875.64,credit_card,STORE_117
US287529,02/19/2025,alex.williams542@gmail.com,GADGET-19,5,62.18,310.9,paypal,STORE_118
US299071,02/19/2025,sam.johnson8937@yahoo.com,GADGET-71,1,41.11,34.94,google_pay,STORE_110
US290894,02/19/2025,jane.williams4168@gmail.com,GADGET-23,5,141.64,708.2,google_pay,STORE_109
US292996,02/19/2025,david.brown7280@email.com,GADGET-34,5,68.93,344.65,apple_pay,STORE_111
US293231,02/19/2025,john.jones3525@outlook.com,GADGET-19,5,241.89,1209.45,bank_transfer,STORE_110
US290918,02/19/2025,john.jones9698@gmail.com,GADGET-34,3,296.48,711.55,bank_transfer,STORE_101
US294627,02/19/2025,jane.smith3184@yahoo.com,GADGET-76,1,158.75,158.75,paypal,STORE_104
US285213,02/19/2025,sam.johnson3904@gmail.com,GADGET-13,4,71.98,287.92,credit_card,STORE_110
US297332,02/19/2025,john.johnson1353@yahoo.com,GADGET-21,2,185.79,371.58,credit_card,STORE_119
US293862,02/19/2025,david.smith6403@gmail.com,GADGET-61,3,31.79,95.37,google_pay,STORE_114
US295482,02/19/2025,alex.williams5149@yahoo.com,GADGET-69,1,148.2,111.15,google_pay,STORE_112
US285103,02/19/2025,chris.miller9230@yahoo.com,GADGET-73,1,119.8,107.82,credit_card,STORE_120
US289177,02/19/2025,alex.smith6256@outlook.com,GADGET-72,1,158.04,158.04,apple_pay,STORE_101
US290573,02/19/2025,alex.miller9500@email.com,GADGET-55,2,268.65,483.57,bank_transfer,STORE_114
US296975,02/19/2025,chris.johnson2253@email.com,GADGET-33,5,38.78,193.9,bank_transfer,STORE_111
US294105,02/19/2025,lisa.williams6546@gmail.com,GADGET-76,3,277.84,833.52,bank_transfer,STORE_105
US294556,02/19/2025,sam.miller4462@gmail.com,GADGET-18,3,135.22,405.66,credit_card,STORE_101
US285956,02/19/2025,chris.williams913@yahoo.com,GADGET-57,1,213.39,181.38,paypal,STORE_118
US287468,02/19/2025,john.miller9129@email.com,GADGET-73,4,167.74,670.96,bank_transfer,STORE_104
US285278,02/19/2025,maria.jones2244@gmail.com,GADGET-61,3,226.74,510.17,apple_pay,STORE_102
US294845,02/19/2025,john.williams2838@outlook.com,GADGET-02,2,36.03,72.06,paypal,STORE_105
US298260,02/19/2025,lisa.smith3526@yahoo.com,GADGET-42,5,109.04,408.9,apple_pay,STORE_119
