order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US937772,04/05/2025,maria.brown4296@yahoo.com,GADGET-02,2,251.22,502.44,google_pay,STORE_107,,,
US939070,04/05/2025,lisa.miller4984@gmail.com,GADGET-15,1,159.82,159.82,credit_card,STORE_106,,,
US937804,04/05/2025,jane.johnson9051@email.com,GADGET-58,2,168.07,268.91,bank_transfer,STORE_107,SAVE20,20.0,200.0
US934373,04/05/2025,lisa.brown5295@email.com,GADGET-61,3,105.82,285.71,credit_card,STORE_107,SAVE10,10.0,100.0
US929943,04/05/2025,jane.williams6056@yahoo.com,GADGET-23,2,270.14,405.21,apple_pay,STORE_115,VIP25,25.0,250.0
US928751,04/05/2025,maria.brown2549@outlook.com,GADGET-45,4,59.43,237.72,apple_pay,STORE_103,,,
US938664,04/05/2025,alex.smith2943@outlook.com,GADGET-11,2,87.48,139.97,google_pay,STORE_114,SAVE20,20.0,200.0
US931007,04/05/2025,lisa.miller5024@yahoo.com,GADGET-22,1,104.97,104.97,apple_pay,STORE_115,,,
US930667,04/05/2025,jane.williams5826@email.com,GADGET-25,2,166.34,332.68,bank_transfer,STORE_118,,,
US931618,04/05/2025,chris.brown6907@email.com,GADGET-30,4,242.76,873.94,credit_card,STORE_120,SAVE10,10.0,100.0
US929175,04/05/2025,sam.smith1658@gmail.com,GADGET-33,2,259.68,519.36,bank_transfer,STORE_117,,,
US930340,04/05/2025,david.miller8564@outlook.com,GADGET-73,3,231.65,555.96,credit_card,STORE_111,SAVE20,20.0,200.0
US933091,04/05/2025,lisa.johnson5493@gmail.com,GADGET-08,4,141.68,566.72,bank_transfer,STORE_117,,,
US931558,04/05/2025,david.williams3593@gmail.com,GADGET-11,5,229.25,1031.62,paypal,STORE_107,SAVE10,10.0,100.0
US933476,04/05/2025,john.miller833@outlook.com,GADGET-34,1,96.52,96.52,google_pay,STORE_119,,,
US928199,04/05/2025,lisa.brown672@outlook.com,GADGET-66,4,203.42,610.26,paypal,STORE_116,VIP25,25.0,250.0
US935023,04/05/2025,david.johnson1795@email.com,GADGET-01,4,63.09,214.51,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US932293,04/05/2025,john.brown9554@outlook.com,GADGET-60,4,91.36,310.62,credit_card,STORE_103,WELCOME15,15.0,150.0
US928735,04/05/2025,sam.johnson393@gmail.com,GADGET-12,2,250.74,426.26,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US931912,04/05/2025,chris.johnson7543@outlook.com,GADGET-02,4,94.16,338.98,google_pay,STORE_118,SAVE10,10.0,100.0
US938042,04/05/2025,chris.brown1954@email.com,GADGET-06,4,80.39,321.56,google_pay,STORE_101,,,
US930058,04/05/2025,lisa.smith2771@email.com,GADGET-42,3,187.85,563.55,paypal,STORE_110,,,
US933448,04/05/2025,david.johnson5992@email.com,GADGET-56,4,113.93,455.72,apple_pay,STORE_109,,,
US930532,04/05/2025,chris.brown1394@email.com,GADGET-50,4,222.34,711.49,bank_transfer,STORE_103,SAVE20,20.0,200.0
US937474,04/05/2025,jane.smith5957@outlook.com,GADGET-63,2,160.89,321.78,bank_transfer,STORE_107,,,
US937979,04/05/2025,lisa.miller2870@yahoo.com,GADGET-69,4,280.94,1123.76,apple_pay,STORE_114,,,
US926738,04/05/2025,lisa.jones9649@gmail.com,GADGET-29,2,286.0,486.2,apple_pay,STORE_107,WELCOME15,15.0,150.0
US937846,04/05/2025,alex.brown3187@outlook.com,GADGET-30,5,183.99,919.95,paypal,STORE_112,,,
US931821,04/05/2025,chris.smith7801@email.com,GADGET-70,3,285.05,855.15,google_pay,STORE_108,,,
US935289,04/05/2025,john.smith1087@email.com,GADGET-58,2,53.19,106.38,apple_pay,STORE_116,,,
US936029,04/05/2025,chris.miller753@email.com,GADGET-30,3,228.37,513.83,apple_pay,STORE_108,VIP25,25.0,250.0
US928738,04/05/2025,sam.jones3399@email.com,GADGET-66,5,288.33,1225.4,paypal,STORE_113,WELCOME15,15.0,150.0
US930661,04/05/2025,john.williams5159@email.com,GADGET-11,4,254.51,1018.04,bank_transfer,STORE_103,,,
US928141,04/05/2025,alex.brown250@gmail.com,GADGET-65,4,194.68,778.72,google_pay,STORE_111,,,
US928556,04/05/2025,maria.johnson5132@email.com,GADGET-39,1,233.32,233.32,paypal,STORE_113,,,
US928526,04/05/2025,chris.smith8684@gmail.com,GADGET-65,5,101.38,506.9,google_pay,STORE_117,,,
US932989,04/05/2025,sam.brown6363@yahoo.com,GADGET-14,4,121.7,486.8,google_pay,STORE_113,,,
US935377,04/05/2025,john.williams9085@gmail.com,GADGET-71,4,208.75,835.0,google_pay,STORE_119,,,
US937296,04/05/2025,chris.williams539@yahoo.com,GADGET-25,2,166.31,332.62,bank_transfer,STORE_108,,,
US926491,04/05/2025,lisa.smith9746@gmail.com,GADGET-70,4,85.78,343.12,bank_transfer,STORE_109,,,
US930461,04/05/2025,alex.johnson9761@email.com,GADGET-44,2,130.21,221.36,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US938582,04/05/2025,alex.williams6577@email.com,GADGET-73,2,281.25,450.0,credit_card,STORE_101,SAVE20,20.0,200.0
US937980,04/05/2025,jane.smith8718@yahoo.com,GADGET-49,2,31.24,62.48,apple_pay,STORE_119,,,
US940334,04/05/2025,maria.miller3502@outlook.com,GADGET-59,3,45.96,117.2,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US930992,04/05/2025,david.johnson4809@yahoo.com,GADGET-61,2,136.3,272.6,apple_pay,STORE_117,,,
US927760,04/05/2025,lisa.williams8681@yahoo.com,GADGET-34,5,29.91,149.55,google_pay,STORE_117,,,
US929235,04/05/2025,maria.miller4357@email.com,GADGET-74,1,227.91,227.91,bank_transfer,STORE_101,,,
US930463,04/05/2025,chris.miller2501@email.com,GADGET-26,2,72.02,129.64,credit_card,STORE_115,SAVE10,10.0,100.0
US935418,04/05/2025,david.williams2839@email.com,GADGET-35,1,286.31,286.31,apple_pay,STORE_115,,,
US928470,04/05/2025,alex.jones1570@email.com,GADGET-41,5,205.78,1028.9,apple_pay,STORE_115,,,
US938950,04/05/2025,maria.williams8970@email.com,GADGET-17,5,49.8,249.0,google_pay,STORE_114,,,
US929099,04/05/2025,jane.miller867@email.com,GADGET-22,2,281.84,563.68,paypal,STORE_116,,,
US940183,04/05/2025,maria.williams6171@outlook.com,GADGET-51,2,93.62,187.24,google_pay,STORE_105,,,
US931683,04/05/2025,lisa.jones4736@yahoo.com,GADGET-40,1,188.7,150.96,bank_transfer,STORE_116,SAVE20,20.0,200.0
US930472,04/05/2025,david.williams3574@yahoo.com,GADGET-58,5,273.32,1366.6,google_pay,STORE_109,,,
US938821,04/05/2025,alex.johnson4476@outlook.com,GADGET-33,2,216.5,324.75,paypal,STORE_120,VIP25,25.0,250.0
US926578,04/05/2025,alex.jones1359@yahoo.com,GADGET-36,5,59.53,297.65,google_pay,STORE_111,,,
US928961,04/05/2025,david.smith7045@outlook.com,GADGET-18,5,128.52,642.6,apple_pay,STORE_101,,,
US939752,04/05/2025,david.brown6181@email.com,GADGET-75,3,167.31,501.93,bank_transfer,STORE_114,,,
US936333,04/05/2025,john.smith3284@email.com,GADGET-16,5,79.02,335.83,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US934096,04/05/2025,lisa.williams2019@gmail.com,GADGET-79,3,91.42,205.69,apple_pay,STORE_109,VIP25,25.0,250.0
US932669,04/05/2025,jane.johnson3863@email.com,GADGET-20,5,181.69,908.45,google_pay,STORE_111,,,
US937134,04/05/2025,lisa.smith2465@gmail.com,GADGET-42,4,162.54,552.64,paypal,STORE_110,WELCOME15,15.0,150.0
US938995,04/05/2025,john.johnson7305@email.com,GADGET-70,5,43.22,216.1,bank_transfer,STORE_102,,,
US934809,04/05/2025,lisa.smith1492@outlook.com,GADGET-36,4,44.29,150.59,apple_pay,STORE_120,WELCOME15,15.0,150.0
US940007,04/05/2025,alex.smith2625@yahoo.com,GADGET-10,2,128.9,257.8,credit_card,STORE_107,,,
US940200,04/05/2025,sam.williams3244@email.com,GADGET-58,4,207.73,830.92,apple_pay,STORE_103,,,
US928477,04/05/2025,chris.brown7374@email.com,GADGET-26,2,119.29,178.94,google_pay,STORE_109,VIP25,25.0,250.0
US939842,04/05/2025,sam.miller4626@email.com,GADGET-73,4,211.21,844.84,paypal,STORE_113,,,
US930794,04/05/2025,lisa.jones1642@outlook.com,GADGET-51,1,29.68,29.68,credit_card,STORE_113,,,
US932231,04/05/2025,jane.jones3133@yahoo.com,GADGET-22,5,110.55,552.75,paypal,STORE_120,,,
US934947,04/05/2025,sam.miller9603@gmail.com,GADGET-79,3,85.57,231.04,credit_card,STORE_115,SAVE10,10.0,100.0
US926926,04/05/2025,maria.brown6586@outlook.com,GADGET-02,1,197.03,197.03,paypal,STORE_101,,,
US938597,04/05/2025,lisa.johnson8083@email.com,GADGET-50,1,106.96,106.96,paypal,STORE_110,,,
US931848,04/05/2025,maria.brown1630@yahoo.com,GADGET-77,1,177.83,151.16,apple_pay,STORE_108,WELCOME15,15.0,150.0
US930646,04/05/2025,jane.smith1703@gmail.com,GADGET-08,3,100.96,302.88,credit_card,STORE_106,,,
US937837,04/05/2025,david.jones5723@outlook.com,GADGET-37,1,130.05,130.05,apple_pay,STORE_106,,,
US930573,04/05/2025,alex.jones6904@yahoo.com,GADGET-12,5,54.95,274.75,credit_card,STORE_110,,,
US932795,04/05/2025,john.williams9915@yahoo.com,GADGET-67,3,120.35,361.05,credit_card,STORE_106,,,
US938458,04/05/2025,chris.smith2601@gmail.com,GADGET-38,5,107.24,455.77,apple_pay,STORE_115,WELCOME15,15.0,150.0
US928733,04/05/2025,maria.miller1057@outlook.com,GADGET-07,2,115.06,195.6,credit_card,STORE_108,WELCOME15,15.0,150.0
US930713,04/05/2025,lisa.jones2214@yahoo.com,GADGET-67,5,77.02,327.33,google_pay,STORE_106,WELCOME15,15.0,150.0
US926741,04/05/2025,jane.miller3642@email.com,GADGET-39,2,93.16,139.74,apple_pay,STORE_105,VIP25,25.0,250.0
US938863,04/05/2025,alex.brown2420@gmail.com,GADGET-53,3,250.23,750.69,google_pay,STORE_120,,,
US934042,04/05/2025,lisa.miller4868@outlook.com,GADGET-15,4,263.71,1054.84,google_pay,STORE_117,,,
US932976,04/05/2025,chris.jones7220@yahoo.com,GADGET-75,2,288.17,461.07,google_pay,STORE_117,SAVE20,20.0,200.0
US928295,04/05/2025,maria.brown4875@email.com,GADGET-47,3,157.35,472.05,credit_card,STORE_104,,,
US940243,04/05/2025,david.jones9559@outlook.com,GADGET-17,2,212.82,425.64,paypal,STORE_109,,,
US931446,04/05/2025,alex.williams6958@email.com,GADGET-23,5,238.95,955.8,bank_transfer,STORE_108,SAVE20,20.0,200.0
US936453,04/05/2025,maria.johnson1683@gmail.com,GADGET-31,4,130.98,392.94,paypal,STORE_106,VIP25,25.0,250.0
US935630,04/05/2025,sam.smith903@yahoo.com,GADGET-49,4,252.48,1009.92,paypal,STORE_118,,,
US934624,04/05/2025,jane.brown4939@yahoo.com,GADGET-02,5,263.88,1319.4,bank_transfer,STORE_112,,,
US936164,04/05/2025,lisa.williams1485@gmail.com,GADGET-18,3,176.46,449.97,google_pay,STORE_104,WELCOME15,15.0,150.0
US931437,04/05/2025,john.johnson5407@yahoo.com,GADGET-37,2,92.2,184.4,bank_transfer,STORE_107,,,
US936866,04/05/2025,chris.smith1423@gmail.com,GADGET-74,5,131.56,657.8,paypal,STORE_105,,,
US939296,04/05/2025,chris.miller9322@outlook.com,GADGET-71,3,199.88,539.68,bank_transfer,STORE_109,SAVE10,10.0,100.0
US931648,04/05/2025,jane.brown6505@yahoo.com,GADGET-27,3,155.66,420.28,apple_pay,STORE_111,SAVE10,10.0,100.0
US933600,04/05/2025,alex.smith1195@email.com,GADGET-31,2,121.56,194.5,google_pay,STORE_106,SAVE20,20.0,200.0
US928341,04/05/2025,maria.williams8557@email.com,GADGET-63,2,284.04,511.27,apple_pay,STORE_102,SAVE10,10.0,100.0
US930787,04/05/2025,david.smith4557@outlook.com,GADGET-57,4,84.88,305.57,credit_card,STORE_109,SAVE10,10.0,100.0
US936727,04/05/2025,david.smith4353@yahoo.com,GADGET-74,1,30.4,30.4,google_pay,STORE_116,,,
US929145,04/05/2025,lisa.jones6752@email.com,GADGET-26,2,72.47,144.94,apple_pay,STORE_119,,,
US927424,04/05/2025,sam.johnson5017@email.com,GADGET-08,1,93.44,93.44,paypal,STORE_112,,,
US929491,04/05/2025,sam.miller2348@gmail.com,GADGET-19,2,180.01,270.01,credit_card,STORE_107,VIP25,25.0,250.0
US927139,04/05/2025,david.brown2551@gmail.com,GADGET-59,4,286.43,859.29,bank_transfer,STORE_116,VIP25,25.0,250.0
US939889,04/05/2025,lisa.brown5610@email.com,GADGET-23,3,290.32,870.96,paypal,STORE_120,,,
US938428,04/05/2025,john.johnson7347@email.com,GADGET-71,5,283.87,1419.35,credit_card,STORE_107,,,
US937924,04/05/2025,sam.williams4262@email.com,GADGET-25,5,149.83,749.15,google_pay,STORE_106,,,
US935597,04/05/2025,maria.jones1801@gmail.com,GADGET-42,1,26.05,20.84,credit_card,STORE_112,SAVE20,20.0,200.0
US939750,04/05/2025,sam.williams8575@email.com,GADGET-75,3,189.66,568.98,apple_pay,STORE_118,,,
US927147,04/05/2025,alex.johnson1121@outlook.com,GADGET-41,4,193.34,618.69,credit_card,STORE_115,SAVE20,20.0,200.0
US929684,04/05/2025,david.jones2664@yahoo.com,GADGET-13,4,194.98,779.92,bank_transfer,STORE_105,,,
US939033,04/05/2025,john.miller2192@gmail.com,GADGET-48,1,208.89,188.0,credit_card,STORE_115,SAVE10,10.0,100.0
US928290,04/05/2025,maria.brown7268@outlook.com,GADGET-48,2,43.71,78.68,bank_transfer,STORE_114,SAVE10,10.0,100.0
US932744,04/05/2025,alex.johnson1987@outlook.com,GADGET-51,2,213.84,427.68,paypal,STORE_115,,,
US929672,04/05/2025,david.jones1105@email.com,GADGET-11,4,188.49,753.96,bank_transfer,STORE_110,,,
US930168,04/05/2025,sam.brown7267@gmail.com,GADGET-34,3,131.36,334.97,paypal,STORE_101,WELCOME15,15.0,150.0
US936720,04/05/2025,john.miller9315@email.com,GADGET-35,3,67.86,183.22,apple_pay,STORE_106,SAVE10,10.0,100.0
US926565,04/05/2025,lisa.miller8944@yahoo.com,GADGET-64,2,173.49,260.24,credit_card,STORE_111,VIP25,25.0,250.0
US934298,04/05/2025,chris.johnson1810@yahoo.com,GADGET-55,2,92.42,184.84,google_pay,STORE_120,,,
US930282,04/05/2025,lisa.jones8002@gmail.com,GADGET-04,3,138.45,415.35,google_pay,STORE_108,,,
US938982,04/05/2025,john.brown919@email.com,GADGET-25,1,99.74,89.77,credit_card,STORE_102,SAVE10,10.0,100.0
US934908,04/05/2025,jane.brown503@email.com,GADGET-03,1,30.17,30.17,google_pay,STORE_102,,,
US936291,04/05/2025,maria.smith2942@yahoo.com,GADGET-69,2,125.58,251.16,paypal,STORE_109,,,
US937364,04/05/2025,jane.miller1708@outlook.com,GADGET-49,1,43.19,43.19,google_pay,STORE_116,,,
US931327,04/05/2025,lisa.miller2305@gmail.com,GADGET-64,4,137.24,494.06,google_pay,STORE_120,SAVE10,10.0,100.0
US926372,04/05/2025,maria.jones8093@email.com,GADGET-14,5,153.44,767.2,bank_transfer,STORE_111,,,
US934276,04/05/2025,chris.brown6501@gmail.com,GADGET-68,3,121.32,272.97,apple_pay,STORE_118,VIP25,25.0,250.0
US930238,04/05/2025,chris.williams7971@email.com,GADGET-61,5,228.91,858.41,credit_card,STORE_118,VIP25,25.0,250.0
US933625,04/05/2025,jane.jones9057@gmail.com,GADGET-67,2,169.0,338.0,bank_transfer,STORE_116,,,
US938175,04/05/2025,sam.williams4374@outlook.com,GADGET-72,2,131.69,197.53,paypal,STORE_116,VIP25,25.0,250.0
US935287,04/05/2025,sam.smith4559@outlook.com,GADGET-36,5,291.03,1455.15,credit_card,STORE_101,,,
US937328,04/05/2025,maria.smith9984@outlook.com,GADGET-37,4,205.89,823.56,bank_transfer,STORE_105,,,
US927899,04/05/2025,lisa.smith2667@outlook.com,GADGET-65,1,35.55,35.55,credit_card,STORE_106,,,
US930246,04/05/2025,david.smith6682@yahoo.com,GADGET-73,1,229.51,229.51,credit_card,STORE_109,,,
US931609,04/05/2025,sam.brown2820@outlook.com,GADGET-63,3,217.02,651.06,google_pay,STORE_109,,,
US929504,04/05/2025,maria.johnson3032@gmail.com,GADGET-23,5,254.94,1019.76,google_pay,STORE_117,SAVE20,20.0,200.0
US932351,04/05/2025,chris.jones4730@gmail.com,GADGET-51,2,59.95,119.9,apple_pay,STORE_101,,,
US939545,04/05/2025,john.brown689@outlook.com,GADGET-19,3,123.3,277.42,paypal,STORE_103,VIP25,25.0,250.0
US929298,04/05/2025,jane.smith4540@gmail.com,GADGET-41,2,120.18,240.36,bank_transfer,STORE_104,,,
US937469,04/05/2025,chris.smith8395@gmail.com,GADGET-38,3,259.61,584.12,apple_pay,STORE_107,VIP25,25.0,250.0
US940290,04/05/2025,lisa.jones9224@yahoo.com,GADGET-15,5,104.06,520.3,credit_card,STORE_118,,,
US935470,04/05/2025,david.williams7670@gmail.com,GADGET-58,2,116.95,233.9,paypal,STORE_108,,,
US927273,04/05/2025,alex.jones3253@yahoo.com,GADGET-36,1,197.4,197.4,apple_pay,STORE_105,,,
US931123,04/05/2025,jane.brown33@outlook.com,GADGET-79,2,61.66,92.49,bank_transfer,STORE_116,VIP25,25.0,250.0
US936593,04/05/2025,jane.miller8340@outlook.com,GADGET-70,5,117.59,587.95,bank_transfer,STORE_114,,,
US934853,04/05/2025,john.johnson6428@yahoo.com,GADGET-10,2,279.71,559.42,bank_transfer,STORE_116,,,
US934919,04/05/2025,sam.jones8806@outlook.com,GADGET-30,5,295.95,1183.8,apple_pay,STORE_107,SAVE20,20.0,200.0
US933201,04/05/2025,chris.johnson1112@email.com,GADGET-27,2,44.24,75.21,credit_card,STORE_107,WELCOME15,15.0,150.0
US934833,04/05/2025,david.jones665@outlook.com,GADGET-46,5,192.49,866.21,paypal,STORE_106,SAVE10,10.0,100.0
US929340,04/05/2025,maria.smith365@yahoo.com,GADGET-46,5,63.26,284.67,credit_card,STORE_111,SAVE10,10.0,100.0
US937682,04/05/2025,chris.brown7951@email.com,GADGET-75,2,161.14,322.28,apple_pay,STORE_114,,,
US929624,04/05/2025,maria.smith7112@gmail.com,GADGET-64,1,167.78,134.22,bank_transfer,STORE_107,SAVE20,20.0,200.0
US936250,04/05/2025,jane.williams890@yahoo.com,GADGET-18,5,155.91,779.55,google_pay,STORE_109,,,
US937667,04/05/2025,alex.williams7379@yahoo.com,GADGET-55,3,98.25,294.75,bank_transfer,STORE_118,,,
US938566,04/05/2025,chris.smith4627@yahoo.com,GADGET-23,5,212.66,956.97,credit_card,STORE_101,SAVE10,10.0,100.0
US935925,04/05/2025,sam.miller3548@outlook.com,GADGET-37,1,132.49,105.99,apple_pay,STORE_116,SAVE20,20.0,200.0
US936449,04/05/2025,sam.brown9639@outlook.com,GADGET-60,3,55.06,165.18,paypal,STORE_104,,,
US939552,04/05/2025,david.smith913@gmail.com,GADGET-53,4,228.09,684.27,apple_pay,STORE_120,VIP25,25.0,250.0
US930669,04/05/2025,david.smith7398@gmail.com,GADGET-38,4,191.57,689.65,credit_card,STORE_102,SAVE10,10.0,100.0
US937084,04/05/2025,alex.brown7193@outlook.com,GADGET-48,2,224.75,449.5,google_pay,STORE_111,,,
US929457,04/05/2025,maria.jones3071@email.com,GADGET-62,2,175.49,315.88,bank_transfer,STORE_106,SAVE10,10.0,100.0
US935372,04/05/2025,sam.johnson2109@yahoo.com,GADGET-23,4,72.81,291.24,credit_card,STORE_111,,,
US932926,04/05/2025,sam.williams2742@yahoo.com,GADGET-34,3,45.07,114.93,paypal,STORE_114,WELCOME15,15.0,150.0
US929064,04/05/2025,chris.jones5945@gmail.com,GADGET-68,5,88.91,444.55,google_pay,STORE_117,,,
US938944,04/05/2025,sam.williams5039@gmail.com,GADGET-38,4,66.27,212.06,google_pay,STORE_111,SAVE20,20.0,200.0
US937676,04/05/2025,david.jones7110@gmail.com,GADGET-63,1,164.12,164.12,google_pay,STORE_118,,,
US926429,04/05/2025,sam.johnson9603@outlook.com,GADGET-05,2,287.77,431.65,paypal,STORE_110,VIP25,25.0,250.0
US939562,04/05/2025,sam.johnson1226@yahoo.com,GADGET-69,5,180.01,675.04,apple_pay,STORE_117,VIP25,25.0,250.0
US936898,04/05/2025,alex.brown6384@email.com,GADGET-02,4,274.98,1099.92,google_pay,STORE_116,,,
US928474,04/05/2025,lisa.jones5720@yahoo.com,GADGET-76,3,208.23,624.69,bank_transfer,STORE_105,,,
US927755,04/05/2025,sam.brown3238@email.com,GADGET-69,4,178.78,715.12,google_pay,STORE_101,,,
US938842,04/05/2025,sam.williams7715@outlook.com,GADGET-62,1,58.72,46.98,credit_card,STORE_101,SAVE20,20.0,200.0
US938409,04/05/2025,david.brown2193@gmail.com,GADGET-23,5,56.56,282.8,bank_transfer,STORE_109,,,
US936682,04/05/2025,alex.williams6382@email.com,GADGET-28,5,176.65,883.25,credit_card,STORE_112,,,
US930313,04/05/2025,alex.smith2707@yahoo.com,GADGET-65,1,20.17,20.17,google_pay,STORE_116,,,
US938608,04/05/2025,chris.williams4234@yahoo.com,GADGET-43,1,173.69,156.32,apple_pay,STORE_118,SAVE10,10.0,100.0
US937269,04/05/2025,alex.smith398@email.com,GADGET-65,1,210.74,158.06,bank_transfer,STORE_109,VIP25,25.0,250.0
US934110,04/05/2025,sam.jones1594@outlook.com,GADGET-70,4,293.35,1173.4,google_pay,STORE_116,,,
US926722,04/05/2025,alex.smith9419@email.com,GADGET-40,4,251.2,753.6,paypal,STORE_102,VIP25,25.0,250.0
US936584,04/05/2025,lisa.brown4297@email.com,GADGET-58,4,239.87,815.56,paypal,STORE_111,WELCOME15,15.0,150.0
US936266,04/05/2025,maria.jones2772@outlook.com,GADGET-53,1,115.98,92.78,google_pay,STORE_103,SAVE20,20.0,200.0
US931751,04/05/2025,jane.miller218@yahoo.com,GADGET-39,2,255.67,383.5,google_pay,STORE_103,VIP25,25.0,250.0
US940422,04/05/2025,lisa.jones7377@yahoo.com,GADGET-60,1,206.79,206.79,google_pay,STORE_105,,,
US933324,04/05/2025,david.brown6296@email.com,GADGET-16,5,107.32,536.6,paypal,STORE_101,,,
US928982,04/05/2025,jane.smith6224@yahoo.com,GADGET-15,4,217.33,869.32,paypal,STORE_116,,,
US931762,04/05/2025,chris.jones4485@gmail.com,GADGET-08,3,294.63,883.89,google_pay,STORE_101,,,
US929331,04/05/2025,john.johnson3312@gmail.com,GADGET-17,1,291.13,291.13,bank_transfer,STORE_112,,,
US932211,04/05/2025,lisa.miller2602@gmail.com,GADGET-35,5,184.65,923.25,apple_pay,STORE_118,,,
US928423,04/05/2025,alex.jones219@outlook.com,GADGET-31,4,116.54,466.16,apple_pay,STORE_106,,,
US928475,04/05/2025,chris.jones1484@email.com,GADGET-62,3,262.25,786.75,apple_pay,STORE_118,,,
US935282,04/05/2025,john.williams1471@outlook.com,GADGET-51,2,115.69,231.38,google_pay,STORE_116,,,
US934492,04/05/2025,john.smith1172@yahoo.com,GADGET-13,1,143.06,107.3,bank_transfer,STORE_120,VIP25,25.0,250.0
US938996,04/05/2025,alex.brown295@email.com,GADGET-32,1,126.04,113.44,bank_transfer,STORE_105,SAVE10,10.0,100.0
US932289,04/05/2025,john.brown8454@gmail.com,GADGET-38,4,155.25,621.0,google_pay,STORE_113,,,
US939302,04/05/2025,john.miller9857@outlook.com,GADGET-67,5,82.94,414.7,paypal,STORE_120,,,
US937078,04/05/2025,sam.miller8949@outlook.com,GADGET-67,2,228.19,456.38,bank_transfer,STORE_119,,,
US930113,04/05/2025,sam.miller6707@outlook.com,GADGET-77,1,140.87,140.87,apple_pay,STORE_120,,,
US931887,04/05/2025,john.brown3535@email.com,GADGET-51,5,44.13,187.55,credit_card,STORE_107,WELCOME15,15.0,150.0
US934029,04/05/2025,john.johnson8847@outlook.com,GADGET-76,4,234.82,939.28,bank_transfer,STORE_102,,,
US935957,04/05/2025,david.williams4196@outlook.com,GADGET-62,2,242.28,387.65,apple_pay,STORE_112,SAVE20,20.0,200.0
US935461,04/05/2025,sam.williams7407@gmail.com,GADGET-02,4,193.77,697.57,paypal,STORE_118,SAVE10,10.0,100.0
US936162,04/05/2025,john.brown8129@gmail.com,GADGET-33,3,229.22,687.66,bank_transfer,STORE_115,,,
US932781,04/05/2025,jane.brown1081@outlook.com,GADGET-47,2,44.76,89.52,credit_card,STORE_103,,,
US927615,04/05/2025,john.miller5992@email.com,GADGET-18,5,75.3,338.85,bank_transfer,STORE_109,SAVE10,10.0,100.0
