order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US487335,03/05/2025,david.miller5353@outlook.com,GADGET-39,2,152.12,304.24,apple_pay,STORE_115,,,
US488650,03/05/2025,jane.brown5889@gmail.com,GADGET-22,1,66.88,53.5,apple_pay,STORE_119,SAVE20,20.0,200.0
US488209,03/05/2025,maria.jones5892@outlook.com,GADGET-46,5,227.22,1136.1,credit_card,STORE_111,,,
US487105,03/05/2025,chris.jones2595@email.com,GADGET-04,2,209.03,334.45,credit_card,STORE_117,SAVE20,20.0,200.0
US486038,03/05/2025,maria.williams7412@outlook.com,GADGET-65,5,97.23,486.15,google_pay,STORE_111,,,
US495460,03/05/2025,sam.smith3888@email.com,GADGET-46,5,114.38,486.11,apple_pay,STORE_109,WELCOME15,15.0,150.0
US497966,03/05/2025,alex.williams1524@email.com,GADGET-53,2,241.85,483.7,google_pay,STORE_116,,,
US485583,03/05/2025,lisa.williams6548@email.com,GADGET-57,4,126.06,504.24,apple_pay,STORE_119,,,
US491197,03/05/2025,sam.johnson4899@outlook.com,GADGET-64,4,46.29,157.39,paypal,STORE_115,WELCOME15,15.0,150.0
US486192,03/05/2025,jane.williams3350@gmail.com,GADGET-71,4,140.76,563.04,bank_transfer,STORE_111,,,
US487291,03/05/2025,alex.brown2803@outlook.com,GADGET-62,5,231.27,1156.35,paypal,STORE_109,,,
US493153,03/05/2025,alex.brown2385@gmail.com,GADGET-69,5,292.24,1461.2,bank_transfer,STORE_117,,,
US485722,03/05/2025,alex.williams695@yahoo.com,GADGET-69,4,106.48,340.74,paypal,STORE_107,SAVE20,20.0,200.0
US491810,03/05/2025,sam.johnson1907@gmail.com,GADGET-65,5,90.92,363.68,paypal,STORE_106,SAVE20,20.0,200.0
US486813,03/05/2025,sam.johnson6554@outlook.com,GADGET-67,2,98.01,196.02,credit_card,STORE_118,,,
US486708,03/05/2025,john.smith5976@email.com,GADGET-54,2,253.39,506.78,google_pay,STORE_109,,,
US494669,03/05/2025,john.smith6033@outlook.com,GADGET-02,1,149.41,149.41,google_pay,STORE_109,,,
US485572,03/05/2025,lisa.miller91@yahoo.com,GADGET-09,5,222.77,1113.85,paypal,STORE_113,,,
US498349,03/05/2025,david.miller8884@yahoo.com,GADGET-18,1,198.09,198.09,google_pay,STORE_120,,,
US489541,03/05/2025,jane.williams1061@yahoo.com,GADGET-79,2,175.7,351.4,google_pay,STORE_115,,,
US486575,03/05/2025,sam.smith4599@outlook.com,GADGET-36,1,107.57,91.43,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US497269,03/05/2025,lisa.brown346@yahoo.com,GADGET-76,5,299.18,1271.52,credit_card,STORE_102,WELCOME15,15.0,150.0
US485654,03/05/2025,david.brown2910@gmail.com,GADGET-71,2,37.93,75.86,paypal,STORE_112,,,
US493231,03/05/2025,alex.brown1166@gmail.com,GADGET-03,1,44.39,33.29,paypal,STORE_114,VIP25,25.0,250.0
US491191,03/05/2025,lisa.jones8222@email.com,GADGET-24,3,144.46,433.38,paypal,STORE_107,,,
US489632,03/05/2025,lisa.jones1761@email.com,GADGET-68,1,27.99,22.39,google_pay,STORE_107,SAVE20,20.0,200.0
US486060,03/05/2025,lisa.smith9552@yahoo.com,GADGET-28,1,168.71,168.71,paypal,STORE_117,,,
US496738,03/05/2025,jane.miller4055@gmail.com,GADGET-01,2,32.02,64.04,apple_pay,STORE_108,,,
US498481,03/05/2025,sam.johnson5188@yahoo.com,GADGET-65,2,277.62,555.24,apple_pay,STORE_106,,,
US498144,03/05/2025,chris.miller4513@gmail.com,GADGET-38,2,126.43,227.57,bank_transfer,STORE_111,SAVE10,10.0,100.0
US488014,03/05/2025,jane.smith1618@gmail.com,GADGET-10,4,218.07,654.21,google_pay,STORE_107,VIP25,25.0,250.0
US496372,03/05/2025,alex.johnson6847@outlook.com,GADGET-34,4,165.68,596.45,paypal,STORE_108,SAVE10,10.0,100.0
US492466,03/05/2025,david.johnson596@yahoo.com,GADGET-79,2,156.84,313.68,google_pay,STORE_101,,,
US493088,03/05/2025,david.brown7805@outlook.com,GADGET-58,1,249.15,186.86,apple_pay,STORE_118,VIP25,25.0,250.0
US489182,03/05/2025,lisa.jones625@gmail.com,GADGET-57,2,75.97,151.94,bank_transfer,STORE_106,,,
US492603,03/05/2025,lisa.johnson4335@yahoo.com,GADGET-58,2,217.94,435.88,bank_transfer,STORE_105,,,
US485559,03/05/2025,alex.johnson6171@yahoo.com,GADGET-77,4,46.43,157.86,google_pay,STORE_119,WELCOME15,15.0,150.0
US485435,03/05/2025,jane.brown7042@email.com,GADGET-22,1,210.99,210.99,paypal,STORE_118,,,
US495944,03/05/2025,jane.miller1973@gmail.com,GADGET-52,3,277.23,665.35,bank_transfer,STORE_115,SAVE20,20.0,200.0
US485044,03/05/2025,maria.smith4458@email.com,GADGET-50,1,216.3,216.3,google_pay,STORE_117,,,
US488839,03/05/2025,maria.williams5879@email.com,GADGET-56,4,202.24,808.96,google_pay,STORE_112,,,
US493868,03/05/2025,david.jones9318@email.com,GADGET-05,2,240.61,481.22,paypal,STORE_105,,,
US498193,03/05/2025,maria.brown3890@yahoo.com,GADGET-61,5,22.36,111.8,credit_card,STORE_110,,,
US490988,03/05/2025,lisa.jones1332@yahoo.com,GADGET-49,5,116.16,580.8,credit_card,STORE_106,,,
US490205,03/05/2025,sam.jones7013@yahoo.com,GADGET-60,2,176.44,352.88,apple_pay,STORE_102,,,
US494906,03/05/2025,john.jones9630@yahoo.com,GADGET-24,3,199.16,507.86,google_pay,STORE_113,WELCOME15,15.0,150.0
US488959,03/05/2025,maria.brown8375@email.com,GADGET-15,4,37.4,149.6,bank_transfer,STORE_111,,,
US489435,03/05/2025,alex.johnson4404@outlook.com,GADGET-40,3,37.45,112.35,bank_transfer,STORE_109,,,
US493855,03/05/2025,chris.smith5974@yahoo.com,GADGET-34,4,286.63,1146.52,google_pay,STORE_106,,,
US494242,03/05/2025,david.brown444@yahoo.com,GADGET-35,5,77.55,387.75,google_pay,STORE_106,,,
US484812,03/05/2025,sam.smith7507@email.com,GADGET-03,5,287.31,1077.41,google_pay,STORE_120,VIP25,25.0,250.0
US494555,03/05/2025,sam.jones1736@email.com,GADGET-57,5,181.32,906.6,paypal,STORE_113,,,
US485846,03/05/2025,alex.johnson7028@outlook.com,GADGET-70,1,39.62,39.62,credit_card,STORE_103,,,
US496848,03/05/2025,lisa.jones2562@gmail.com,GADGET-34,3,154.25,462.75,google_pay,STORE_114,,,
US488286,03/05/2025,lisa.brown9239@outlook.com,GADGET-40,2,282.15,564.3,paypal,STORE_119,,,
US498342,03/05/2025,alex.smith7456@yahoo.com,GADGET-71,5,66.71,333.55,apple_pay,STORE_107,,,
US494076,03/05/2025,jane.williams9056@email.com,GADGET-15,3,217.75,653.25,bank_transfer,STORE_109,,,
US486863,03/05/2025,david.johnson7214@outlook.com,GADGET-43,5,131.2,656.0,google_pay,STORE_116,,,
US492797,03/05/2025,jane.miller6042@gmail.com,GADGET-13,2,215.98,345.57,credit_card,STORE_119,SAVE20,20.0,200.0
US495404,03/05/2025,jane.jones6931@outlook.com,GADGET-30,3,241.22,651.29,credit_card,STORE_113,SAVE10,10.0,100.0
US493029,03/05/2025,david.smith8030@gmail.com,GADGET-18,1,198.66,149.0,credit_card,STORE_117,VIP25,25.0,250.0
US487219,03/05/2025,david.brown6956@yahoo.com,GADGET-26,4,26.68,85.38,bank_transfer,STORE_113,SAVE20,20.0,200.0
US494510,03/05/2025,lisa.jones6379@outlook.com,GADGET-46,4,162.66,650.64,apple_pay,STORE_118,,,
US494828,03/05/2025,alex.brown975@email.com,GADGET-19,1,289.05,289.05,apple_pay,STORE_115,,,
US492034,03/05/2025,alex.brown913@gmail.com,GADGET-43,2,278.59,557.18,paypal,STORE_115,,,
US487640,03/05/2025,john.brown386@gmail.com,GADGET-16,2,225.46,450.92,apple_pay,STORE_109,,,
US486008,03/05/2025,maria.jones9872@outlook.com,GADGET-30,2,209.59,377.26,apple_pay,STORE_119,SAVE10,10.0,100.0
US494430,03/05/2025,john.williams6124@email.com,GADGET-17,3,214.92,548.05,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US488481,03/05/2025,chris.jones4982@email.com,GADGET-63,5,98.72,370.2,apple_pay,STORE_116,VIP25,25.0,250.0
US494670,03/05/2025,maria.jones4160@gmail.com,GADGET-62,3,90.15,243.41,credit_card,STORE_120,SAVE10,10.0,100.0
US491121,03/05/2025,john.williams5726@gmail.com,GADGET-61,1,277.99,277.99,bank_transfer,STORE_115,,,
US485853,03/05/2025,alex.jones2031@gmail.com,GADGET-27,3,139.23,417.69,google_pay,STORE_119,,,
US490650,03/05/2025,sam.johnson8127@gmail.com,GADGET-20,2,136.73,273.46,google_pay,STORE_109,,,
US495965,03/05/2025,david.johnson7281@email.com,GADGET-16,3,137.67,351.06,credit_card,STORE_118,WELCOME15,15.0,150.0
US495432,03/05/2025,jane.johnson7175@outlook.com,GADGET-42,1,192.72,192.72,apple_pay,STORE_111,,,
US488021,03/05/2025,david.miller2963@yahoo.com,GADGET-17,3,79.1,237.3,credit_card,STORE_114,,,
US497733,03/05/2025,lisa.brown2758@email.com,GADGET-50,2,267.47,534.94,bank_transfer,STORE_113,,,
US490629,03/05/2025,david.miller7468@gmail.com,GADGET-15,5,195.45,781.8,credit_card,STORE_117,SAVE20,20.0,200.0
US489255,03/05/2025,sam.jones6762@outlook.com,GADGET-22,5,223.96,1119.8,paypal,STORE_103,,,
US497031,03/05/2025,john.brown6830@outlook.com,GADGET-32,1,59.07,50.21,paypal,STORE_118,WELCOME15,15.0,150.0
US492683,03/05/2025,john.brown9414@outlook.com,GADGET-79,4,103.25,309.75,credit_card,STORE_116,VIP25,25.0,250.0
US498618,03/05/2025,john.miller4995@gmail.com,GADGET-23,5,69.55,295.59,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US492992,03/05/2025,david.brown1677@email.com,GADGET-09,3,280.52,631.17,credit_card,STORE_119,VIP25,25.0,250.0
US498544,03/05/2025,lisa.miller5160@yahoo.com,GADGET-02,5,30.57,129.92,paypal,STORE_101,WELCOME15,15.0,150.0
