order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US477455,03/04/2025,sam.johnson4472@outlook.com,GADGET-30,3,97.72,249.19,paypal,STORE_120,WELCOME15,15.0,150.0
US484225,03/04/2025,alex.williams3034@yahoo.com,GADGET-45,2,128.78,218.93,apple_pay,STORE_107,WELCOME15,15.0,150.0
US479576,03/04/2025,david.johnson52@gmail.com,GADGET-74,3,65.1,195.3,bank_transfer,STORE_104,,,
US475145,03/04/2025,maria.miller7271@yahoo.com,GADGET-07,1,164.97,164.97,apple_pay,STORE_110,,,
US480769,03/04/2025,david.smith7827@yahoo.com,GADGET-59,5,96.86,484.3,google_pay,STORE_107,,,
US483552,03/04/2025,maria.miller7183@email.com,GADGET-12,5,148.47,668.12,credit_card,STORE_101,SAVE10,10.0,100.0
US477833,03/04/2025,john.brown6434@outlook.com,GADGET-16,3,139.78,419.34,google_pay,STORE_103,,,
US473505,03/04/2025,sam.brown6687@email.com,GADGET-46,3,64.13,192.39,paypal,STORE_113,,,
US472972,03/04/2025,alex.miller2268@outlook.com,GADGET-05,4,177.83,711.32,bank_transfer,STORE_102,,,
US471555,03/04/2025,lisa.smith9276@gmail.com,GADGET-32,1,259.87,194.9,bank_transfer,STORE_105,VIP25,25.0,250.0
US470325,03/04/2025,jane.jones4898@outlook.com,GADGET-36,1,113.64,96.59,credit_card,STORE_116,WELCOME15,15.0,150.0
US477467,03/04/2025,sam.miller9071@gmail.com,GADGET-47,4,182.31,583.39,paypal,STORE_106,SAVE20,20.0,200.0
US473883,03/04/2025,david.miller1069@outlook.com,GADGET-77,4,223.67,894.68,credit_card,STORE_105,,,
US471559,03/04/2025,alex.smith9005@gmail.com,GADGET-76,3,129.03,290.32,google_pay,STORE_120,VIP25,25.0,250.0
US472918,03/04/2025,maria.smith5490@gmail.com,GADGET-39,2,68.34,136.68,credit_card,STORE_101,,,
