order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US741968,03/23/2025,maria.williams6761@yahoo.com,GADGET-17,5,138.7,693.5,apple_pay,STORE_112,,,
US741796,03/23/2025,david.smith2714@gmail.com,GADGET-24,2,270.6,432.96,paypal,STORE_118,SAVE20,20.0,200.0
US749452,03/23/2025,jane.brown3561@gmail.com,GADGET-55,3,102.8,308.4,bank_transfer,STORE_118,,,
US742401,03/23/2025,lisa.brown6801@yahoo.com,GADGET-41,1,147.94,118.35,credit_card,STORE_117,SAVE20,20.0,200.0
US753191,03/23/2025,chris.brown834@outlook.com,GADGET-70,4,208.12,832.48,bank_transfer,STORE_106,,,
US743735,03/23/2025,alex.johnson9981@gmail.com,GADGET-09,4,236.6,946.4,credit_card,STORE_101,,,
US742500,03/23/2025,john.brown8143@yahoo.com,GADGET-07,1,137.23,137.23,bank_transfer,STORE_101,,,
US743514,03/23/2025,sam.jones7902@gmail.com,GADGET-14,2,58.23,116.46,apple_pay,STORE_117,,,
US749745,03/23/2025,jane.johnson4632@yahoo.com,GADGET-34,2,201.2,301.8,paypal,STORE_105,VIP25,25.0,250.0
US755122,03/23/2025,chris.brown6083@yahoo.com,GADGET-50,2,32.25,64.5,credit_card,STORE_110,,,
US747328,03/23/2025,alex.brown8482@outlook.com,GADGET-59,4,138.16,552.64,apple_pay,STORE_106,,,
US751578,03/23/2025,sam.miller3713@yahoo.com,GADGET-12,3,85.07,255.21,bank_transfer,STORE_104,,,
US755098,03/23/2025,sam.miller2476@yahoo.com,GADGET-49,3,219.48,592.6,apple_pay,STORE_117,SAVE10,10.0,100.0
US754554,03/23/2025,alex.williams7851@yahoo.com,GADGET-61,1,296.93,296.93,google_pay,STORE_109,,,
US751176,03/23/2025,john.jones9253@yahoo.com,GADGET-09,5,277.15,1385.75,credit_card,STORE_112,,,
US754104,03/23/2025,chris.williams9600@gmail.com,GADGET-60,5,157.83,789.15,paypal,STORE_113,,,
US750109,03/23/2025,sam.jones2487@email.com,GADGET-26,4,39.53,158.12,credit_card,STORE_103,,,
US745598,03/23/2025,sam.jones8204@gmail.com,GADGET-58,4,178.94,715.76,apple_pay,STORE_113,,,
US755217,03/23/2025,john.williams4279@outlook.com,GADGET-64,4,230.92,923.68,google_pay,STORE_101,,,
US747196,03/23/2025,jane.miller7444@gmail.com,GADGET-18,4,237.15,948.6,credit_card,STORE_112,,,
US743711,03/23/2025,lisa.williams400@outlook.com,GADGET-20,1,25.04,25.04,google_pay,STORE_111,,,
US745238,03/23/2025,david.brown4391@yahoo.com,GADGET-17,5,182.83,914.15,bank_transfer,STORE_113,,,
US754849,03/23/2025,lisa.williams3160@yahoo.com,GADGET-47,3,206.38,619.14,google_pay,STORE_111,,,
US742627,03/23/2025,david.williams6342@gmail.com,GADGET-31,4,38.21,122.27,paypal,STORE_110,SAVE20,20.0,200.0
US751484,03/23/2025,chris.smith894@yahoo.com,GADGET-27,2,207.52,311.28,google_pay,STORE_110,VIP25,25.0,250.0
US745963,03/23/2025,alex.johnson379@gmail.com,GADGET-01,2,226.78,453.56,credit_card,STORE_115,,,
US741130,03/23/2025,david.brown7256@gmail.com,GADGET-29,4,32.21,128.84,apple_pay,STORE_109,,,
US748889,03/23/2025,maria.williams7037@yahoo.com,GADGET-54,4,42.11,168.44,paypal,STORE_105,,,
US754428,03/23/2025,maria.smith314@outlook.com,GADGET-42,5,170.07,850.35,paypal,STORE_116,,,
US746107,03/23/2025,david.smith2203@yahoo.com,GADGET-12,4,64.17,218.18,credit_card,STORE_103,WELCOME15,15.0,150.0
US746100,03/23/2025,john.miller7996@gmail.com,GADGET-17,1,206.54,206.54,apple_pay,STORE_105,,,
US754458,03/23/2025,john.johnson1257@outlook.com,GADGET-54,5,242.45,1212.25,google_pay,STORE_110,,,
US748301,03/23/2025,chris.williams9971@outlook.com,GADGET-21,4,237.01,711.03,google_pay,STORE_109,VIP25,25.0,250.0
US752362,03/23/2025,jane.williams3436@yahoo.com,GADGET-23,2,298.72,537.7,google_pay,STORE_108,SAVE10,10.0,100.0
US744899,03/23/2025,sam.brown7411@yahoo.com,GADGET-36,1,108.61,108.61,paypal,STORE_108,,,
US741946,03/23/2025,chris.smith4927@gmail.com,GADGET-10,2,36.15,72.3,google_pay,STORE_112,,,
US748387,03/23/2025,lisa.brown6404@gmail.com,GADGET-67,5,101.1,379.12,bank_transfer,STORE_101,VIP25,25.0,250.0
US751672,03/23/2025,lisa.miller8209@outlook.com,GADGET-08,2,182.52,365.04,google_pay,STORE_117,,,
US742770,03/23/2025,chris.jones4563@gmail.com,GADGET-71,5,137.02,685.1,paypal,STORE_118,,,
US745272,03/23/2025,maria.jones5052@gmail.com,GADGET-09,1,288.27,230.62,credit_card,STORE_104,SAVE20,20.0,200.0
US747175,03/23/2025,lisa.johnson6512@email.com,GADGET-02,4,216.0,864.0,paypal,STORE_118,,,
US745946,03/23/2025,alex.johnson5617@outlook.com,GADGET-32,1,247.96,185.97,apple_pay,STORE_118,VIP25,25.0,250.0
US754660,03/23/2025,jane.brown4330@yahoo.com,GADGET-73,3,235.93,707.79,apple_pay,STORE_101,,,
US744543,03/23/2025,maria.miller7959@outlook.com,GADGET-74,3,143.61,430.83,paypal,STORE_112,,,
US747253,03/23/2025,maria.williams4624@email.com,GADGET-20,1,57.55,57.55,apple_pay,STORE_116,,,
US742779,03/23/2025,alex.williams7361@outlook.com,GADGET-44,5,157.52,787.6,google_pay,STORE_111,,,
US745843,03/23/2025,alex.brown5088@email.com,GADGET-58,4,127.76,511.04,bank_transfer,STORE_111,,,
US755033,03/23/2025,jane.jones384@outlook.com,GADGET-43,5,25.96,103.84,apple_pay,STORE_112,SAVE20,20.0,200.0
US750404,03/23/2025,lisa.smith1417@email.com,GADGET-42,2,125.82,251.64,google_pay,STORE_107,,,
US745956,03/23/2025,jane.brown5476@outlook.com,GADGET-74,5,125.44,533.12,credit_card,STORE_105,WELCOME15,15.0,150.0
US741363,03/23/2025,alex.miller1599@gmail.com,GADGET-52,5,208.7,1043.5,bank_transfer,STORE_102,,,
US745200,03/23/2025,alex.johnson2255@outlook.com,GADGET-14,4,58.76,235.04,google_pay,STORE_104,,,
US745605,03/23/2025,john.brown8603@gmail.com,GADGET-18,5,258.72,1293.6,google_pay,STORE_113,,,
US743375,03/23/2025,lisa.jones8251@yahoo.com,GADGET-55,3,283.52,850.56,paypal,STORE_120,,,
US745087,03/23/2025,david.smith6622@outlook.com,GADGET-46,3,292.05,876.15,apple_pay,STORE_108,,,
US742589,03/23/2025,lisa.johnson4342@outlook.com,GADGET-17,2,227.04,385.97,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US747881,03/23/2025,jane.brown9132@outlook.com,GADGET-16,3,276.48,829.44,credit_card,STORE_103,,,
US748780,03/23/2025,chris.smith4703@outlook.com,GADGET-01,4,35.77,107.31,apple_pay,STORE_104,VIP25,25.0,250.0
US745315,03/23/2025,jane.williams3280@yahoo.com,GADGET-03,2,76.53,153.06,apple_pay,STORE_107,,,
US750982,03/23/2025,john.johnson3494@email.com,GADGET-78,2,74.17,111.25,bank_transfer,STORE_106,VIP25,25.0,250.0
US750868,03/23/2025,david.williams4216@outlook.com,GADGET-06,3,48.73,146.19,apple_pay,STORE_107,,,
US752453,03/23/2025,alex.johnson6070@yahoo.com,GADGET-07,1,77.51,65.88,google_pay,STORE_117,WELCOME15,15.0,150.0
US751665,03/23/2025,lisa.miller1126@yahoo.com,GADGET-36,1,214.01,171.21,apple_pay,STORE_108,SAVE20,20.0,200.0
