order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US326996,02/21/2025,lisa.williams3678@gmail.com,GADGET-42,5,224.85,1124.25,paypal,STORE_119
US321415,02/21/2025,chris.johnson6095@yahoo.com,GADGET-72,1,137.53,103.15,google_pay,STORE_101
US315763,02/21/2025,lisa.williams3517@outlook.com,GADGET-48,5,134.18,670.9,paypal,STORE_102
US317618,02/21/2025,chris.williams919@email.com,GADGET-63,3,64.32,192.96,credit_card,STORE_114
US315915,02/21/2025,maria.brown8805@gmail.com,GADGET-74,3,77.88,233.64,google_pay,STORE_117
US316143,02/21/2025,alex.jones3546@yahoo.com,GADGET-45,4,154.39,617.56,paypal,STORE_108
US321829,02/21/2025,david.brown7682@outlook.com,GADGET-52,5,203.35,1016.75,paypal,STORE_107
US319219,02/21/2025,david.johnson9311@email.com,GADGET-65,2,74.0,148.0,google_pay,STORE_106
US323172,02/21/2025,sam.johnson8081@outlook.com,GADGET-19,1,252.74,252.74,paypal,STORE_115
US323119,02/21/2025,john.williams4728@email.com,GADGET-56,3,119.05,357.15,apple_pay,STORE_118
US320290,02/21/2025,david.miller8773@gmail.com,GADGET-28,2,200.82,321.31,credit_card,STORE_104
US324927,02/21/2025,maria.brown793@gmail.com,GADGET-71,4,263.39,790.17,paypal,STORE_104
US317044,02/21/2025,jane.williams1805@gmail.com,GADGET-09,4,64.65,258.6,apple_pay,STORE_116
US326987,02/21/2025,alex.jones7671@outlook.com,GADGET-51,4,235.05,705.15,paypal,STORE_108
US313701,02/21/2025,chris.smith9913@gmail.com,GADGET-50,5,249.53,1247.65,credit_card,STORE_114
US314236,02/21/2025,jane.johnson7612@gmail.com,GADGET-75,5,52.91,211.64,apple_pay,STORE_113
US320815,02/21/2025,jane.johnson5548@gmail.com,GADGET-07,3,134.31,402.93,apple_pay,STORE_112
US314424,02/21/2025,alex.brown240@email.com,GADGET-54,5,251.85,1259.25,apple_pay,STORE_109
US317037,02/21/2025,lisa.johnson969@email.com,GADGET-79,5,154.75,773.75,google_pay,STORE_102
US325367,02/21/2025,david.miller5920@outlook.com,GADGET-59,5,90.82,454.1,credit_card,STORE_103
US324141,02/21/2025,jane.jones2886@outlook.com,GADGET-59,4,256.91,1027.64,paypal,STORE_101
US319570,02/21/2025,lisa.jones3881@yahoo.com,GADGET-33,3,182.67,438.41,paypal,STORE_107
US314903,02/21/2025,jane.smith6730@yahoo.com,GADGET-49,2,111.02,222.04,bank_transfer,STORE_120
US325002,02/21/2025,lisa.brown1425@yahoo.com,GADGET-14,3,236.37,602.74,google_pay,STORE_108
US313673,02/21/2025,lisa.smith3307@gmail.com,GADGET-16,5,289.55,1158.2,apple_pay,STORE_101
US315230,02/21/2025,jane.jones7295@yahoo.com,GADGET-30,2,296.71,504.41,credit_card,STORE_116
US323298,02/21/2025,chris.miller876@yahoo.com,GADGET-75,2,171.95,257.92,credit_card,STORE_111
US314195,02/21/2025,alex.jones8385@outlook.com,GADGET-16,2,94.14,188.28,google_pay,STORE_118
US322869,02/21/2025,john.miller1526@gmail.com,GADGET-45,5,265.23,1127.23,google_pay,STORE_114
US325108,02/21/2025,jane.miller9435@yahoo.com,GADGET-78,1,183.98,183.98,credit_card,STORE_102
US322413,02/21/2025,jane.williams1483@yahoo.com,GADGET-30,3,289.76,869.28,paypal,STORE_115
US322343,02/21/2025,david.williams2438@outlook.com,GADGET-63,1,36.17,36.17,paypal,STORE_102
US324892,02/21/2025,alex.smith280@email.com,GADGET-76,5,248.0,1240.0,paypal,STORE_110
US316704,02/21/2025,jane.brown1560@yahoo.com,GADGET-25,3,273.42,820.26,apple_pay,STORE_115
US319703,02/21/2025,alex.smith2590@gmail.com,GADGET-73,5,204.76,1023.8,bank_transfer,STORE_118
US323700,02/21/2025,maria.smith1782@gmail.com,GADGET-79,2,188.91,377.82,paypal,STORE_104
US325265,02/21/2025,alex.williams7014@email.com,GADGET-25,1,236.7,236.7,apple_pay,STORE_111
US316322,02/21/2025,jane.jones2373@email.com,GADGET-37,3,25.43,76.29,paypal,STORE_106
US314557,02/21/2025,jane.brown4659@email.com,GADGET-25,1,269.14,242.23,bank_transfer,STORE_111
US326905,02/21/2025,jane.brown9338@yahoo.com,GADGET-30,3,107.64,322.92,credit_card,STORE_119
US317643,02/21/2025,david.jones3834@yahoo.com,GADGET-36,5,149.17,633.97,credit_card,STORE_112
US325992,02/21/2025,jane.miller5672@email.com,GADGET-63,4,192.92,771.68,credit_card,STORE_112
US321996,02/21/2025,lisa.jones7091@email.com,GADGET-24,2,257.83,386.75,bank_transfer,STORE_112
US325771,02/21/2025,lisa.johnson8115@outlook.com,GADGET-13,2,68.36,136.72,credit_card,STORE_113
US319960,02/21/2025,david.miller1619@email.com,GADGET-74,4,31.38,125.52,bank_transfer,STORE_110
US325927,02/21/2025,chris.smith2385@gmail.com,GADGET-47,3,87.7,263.1,paypal,STORE_111
US323704,02/21/2025,john.miller4792@email.com,GADGET-75,2,227.2,408.96,credit_card,STORE_120
US315100,02/21/2025,david.brown3531@email.com,GADGET-58,3,63.1,151.44,paypal,STORE_104
US322325,02/21/2025,maria.jones106@gmail.com,GADGET-02,4,168.68,539.78,google_pay,STORE_103
US326660,02/21/2025,jane.williams5230@outlook.com,GADGET-25,4,132.35,397.05,credit_card,STORE_102
US325556,02/21/2025,chris.johnson5061@gmail.com,GADGET-10,5,141.42,707.1,credit_card,STORE_108
US318477,02/21/2025,john.smith8410@email.com,GADGET-13,4,100.03,400.12,apple_pay,STORE_113
US324155,02/21/2025,david.jones4708@yahoo.com,GADGET-73,1,68.05,54.44,bank_transfer,STORE_120
US327122,02/21/2025,john.johnson8203@email.com,GADGET-28,2,188.64,377.28,google_pay,STORE_102
US320496,02/21/2025,john.miller1749@gmail.com,GADGET-45,1,223.17,223.17,bank_transfer,STORE_106
US318325,02/21/2025,john.smith4950@outlook.com,GADGET-22,4,161.78,647.12,paypal,STORE_109
US322041,02/21/2025,lisa.miller8237@yahoo.com,GADGET-44,3,102.4,307.2,google_pay,STORE_105
US314441,02/21/2025,lisa.jones4030@gmail.com,GADGET-11,4,196.67,708.01,paypal,STORE_113
US324473,02/21/2025,chris.jones9226@gmail.com,GADGET-02,5,180.31,721.24,bank_transfer,STORE_119
US316574,02/21/2025,sam.miller9968@gmail.com,GADGET-17,1,85.85,72.97,bank_transfer,STORE_102
US319684,02/21/2025,chris.smith1078@gmail.com,GADGET-04,5,82.93,414.65,bank_transfer,STORE_106
US327577,02/21/2025,lisa.williams9772@yahoo.com,GADGET-04,2,284.66,569.32,paypal,STORE_117
US323397,02/21/2025,alex.brown4541@yahoo.com,GADGET-67,4,211.56,846.24,bank_transfer,STORE_114
US319790,02/21/2025,alex.miller6019@outlook.com,GADGET-75,1,37.84,30.27,bank_transfer,STORE_111
US326999,02/21/2025,jane.brown3017@email.com,GADGET-56,5,235.67,1178.35,paypal,STORE_118
