order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US488696,03/05/2025,david.jones4593@outlook.com,GADGET-38,5,212.97,1064.85,google_pay,STORE_118,,,
US489209,03/05/2025,sam.johnson4708@gmail.com,GADGET-11,3,153.26,459.78,paypal,STORE_111,,,
US487036,03/05/2025,alex.williams1533@email.com,GADGET-20,3,28.42,85.26,paypal,STORE_113,,,
US484747,03/05/2025,alex.brown2476@outlook.com,GADGET-51,3,126.82,380.46,credit_card,STORE_120,,,
US497191,03/05/2025,chris.williams3230@gmail.com,GADGET-36,4,126.95,507.8,google_pay,STORE_104,,,
US491271,03/05/2025,sam.williams4316@gmail.com,GADGET-43,4,250.61,1002.44,apple_pay,STORE_119,,,
US490989,03/05/2025,chris.brown8472@email.com,GADGET-20,3,295.17,885.51,bank_transfer,STORE_117,,,
US497494,03/05/2025,jane.brown1376@outlook.com,GADGET-35,3,267.89,803.67,bank_transfer,STORE_104,,,
US495026,03/05/2025,lisa.miller7631@gmail.com,GADGET-05,2,83.9,125.85,paypal,STORE_114,VIP25,25.0,250.0
US496326,03/05/2025,lisa.smith8820@outlook.com,GADGET-66,5,259.26,1101.86,credit_card,STORE_114,WELCOME15,15.0,150.0
US488671,03/05/2025,chris.johnson5853@email.com,GADGET-19,5,82.46,412.3,google_pay,STORE_115,,,
US495280,03/05/2025,jane.brown4067@email.com,GADGET-11,5,83.47,417.35,google_pay,STORE_116,,,
US497678,03/05/2025,john.johnson3284@gmail.com,GADGET-27,2,214.37,428.74,paypal,STORE_108,,,
US492284,03/05/2025,david.johnson5464@outlook.com,GADGET-46,1,160.7,160.7,paypal,STORE_119,,,
US488912,03/05/2025,maria.johnson1924@yahoo.com,GADGET-41,2,196.02,392.04,credit_card,STORE_118,,,
US491934,03/05/2025,john.miller2101@gmail.com,GADGET-50,4,166.49,566.07,apple_pay,STORE_102,WELCOME15,15.0,150.0
US488586,03/05/2025,john.smith7687@yahoo.com,GADGET-38,5,20.2,101.0,paypal,STORE_119,,,
US488566,03/05/2025,jane.johnson5331@email.com,GADGET-61,1,149.73,119.78,google_pay,STORE_117,SAVE20,20.0,200.0
US489798,03/05/2025,david.jones7446@yahoo.com,GADGET-53,3,118.22,354.66,bank_transfer,STORE_118,,,
US496049,03/05/2025,jane.brown9703@yahoo.com,GADGET-53,3,164.51,493.53,apple_pay,STORE_109,,,
US491605,03/05/2025,lisa.miller6493@yahoo.com,GADGET-30,1,288.21,288.21,bank_transfer,STORE_120,,,
US489718,03/05/2025,sam.johnson8383@gmail.com,GADGET-59,5,228.06,1140.3,apple_pay,STORE_110,,,
