order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US482564,03/04/2025,chris.miller8960@yahoo.com,GADGET-38,2,273.56,410.34,credit_card,STORE_107,VIP25,25.0,250.0
US472190,03/04/2025,chris.brown5245@outlook.com,GADGET-51,3,156.73,470.19,credit_card,STORE_113,,,
US473507,03/04/2025,lisa.brown1245@email.com,GADGET-74,3,68.28,204.84,bank_transfer,STORE_113,,,
US472823,03/04/2025,david.brown6420@gmail.com,GADGET-25,4,42.26,169.04,google_pay,STORE_102,,,
US480329,03/04/2025,lisa.miller7021@outlook.com,GADGET-05,3,34.45,103.35,bank_transfer,STORE_104,,,
US477060,03/04/2025,david.jones9465@gmail.com,GADGET-62,4,218.25,873.0,apple_pay,STORE_108,,,
US481508,03/04/2025,jane.williams6583@email.com,GADGET-17,5,121.57,607.85,google_pay,STORE_105,,,
US477230,03/04/2025,lisa.smith6907@gmail.com,GADGET-57,2,134.19,228.12,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US479167,03/04/2025,maria.brown3897@gmail.com,GADGET-59,5,226.51,962.67,apple_pay,STORE_106,WELCOME15,15.0,150.0
US480988,03/04/2025,maria.jones1184@email.com,GADGET-63,3,76.01,228.03,google_pay,STORE_108,,,
US475391,03/04/2025,jane.williams3716@outlook.com,GADGET-58,5,266.92,1334.6,bank_transfer,STORE_115,,,
US470924,03/04/2025,chris.brown5455@gmail.com,GADGET-14,4,139.1,556.4,credit_card,STORE_120,,,
US479697,03/04/2025,chris.williams1604@yahoo.com,GADGET-39,2,67.42,107.87,apple_pay,STORE_110,SAVE20,20.0,200.0
US472673,03/04/2025,alex.williams1737@gmail.com,GADGET-51,2,204.61,409.22,paypal,STORE_111,,,
US484229,03/04/2025,alex.brown4415@email.com,GADGET-64,4,90.77,363.08,bank_transfer,STORE_110,,,
US482299,03/04/2025,sam.jones6474@gmail.com,GADGET-45,4,206.24,824.96,bank_transfer,STORE_117,,,
US470852,03/04/2025,maria.miller7405@yahoo.com,GADGET-46,5,107.46,537.3,paypal,STORE_113,,,
US473795,03/04/2025,alex.miller5520@outlook.com,GADGET-66,1,77.2,69.48,google_pay,STORE_107,SAVE10,10.0,100.0
US482686,03/04/2025,jane.miller7005@email.com,GADGET-46,4,52.9,211.6,apple_pay,STORE_104,,,
US477302,03/04/2025,jane.brown1763@outlook.com,GADGET-07,2,47.2,94.4,apple_pay,STORE_119,,,
US475494,03/04/2025,jane.johnson6302@email.com,GADGET-34,5,157.91,592.16,paypal,STORE_105,VIP25,25.0,250.0
US480656,03/04/2025,sam.brown6919@email.com,GADGET-01,2,261.12,470.02,google_pay,STORE_117,SAVE10,10.0,100.0
US474568,03/04/2025,david.brown1245@gmail.com,GADGET-22,1,278.46,250.61,google_pay,STORE_120,SAVE10,10.0,100.0
US478199,03/04/2025,john.brown4237@gmail.com,GADGET-39,3,299.35,808.25,google_pay,STORE_108,SAVE10,10.0,100.0
US482238,03/04/2025,maria.smith2358@email.com,GADGET-30,2,96.39,192.78,google_pay,STORE_119,,,
US475403,03/04/2025,david.johnson1208@yahoo.com,GADGET-32,5,237.36,1186.8,google_pay,STORE_104,,,
US472675,03/04/2025,john.smith8051@yahoo.com,GADGET-27,5,206.98,1034.9,credit_card,STORE_106,,,
US475040,03/04/2025,jane.williams4689@outlook.com,GADGET-60,2,181.5,290.4,credit_card,STORE_103,SAVE20,20.0,200.0
US480879,03/04/2025,jane.miller6819@yahoo.com,GADGET-71,3,64.68,145.53,bank_transfer,STORE_107,VIP25,25.0,250.0
US484013,03/04/2025,john.brown7264@gmail.com,GADGET-62,2,57.88,98.4,credit_card,STORE_103,WELCOME15,15.0,150.0
US477817,03/04/2025,jane.smith772@email.com,GADGET-70,4,175.85,633.06,apple_pay,STORE_103,SAVE10,10.0,100.0
US477867,03/04/2025,maria.brown2841@outlook.com,GADGET-20,1,86.0,86.0,bank_transfer,STORE_112,,,
US483528,03/04/2025,david.brown9875@gmail.com,GADGET-12,4,48.92,195.68,apple_pay,STORE_101,,,
US482313,03/04/2025,david.williams7847@gmail.com,GADGET-44,4,31.64,126.56,credit_card,STORE_117,,,
US481575,03/04/2025,lisa.miller6315@email.com,GADGET-40,3,124.92,374.76,google_pay,STORE_111,,,
US483271,03/04/2025,chris.smith3066@email.com,GADGET-48,2,276.26,552.52,apple_pay,STORE_111,,,
US475866,03/04/2025,david.williams3561@yahoo.com,GADGET-07,4,111.49,445.96,credit_card,STORE_105,,,
US480374,03/04/2025,sam.williams9640@outlook.com,GADGET-76,2,244.63,391.41,google_pay,STORE_110,SAVE20,20.0,200.0
US483754,03/04/2025,alex.johnson3990@email.com,GADGET-21,5,207.95,883.79,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US470515,03/04/2025,jane.johnson1652@yahoo.com,GADGET-17,2,246.98,370.47,apple_pay,STORE_111,VIP25,25.0,250.0
US478736,03/04/2025,maria.jones6656@yahoo.com,GADGET-46,1,188.75,141.56,google_pay,STORE_116,VIP25,25.0,250.0
US481823,03/04/2025,lisa.johnson5694@gmail.com,GADGET-35,5,135.99,577.96,paypal,STORE_106,WELCOME15,15.0,150.0
US473647,03/04/2025,maria.johnson9430@gmail.com,GADGET-55,5,266.52,1332.6,paypal,STORE_107,,,
US479908,03/04/2025,david.johnson9752@gmail.com,GADGET-37,4,109.07,436.28,paypal,STORE_103,,,
US476437,03/04/2025,john.johnson7523@gmail.com,GADGET-78,4,143.15,486.71,paypal,STORE_115,WELCOME15,15.0,150.0
US482025,03/04/2025,jane.johnson6882@gmail.com,GADGET-40,3,151.42,454.26,apple_pay,STORE_109,,,
US476157,03/04/2025,lisa.williams6142@yahoo.com,GADGET-50,2,284.04,482.87,credit_card,STORE_115,WELCOME15,15.0,150.0
US479108,03/04/2025,sam.brown6760@email.com,GADGET-67,5,30.06,150.3,apple_pay,STORE_116,,,
US477126,03/04/2025,alex.jones3574@yahoo.com,GADGET-72,2,22.85,36.56,paypal,STORE_103,SAVE20,20.0,200.0
US474695,03/04/2025,maria.smith8873@outlook.com,GADGET-19,5,132.68,663.4,paypal,STORE_108,,,
US475740,03/04/2025,alex.williams4824@gmail.com,GADGET-55,4,138.86,555.44,google_pay,STORE_101,,,
US475144,03/04/2025,david.smith508@outlook.com,GADGET-14,2,119.04,202.37,google_pay,STORE_103,WELCOME15,15.0,150.0
US481053,03/04/2025,john.smith7163@yahoo.com,GADGET-60,1,73.42,73.42,apple_pay,STORE_112,,,
US479190,03/04/2025,john.miller9421@gmail.com,GADGET-54,5,85.92,322.2,credit_card,STORE_120,VIP25,25.0,250.0
US480461,03/04/2025,david.williams3438@outlook.com,GADGET-79,4,29.72,89.16,google_pay,STORE_115,VIP25,25.0,250.0
US478785,03/04/2025,alex.brown8922@outlook.com,GADGET-14,2,165.65,331.3,bank_transfer,STORE_119,,,
US482765,03/04/2025,david.smith7631@gmail.com,GADGET-66,1,272.94,272.94,apple_pay,STORE_105,,,
US483243,03/04/2025,alex.smith6187@email.com,GADGET-32,3,228.98,686.94,paypal,STORE_111,,,
US481436,03/04/2025,jane.brown8664@yahoo.com,GADGET-26,3,206.94,620.82,apple_pay,STORE_114,,,
US474407,03/04/2025,john.brown5448@yahoo.com,GADGET-11,4,51.2,204.8,google_pay,STORE_115,,,
US481423,03/04/2025,john.miller8870@yahoo.com,GADGET-13,2,238.44,405.35,credit_card,STORE_107,WELCOME15,15.0,150.0
US481368,03/04/2025,jane.jones1225@outlook.com,GADGET-44,3,128.05,288.11,paypal,STORE_108,VIP25,25.0,250.0
US471829,03/04/2025,lisa.miller8555@gmail.com,GADGET-73,1,180.28,180.28,bank_transfer,STORE_104,,,
US482809,03/04/2025,alex.smith4564@gmail.com,GADGET-08,3,228.13,684.39,paypal,STORE_119,,,
US470255,03/04/2025,david.miller400@yahoo.com,GADGET-74,3,289.31,867.93,google_pay,STORE_113,,,
US483491,03/04/2025,sam.miller6433@yahoo.com,GADGET-27,1,256.71,256.71,bank_transfer,STORE_113,,,
US471941,03/04/2025,jane.smith4197@gmail.com,GADGET-41,1,120.88,108.79,paypal,STORE_116,SAVE10,10.0,100.0
US480301,03/04/2025,alex.jones6266@yahoo.com,GADGET-04,5,47.69,238.45,paypal,STORE_117,,,
US473227,03/04/2025,john.miller8638@gmail.com,GADGET-49,4,33.91,135.64,apple_pay,STORE_106,,,
US473838,03/04/2025,alex.smith2658@outlook.com,GADGET-16,5,159.41,797.05,credit_card,STORE_115,,,
US475184,03/04/2025,lisa.johnson4624@outlook.com,GADGET-09,2,176.89,353.78,credit_card,STORE_106,,,
US480173,03/04/2025,chris.johnson9873@gmail.com,GADGET-39,4,217.39,869.56,bank_transfer,STORE_103,,,
US483069,03/04/2025,jane.johnson9561@gmail.com,GADGET-60,5,71.89,359.45,paypal,STORE_116,,,
US475180,03/04/2025,lisa.brown3055@gmail.com,GADGET-31,1,185.04,138.78,bank_transfer,STORE_118,VIP25,25.0,250.0
US482659,03/04/2025,alex.williams2924@outlook.com,GADGET-20,1,257.34,257.34,google_pay,STORE_107,,,
US482116,03/04/2025,alex.jones3836@email.com,GADGET-40,3,58.55,175.65,apple_pay,STORE_120,,,
US472551,03/04/2025,jane.williams5914@yahoo.com,GADGET-42,3,69.99,209.97,google_pay,STORE_118,,,
US478547,03/04/2025,john.johnson1986@outlook.com,GADGET-60,4,72.78,232.9,paypal,STORE_110,SAVE20,20.0,200.0
US480924,03/04/2025,sam.williams9799@outlook.com,GADGET-71,4,28.25,84.75,credit_card,STORE_120,VIP25,25.0,250.0
US477567,03/04/2025,sam.brown9813@outlook.com,GADGET-05,2,214.89,322.33,google_pay,STORE_118,VIP25,25.0,250.0
US475799,03/04/2025,jane.smith2921@email.com,GADGET-68,5,195.14,731.77,paypal,STORE_110,VIP25,25.0,250.0
US474336,03/04/2025,maria.miller4722@gmail.com,GADGET-14,4,21.77,87.08,google_pay,STORE_120,,,
US483320,03/04/2025,lisa.williams8390@outlook.com,GADGET-50,1,109.44,109.44,credit_card,STORE_109,,,
US483537,03/04/2025,alex.jones649@gmail.com,GADGET-15,5,215.04,1075.2,paypal,STORE_119,,,
US478489,03/04/2025,david.jones3719@gmail.com,GADGET-13,3,40.89,110.4,google_pay,STORE_101,SAVE10,10.0,100.0
US478439,03/04/2025,john.brown3153@yahoo.com,GADGET-26,5,284.04,1420.2,google_pay,STORE_106,,,
US483249,03/04/2025,alex.smith5345@outlook.com,GADGET-78,3,202.26,546.1,credit_card,STORE_110,SAVE10,10.0,100.0
US481536,03/04/2025,john.miller3969@yahoo.com,GADGET-65,5,55.46,221.84,credit_card,STORE_108,SAVE20,20.0,200.0
US471611,03/04/2025,chris.miller8327@email.com,GADGET-42,5,192.48,962.4,paypal,STORE_110,,,
US472533,03/04/2025,alex.smith2918@yahoo.com,GADGET-02,5,291.0,1455.0,bank_transfer,STORE_117,,,
US477541,03/04/2025,chris.miller1895@email.com,GADGET-23,5,232.9,873.38,credit_card,STORE_114,VIP25,25.0,250.0
US481599,03/04/2025,maria.jones9715@email.com,GADGET-53,4,249.17,897.01,apple_pay,STORE_119,SAVE10,10.0,100.0
US476645,03/04/2025,maria.johnson4187@email.com,GADGET-10,2,273.64,547.28,credit_card,STORE_108,,,
US470804,03/04/2025,chris.smith9229@gmail.com,GADGET-47,1,136.17,102.13,paypal,STORE_116,VIP25,25.0,250.0
US471832,03/04/2025,lisa.miller2064@yahoo.com,GADGET-35,2,210.06,420.12,google_pay,STORE_106,,,
US473287,03/04/2025,sam.smith8390@email.com,GADGET-14,4,206.74,826.96,paypal,STORE_110,,,
US481039,03/04/2025,alex.williams6141@email.com,GADGET-25,2,126.9,215.73,apple_pay,STORE_108,WELCOME15,15.0,150.0
US482302,03/04/2025,sam.jones3933@outlook.com,GADGET-38,4,120.48,409.63,paypal,STORE_110,WELCOME15,15.0,150.0
US484458,03/04/2025,lisa.johnson7687@outlook.com,GADGET-30,1,118.19,88.64,bank_transfer,STORE_113,VIP25,25.0,250.0
US484199,03/04/2025,jane.williams5105@gmail.com,GADGET-62,5,230.12,1035.54,bank_transfer,STORE_118,SAVE10,10.0,100.0
US473261,03/04/2025,john.jones9444@yahoo.com,GADGET-69,2,237.7,475.4,google_pay,STORE_112,,,
US478951,03/04/2025,david.miller3404@email.com,GADGET-69,2,150.98,301.96,credit_card,STORE_102,,,
US482037,03/04/2025,alex.williams7373@email.com,GADGET-18,5,264.22,1321.1,paypal,STORE_102,,,
US471477,03/04/2025,jane.miller2142@yahoo.com,GADGET-08,1,165.65,165.65,bank_transfer,STORE_104,,,
US477403,03/04/2025,maria.miller2549@outlook.com,GADGET-56,4,152.06,547.42,paypal,STORE_103,SAVE10,10.0,100.0
US480254,03/04/2025,chris.brown3018@outlook.com,GADGET-20,2,270.01,540.02,paypal,STORE_109,,,
US477606,03/04/2025,john.smith3592@gmail.com,GADGET-63,5,107.92,404.7,apple_pay,STORE_111,VIP25,25.0,250.0
US483700,03/04/2025,maria.smith2760@yahoo.com,GADGET-23,1,280.0,280.0,credit_card,STORE_112,,,
US477919,03/04/2025,chris.smith8030@gmail.com,GADGET-35,1,191.01,171.91,paypal,STORE_120,SAVE10,10.0,100.0
US470653,03/04/2025,david.jones4429@outlook.com,GADGET-15,5,200.34,1001.7,bank_transfer,STORE_108,,,
US470690,03/04/2025,david.miller1445@gmail.com,GADGET-36,1,159.31,159.31,bank_transfer,STORE_102,,,
US482649,03/04/2025,chris.miller2023@yahoo.com,GADGET-78,2,29.44,58.88,apple_pay,STORE_116,,,
US482069,03/04/2025,chris.miller8309@yahoo.com,GADGET-51,3,249.94,749.82,apple_pay,STORE_112,,,
US473975,03/04/2025,chris.smith7149@gmail.com,GADGET-01,5,184.49,922.45,bank_transfer,STORE_113,,,
US472536,03/04/2025,jane.miller4190@outlook.com,GADGET-06,5,265.86,1329.3,paypal,STORE_105,,,
US470335,03/04/2025,lisa.brown4984@yahoo.com,GADGET-55,5,200.34,1001.7,apple_pay,STORE_120,,,
US470595,03/04/2025,maria.smith1731@email.com,GADGET-11,5,232.49,1162.45,apple_pay,STORE_103,,,
US475361,03/04/2025,alex.miller8886@yahoo.com,GADGET-55,4,35.17,112.54,credit_card,STORE_107,SAVE20,20.0,200.0
US472477,03/04/2025,alex.brown4983@gmail.com,GADGET-29,2,81.72,163.44,bank_transfer,STORE_118,,,
US478749,03/04/2025,maria.brown7948@email.com,GADGET-28,3,144.41,433.23,bank_transfer,STORE_102,,,
US474481,03/04/2025,lisa.johnson8420@gmail.com,GADGET-65,1,141.18,141.18,paypal,STORE_120,,,
US473034,03/04/2025,john.miller5182@email.com,GADGET-25,1,198.53,198.53,apple_pay,STORE_104,,,
US475999,03/04/2025,david.johnson2818@yahoo.com,GADGET-06,3,224.88,539.71,google_pay,STORE_118,SAVE20,20.0,200.0
US471776,03/04/2025,sam.williams7185@email.com,GADGET-04,4,271.42,1085.68,paypal,STORE_107,,,
US472955,03/04/2025,jane.smith5504@email.com,GADGET-59,2,74.79,149.58,paypal,STORE_101,,,
US480115,03/04/2025,david.jones9827@email.com,GADGET-03,4,168.5,674.0,credit_card,STORE_116,,,
US479207,03/04/2025,john.brown1121@yahoo.com,GADGET-30,3,151.88,455.64,bank_transfer,STORE_113,,,
US480120,03/04/2025,jane.brown5508@email.com,GADGET-27,4,214.11,856.44,apple_pay,STORE_117,,,
US482075,03/04/2025,john.jones2272@email.com,GADGET-39,1,246.23,246.23,bank_transfer,STORE_106,,,
US479144,03/04/2025,lisa.jones2958@outlook.com,GADGET-76,1,94.9,94.9,apple_pay,STORE_115,,,
US479009,03/04/2025,alex.miller8912@yahoo.com,GADGET-11,4,182.56,730.24,apple_pay,STORE_105,,,
US482396,03/04/2025,maria.williams8079@email.com,GADGET-15,3,107.22,321.66,credit_card,STORE_108,,,
US477672,03/04/2025,chris.williams2809@email.com,GADGET-07,3,172.01,412.82,bank_transfer,STORE_104,SAVE20,20.0,200.0
US483797,03/04/2025,chris.williams3635@yahoo.com,GADGET-08,3,181.41,544.23,credit_card,STORE_105,,,
US471182,03/04/2025,alex.williams4359@yahoo.com,GADGET-42,3,282.87,848.61,google_pay,STORE_108,,,
US476462,03/04/2025,maria.johnson4269@yahoo.com,GADGET-41,2,247.06,494.12,google_pay,STORE_108,,,
US470973,03/04/2025,david.brown4392@outlook.com,GADGET-41,1,262.75,262.75,apple_pay,STORE_112,,,
US478312,03/04/2025,maria.brown6752@gmail.com,GADGET-56,4,263.53,1054.12,apple_pay,STORE_112,,,
US474239,03/04/2025,lisa.johnson3999@outlook.com,GADGET-13,2,260.74,521.48,apple_pay,STORE_113,,,
US480518,03/04/2025,sam.brown5382@gmail.com,GADGET-53,4,91.78,330.41,bank_transfer,STORE_120,SAVE10,10.0,100.0
US483809,03/04/2025,chris.miller7441@yahoo.com,GADGET-30,3,73.05,219.15,apple_pay,STORE_101,,,
US473548,03/04/2025,john.williams5566@outlook.com,GADGET-17,2,103.1,206.2,bank_transfer,STORE_106,,,
US470991,03/04/2025,david.jones7886@gmail.com,GADGET-63,4,229.42,917.68,apple_pay,STORE_111,,,
US476720,03/04/2025,alex.smith2897@outlook.com,GADGET-36,5,35.93,152.7,google_pay,STORE_114,WELCOME15,15.0,150.0
US481574,03/04/2025,john.smith233@gmail.com,GADGET-12,2,291.4,582.8,paypal,STORE_107,,,
US479607,03/04/2025,sam.miller2139@outlook.com,GADGET-17,1,44.83,40.35,bank_transfer,STORE_101,SAVE10,10.0,100.0
US477927,03/04/2025,david.johnson2062@email.com,GADGET-76,3,47.14,113.14,google_pay,STORE_115,SAVE20,20.0,200.0
US479585,03/04/2025,lisa.smith1638@email.com,GADGET-15,2,242.21,484.42,bank_transfer,STORE_116,,,
US481371,03/04/2025,chris.brown4446@outlook.com,GADGET-34,5,120.01,600.05,apple_pay,STORE_104,,,
US474608,03/04/2025,sam.jones1591@email.com,GADGET-09,4,291.71,875.13,apple_pay,STORE_110,VIP25,25.0,250.0
US477543,03/04/2025,david.jones8616@outlook.com,GADGET-33,1,149.39,149.39,google_pay,STORE_113,,,
US479311,03/04/2025,sam.brown4322@outlook.com,GADGET-36,2,242.85,485.7,paypal,STORE_109,,,
US474574,03/04/2025,chris.smith3240@email.com,GADGET-49,4,55.68,222.72,bank_transfer,STORE_102,,,
US477450,03/04/2025,john.miller8770@email.com,GADGET-18,3,214.46,643.38,google_pay,STORE_110,,,
US476173,03/04/2025,lisa.miller6561@yahoo.com,GADGET-34,1,231.33,231.33,google_pay,STORE_112,,,
US478660,03/04/2025,lisa.brown9726@yahoo.com,GADGET-35,4,294.96,943.87,bank_transfer,STORE_102,SAVE20,20.0,200.0
US473249,03/04/2025,lisa.williams1340@outlook.com,GADGET-10,1,272.2,231.37,apple_pay,STORE_114,WELCOME15,15.0,150.0
US479484,03/04/2025,jane.smith6362@email.com,GADGET-40,4,71.96,287.84,google_pay,STORE_115,,,
US471220,03/04/2025,jane.miller3663@gmail.com,GADGET-09,4,193.47,696.49,credit_card,STORE_115,SAVE10,10.0,100.0
US480230,03/04/2025,alex.brown4263@gmail.com,GADGET-01,4,243.6,974.4,apple_pay,STORE_111,,,
US471402,03/04/2025,david.brown9868@gmail.com,GADGET-71,3,33.66,100.98,paypal,STORE_112,,,
US472218,03/04/2025,maria.miller4639@outlook.com,GADGET-22,1,141.08,126.97,google_pay,STORE_112,SAVE10,10.0,100.0
US475937,03/04/2025,jane.johnson1986@gmail.com,GADGET-43,5,203.42,762.82,credit_card,STORE_106,VIP25,25.0,250.0
US475624,03/04/2025,john.jones3777@yahoo.com,GADGET-04,2,149.74,224.61,google_pay,STORE_102,VIP25,25.0,250.0
US473849,03/04/2025,john.smith8246@email.com,GADGET-14,1,100.88,100.88,paypal,STORE_117,,,
US481494,03/04/2025,lisa.brown6055@yahoo.com,GADGET-69,1,246.21,246.21,credit_card,STORE_119,,,
US479291,03/04/2025,alex.jones9138@gmail.com,GADGET-10,2,122.74,245.48,paypal,STORE_103,,,
US471540,03/04/2025,sam.johnson6770@gmail.com,GADGET-15,1,226.45,226.45,apple_pay,STORE_110,,,
US470963,03/04/2025,alex.smith2851@outlook.com,GADGET-46,2,44.86,89.72,bank_transfer,STORE_114,,,
US477479,03/04/2025,alex.miller9069@outlook.com,GADGET-38,4,208.46,708.76,paypal,STORE_103,WELCOME15,15.0,150.0
US471506,03/04/2025,david.miller6596@gmail.com,GADGET-40,1,219.27,197.34,bank_transfer,STORE_106,SAVE10,10.0,100.0
US483593,03/04/2025,chris.brown8095@email.com,GADGET-05,2,156.57,313.14,credit_card,STORE_109,,,
US482362,03/04/2025,jane.williams6718@yahoo.com,GADGET-41,4,149.08,596.32,bank_transfer,STORE_113,,,
US475524,03/04/2025,maria.brown8231@yahoo.com,GADGET-32,3,242.03,726.09,apple_pay,STORE_104,,,
US474286,03/04/2025,david.brown7214@yahoo.com,GADGET-13,3,99.39,268.35,paypal,STORE_106,SAVE10,10.0,100.0
US473320,03/04/2025,chris.smith914@yahoo.com,GADGET-67,4,62.92,251.68,google_pay,STORE_111,,,
US470513,03/04/2025,alex.williams9507@yahoo.com,GADGET-79,4,289.25,1157.0,credit_card,STORE_104,,,
US481587,03/04/2025,jane.brown672@email.com,GADGET-21,2,164.58,329.16,bank_transfer,STORE_110,,,
US472897,03/04/2025,maria.jones5663@gmail.com,GADGET-18,1,197.25,197.25,paypal,STORE_114,,,
US471536,03/04/2025,lisa.miller5420@gmail.com,GADGET-17,3,227.22,681.66,bank_transfer,STORE_105,,,
US471966,03/04/2025,jane.jones9013@gmail.com,GADGET-60,1,145.61,145.61,bank_transfer,STORE_107,,,
US477320,03/04/2025,sam.jones6657@yahoo.com,GADGET-33,1,216.8,195.12,credit_card,STORE_119,SAVE10,10.0,100.0
US484418,03/04/2025,maria.miller8528@yahoo.com,GADGET-33,1,257.15,257.15,credit_card,STORE_116,,,
US478775,03/04/2025,david.jones2144@yahoo.com,GADGET-62,4,92.19,368.76,credit_card,STORE_114,,,
US471743,03/04/2025,chris.johnson6335@outlook.com,GADGET-70,5,257.54,1287.7,bank_transfer,STORE_111,,,
US483461,03/04/2025,chris.williams9708@outlook.com,GADGET-19,4,225.36,901.44,apple_pay,STORE_120,,,
US483807,03/04/2025,jane.johnson3218@outlook.com,GADGET-71,4,199.83,639.46,paypal,STORE_108,SAVE20,20.0,200.0
US483507,03/04/2025,maria.smith4640@gmail.com,GADGET-01,3,292.84,878.52,paypal,STORE_101,,,
US475301,03/04/2025,chris.johnson2390@email.com,GADGET-16,4,147.38,589.52,bank_transfer,STORE_107,,,
US479234,03/04/2025,alex.jones321@yahoo.com,GADGET-02,1,255.85,191.89,paypal,STORE_120,VIP25,25.0,250.0
US482136,03/04/2025,maria.williams6746@yahoo.com,GADGET-42,2,65.03,130.06,google_pay,STORE_119,,,
US474174,03/04/2025,david.brown6364@outlook.com,GADGET-14,4,265.7,956.52,credit_card,STORE_111,SAVE10,10.0,100.0
US482961,03/04/2025,john.jones7038@yahoo.com,GADGET-14,3,168.88,430.64,apple_pay,STORE_118,WELCOME15,15.0,150.0
US481712,03/04/2025,chris.jones7583@gmail.com,GADGET-69,4,52.76,211.04,google_pay,STORE_114,,,
US481961,03/04/2025,david.brown8137@gmail.com,GADGET-04,3,152.31,342.7,credit_card,STORE_101,VIP25,25.0,250.0
