order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1078533,04/15/2025,chris.williams6417@outlook.com,GADGET-63,5,41.05,205.25,apple_pay,STORE_115,,,
US1076797,04/15/2025,jane.jones8508@email.com,GADGET-42,3,171.32,513.96,paypal,STORE_102,,,
US1081196,04/15/2025,david.williams4178@outlook.com,GADGET-30,1,269.59,269.59,paypal,STORE_107,,,
US1081425,04/15/2025,john.smith3673@gmail.com,GADGET-76,2,170.71,341.42,credit_card,STORE_101,,,
US1071513,04/15/2025,john.johnson7398@outlook.com,GADGET-68,5,272.87,1364.35,bank_transfer,STORE_102,,,
US1075366,04/15/2025,john.johnson2359@yahoo.com,GADGET-35,2,97.7,156.32,paypal,STORE_102,SAVE20,20.0,200.0
US1069376,04/15/2025,maria.johnson7163@email.com,GADGET-55,5,237.43,1187.15,apple_pay,STORE_108,,,
US1077002,04/15/2025,maria.williams2603@gmail.com,GADGET-25,2,151.63,272.93,paypal,STORE_120,SAVE10,10.0,100.0
US1080213,04/15/2025,sam.johnson4571@email.com,GADGET-75,5,221.46,1107.3,paypal,STORE_104,,,
US1077333,04/15/2025,john.johnson441@email.com,GADGET-46,5,134.1,670.5,paypal,STORE_104,,,
US1072364,04/15/2025,jane.brown4907@yahoo.com,GADGET-46,4,198.12,673.61,paypal,STORE_120,WELCOME15,15.0,150.0
US1070466,04/15/2025,lisa.williams4070@outlook.com,GADGET-20,1,120.03,90.02,bank_transfer,STORE_106,VIP25,25.0,250.0
US1075401,04/15/2025,lisa.smith6567@email.com,GADGET-75,2,238.51,477.02,google_pay,STORE_111,,,
US1075236,04/15/2025,jane.miller5439@email.com,GADGET-03,4,139.85,475.49,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1071508,04/15/2025,jane.smith3771@email.com,GADGET-68,1,46.17,46.17,credit_card,STORE_114,,,
US1080323,04/15/2025,alex.jones3323@gmail.com,GADGET-48,1,104.05,104.05,paypal,STORE_120,,,
US1073353,04/15/2025,maria.williams3317@yahoo.com,GADGET-60,1,201.45,201.45,google_pay,STORE_116,,,
US1073042,04/15/2025,sam.smith926@yahoo.com,GADGET-19,3,95.67,287.01,bank_transfer,STORE_102,,,
US1077411,04/15/2025,chris.smith4622@email.com,GADGET-55,3,290.18,870.54,google_pay,STORE_110,,,
US1071626,04/15/2025,chris.brown6279@email.com,GADGET-18,2,231.35,416.43,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1073965,04/15/2025,jane.johnson7592@yahoo.com,GADGET-62,2,62.96,125.92,paypal,STORE_114,,,
US1082133,04/15/2025,david.smith2020@email.com,GADGET-17,5,129.37,646.85,credit_card,STORE_111,,,
US1080898,04/15/2025,jane.johnson418@email.com,GADGET-04,3,175.49,526.47,bank_transfer,STORE_115,,,
US1079086,04/15/2025,sam.miller7298@outlook.com,GADGET-14,1,121.36,121.36,credit_card,STORE_111,,,
US1079924,04/15/2025,maria.johnson5176@yahoo.com,GADGET-02,1,258.07,219.36,paypal,STORE_106,WELCOME15,15.0,150.0
US1081893,04/15/2025,david.williams3424@gmail.com,GADGET-77,1,260.52,234.47,paypal,STORE_120,SAVE10,10.0,100.0
US1069838,04/15/2025,david.miller4765@gmail.com,GADGET-12,3,114.78,344.34,google_pay,STORE_110,,,
US1077629,04/15/2025,chris.williams706@email.com,GADGET-45,1,139.64,111.71,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1078865,04/15/2025,john.jones7209@yahoo.com,GADGET-01,5,270.75,1150.69,google_pay,STORE_110,WELCOME15,15.0,150.0
US1082188,04/15/2025,jane.jones9653@yahoo.com,GADGET-09,5,145.27,726.35,google_pay,STORE_117,,,
US1069600,04/15/2025,david.jones8698@email.com,GADGET-41,4,136.16,462.94,paypal,STORE_113,WELCOME15,15.0,150.0
US1069939,04/15/2025,maria.brown2323@gmail.com,GADGET-55,1,287.53,287.53,credit_card,STORE_102,,,
US1075609,04/15/2025,maria.jones8616@yahoo.com,GADGET-48,1,86.57,77.91,paypal,STORE_118,SAVE10,10.0,100.0
US1081500,04/15/2025,david.williams3913@outlook.com,GADGET-61,3,197.49,592.47,apple_pay,STORE_120,,,
US1081093,04/15/2025,jane.miller9261@email.com,GADGET-43,1,101.91,101.91,paypal,STORE_113,,,
US1074935,04/15/2025,john.johnson9731@outlook.com,GADGET-59,1,210.07,189.06,google_pay,STORE_110,SAVE10,10.0,100.0
US1077839,04/15/2025,alex.jones7822@yahoo.com,GADGET-57,1,210.8,179.18,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1075741,04/15/2025,maria.johnson4362@outlook.com,GADGET-57,1,73.54,73.54,apple_pay,STORE_107,,,
US1074260,04/15/2025,sam.johnson5125@yahoo.com,GADGET-07,3,251.05,753.15,google_pay,STORE_106,,,
US1079525,04/15/2025,jane.brown6792@yahoo.com,GADGET-35,4,179.08,716.32,bank_transfer,STORE_105,,,
US1073192,04/15/2025,jane.johnson2200@gmail.com,GADGET-74,2,180.78,361.56,apple_pay,STORE_107,,,
US1076111,04/15/2025,maria.johnson9279@outlook.com,GADGET-23,2,133.76,267.52,bank_transfer,STORE_107,,,
US1076719,04/15/2025,maria.smith1414@email.com,GADGET-74,3,24.05,72.15,credit_card,STORE_118,,,
US1081525,04/15/2025,alex.brown9862@gmail.com,GADGET-77,3,192.19,490.08,google_pay,STORE_119,WELCOME15,15.0,150.0
US1082256,04/15/2025,lisa.williams2705@gmail.com,GADGET-41,1,80.69,60.52,paypal,STORE_113,VIP25,25.0,250.0
US1080022,04/15/2025,chris.jones5073@outlook.com,GADGET-02,2,275.92,413.88,paypal,STORE_116,VIP25,25.0,250.0
US1076364,04/15/2025,sam.smith6738@yahoo.com,GADGET-62,2,21.3,36.21,paypal,STORE_105,WELCOME15,15.0,150.0
US1077523,04/15/2025,sam.williams4198@outlook.com,GADGET-69,3,264.65,635.16,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1069453,04/15/2025,lisa.smith2790@yahoo.com,GADGET-52,3,174.56,418.94,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1074966,04/15/2025,sam.williams6580@gmail.com,GADGET-47,1,290.91,247.27,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1076986,04/15/2025,maria.williams5446@yahoo.com,GADGET-66,3,263.66,790.98,google_pay,STORE_118,,,
US1076427,04/15/2025,maria.miller4289@email.com,GADGET-75,4,295.78,1183.12,google_pay,STORE_115,,,
US1079485,04/15/2025,chris.miller4324@gmail.com,GADGET-78,4,27.1,108.4,apple_pay,STORE_113,,,
US1081274,04/15/2025,maria.johnson5246@gmail.com,GADGET-15,1,229.53,195.1,paypal,STORE_107,WELCOME15,15.0,150.0
US1081102,04/15/2025,john.smith7153@gmail.com,GADGET-54,5,293.97,1469.85,google_pay,STORE_101,,,
US1075965,04/15/2025,chris.williams1099@outlook.com,GADGET-52,4,257.49,875.47,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1072365,04/15/2025,john.brown1661@yahoo.com,GADGET-57,1,90.27,72.22,google_pay,STORE_119,SAVE20,20.0,200.0
US1077086,04/15/2025,john.smith8614@email.com,GADGET-01,1,48.43,48.43,bank_transfer,STORE_114,,,
US1075716,04/15/2025,sam.smith6850@outlook.com,GADGET-28,2,243.07,388.91,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1078189,04/15/2025,john.smith3395@email.com,GADGET-44,3,126.23,302.95,credit_card,STORE_103,SAVE20,20.0,200.0
US1080325,04/15/2025,jane.johnson982@yahoo.com,GADGET-33,1,163.86,163.86,apple_pay,STORE_106,,,
US1080493,04/15/2025,sam.williams5792@yahoo.com,GADGET-13,2,77.03,130.95,paypal,STORE_109,WELCOME15,15.0,150.0
US1078732,04/15/2025,david.johnson2752@yahoo.com,GADGET-70,2,57.34,114.68,apple_pay,STORE_117,,,
US1069856,04/15/2025,maria.johnson5176@outlook.com,GADGET-23,3,63.25,151.8,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1068943,04/15/2025,jane.williams9196@gmail.com,GADGET-58,1,169.63,169.63,paypal,STORE_117,,,
US1080156,04/15/2025,maria.williams6064@gmail.com,GADGET-16,1,154.87,139.38,credit_card,STORE_105,SAVE10,10.0,100.0
US1076683,04/15/2025,chris.williams5834@yahoo.com,GADGET-15,1,167.55,167.55,bank_transfer,STORE_115,,,
US1078670,04/15/2025,sam.jones4066@yahoo.com,GADGET-68,3,37.54,112.62,paypal,STORE_112,,,
US1071833,04/15/2025,alex.brown9454@email.com,GADGET-09,3,133.02,339.2,google_pay,STORE_105,WELCOME15,15.0,150.0
US1078394,04/15/2025,david.williams934@yahoo.com,GADGET-61,4,159.22,573.19,credit_card,STORE_102,SAVE10,10.0,100.0
US1074245,04/15/2025,chris.miller4709@email.com,GADGET-51,3,220.08,594.22,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1080037,04/15/2025,lisa.johnson6840@yahoo.com,GADGET-27,4,169.52,678.08,bank_transfer,STORE_101,,,
US1070837,04/15/2025,alex.williams9183@email.com,GADGET-28,3,64.48,193.44,bank_transfer,STORE_102,,,
US1080610,04/15/2025,lisa.johnson1291@email.com,GADGET-43,1,292.3,233.84,google_pay,STORE_119,SAVE20,20.0,200.0
US1071817,04/15/2025,alex.smith6868@gmail.com,GADGET-03,1,65.42,52.34,google_pay,STORE_119,SAVE20,20.0,200.0
US1071761,04/15/2025,david.miller2224@gmail.com,GADGET-62,4,65.52,262.08,apple_pay,STORE_102,,,
US1074303,04/15/2025,chris.jones4804@yahoo.com,GADGET-64,3,127.51,306.02,apple_pay,STORE_105,SAVE20,20.0,200.0
US1072573,04/15/2025,maria.smith7820@gmail.com,GADGET-25,1,143.28,143.28,credit_card,STORE_113,,,
US1070421,04/15/2025,jane.smith4508@email.com,GADGET-56,5,71.41,267.79,paypal,STORE_108,VIP25,25.0,250.0
US1074096,04/15/2025,david.smith4849@email.com,GADGET-56,1,113.48,113.48,paypal,STORE_105,,,
US1082743,04/15/2025,jane.brown7510@email.com,GADGET-57,2,33.55,67.1,apple_pay,STORE_120,,,
US1082719,04/15/2025,jane.smith2799@email.com,GADGET-10,2,226.29,362.06,credit_card,STORE_115,SAVE20,20.0,200.0
US1071580,04/15/2025,jane.johnson1543@gmail.com,GADGET-11,5,254.28,1271.4,credit_card,STORE_108,,,
US1074751,04/15/2025,sam.williams5350@yahoo.com,GADGET-12,3,174.62,523.86,google_pay,STORE_111,,,
US1070554,04/15/2025,sam.smith8080@email.com,GADGET-50,3,264.58,793.74,paypal,STORE_111,,,
US1080661,04/15/2025,chris.jones997@yahoo.com,GADGET-04,2,51.89,103.78,google_pay,STORE_114,,,
US1076583,04/15/2025,david.jones6922@yahoo.com,GADGET-51,4,124.67,498.68,google_pay,STORE_102,,,
US1071979,04/15/2025,maria.johnson980@email.com,GADGET-73,4,172.91,691.64,google_pay,STORE_101,,,
US1078438,04/15/2025,david.brown677@gmail.com,GADGET-57,2,224.37,381.43,paypal,STORE_110,WELCOME15,15.0,150.0
US1071698,04/15/2025,maria.jones8614@gmail.com,GADGET-27,4,70.45,281.8,paypal,STORE_118,,,
US1082648,04/15/2025,jane.smith8884@outlook.com,GADGET-22,5,45.49,181.96,apple_pay,STORE_109,SAVE20,20.0,200.0
US1079055,04/15/2025,sam.miller7135@outlook.com,GADGET-72,4,257.15,925.74,apple_pay,STORE_101,SAVE10,10.0,100.0
US1070708,04/15/2025,chris.miller4998@gmail.com,GADGET-60,3,152.66,457.98,credit_card,STORE_111,,,
US1082095,04/15/2025,david.williams72@email.com,GADGET-22,4,122.62,490.48,apple_pay,STORE_106,,,
US1081080,04/15/2025,chris.smith7998@yahoo.com,GADGET-74,1,23.77,20.2,credit_card,STORE_104,WELCOME15,15.0,150.0
US1071743,04/15/2025,chris.miller5695@email.com,GADGET-52,5,217.17,977.26,apple_pay,STORE_114,SAVE10,10.0,100.0
US1070690,04/15/2025,lisa.williams9913@email.com,GADGET-78,4,187.1,636.14,credit_card,STORE_114,WELCOME15,15.0,150.0
US1082314,04/15/2025,chris.smith9742@gmail.com,GADGET-52,2,294.63,530.33,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1082106,04/15/2025,jane.miller9314@email.com,GADGET-29,1,20.53,20.53,paypal,STORE_103,,,
US1081748,04/15/2025,john.brown3452@outlook.com,GADGET-45,3,73.45,198.32,google_pay,STORE_119,SAVE10,10.0,100.0
US1070489,04/15/2025,alex.johnson5756@outlook.com,GADGET-69,1,26.43,26.43,credit_card,STORE_102,,,
US1079239,04/15/2025,chris.williams5366@gmail.com,GADGET-26,3,283.07,849.21,paypal,STORE_110,,,
US1077692,04/15/2025,alex.jones8715@outlook.com,GADGET-52,2,293.45,586.9,apple_pay,STORE_116,,,
US1077640,04/15/2025,sam.smith5803@yahoo.com,GADGET-41,3,105.64,316.92,bank_transfer,STORE_120,,,
US1075378,04/15/2025,jane.williams7346@email.com,GADGET-31,3,241.89,616.82,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1070953,04/15/2025,chris.miller6909@outlook.com,GADGET-55,3,159.33,477.99,bank_transfer,STORE_106,,,
US1079845,04/15/2025,lisa.miller4511@outlook.com,GADGET-13,5,135.92,543.68,credit_card,STORE_108,SAVE20,20.0,200.0
US1076612,04/15/2025,sam.williams5839@outlook.com,GADGET-54,1,173.48,173.48,credit_card,STORE_101,,,
US1070976,04/15/2025,lisa.jones3837@yahoo.com,GADGET-70,1,169.72,135.78,google_pay,STORE_107,SAVE20,20.0,200.0
US1080713,04/15/2025,maria.jones3664@outlook.com,GADGET-78,1,116.05,116.05,google_pay,STORE_119,,,
US1077364,04/15/2025,sam.jones3491@gmail.com,GADGET-78,2,118.75,213.75,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1078685,04/15/2025,chris.johnson4508@gmail.com,GADGET-54,5,102.86,514.3,bank_transfer,STORE_103,,,
US1081459,04/15/2025,chris.johnson2081@gmail.com,GADGET-24,3,61.43,147.43,paypal,STORE_104,SAVE20,20.0,200.0
US1074028,04/15/2025,david.brown2156@outlook.com,GADGET-20,2,52.07,104.14,google_pay,STORE_111,,,
US1079292,04/15/2025,david.johnson8341@yahoo.com,GADGET-63,1,247.17,247.17,google_pay,STORE_118,,,
US1082624,04/15/2025,john.miller1323@outlook.com,GADGET-12,3,124.97,374.91,apple_pay,STORE_119,,,
US1068915,04/15/2025,lisa.williams2585@yahoo.com,GADGET-68,1,81.11,64.89,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1070139,04/15/2025,chris.williams2709@gmail.com,GADGET-04,1,250.29,187.72,bank_transfer,STORE_106,VIP25,25.0,250.0
US1080203,04/15/2025,lisa.brown3322@outlook.com,GADGET-38,4,190.54,609.73,paypal,STORE_108,SAVE20,20.0,200.0
US1082759,04/15/2025,jane.williams9374@yahoo.com,GADGET-64,1,127.91,127.91,google_pay,STORE_111,,,
US1072034,04/15/2025,alex.johnson5855@email.com,GADGET-67,4,137.41,549.64,google_pay,STORE_105,,,
US1073946,04/15/2025,sam.johnson9111@gmail.com,GADGET-33,5,89.18,445.9,google_pay,STORE_114,,,
US1071241,04/15/2025,maria.williams561@email.com,GADGET-54,1,188.84,169.96,apple_pay,STORE_110,SAVE10,10.0,100.0
US1078053,04/15/2025,chris.williams9186@yahoo.com,GADGET-54,1,109.18,81.89,bank_transfer,STORE_117,VIP25,25.0,250.0
US1074659,04/15/2025,john.johnson331@gmail.com,GADGET-43,5,43.85,219.25,credit_card,STORE_104,,,
US1075696,04/15/2025,sam.miller549@email.com,GADGET-20,4,229.16,916.64,apple_pay,STORE_109,,,
US1075268,04/15/2025,sam.miller5889@gmail.com,GADGET-25,5,169.59,847.95,credit_card,STORE_113,,,
US1068945,04/15/2025,alex.brown6434@email.com,GADGET-65,3,67.19,181.41,apple_pay,STORE_103,SAVE10,10.0,100.0
US1070689,04/15/2025,lisa.johnson2574@email.com,GADGET-42,4,52.47,209.88,apple_pay,STORE_114,,,
US1077958,04/15/2025,john.jones1082@outlook.com,GADGET-01,2,247.04,494.08,bank_transfer,STORE_110,,,
US1079749,04/15/2025,chris.johnson3817@email.com,GADGET-38,2,96.31,192.62,bank_transfer,STORE_110,,,
US1077765,04/15/2025,maria.brown3667@outlook.com,GADGET-13,5,222.75,946.69,google_pay,STORE_108,WELCOME15,15.0,150.0
US1073149,04/15/2025,maria.jones4037@gmail.com,GADGET-51,4,41.14,148.1,credit_card,STORE_119,SAVE10,10.0,100.0
US1069570,04/15/2025,lisa.johnson3683@yahoo.com,GADGET-64,5,74.59,372.95,credit_card,STORE_103,,,
US1070453,04/15/2025,sam.brown850@yahoo.com,GADGET-58,4,34.77,139.08,apple_pay,STORE_109,,,
US1077697,04/15/2025,lisa.williams4198@email.com,GADGET-25,3,60.7,182.1,paypal,STORE_101,,,
US1070088,04/15/2025,lisa.jones3840@outlook.com,GADGET-04,1,279.01,279.01,google_pay,STORE_115,,,
US1070403,04/15/2025,sam.jones4930@email.com,GADGET-31,1,246.98,246.98,apple_pay,STORE_118,,,
US1082359,04/15/2025,alex.williams5047@email.com,GADGET-41,5,21.0,105.0,bank_transfer,STORE_102,,,
US1078921,04/15/2025,maria.jones7434@gmail.com,GADGET-56,1,293.43,220.07,paypal,STORE_116,VIP25,25.0,250.0
US1079003,04/15/2025,david.smith1170@outlook.com,GADGET-67,4,234.27,749.66,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1077277,04/15/2025,chris.jones1150@outlook.com,GADGET-01,1,186.43,186.43,apple_pay,STORE_102,,,
US1073112,04/15/2025,john.miller6920@outlook.com,GADGET-04,4,262.28,839.3,credit_card,STORE_106,SAVE20,20.0,200.0
US1077799,04/15/2025,john.johnson6315@outlook.com,GADGET-12,4,192.99,578.97,bank_transfer,STORE_105,VIP25,25.0,250.0
US1071063,04/15/2025,jane.jones7424@outlook.com,GADGET-46,2,90.3,162.54,paypal,STORE_103,SAVE10,10.0,100.0
US1069904,04/15/2025,lisa.brown2520@gmail.com,GADGET-23,2,167.55,335.1,credit_card,STORE_117,,,
US1082486,04/15/2025,sam.miller1252@email.com,GADGET-79,1,265.88,199.41,bank_transfer,STORE_108,VIP25,25.0,250.0
US1082878,04/15/2025,chris.johnson7186@gmail.com,GADGET-50,4,273.89,1095.56,paypal,STORE_115,,,
US1076316,04/15/2025,john.miller6117@yahoo.com,GADGET-54,3,189.52,568.56,credit_card,STORE_106,,,
US1079329,04/15/2025,lisa.smith4708@gmail.com,GADGET-56,2,114.22,228.44,paypal,STORE_110,,,
US1082754,04/15/2025,sam.williams295@gmail.com,GADGET-77,4,251.77,755.31,google_pay,STORE_113,VIP25,25.0,250.0
US1074536,04/15/2025,david.jones7028@email.com,GADGET-22,3,100.67,302.01,paypal,STORE_119,,,
US1082678,04/15/2025,david.jones5805@email.com,GADGET-43,2,146.76,293.52,paypal,STORE_102,,,
US1079473,04/15/2025,sam.brown7383@email.com,GADGET-22,2,153.37,306.74,paypal,STORE_118,,,
US1076789,04/15/2025,david.smith7384@gmail.com,GADGET-77,2,215.59,431.18,paypal,STORE_105,,,
US1071040,04/15/2025,david.brown6930@yahoo.com,GADGET-05,3,144.97,369.67,google_pay,STORE_116,WELCOME15,15.0,150.0
US1081490,04/15/2025,david.johnson1069@yahoo.com,GADGET-30,1,121.14,121.14,paypal,STORE_116,,,
US1081421,04/15/2025,john.brown4523@email.com,GADGET-61,5,82.33,411.65,bank_transfer,STORE_108,,,
US1075101,04/15/2025,alex.jones2825@email.com,GADGET-77,4,215.11,860.44,google_pay,STORE_112,,,
US1075471,04/15/2025,david.miller1189@gmail.com,GADGET-49,4,264.0,792.0,apple_pay,STORE_110,VIP25,25.0,250.0
US1080835,04/15/2025,alex.jones6143@gmail.com,GADGET-39,1,102.6,102.6,credit_card,STORE_112,,,
US1082715,04/15/2025,lisa.jones6140@gmail.com,GADGET-27,2,101.54,203.08,credit_card,STORE_108,,,
US1079099,04/15/2025,john.williams120@email.com,GADGET-70,1,260.72,260.72,credit_card,STORE_118,,,
US1079047,04/15/2025,alex.smith8086@outlook.com,GADGET-05,1,42.0,35.7,paypal,STORE_105,WELCOME15,15.0,150.0
US1071783,04/15/2025,david.smith1723@yahoo.com,GADGET-52,3,142.02,426.06,bank_transfer,STORE_113,,,
US1080930,04/15/2025,alex.brown8314@gmail.com,GADGET-14,3,198.67,596.01,google_pay,STORE_108,,,
US1081209,04/15/2025,chris.williams8817@gmail.com,GADGET-12,5,149.67,748.35,bank_transfer,STORE_115,,,
US1070295,04/15/2025,jane.johnson7604@outlook.com,GADGET-45,1,101.11,101.11,bank_transfer,STORE_102,,,
US1077299,04/15/2025,john.jones566@email.com,GADGET-66,1,128.08,108.87,paypal,STORE_118,WELCOME15,15.0,150.0
US1072876,04/15/2025,alex.johnson5555@gmail.com,GADGET-29,5,238.26,1191.3,paypal,STORE_110,,,
US1072330,04/15/2025,chris.williams5017@gmail.com,GADGET-49,1,201.54,161.23,apple_pay,STORE_112,SAVE20,20.0,200.0
US1073217,04/15/2025,sam.smith3696@email.com,GADGET-21,4,113.41,453.64,credit_card,STORE_116,,,
US1072251,04/15/2025,sam.smith1296@yahoo.com,GADGET-43,3,166.78,375.25,credit_card,STORE_117,VIP25,25.0,250.0
US1072803,04/15/2025,chris.miller7147@outlook.com,GADGET-70,2,277.5,499.5,credit_card,STORE_117,SAVE10,10.0,100.0
US1080804,04/15/2025,chris.williams3847@gmail.com,GADGET-32,4,115.76,463.04,bank_transfer,STORE_109,,,
US1081438,04/15/2025,lisa.johnson1912@gmail.com,GADGET-76,2,271.4,542.8,google_pay,STORE_118,,,
