order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US115472,02/07/2025,maria.smith4382@outlook.com,GADGET-21,5,50.7,228.15,apple_pay,STORE_115
US122349,02/07/2025,chris.jones1661@outlook.com,GADGET-21,1,138.98,125.08,credit_card,STORE_103
US115326,02/07/2025,maria.williams2243@gmail.com,GADGET-52,5,28.54,142.7,paypal,STORE_119
US117367,02/07/2025,david.williams5961@outlook.com,GADGET-75,5,99.92,499.6,apple_pay,STORE_116
US120323,02/07/2025,alex.smith7782@email.com,GADGET-11,5,50.4,252.0,bank_transfer,STORE_112
US116096,02/07/2025,john.brown2880@outlook.com,GADGET-23,5,126.76,633.8,bank_transfer,STORE_107
US116029,02/07/2025,chris.miller9772@outlook.com,GADGET-04,4,271.51,1086.04,paypal,STORE_113
US121404,02/07/2025,john.miller9810@yahoo.com,GADGET-70,3,239.7,719.1,apple_pay,STORE_108
US123351,02/07/2025,david.jones6437@yahoo.com,GADGET-31,5,133.01,532.04,bank_transfer,STORE_107
US115976,02/07/2025,chris.brown6502@gmail.com,GADGET-49,1,57.85,46.28,google_pay,STORE_119
US124242,02/07/2025,david.miller8275@yahoo.com,GADGET-13,5,56.0,238.0,google_pay,STORE_114
US118898,02/07/2025,john.brown1538@outlook.com,GADGET-78,4,118.22,472.88,google_pay,STORE_120
US117030,02/07/2025,lisa.jones3466@yahoo.com,GADGET-01,4,127.58,382.74,paypal,STORE_107
US116222,02/07/2025,lisa.williams4608@outlook.com,GADGET-48,4,182.74,730.96,paypal,STORE_106
US118952,02/07/2025,chris.jones5573@yahoo.com,GADGET-15,4,257.86,825.15,credit_card,STORE_103
US118811,02/07/2025,maria.williams5513@email.com,GADGET-66,2,202.15,363.87,credit_card,STORE_102
US128168,02/07/2025,maria.johnson1145@gmail.com,GADGET-20,5,88.61,443.05,credit_card,STORE_106
US118700,02/07/2025,alex.smith8157@gmail.com,GADGET-04,2,197.79,395.58,credit_card,STORE_112
US127011,02/07/2025,chris.jones9512@gmail.com,GADGET-42,3,159.88,479.64,bank_transfer,STORE_103
US124725,02/07/2025,david.jones4445@email.com,GADGET-19,1,209.51,167.61,apple_pay,STORE_111
US127341,02/07/2025,sam.johnson7368@gmail.com,GADGET-20,2,40.55,81.1,credit_card,STORE_110
US117154,02/07/2025,jane.johnson1467@gmail.com,GADGET-24,4,124.69,498.76,google_pay,STORE_105
US125921,02/07/2025,lisa.miller4414@yahoo.com,GADGET-59,4,83.25,249.75,bank_transfer,STORE_117
US117951,02/07/2025,john.miller1382@outlook.com,GADGET-60,4,180.61,722.44,apple_pay,STORE_101
US118385,02/07/2025,maria.williams2557@email.com,GADGET-31,2,243.29,413.59,apple_pay,STORE_108
US120023,02/07/2025,john.smith7744@outlook.com,GADGET-26,3,89.46,268.38,google_pay,STORE_116
US118164,02/07/2025,maria.brown4130@yahoo.com,GADGET-45,4,71.08,241.67,apple_pay,STORE_109
US118864,02/07/2025,lisa.williams9367@yahoo.com,GADGET-47,4,58.3,233.2,apple_pay,STORE_102
US126813,02/07/2025,sam.jones1798@outlook.com,GADGET-76,4,185.03,740.12,google_pay,STORE_104
US127280,02/07/2025,alex.johnson9314@gmail.com,GADGET-62,5,31.12,155.6,credit_card,STORE_109
US120568,02/07/2025,jane.williams9505@email.com,GADGET-44,1,47.88,35.91,paypal,STORE_107
US122402,02/07/2025,chris.johnson6706@yahoo.com,GADGET-36,5,299.18,1495.9,google_pay,STORE_111
US118692,02/07/2025,chris.brown8077@email.com,GADGET-54,2,245.46,392.74,credit_card,STORE_110
US122988,02/07/2025,jane.smith8249@yahoo.com,GADGET-03,3,218.77,656.31,bank_transfer,STORE_103
US120045,02/07/2025,david.jones6363@outlook.com,GADGET-63,3,175.33,525.99,credit_card,STORE_110
US123557,02/07/2025,john.williams1944@email.com,GADGET-03,3,200.24,600.72,google_pay,STORE_110
US125823,02/07/2025,maria.miller6041@gmail.com,GADGET-39,5,184.51,922.55,apple_pay,STORE_105
US127139,02/07/2025,david.williams9660@yahoo.com,GADGET-06,5,139.87,699.35,google_pay,STORE_111
US117239,02/07/2025,maria.jones4507@yahoo.com,GADGET-15,3,254.35,763.05,bank_transfer,STORE_108
US124020,02/07/2025,alex.brown4494@email.com,GADGET-08,2,150.54,240.86,credit_card,STORE_103
US121582,02/07/2025,david.miller8047@email.com,GADGET-59,5,129.71,648.55,google_pay,STORE_102
US121233,02/07/2025,john.jones4134@gmail.com,GADGET-29,4,93.91,338.08,apple_pay,STORE_110
US119519,02/07/2025,lisa.smith3281@gmail.com,GADGET-60,1,282.16,211.62,bank_transfer,STORE_111
US124930,02/07/2025,lisa.smith9285@yahoo.com,GADGET-18,3,254.64,763.92,bank_transfer,STORE_116
US120383,02/07/2025,david.miller9536@yahoo.com,GADGET-47,1,140.64,126.58,google_pay,STORE_106
US116059,02/07/2025,sam.brown8953@yahoo.com,GADGET-50,5,47.43,237.15,credit_card,STORE_105
US114648,02/07/2025,john.miller2365@yahoo.com,GADGET-02,2,208.04,353.67,paypal,STORE_109
US116305,02/07/2025,john.miller337@yahoo.com,GADGET-13,4,248.24,992.96,paypal,STORE_111
US126135,02/07/2025,sam.brown938@email.com,GADGET-63,4,202.17,727.81,credit_card,STORE_109
US126361,02/07/2025,david.brown5496@gmail.com,GADGET-41,5,42.78,181.81,apple_pay,STORE_102
US118964,02/07/2025,john.jones6270@email.com,GADGET-25,1,289.56,289.56,paypal,STORE_115
US128053,02/07/2025,john.smith2927@yahoo.com,GADGET-02,1,189.16,189.16,apple_pay,STORE_105
US122881,02/07/2025,maria.williams8638@outlook.com,GADGET-66,1,80.67,80.67,apple_pay,STORE_108
US123128,02/07/2025,maria.johnson1943@email.com,GADGET-48,5,179.31,672.41,bank_transfer,STORE_109
US119999,02/07/2025,jane.williams3294@yahoo.com,GADGET-73,1,268.59,214.87,apple_pay,STORE_107
US123156,02/07/2025,john.williams7669@yahoo.com,GADGET-35,5,74.23,371.15,credit_card,STORE_117
US120720,02/07/2025,john.brown3413@email.com,GADGET-09,2,276.72,553.44,apple_pay,STORE_110
US116574,02/07/2025,jane.miller8670@yahoo.com,GADGET-13,1,156.57,156.57,bank_transfer,STORE_108
US121282,02/07/2025,chris.johnson7780@gmail.com,GADGET-34,5,254.24,1271.2,apple_pay,STORE_116
US120042,02/07/2025,maria.smith4318@email.com,GADGET-73,2,213.47,362.9,paypal,STORE_107
US128187,02/07/2025,lisa.smith7587@outlook.com,GADGET-38,4,217.38,869.52,credit_card,STORE_109
US122510,02/07/2025,sam.miller6473@outlook.com,GADGET-44,5,75.23,376.15,paypal,STORE_118
US115216,02/07/2025,chris.williams1669@yahoo.com,GADGET-70,5,292.89,1464.45,credit_card,STORE_115
US125070,02/07/2025,lisa.williams2288@outlook.com,GADGET-46,1,161.28,161.28,credit_card,STORE_104
US124987,02/07/2025,jane.brown8313@email.com,GADGET-31,5,275.22,1376.1,credit_card,STORE_106
US116503,02/07/2025,jane.brown913@outlook.com,GADGET-48,2,20.3,40.6,paypal,STORE_103
US121917,02/07/2025,jane.brown3580@gmail.com,GADGET-33,4,123.83,495.32,paypal,STORE_119
US122983,02/07/2025,sam.miller2004@email.com,GADGET-73,5,147.71,738.55,credit_card,STORE_113
US118034,02/07/2025,david.williams6@outlook.com,GADGET-77,5,258.04,1290.2,credit_card,STORE_118
US117986,02/07/2025,alex.johnson1262@yahoo.com,GADGET-52,5,163.19,815.95,apple_pay,STORE_102
US125260,02/07/2025,chris.johnson7331@gmail.com,GADGET-75,5,121.24,606.2,google_pay,STORE_106
US117199,02/07/2025,chris.smith5399@gmail.com,GADGET-41,3,180.85,542.55,bank_transfer,STORE_119
US120561,02/07/2025,jane.jones1607@outlook.com,GADGET-14,1,186.75,168.08,bank_transfer,STORE_118
US126246,02/07/2025,alex.smith4233@outlook.com,GADGET-18,2,246.83,419.61,apple_pay,STORE_107
US121372,02/07/2025,alex.williams2799@outlook.com,GADGET-77,4,284.44,1137.76,apple_pay,STORE_115
US122517,02/07/2025,chris.jones3449@gmail.com,GADGET-08,2,208.72,417.44,google_pay,STORE_105
US124434,02/07/2025,maria.jones9611@gmail.com,GADGET-30,3,206.93,465.59,apple_pay,STORE_118
US120822,02/07/2025,alex.jones5573@email.com,GADGET-22,3,24.26,72.78,apple_pay,STORE_105
US119096,02/07/2025,jane.williams879@gmail.com,GADGET-63,4,89.68,358.72,bank_transfer,STORE_117
US115684,02/07/2025,sam.miller8854@email.com,GADGET-73,1,209.26,156.94,paypal,STORE_115
US121080,02/07/2025,lisa.williams1225@outlook.com,GADGET-02,3,53.81,161.43,google_pay,STORE_110
US114263,02/07/2025,maria.smith9816@outlook.com,GADGET-58,2,22.21,39.98,credit_card,STORE_104
US125895,02/07/2025,jane.brown3759@outlook.com,GADGET-39,3,208.49,531.65,credit_card,STORE_104
US128112,02/07/2025,jane.miller1685@gmail.com,GADGET-24,4,190.52,762.08,paypal,STORE_106
US125702,02/07/2025,chris.jones1803@yahoo.com,GADGET-70,5,58.64,293.2,paypal,STORE_111
US119829,02/07/2025,david.williams8446@gmail.com,GADGET-29,5,244.12,1220.6,credit_card,STORE_116
US125161,02/07/2025,chris.johnson9707@yahoo.com,GADGET-02,4,64.38,206.02,paypal,STORE_103
US119179,02/07/2025,maria.smith7919@outlook.com,GADGET-65,2,280.17,504.31,google_pay,STORE_119
US116523,02/07/2025,jane.brown4738@yahoo.com,GADGET-78,2,20.14,32.22,credit_card,STORE_110
US127220,02/07/2025,david.johnson2531@email.com,GADGET-77,2,107.45,214.9,bank_transfer,STORE_108
US119683,02/07/2025,maria.jones9391@outlook.com,GADGET-08,2,287.95,518.31,apple_pay,STORE_105
US116874,02/07/2025,sam.johnson2546@gmail.com,GADGET-47,3,193.45,580.35,bank_transfer,STORE_106
US122112,02/07/2025,jane.brown925@yahoo.com,GADGET-73,1,279.99,279.99,google_pay,STORE_105
US126593,02/07/2025,david.williams4757@yahoo.com,GADGET-77,1,234.28,234.28,paypal,STORE_114
US117291,02/07/2025,maria.miller8485@yahoo.com,GADGET-56,1,123.82,123.82,apple_pay,STORE_109
US120614,02/07/2025,john.williams8959@gmail.com,GADGET-27,1,219.83,219.83,google_pay,STORE_120
US119157,02/07/2025,chris.williams1068@outlook.com,GADGET-72,4,252.84,1011.36,bank_transfer,STORE_108
US119479,02/07/2025,john.miller737@yahoo.com,GADGET-22,3,63.05,189.15,google_pay,STORE_106
US121737,02/07/2025,maria.williams2830@gmail.com,GADGET-60,3,278.31,834.93,credit_card,STORE_107
US127419,02/07/2025,alex.johnson5162@outlook.com,GADGET-73,4,85.97,275.1,paypal,STORE_111
US115951,02/07/2025,sam.johnson7481@outlook.com,GADGET-18,1,275.33,220.26,bank_transfer,STORE_118
US127223,02/07/2025,jane.williams393@yahoo.com,GADGET-42,1,229.54,195.11,apple_pay,STORE_120
US116238,02/07/2025,alex.smith8111@email.com,GADGET-30,4,275.17,1100.68,apple_pay,STORE_106
US123597,02/07/2025,david.williams6170@yahoo.com,GADGET-29,1,105.25,105.25,credit_card,STORE_114
US118384,02/07/2025,jane.brown6638@email.com,GADGET-03,1,196.48,196.48,google_pay,STORE_111
US114051,02/07/2025,maria.smith7576@outlook.com,GADGET-31,2,128.52,257.04,bank_transfer,STORE_102
US114200,02/07/2025,jane.jones8827@yahoo.com,GADGET-30,1,189.89,189.89,bank_transfer,STORE_113
US123314,02/07/2025,sam.smith5597@outlook.com,GADGET-18,1,290.19,290.19,paypal,STORE_113
US116781,02/07/2025,maria.johnson815@email.com,GADGET-76,1,220.44,176.35,google_pay,STORE_108
US117924,02/07/2025,alex.jones7852@email.com,GADGET-67,1,47.24,47.24,paypal,STORE_113
US124612,02/07/2025,alex.williams9971@yahoo.com,GADGET-25,5,240.43,901.61,apple_pay,STORE_116
US115026,02/07/2025,john.brown6313@email.com,GADGET-46,1,294.53,250.35,credit_card,STORE_111
US122760,02/07/2025,sam.brown2060@email.com,GADGET-66,4,98.62,394.48,apple_pay,STORE_101
US114903,02/07/2025,john.jones2934@email.com,GADGET-19,5,103.66,466.47,google_pay,STORE_106
US123758,02/07/2025,david.miller4818@gmail.com,GADGET-27,5,54.08,270.4,google_pay,STORE_106
US114216,02/07/2025,maria.smith8814@outlook.com,GADGET-56,1,190.87,190.87,google_pay,STORE_118
US117534,02/07/2025,lisa.jones1095@email.com,GADGET-16,5,91.49,388.83,google_pay,STORE_103
US126975,02/07/2025,maria.miller1365@gmail.com,GADGET-14,3,74.9,224.7,google_pay,STORE_110
US122294,02/07/2025,david.johnson9330@gmail.com,GADGET-77,2,35.13,59.72,bank_transfer,STORE_107
US123253,02/07/2025,alex.brown1831@outlook.com,GADGET-23,2,114.76,183.62,bank_transfer,STORE_101
US125588,02/07/2025,alex.jones2296@yahoo.com,GADGET-68,5,205.39,1026.95,bank_transfer,STORE_116
US123037,02/07/2025,john.smith361@gmail.com,GADGET-49,2,299.9,599.8,paypal,STORE_111
US118596,02/07/2025,alex.smith2139@outlook.com,GADGET-34,4,281.51,1126.04,credit_card,STORE_109
US119931,02/07/2025,lisa.smith4465@email.com,GADGET-03,5,205.92,772.2,apple_pay,STORE_118
US123415,02/07/2025,lisa.johnson6553@outlook.com,GADGET-70,4,54.46,217.84,apple_pay,STORE_103
US126591,02/07/2025,maria.miller3723@gmail.com,GADGET-59,4,45.99,165.56,apple_pay,STORE_110
US124313,02/07/2025,chris.jones8829@yahoo.com,GADGET-23,3,32.24,96.72,bank_transfer,STORE_107
US121609,02/07/2025,chris.smith1117@yahoo.com,GADGET-14,1,46.48,46.48,bank_transfer,STORE_108
US114559,02/07/2025,john.johnson270@gmail.com,GADGET-60,4,281.16,1124.64,paypal,STORE_104
US120392,02/07/2025,chris.jones7697@gmail.com,GADGET-78,3,129.87,389.61,google_pay,STORE_112
US118170,02/07/2025,john.miller4062@yahoo.com,GADGET-33,2,162.77,325.54,credit_card,STORE_107
US121236,02/07/2025,john.johnson3378@email.com,GADGET-43,1,147.92,118.34,bank_transfer,STORE_109
US117548,02/07/2025,john.williams7706@gmail.com,GADGET-12,2,262.67,525.34,paypal,STORE_118
US120931,02/07/2025,lisa.smith2074@outlook.com,GADGET-27,4,256.71,770.13,apple_pay,STORE_103
US120388,02/07/2025,lisa.miller8888@outlook.com,GADGET-45,1,197.54,148.16,paypal,STORE_106
US116998,02/07/2025,sam.jones5156@outlook.com,GADGET-74,1,140.29,140.29,credit_card,STORE_117
US116435,02/07/2025,john.johnson7270@email.com,GADGET-41,1,171.12,171.12,apple_pay,STORE_118
US118466,02/07/2025,john.brown45@yahoo.com,GADGET-43,3,198.76,596.28,paypal,STORE_108
US120381,02/07/2025,lisa.smith283@yahoo.com,GADGET-62,3,175.55,394.99,bank_transfer,STORE_103
US123683,02/07/2025,maria.brown7137@outlook.com,GADGET-59,5,195.53,831.0,bank_transfer,STORE_109
US120094,02/07/2025,john.brown9489@gmail.com,GADGET-57,5,27.11,135.55,apple_pay,STORE_110
US127927,02/07/2025,chris.miller2366@yahoo.com,GADGET-63,1,299.25,239.4,apple_pay,STORE_105
US115196,02/07/2025,alex.johnson3727@outlook.com,GADGET-23,5,186.13,930.65,google_pay,STORE_103
US116375,02/07/2025,alex.miller4567@yahoo.com,GADGET-51,4,262.14,1048.56,google_pay,STORE_119
US122659,02/07/2025,sam.miller3912@outlook.com,GADGET-31,4,214.49,857.96,apple_pay,STORE_105
US122846,02/07/2025,jane.miller998@gmail.com,GADGET-29,2,168.56,286.55,apple_pay,STORE_101
US119796,02/07/2025,david.jones1012@outlook.com,GADGET-72,1,198.12,198.12,bank_transfer,STORE_102
US117058,02/07/2025,lisa.brown3417@outlook.com,GADGET-13,3,193.23,579.69,google_pay,STORE_107
US116996,02/07/2025,alex.williams4594@gmail.com,GADGET-37,4,40.8,163.2,credit_card,STORE_120
US124288,02/07/2025,lisa.jones6815@gmail.com,GADGET-57,1,140.08,140.08,apple_pay,STORE_109
US125188,02/07/2025,chris.brown4915@outlook.com,GADGET-31,4,225.42,901.68,google_pay,STORE_111
US124453,02/07/2025,sam.brown14@gmail.com,GADGET-07,4,103.14,412.56,paypal,STORE_102
US128108,02/07/2025,alex.miller3985@yahoo.com,GADGET-13,2,77.47,139.45,credit_card,STORE_117
US120724,02/07/2025,maria.johnson5325@yahoo.com,GADGET-40,3,213.12,639.36,credit_card,STORE_115
US117390,02/07/2025,jane.jones7127@yahoo.com,GADGET-24,5,210.28,841.12,credit_card,STORE_102
US119856,02/07/2025,chris.johnson8861@email.com,GADGET-34,2,199.32,398.64,apple_pay,STORE_110
US128019,02/07/2025,alex.miller6619@yahoo.com,GADGET-40,4,239.3,765.76,credit_card,STORE_101
US123658,02/07/2025,john.williams7983@yahoo.com,GADGET-26,4,219.38,877.52,apple_pay,STORE_109
US118675,02/07/2025,david.johnson2640@email.com,GADGET-61,3,38.19,114.57,paypal,STORE_117
US115104,02/07/2025,jane.miller8842@outlook.com,GADGET-31,1,139.5,139.5,google_pay,STORE_115
US124545,02/07/2025,lisa.johnson6445@outlook.com,GADGET-75,1,248.77,199.02,paypal,STORE_107
US127773,02/07/2025,jane.brown471@email.com,GADGET-32,5,242.85,1214.25,bank_transfer,STORE_102
US127858,02/07/2025,maria.williams4600@outlook.com,GADGET-35,1,33.73,25.3,credit_card,STORE_106
US115555,02/07/2025,david.williams4015@gmail.com,GADGET-21,1,226.46,181.17,bank_transfer,STORE_103
US125044,02/07/2025,jane.williams5064@email.com,GADGET-29,1,93.42,93.42,google_pay,STORE_119
US119896,02/07/2025,john.williams3863@outlook.com,GADGET-49,5,118.49,533.2,apple_pay,STORE_118
US126340,02/07/2025,lisa.williams37@outlook.com,GADGET-48,1,148.45,148.45,credit_card,STORE_105
US117540,02/07/2025,jane.jones2916@yahoo.com,GADGET-15,2,61.93,123.86,google_pay,STORE_117
US114020,02/07/2025,jane.brown2540@email.com,GADGET-62,2,207.79,415.58,paypal,STORE_106
US120531,02/07/2025,david.smith2179@outlook.com,GADGET-21,3,264.73,794.19,paypal,STORE_107
US115163,02/07/2025,david.williams839@gmail.com,GADGET-63,3,299.69,899.07,google_pay,STORE_118
US127383,02/07/2025,david.smith5093@email.com,GADGET-32,4,99.6,398.4,google_pay,STORE_102
US115310,02/07/2025,jane.johnson9325@gmail.com,GADGET-28,5,36.83,184.15,apple_pay,STORE_111
US120064,02/07/2025,maria.brown1184@email.com,GADGET-77,4,201.58,725.69,paypal,STORE_107
US127625,02/07/2025,david.brown4241@email.com,GADGET-02,3,164.75,494.25,google_pay,STORE_119
US124602,02/07/2025,alex.brown7002@outlook.com,GADGET-01,3,125.47,338.77,google_pay,STORE_107
US122305,02/07/2025,maria.smith3130@yahoo.com,GADGET-76,1,247.56,247.56,credit_card,STORE_107
US124571,02/07/2025,maria.miller2936@email.com,GADGET-77,4,225.09,900.36,google_pay,STORE_107
US119348,02/07/2025,john.smith3596@yahoo.com,GADGET-25,1,29.61,29.61,bank_transfer,STORE_105
US114468,02/07/2025,lisa.jones9879@yahoo.com,GADGET-27,5,47.48,237.4,credit_card,STORE_106
US128107,02/07/2025,maria.smith9493@outlook.com,GADGET-06,4,27.56,88.19,apple_pay,STORE_108
US115617,02/07/2025,john.miller5826@email.com,GADGET-49,5,271.06,1355.3,bank_transfer,STORE_102
US127482,02/07/2025,alex.williams4802@email.com,GADGET-69,3,262.62,787.86,credit_card,STORE_101
US115606,02/07/2025,maria.jones6395@outlook.com,GADGET-09,3,133.02,319.25,apple_pay,STORE_113
US117661,02/07/2025,david.miller4779@gmail.com,GADGET-48,4,271.96,979.06,credit_card,STORE_110
US124235,02/07/2025,maria.smith5455@email.com,GADGET-37,3,104.58,313.74,credit_card,STORE_114
US118203,02/07/2025,chris.miller7347@yahoo.com,GADGET-06,3,228.01,684.03,google_pay,STORE_109
US118207,02/07/2025,maria.miller5920@gmail.com,GADGET-59,1,241.69,241.69,bank_transfer,STORE_102
US122085,02/07/2025,jane.jones5843@outlook.com,GADGET-61,5,160.36,801.8,credit_card,STORE_114
US127492,02/07/2025,chris.johnson1938@outlook.com,GADGET-52,5,271.25,1356.25,apple_pay,STORE_108
US120115,02/07/2025,jane.jones2649@email.com,GADGET-25,1,144.25,144.25,credit_card,STORE_106
US119141,02/07/2025,jane.williams2942@email.com,GADGET-41,2,78.42,156.84,bank_transfer,STORE_101
US126890,02/07/2025,david.johnson8760@outlook.com,GADGET-37,5,257.37,1286.85,bank_transfer,STORE_101
US119710,02/07/2025,david.johnson9065@yahoo.com,GADGET-67,4,142.06,568.24,apple_pay,STORE_106
US115885,02/07/2025,david.smith8171@email.com,GADGET-46,4,288.09,864.27,bank_transfer,STORE_118
US121999,02/07/2025,jane.johnson7437@outlook.com,GADGET-49,4,285.9,1029.24,apple_pay,STORE_110
US121216,02/07/2025,chris.smith1398@gmail.com,GADGET-08,2,286.37,515.47,paypal,STORE_111
US121859,02/07/2025,jane.smith287@email.com,GADGET-60,2,23.82,47.64,bank_transfer,STORE_111
US119045,02/07/2025,lisa.smith8514@gmail.com,GADGET-44,2,111.95,223.9,paypal,STORE_115
US118860,02/07/2025,chris.miller5118@gmail.com,GADGET-65,1,176.19,176.19,paypal,STORE_112
US127217,02/07/2025,chris.smith4078@yahoo.com,GADGET-59,4,194.75,779.0,bank_transfer,STORE_108
US117767,02/07/2025,jane.miller8923@yahoo.com,GADGET-12,3,143.39,430.17,bank_transfer,STORE_118
US124933,02/07/2025,alex.johnson755@gmail.com,GADGET-35,4,26.36,79.08,apple_pay,STORE_111
US118615,02/07/2025,david.miller4214@yahoo.com,GADGET-12,3,140.44,421.32,bank_transfer,STORE_112
US128030,02/07/2025,alex.smith6192@outlook.com,GADGET-63,2,202.58,405.16,apple_pay,STORE_107
US114647,02/07/2025,alex.johnson8583@email.com,GADGET-30,4,118.04,354.12,credit_card,STORE_120
US121887,02/07/2025,alex.jones4654@yahoo.com,GADGET-58,3,208.08,624.24,credit_card,STORE_105
US116666,02/07/2025,sam.smith1888@gmail.com,GADGET-75,2,24.77,44.59,google_pay,STORE_113
US116060,02/07/2025,jane.johnson3058@email.com,GADGET-01,2,153.39,306.78,bank_transfer,STORE_111
US122461,02/07/2025,chris.johnson6903@yahoo.com,GADGET-63,3,60.38,181.14,google_pay,STORE_114
US117456,02/07/2025,chris.jones2973@yahoo.com,GADGET-38,4,215.08,860.32,credit_card,STORE_112
US122910,02/07/2025,sam.williams391@outlook.com,GADGET-62,5,150.45,752.25,google_pay,STORE_104
US127489,02/07/2025,jane.williams199@email.com,GADGET-54,3,136.2,306.45,paypal,STORE_102
US120799,02/07/2025,john.jones1497@email.com,GADGET-40,2,77.02,138.64,google_pay,STORE_106
US120395,02/07/2025,david.brown565@yahoo.com,GADGET-10,4,112.62,382.91,bank_transfer,STORE_109
US123406,02/07/2025,jane.johnson7690@outlook.com,GADGET-59,2,243.29,389.26,bank_transfer,STORE_101
US116278,02/07/2025,david.smith6111@email.com,GADGET-39,5,252.76,1137.42,apple_pay,STORE_101
US118434,02/07/2025,alex.miller7382@outlook.com,GADGET-48,3,297.52,892.56,credit_card,STORE_109
US114582,02/07/2025,maria.johnson3779@email.com,GADGET-14,3,236.76,710.28,bank_transfer,STORE_105
US119235,02/07/2025,lisa.johnson889@outlook.com,GADGET-28,1,269.65,269.65,bank_transfer,STORE_119
US119221,02/07/2025,alex.brown3449@gmail.com,GADGET-22,1,280.98,224.78,apple_pay,STORE_120
US117301,02/07/2025,david.smith2121@yahoo.com,GADGET-27,1,236.14,236.14,credit_card,STORE_114
US115282,02/07/2025,alex.jones2519@yahoo.com,GADGET-58,5,197.53,987.65,bank_transfer,STORE_106
US119991,02/07/2025,chris.jones7862@email.com,GADGET-56,1,34.26,34.26,google_pay,STORE_115
US126904,02/07/2025,lisa.williams4213@yahoo.com,GADGET-70,5,219.23,1096.15,apple_pay,STORE_117
US117950,02/07/2025,sam.miller3691@yahoo.com,GADGET-76,5,62.02,310.1,apple_pay,STORE_104
US121360,02/07/2025,david.jones3398@yahoo.com,GADGET-79,4,86.31,345.24,paypal,STORE_106
US117069,02/07/2025,maria.jones4185@yahoo.com,GADGET-35,1,232.55,232.55,google_pay,STORE_103
US117113,02/07/2025,sam.miller4203@outlook.com,GADGET-50,4,217.81,871.24,paypal,STORE_114
US114003,02/07/2025,lisa.williams3637@outlook.com,GADGET-55,2,135.64,271.28,google_pay,STORE_108
US115398,02/07/2025,alex.smith2935@gmail.com,GADGET-40,2,157.48,314.96,bank_transfer,STORE_115
US127243,02/07/2025,alex.williams348@outlook.com,GADGET-49,3,299.73,809.27,apple_pay,STORE_119
US123715,02/07/2025,jane.smith3197@outlook.com,GADGET-77,4,299.64,1198.56,apple_pay,STORE_109
US121575,02/07/2025,john.smith5424@outlook.com,GADGET-36,5,182.07,910.35,credit_card,STORE_102
US115654,02/07/2025,david.jones4556@gmail.com,GADGET-30,3,121.23,327.32,bank_transfer,STORE_120
US115300,02/07/2025,alex.brown1734@gmail.com,GADGET-67,1,93.55,93.55,apple_pay,STORE_113
US120067,02/07/2025,alex.johnson1859@outlook.com,GADGET-19,4,229.83,919.32,google_pay,STORE_120
US127097,02/07/2025,jane.miller891@email.com,GADGET-56,4,60.6,242.4,bank_transfer,STORE_110
