order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US850553,03/30/2025,john.jones3041@email.com,GADGET-42,1,204.31,163.45,apple_pay,STORE_109,SAVE20,20.0,200.0
US849220,03/30/2025,john.miller6680@email.com,GADGET-06,3,147.16,441.48,google_pay,STORE_103,,,
US852967,03/30/2025,maria.miller8631@gmail.com,GADGET-50,2,276.62,497.92,paypal,STORE_110,SAVE10,10.0,100.0
US841917,03/30/2025,sam.miller6554@email.com,GADGET-06,1,243.38,206.87,paypal,STORE_102,WELCOME15,15.0,150.0
US842816,03/30/2025,john.johnson2325@outlook.com,GADGET-25,2,50.44,100.88,google_pay,STORE_115,,,
US842805,03/30/2025,alex.williams4637@yahoo.com,GADGET-73,2,85.96,128.94,credit_card,STORE_109,VIP25,25.0,250.0
US847432,03/30/2025,chris.williams9213@yahoo.com,GADGET-73,1,153.81,153.81,google_pay,STORE_110,,,
US854084,03/30/2025,sam.williams3118@email.com,GADGET-46,5,175.88,791.46,credit_card,STORE_111,SAVE10,10.0,100.0
US845367,03/30/2025,john.brown8743@outlook.com,GADGET-46,3,231.55,520.99,apple_pay,STORE_107,VIP25,25.0,250.0
US849232,03/30/2025,chris.johnson50@yahoo.com,GADGET-50,4,170.29,681.16,paypal,STORE_102,,,
US845968,03/30/2025,alex.miller3985@gmail.com,GADGET-69,2,128.82,193.23,paypal,STORE_104,VIP25,25.0,250.0
US843810,03/30/2025,sam.williams3281@outlook.com,GADGET-07,5,224.26,1121.3,credit_card,STORE_104,,,
US846870,03/30/2025,alex.smith727@gmail.com,GADGET-31,4,261.43,888.86,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US847935,03/30/2025,chris.jones7797@gmail.com,GADGET-06,1,70.82,70.82,paypal,STORE_106,,,
US846205,03/30/2025,maria.johnson5108@gmail.com,GADGET-05,2,276.32,469.74,credit_card,STORE_103,WELCOME15,15.0,150.0
US845677,03/30/2025,alex.smith6127@gmail.com,GADGET-24,1,296.99,252.44,credit_card,STORE_106,WELCOME15,15.0,150.0
US847911,03/30/2025,chris.jones183@email.com,GADGET-24,1,144.69,122.99,paypal,STORE_115,WELCOME15,15.0,150.0
US853800,03/30/2025,alex.smith549@yahoo.com,GADGET-77,3,83.79,251.37,paypal,STORE_104,,,
US852384,03/30/2025,david.miller3173@outlook.com,GADGET-63,2,235.44,400.25,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US846789,03/30/2025,david.williams6679@yahoo.com,GADGET-46,4,118.64,474.56,credit_card,STORE_115,,,
US840982,03/30/2025,jane.jones8837@yahoo.com,GADGET-37,1,260.85,260.85,paypal,STORE_103,,,
US854755,03/30/2025,john.johnson3360@yahoo.com,GADGET-76,3,140.11,378.3,bank_transfer,STORE_107,SAVE10,10.0,100.0
US842830,03/30/2025,alex.miller9641@outlook.com,GADGET-30,2,241.34,482.68,apple_pay,STORE_113,,,
US852124,03/30/2025,david.smith1184@outlook.com,GADGET-35,2,129.71,207.54,apple_pay,STORE_109,SAVE20,20.0,200.0
US840939,03/30/2025,jane.jones6208@gmail.com,GADGET-50,5,205.94,1029.7,credit_card,STORE_107,,,
US844279,03/30/2025,sam.johnson1497@gmail.com,GADGET-35,2,258.89,517.78,credit_card,STORE_107,,,
US852337,03/30/2025,sam.smith2630@outlook.com,GADGET-18,5,36.59,182.95,credit_card,STORE_102,,,
US851538,03/30/2025,jane.jones629@outlook.com,GADGET-29,1,25.41,20.33,apple_pay,STORE_110,SAVE20,20.0,200.0
US841430,03/30/2025,john.brown2579@gmail.com,GADGET-29,1,190.25,152.2,bank_transfer,STORE_117,SAVE20,20.0,200.0
US852986,03/30/2025,maria.brown3900@outlook.com,GADGET-67,2,100.91,201.82,paypal,STORE_106,,,
US853621,03/30/2025,jane.miller9745@yahoo.com,GADGET-40,3,211.21,633.63,google_pay,STORE_109,,,
US842471,03/30/2025,maria.williams2222@yahoo.com,GADGET-72,3,38.9,116.7,paypal,STORE_101,,,
US843751,03/30/2025,jane.smith7967@gmail.com,GADGET-53,5,283.32,1416.6,apple_pay,STORE_113,,,
US844411,03/30/2025,alex.jones4861@gmail.com,GADGET-16,1,174.24,174.24,paypal,STORE_113,,,
US854932,03/30/2025,john.williams4045@yahoo.com,GADGET-27,3,283.22,849.66,bank_transfer,STORE_106,,,
US846165,03/30/2025,lisa.brown6178@yahoo.com,GADGET-27,3,50.63,136.7,apple_pay,STORE_120,SAVE10,10.0,100.0
US851502,03/30/2025,jane.johnson2318@yahoo.com,GADGET-44,3,81.62,183.65,credit_card,STORE_118,VIP25,25.0,250.0
US854602,03/30/2025,alex.brown4794@outlook.com,GADGET-13,4,217.7,870.8,credit_card,STORE_108,,,
US851364,03/30/2025,chris.smith6475@outlook.com,GADGET-71,1,175.45,175.45,bank_transfer,STORE_114,,,
US842173,03/30/2025,chris.williams444@email.com,GADGET-63,4,21.19,76.28,paypal,STORE_112,SAVE10,10.0,100.0
US843811,03/30/2025,maria.johnson4915@outlook.com,GADGET-25,5,114.75,573.75,bank_transfer,STORE_107,,,
US851350,03/30/2025,jane.johnson5815@gmail.com,GADGET-73,4,215.03,645.09,credit_card,STORE_109,VIP25,25.0,250.0
US852886,03/30/2025,sam.johnson215@email.com,GADGET-41,1,261.68,261.68,google_pay,STORE_110,,,
US845884,03/30/2025,sam.johnson7889@gmail.com,GADGET-22,2,143.89,244.61,apple_pay,STORE_112,WELCOME15,15.0,150.0
US852927,03/30/2025,jane.johnson1021@yahoo.com,GADGET-18,5,82.45,412.25,bank_transfer,STORE_106,,,
US843479,03/30/2025,john.brown5143@yahoo.com,GADGET-55,1,264.18,264.18,apple_pay,STORE_107,,,
US847031,03/30/2025,sam.jones5542@gmail.com,GADGET-01,5,86.99,434.95,apple_pay,STORE_101,,,
US844453,03/30/2025,jane.miller114@email.com,GADGET-16,5,107.64,430.56,paypal,STORE_103,SAVE20,20.0,200.0
US847958,03/30/2025,david.smith4886@gmail.com,GADGET-02,1,256.06,204.85,credit_card,STORE_119,SAVE20,20.0,200.0
US845642,03/30/2025,john.brown3303@gmail.com,GADGET-13,5,261.61,1308.05,google_pay,STORE_112,,,
US851574,03/30/2025,alex.williams8809@yahoo.com,GADGET-19,3,210.42,631.26,bank_transfer,STORE_108,,,
US852125,03/30/2025,jane.johnson5901@gmail.com,GADGET-05,1,272.01,272.01,apple_pay,STORE_120,,,
US844750,03/30/2025,chris.brown3365@yahoo.com,GADGET-11,4,99.73,398.92,paypal,STORE_115,,,
US848956,03/30/2025,chris.williams3311@yahoo.com,GADGET-58,4,240.7,962.8,credit_card,STORE_110,,,
US848546,03/30/2025,sam.brown7894@gmail.com,GADGET-35,2,61.12,122.24,google_pay,STORE_119,,,
US840787,03/30/2025,maria.johnson4004@email.com,GADGET-02,3,145.53,371.1,google_pay,STORE_111,WELCOME15,15.0,150.0
US853583,03/30/2025,david.jones3462@outlook.com,GADGET-71,2,296.2,503.54,paypal,STORE_109,WELCOME15,15.0,150.0
US841092,03/30/2025,john.smith2955@email.com,GADGET-23,2,293.6,587.2,bank_transfer,STORE_104,,,
US850954,03/30/2025,lisa.miller7920@email.com,GADGET-28,2,224.23,448.46,paypal,STORE_112,,,
US843296,03/30/2025,alex.jones479@outlook.com,GADGET-09,4,225.94,903.76,paypal,STORE_110,,,
US843294,03/30/2025,lisa.jones9428@email.com,GADGET-14,2,183.36,366.72,google_pay,STORE_115,,,
US853029,03/30/2025,sam.johnson1180@gmail.com,GADGET-03,5,172.79,863.95,google_pay,STORE_106,,,
US847613,03/30/2025,alex.smith6691@email.com,GADGET-36,2,76.39,152.78,google_pay,STORE_119,,,
US840821,03/30/2025,jane.brown3301@email.com,GADGET-33,3,35.89,107.67,google_pay,STORE_120,,,
US842527,03/30/2025,maria.brown1005@gmail.com,GADGET-57,2,218.37,327.56,google_pay,STORE_107,VIP25,25.0,250.0
US840753,03/30/2025,john.williams1398@gmail.com,GADGET-17,2,231.72,463.44,google_pay,STORE_101,,,
US853283,03/30/2025,maria.johnson223@gmail.com,GADGET-68,3,230.8,692.4,bank_transfer,STORE_103,,,
US844804,03/30/2025,jane.brown2561@email.com,GADGET-05,1,297.06,297.06,google_pay,STORE_114,,,
US851776,03/30/2025,maria.brown5561@outlook.com,GADGET-31,4,101.81,346.15,apple_pay,STORE_107,WELCOME15,15.0,150.0
US841350,03/30/2025,maria.miller3159@yahoo.com,GADGET-27,2,130.16,260.32,credit_card,STORE_118,,,
US853885,03/30/2025,jane.jones2432@yahoo.com,GADGET-62,4,288.34,922.69,paypal,STORE_116,SAVE20,20.0,200.0
US847443,03/30/2025,maria.brown5176@email.com,GADGET-08,1,287.33,244.23,google_pay,STORE_118,WELCOME15,15.0,150.0
US850807,03/30/2025,sam.brown9345@gmail.com,GADGET-49,2,229.51,344.26,paypal,STORE_119,VIP25,25.0,250.0
US844754,03/30/2025,alex.smith8841@gmail.com,GADGET-18,2,266.09,532.18,credit_card,STORE_116,,,
US841526,03/30/2025,chris.smith6594@email.com,GADGET-69,1,186.09,158.18,google_pay,STORE_114,WELCOME15,15.0,150.0
US853013,03/30/2025,sam.jones2606@gmail.com,GADGET-47,1,25.72,25.72,credit_card,STORE_106,,,
US853359,03/30/2025,jane.brown9602@gmail.com,GADGET-64,3,207.95,623.85,google_pay,STORE_101,,,
US846850,03/30/2025,alex.jones174@gmail.com,GADGET-78,3,149.62,448.86,bank_transfer,STORE_104,,,
US844046,03/30/2025,maria.miller7124@yahoo.com,GADGET-37,1,283.93,283.93,bank_transfer,STORE_106,,,
US849349,03/30/2025,john.brown1938@yahoo.com,GADGET-07,2,130.05,208.08,bank_transfer,STORE_118,SAVE20,20.0,200.0
US842004,03/30/2025,maria.johnson2009@gmail.com,GADGET-64,5,246.85,1234.25,apple_pay,STORE_116,,,
US848731,03/30/2025,maria.smith4670@outlook.com,GADGET-45,5,110.2,551.0,credit_card,STORE_109,,,
US848323,03/30/2025,john.williams4988@email.com,GADGET-37,2,35.83,57.33,apple_pay,STORE_104,SAVE20,20.0,200.0
US853979,03/30/2025,david.brown1682@outlook.com,GADGET-78,4,262.44,1049.76,paypal,STORE_117,,,
US851435,03/30/2025,maria.miller4931@email.com,GADGET-07,2,199.49,398.98,credit_card,STORE_109,,,
US846493,03/30/2025,jane.jones6524@outlook.com,GADGET-49,1,117.34,117.34,paypal,STORE_107,,,
US854876,03/30/2025,jane.brown5265@outlook.com,GADGET-20,1,146.71,132.04,bank_transfer,STORE_117,SAVE10,10.0,100.0
US851945,03/30/2025,david.brown429@outlook.com,GADGET-45,5,82.22,369.99,bank_transfer,STORE_115,SAVE10,10.0,100.0
US854974,03/30/2025,sam.johnson4611@gmail.com,GADGET-56,2,53.87,107.74,credit_card,STORE_117,,,
US854081,03/30/2025,chris.miller4571@yahoo.com,GADGET-36,4,129.68,518.72,apple_pay,STORE_102,,,
US841322,03/30/2025,maria.johnson7492@outlook.com,GADGET-70,5,249.97,1249.85,paypal,STORE_116,,,
US841095,03/30/2025,lisa.jones9919@gmail.com,GADGET-77,4,221.2,884.8,google_pay,STORE_111,,,
US849600,03/30/2025,jane.brown7441@gmail.com,GADGET-04,5,232.38,1161.9,paypal,STORE_118,,,
US851500,03/30/2025,jane.jones3579@outlook.com,GADGET-09,1,127.03,95.27,bank_transfer,STORE_120,VIP25,25.0,250.0
US851753,03/30/2025,chris.johnson9304@email.com,GADGET-72,3,71.2,213.6,apple_pay,STORE_101,,,
US851541,03/30/2025,maria.johnson5814@email.com,GADGET-72,3,163.77,491.31,apple_pay,STORE_116,,,
US846588,03/30/2025,maria.jones845@outlook.com,GADGET-11,4,205.23,820.92,paypal,STORE_116,,,
US846960,03/30/2025,david.smith4119@yahoo.com,GADGET-15,4,63.39,253.56,paypal,STORE_105,,,
US846695,03/30/2025,sam.brown1792@email.com,GADGET-64,1,209.6,209.6,credit_card,STORE_110,,,
US852420,03/30/2025,lisa.brown1315@outlook.com,GADGET-77,2,208.96,376.13,bank_transfer,STORE_111,SAVE10,10.0,100.0
