order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US727910,03/22/2025,john.williams324@email.com,GADGET-52,2,99.47,159.15,credit_card,STORE_117,SAVE20,20.0,200.0
US740110,03/22/2025,maria.smith5030@yahoo.com,GADGET-18,1,188.05,159.84,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US728284,03/22/2025,chris.johnson4333@yahoo.com,GADGET-70,1,97.71,83.05,paypal,STORE_106,WELCOME15,15.0,150.0
US732729,03/22/2025,john.johnson1879@outlook.com,GADGET-25,3,67.53,182.33,bank_transfer,STORE_101,SAVE10,10.0,100.0
US727429,03/22/2025,john.williams58@outlook.com,GADGET-19,3,295.82,798.71,google_pay,STORE_106,SAVE10,10.0,100.0
US737512,03/22/2025,maria.smith4719@email.com,GADGET-27,3,107.66,258.38,bank_transfer,STORE_101,SAVE20,20.0,200.0
US733938,03/22/2025,alex.jones4465@outlook.com,GADGET-26,2,35.59,53.39,paypal,STORE_116,VIP25,25.0,250.0
US729879,03/22/2025,sam.brown5675@yahoo.com,GADGET-39,5,175.08,875.4,credit_card,STORE_107,,,
US727336,03/22/2025,chris.johnson873@email.com,GADGET-65,4,33.18,112.81,paypal,STORE_119,WELCOME15,15.0,150.0
US737260,03/22/2025,john.brown6982@outlook.com,GADGET-20,4,105.15,357.51,google_pay,STORE_108,WELCOME15,15.0,150.0
US731583,03/22/2025,sam.jones5499@outlook.com,GADGET-14,5,136.71,683.55,apple_pay,STORE_113,,,
US731417,03/22/2025,alex.johnson9525@yahoo.com,GADGET-35,1,41.2,41.2,bank_transfer,STORE_109,,,
US740546,03/22/2025,alex.miller9533@gmail.com,GADGET-25,3,280.92,758.48,apple_pay,STORE_114,SAVE10,10.0,100.0
US736732,03/22/2025,lisa.brown2514@gmail.com,GADGET-34,3,77.65,232.95,google_pay,STORE_115,,,
US733087,03/22/2025,lisa.brown9488@outlook.com,GADGET-35,5,198.87,894.92,google_pay,STORE_120,SAVE10,10.0,100.0
US735548,03/22/2025,chris.smith5047@outlook.com,GADGET-27,1,168.15,168.15,bank_transfer,STORE_104,,,
US731184,03/22/2025,jane.brown6597@yahoo.com,GADGET-66,3,233.67,630.91,paypal,STORE_117,SAVE10,10.0,100.0
US731177,03/22/2025,lisa.miller9184@email.com,GADGET-21,4,130.86,523.44,apple_pay,STORE_102,,,
US731448,03/22/2025,jane.johnson1646@outlook.com,GADGET-15,2,130.6,261.2,google_pay,STORE_104,,,
US736691,03/22/2025,maria.smith3831@email.com,GADGET-37,4,246.44,985.76,paypal,STORE_113,,,
US727572,03/22/2025,david.smith5021@email.com,GADGET-01,2,171.46,291.48,google_pay,STORE_101,WELCOME15,15.0,150.0
US739378,03/22/2025,jane.smith685@gmail.com,GADGET-51,1,59.65,59.65,credit_card,STORE_117,,,
US739602,03/22/2025,david.johnson1006@email.com,GADGET-49,5,235.48,1177.4,bank_transfer,STORE_118,,,
US728545,03/22/2025,lisa.jones7575@gmail.com,GADGET-02,4,293.77,940.06,apple_pay,STORE_113,SAVE20,20.0,200.0
US731380,03/22/2025,alex.miller6505@email.com,GADGET-55,4,150.15,510.51,google_pay,STORE_104,WELCOME15,15.0,150.0
US736498,03/22/2025,chris.brown6996@yahoo.com,GADGET-26,5,163.43,694.58,paypal,STORE_104,WELCOME15,15.0,150.0
US728585,03/22/2025,david.johnson2801@outlook.com,GADGET-01,3,124.14,335.18,google_pay,STORE_103,SAVE10,10.0,100.0
US738095,03/22/2025,david.miller6386@email.com,GADGET-30,5,248.85,1244.25,paypal,STORE_107,,,
US737281,03/22/2025,alex.johnson6725@email.com,GADGET-02,3,117.29,351.87,credit_card,STORE_112,,,
US738777,03/22/2025,chris.brown7628@outlook.com,GADGET-73,5,111.9,475.57,paypal,STORE_115,WELCOME15,15.0,150.0
US737167,03/22/2025,maria.miller6968@gmail.com,GADGET-09,1,269.36,269.36,credit_card,STORE_107,,,
US730225,03/22/2025,alex.smith1381@yahoo.com,GADGET-75,2,31.18,62.36,apple_pay,STORE_118,,,
US739896,03/22/2025,alex.brown7763@email.com,GADGET-58,2,88.3,176.6,credit_card,STORE_118,,,
US739567,03/22/2025,maria.smith2524@outlook.com,GADGET-73,3,38.58,115.74,bank_transfer,STORE_116,,,
US739301,03/22/2025,sam.smith1909@outlook.com,GADGET-44,5,154.97,774.85,paypal,STORE_116,,,
US733089,03/22/2025,lisa.smith4663@email.com,GADGET-68,5,242.11,1210.55,credit_card,STORE_118,,,
US730607,03/22/2025,alex.smith8056@yahoo.com,GADGET-31,5,63.11,315.55,paypal,STORE_116,,,
US734075,03/22/2025,lisa.miller2427@yahoo.com,GADGET-38,4,160.52,513.66,bank_transfer,STORE_104,SAVE20,20.0,200.0
US732844,03/22/2025,chris.williams647@gmail.com,GADGET-67,2,241.29,482.58,apple_pay,STORE_104,,,
US729913,03/22/2025,lisa.jones2115@gmail.com,GADGET-28,2,72.05,115.28,apple_pay,STORE_110,SAVE20,20.0,200.0
US733370,03/22/2025,alex.williams1750@yahoo.com,GADGET-62,1,295.81,251.44,credit_card,STORE_110,WELCOME15,15.0,150.0
US729518,03/22/2025,alex.jones2089@email.com,GADGET-16,2,149.72,299.44,credit_card,STORE_101,,,
US735975,03/22/2025,john.brown9484@yahoo.com,GADGET-34,2,293.41,586.82,paypal,STORE_112,,,
US729242,03/22/2025,lisa.williams4636@yahoo.com,GADGET-26,3,142.64,363.73,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US740048,03/22/2025,chris.miller3457@gmail.com,GADGET-20,5,215.73,808.99,credit_card,STORE_117,VIP25,25.0,250.0
US734476,03/22/2025,maria.jones3682@email.com,GADGET-51,4,171.22,513.66,google_pay,STORE_109,VIP25,25.0,250.0
US735778,03/22/2025,alex.brown4679@gmail.com,GADGET-48,5,45.39,226.95,credit_card,STORE_115,,,
US734543,03/22/2025,chris.jones7470@email.com,GADGET-61,2,58.14,116.28,bank_transfer,STORE_110,,,
US727999,03/22/2025,david.smith6758@outlook.com,GADGET-58,3,177.11,531.33,google_pay,STORE_105,,,
US732970,03/22/2025,jane.johnson7424@email.com,GADGET-02,4,291.13,1048.07,paypal,STORE_110,SAVE10,10.0,100.0
US739162,03/22/2025,david.jones4185@email.com,GADGET-14,3,285.68,642.78,apple_pay,STORE_107,VIP25,25.0,250.0
US730086,03/22/2025,jane.miller9465@email.com,GADGET-19,5,74.79,373.95,paypal,STORE_102,,,
US739468,03/22/2025,david.jones2397@gmail.com,GADGET-44,4,70.82,254.95,bank_transfer,STORE_114,SAVE10,10.0,100.0
US732959,03/22/2025,alex.brown9791@outlook.com,GADGET-19,5,200.72,752.7,google_pay,STORE_105,VIP25,25.0,250.0
US735901,03/22/2025,chris.miller1281@yahoo.com,GADGET-09,2,165.17,330.34,apple_pay,STORE_102,,,
US740445,03/22/2025,jane.johnson7069@yahoo.com,GADGET-60,2,120.1,240.2,credit_card,STORE_118,,,
US728366,03/22/2025,alex.smith7881@email.com,GADGET-34,2,38.58,61.73,google_pay,STORE_102,SAVE20,20.0,200.0
US728174,03/22/2025,alex.johnson2947@outlook.com,GADGET-75,4,163.6,654.4,credit_card,STORE_111,,,
US731247,03/22/2025,jane.miller5071@gmail.com,GADGET-74,2,278.01,500.42,paypal,STORE_106,SAVE10,10.0,100.0
US728807,03/22/2025,alex.williams7465@gmail.com,GADGET-05,4,233.22,932.88,paypal,STORE_117,,,
US732253,03/22/2025,john.smith9827@gmail.com,GADGET-78,1,108.5,81.38,paypal,STORE_101,VIP25,25.0,250.0
US729070,03/22/2025,sam.brown3923@outlook.com,GADGET-79,5,54.68,273.4,paypal,STORE_105,,,
US738664,03/22/2025,john.johnson3077@email.com,GADGET-58,4,34.4,137.6,paypal,STORE_104,,,
US737651,03/22/2025,sam.williams4699@gmail.com,GADGET-16,3,68.6,174.93,paypal,STORE_105,WELCOME15,15.0,150.0
US737545,03/22/2025,david.brown2448@email.com,GADGET-32,2,132.16,264.32,bank_transfer,STORE_108,,,
US730492,03/22/2025,alex.johnson1996@outlook.com,GADGET-70,1,153.61,153.61,paypal,STORE_106,,,
US736197,03/22/2025,chris.williams2398@outlook.com,GADGET-55,1,71.4,71.4,credit_card,STORE_105,,,
US733255,03/22/2025,jane.jones5764@yahoo.com,GADGET-22,4,221.16,884.64,credit_card,STORE_115,,,
US734067,03/22/2025,alex.smith1364@yahoo.com,GADGET-03,3,188.66,481.08,credit_card,STORE_111,WELCOME15,15.0,150.0
US735221,03/22/2025,david.williams3043@email.com,GADGET-07,3,74.6,223.8,credit_card,STORE_112,,,
US730616,03/22/2025,maria.brown3053@email.com,GADGET-45,4,149.92,449.76,bank_transfer,STORE_115,VIP25,25.0,250.0
US735848,03/22/2025,david.johnson8524@yahoo.com,GADGET-48,3,168.28,504.84,paypal,STORE_110,,,
US736068,03/22/2025,maria.jones2758@email.com,GADGET-48,2,85.21,170.42,paypal,STORE_120,,,
US738860,03/22/2025,john.johnson7305@email.com,GADGET-38,4,171.25,513.75,paypal,STORE_103,VIP25,25.0,250.0
US729908,03/22/2025,john.johnson18@yahoo.com,GADGET-71,1,274.24,274.24,bank_transfer,STORE_106,,,
US738276,03/22/2025,lisa.smith111@gmail.com,GADGET-13,3,108.82,326.46,google_pay,STORE_114,,,
US736886,03/22/2025,john.miller8938@email.com,GADGET-15,2,191.41,306.26,apple_pay,STORE_103,SAVE20,20.0,200.0
US738465,03/22/2025,chris.smith9915@outlook.com,GADGET-63,4,30.99,123.96,credit_card,STORE_111,,,
US733892,03/22/2025,maria.johnson2080@yahoo.com,GADGET-39,3,299.42,898.26,bank_transfer,STORE_105,,,
US729493,03/22/2025,david.smith8252@email.com,GADGET-14,4,49.14,176.9,google_pay,STORE_110,SAVE10,10.0,100.0
US738313,03/22/2025,maria.johnson3317@yahoo.com,GADGET-48,5,296.79,1483.95,paypal,STORE_103,,,
US734191,03/22/2025,john.jones2851@gmail.com,GADGET-09,5,154.54,772.7,google_pay,STORE_106,,,
US740790,03/22/2025,jane.smith3952@gmail.com,GADGET-71,2,140.82,253.48,paypal,STORE_111,SAVE10,10.0,100.0
US728282,03/22/2025,david.johnson283@yahoo.com,GADGET-06,3,104.96,267.65,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US739379,03/22/2025,john.brown501@email.com,GADGET-01,3,64.78,155.47,credit_card,STORE_117,SAVE20,20.0,200.0
US737871,03/22/2025,sam.johnson4218@outlook.com,GADGET-04,1,213.44,213.44,google_pay,STORE_117,,,
US739735,03/22/2025,john.jones881@outlook.com,GADGET-16,3,203.86,550.42,paypal,STORE_101,SAVE10,10.0,100.0
US739757,03/22/2025,maria.jones2416@yahoo.com,GADGET-05,3,144.34,433.02,paypal,STORE_112,,,
US737710,03/22/2025,sam.jones6040@email.com,GADGET-14,2,93.81,150.1,bank_transfer,STORE_105,SAVE20,20.0,200.0
US728644,03/22/2025,lisa.johnson2919@gmail.com,GADGET-73,3,206.84,620.52,apple_pay,STORE_105,,,
US731494,03/22/2025,lisa.brown6487@email.com,GADGET-19,3,171.45,514.35,google_pay,STORE_119,,,
US734137,03/22/2025,chris.jones2872@email.com,GADGET-63,4,127.65,434.01,paypal,STORE_112,WELCOME15,15.0,150.0
US740257,03/22/2025,sam.williams5071@yahoo.com,GADGET-60,5,119.15,595.75,bank_transfer,STORE_116,,,
US730243,03/22/2025,jane.miller3659@yahoo.com,GADGET-17,2,108.97,217.94,apple_pay,STORE_116,,,
US733605,03/22/2025,maria.williams9262@outlook.com,GADGET-11,5,69.09,345.45,apple_pay,STORE_105,,,
US737050,03/22/2025,chris.smith9051@yahoo.com,GADGET-61,2,52.17,104.34,bank_transfer,STORE_117,,,
US732613,03/22/2025,jane.miller713@outlook.com,GADGET-08,1,206.2,164.96,paypal,STORE_115,SAVE20,20.0,200.0
US737704,03/22/2025,alex.miller6164@outlook.com,GADGET-11,5,135.63,678.15,credit_card,STORE_107,,,
US738691,03/22/2025,lisa.smith3066@outlook.com,GADGET-40,4,122.16,390.91,credit_card,STORE_113,SAVE20,20.0,200.0
US736036,03/22/2025,sam.smith1387@yahoo.com,GADGET-45,5,184.72,923.6,credit_card,STORE_110,,,
US730562,03/22/2025,john.smith7012@outlook.com,GADGET-15,3,113.51,340.53,apple_pay,STORE_116,,,
US731987,03/22/2025,maria.brown1686@yahoo.com,GADGET-65,3,35.1,105.3,paypal,STORE_119,,,
US734829,03/22/2025,alex.jones7801@yahoo.com,GADGET-74,4,258.73,776.19,bank_transfer,STORE_119,VIP25,25.0,250.0
US727257,03/22/2025,john.miller4925@yahoo.com,GADGET-22,4,282.98,1131.92,credit_card,STORE_108,,,
US736293,03/22/2025,sam.johnson5410@outlook.com,GADGET-64,4,120.41,481.64,credit_card,STORE_116,,,
US726818,03/22/2025,alex.johnson5684@gmail.com,GADGET-49,3,268.96,806.88,google_pay,STORE_119,,,
US739347,03/22/2025,david.brown2287@outlook.com,GADGET-41,1,190.82,190.82,bank_transfer,STORE_116,,,
US730035,03/22/2025,david.miller6603@yahoo.com,GADGET-54,3,105.91,317.73,bank_transfer,STORE_117,,,
US735881,03/22/2025,sam.williams9203@yahoo.com,GADGET-25,5,102.68,513.4,paypal,STORE_102,,,
US727324,03/22/2025,chris.williams3753@email.com,GADGET-22,2,152.25,243.6,apple_pay,STORE_113,SAVE20,20.0,200.0
US731206,03/22/2025,chris.brown9534@gmail.com,GADGET-39,4,285.87,914.78,google_pay,STORE_104,SAVE20,20.0,200.0
US732157,03/22/2025,lisa.johnson7319@yahoo.com,GADGET-17,3,22.68,68.04,credit_card,STORE_117,,,
US740733,03/22/2025,sam.smith5099@yahoo.com,GADGET-20,2,61.06,122.12,bank_transfer,STORE_108,,,
US727625,03/22/2025,jane.smith8997@outlook.com,GADGET-54,3,49.11,125.23,credit_card,STORE_109,WELCOME15,15.0,150.0
US732557,03/22/2025,maria.miller5101@yahoo.com,GADGET-19,2,228.83,457.66,google_pay,STORE_105,,,
US728800,03/22/2025,john.jones6526@email.com,GADGET-07,1,121.75,109.58,apple_pay,STORE_101,SAVE10,10.0,100.0
US731516,03/22/2025,david.miller4995@gmail.com,GADGET-60,2,72.09,144.18,bank_transfer,STORE_114,,,
US728195,03/22/2025,jane.brown6438@outlook.com,GADGET-21,2,60.9,121.8,credit_card,STORE_107,,,
US736786,03/22/2025,alex.jones4302@yahoo.com,GADGET-79,3,99.47,298.41,bank_transfer,STORE_108,,,
US731540,03/22/2025,lisa.williams3384@yahoo.com,GADGET-38,2,176.86,353.72,google_pay,STORE_113,,,
US737113,03/22/2025,sam.jones8935@email.com,GADGET-57,3,56.08,126.18,google_pay,STORE_117,VIP25,25.0,250.0
US739230,03/22/2025,chris.miller6334@outlook.com,GADGET-58,4,273.39,1093.56,apple_pay,STORE_103,,,
US733528,03/22/2025,lisa.brown3342@yahoo.com,GADGET-11,5,98.48,492.4,credit_card,STORE_106,,,
US733585,03/22/2025,jane.miller2019@yahoo.com,GADGET-50,2,50.42,100.84,paypal,STORE_113,,,
US727195,03/22/2025,john.brown2010@gmail.com,GADGET-12,1,193.48,193.48,google_pay,STORE_102,,,
US735149,03/22/2025,chris.johnson2750@gmail.com,GADGET-72,2,140.01,238.02,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US730041,03/22/2025,david.smith4979@email.com,GADGET-75,3,131.2,393.6,credit_card,STORE_116,,,
US738226,03/22/2025,david.brown1251@yahoo.com,GADGET-57,3,247.56,742.68,google_pay,STORE_104,,,
US739643,03/22/2025,john.williams8547@outlook.com,GADGET-38,4,112.47,337.41,google_pay,STORE_111,VIP25,25.0,250.0
US737440,03/22/2025,chris.williams3247@outlook.com,GADGET-29,3,148.59,445.77,paypal,STORE_115,,,
US730541,03/22/2025,alex.brown360@outlook.com,GADGET-24,2,136.65,273.3,apple_pay,STORE_107,,,
US739934,03/22/2025,john.smith2017@yahoo.com,GADGET-28,5,133.11,665.55,apple_pay,STORE_113,,,
US733093,03/22/2025,alex.smith8186@yahoo.com,GADGET-73,2,149.65,299.3,google_pay,STORE_105,,,
US735925,03/22/2025,john.williams422@gmail.com,GADGET-49,4,46.73,158.88,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US740186,03/22/2025,jane.jones7001@yahoo.com,GADGET-55,4,106.44,425.76,bank_transfer,STORE_101,,,
US737539,03/22/2025,john.smith1985@outlook.com,GADGET-28,5,294.62,1473.1,paypal,STORE_109,,,
US729235,03/22/2025,john.johnson3985@gmail.com,GADGET-08,3,110.51,331.53,bank_transfer,STORE_106,,,
US727905,03/22/2025,jane.jones3603@gmail.com,GADGET-38,3,298.65,895.95,google_pay,STORE_107,,,
US733557,03/22/2025,john.jones5295@gmail.com,GADGET-59,5,134.31,671.55,bank_transfer,STORE_103,,,
US737645,03/22/2025,john.brown1958@email.com,GADGET-20,2,72.42,123.11,google_pay,STORE_113,WELCOME15,15.0,150.0
US734599,03/22/2025,chris.jones5956@outlook.com,GADGET-37,5,138.06,621.27,apple_pay,STORE_105,SAVE10,10.0,100.0
US733667,03/22/2025,jane.johnson4813@yahoo.com,GADGET-37,5,168.76,843.8,credit_card,STORE_115,,,
US738308,03/22/2025,maria.jones2568@outlook.com,GADGET-42,1,62.93,62.93,apple_pay,STORE_103,,,
US728646,03/22/2025,jane.williams4363@outlook.com,GADGET-53,1,244.82,244.82,apple_pay,STORE_102,,,
US731438,03/22/2025,sam.jones8097@email.com,GADGET-54,2,159.79,255.66,apple_pay,STORE_102,SAVE20,20.0,200.0
US734666,03/22/2025,maria.smith6067@yahoo.com,GADGET-50,1,236.72,236.72,apple_pay,STORE_108,,,
US733933,03/22/2025,jane.jones9465@gmail.com,GADGET-10,3,147.39,442.17,paypal,STORE_115,,,
US735868,03/22/2025,david.brown3256@outlook.com,GADGET-57,5,222.99,1114.95,google_pay,STORE_106,,,
US739335,03/22/2025,sam.williams1864@yahoo.com,GADGET-72,1,134.86,134.86,bank_transfer,STORE_117,,,
US730857,03/22/2025,john.williams5738@email.com,GADGET-58,3,232.26,696.78,credit_card,STORE_110,,,
US732107,03/22/2025,chris.williams8293@yahoo.com,GADGET-42,1,291.25,291.25,paypal,STORE_115,,,
US730804,03/22/2025,david.miller9438@email.com,GADGET-02,3,297.05,891.15,credit_card,STORE_111,,,
US730409,03/22/2025,john.williams4063@gmail.com,GADGET-32,5,26.1,110.92,paypal,STORE_101,WELCOME15,15.0,150.0
US736749,03/22/2025,john.brown7610@gmail.com,GADGET-41,5,283.27,1416.35,credit_card,STORE_107,,,
US738296,03/22/2025,john.johnson6327@email.com,GADGET-40,2,292.6,585.2,bank_transfer,STORE_120,,,
US730912,03/22/2025,sam.williams6702@email.com,GADGET-21,1,289.01,245.66,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US733189,03/22/2025,jane.miller1354@email.com,GADGET-79,3,181.44,544.32,paypal,STORE_102,,,
US727764,03/22/2025,john.williams1913@email.com,GADGET-38,1,263.37,263.37,bank_transfer,STORE_112,,,
US736172,03/22/2025,jane.brown5137@yahoo.com,GADGET-74,4,66.42,239.11,paypal,STORE_118,SAVE10,10.0,100.0
US730020,03/22/2025,alex.smith9614@yahoo.com,GADGET-49,5,58.86,294.3,google_pay,STORE_110,,,
US739558,03/22/2025,david.miller9017@email.com,GADGET-62,3,114.57,343.71,google_pay,STORE_107,,,
US731501,03/22/2025,david.miller9436@gmail.com,GADGET-29,4,160.56,481.68,credit_card,STORE_119,VIP25,25.0,250.0
US737662,03/22/2025,chris.williams1194@email.com,GADGET-47,3,170.17,459.46,apple_pay,STORE_105,SAVE10,10.0,100.0
US737289,03/22/2025,john.williams3732@outlook.com,GADGET-72,4,175.29,701.16,bank_transfer,STORE_106,,,
US731453,03/22/2025,chris.brown3035@yahoo.com,GADGET-14,1,44.8,44.8,paypal,STORE_116,,,
US729992,03/22/2025,sam.williams9497@email.com,GADGET-14,4,285.61,1142.44,apple_pay,STORE_113,,,
US738611,03/22/2025,sam.johnson6000@gmail.com,GADGET-66,4,132.28,449.75,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US735438,03/22/2025,lisa.williams1630@gmail.com,GADGET-02,2,64.35,115.83,bank_transfer,STORE_102,SAVE10,10.0,100.0
US740465,03/22/2025,maria.brown3570@email.com,GADGET-76,5,141.99,709.95,bank_transfer,STORE_109,,,
US736132,03/22/2025,jane.brown7843@email.com,GADGET-24,1,84.0,84.0,google_pay,STORE_116,,,
US730812,03/22/2025,jane.miller4245@outlook.com,GADGET-28,1,58.92,53.03,apple_pay,STORE_110,SAVE10,10.0,100.0
US736443,03/22/2025,lisa.miller4546@email.com,GADGET-75,3,273.89,698.42,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US727826,03/22/2025,maria.johnson4963@email.com,GADGET-24,4,271.3,1085.2,credit_card,STORE_101,,,
US732688,03/22/2025,chris.smith4876@outlook.com,GADGET-49,4,298.76,956.03,paypal,STORE_108,SAVE20,20.0,200.0
US727416,03/22/2025,lisa.johnson1672@yahoo.com,GADGET-57,1,95.25,95.25,apple_pay,STORE_110,,,
US732768,03/22/2025,sam.smith9833@email.com,GADGET-47,4,206.96,827.84,bank_transfer,STORE_105,,,
US731235,03/22/2025,jane.smith8945@gmail.com,GADGET-38,3,282.21,846.63,google_pay,STORE_115,,,
US728627,03/22/2025,david.jones4856@email.com,GADGET-30,4,157.2,628.8,bank_transfer,STORE_106,,,
US737507,03/22/2025,david.brown9315@yahoo.com,GADGET-13,3,234.38,703.14,bank_transfer,STORE_108,,,
US729907,03/22/2025,david.williams3060@yahoo.com,GADGET-77,5,279.25,1396.25,paypal,STORE_108,,,
US740614,03/22/2025,chris.jones9133@outlook.com,GADGET-68,5,179.76,674.1,apple_pay,STORE_101,VIP25,25.0,250.0
US739180,03/22/2025,jane.jones2144@yahoo.com,GADGET-56,4,265.23,795.69,paypal,STORE_119,VIP25,25.0,250.0
