order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US784675,03/26/2025,sam.jones6769@outlook.com,GADGET-66,4,131.38,472.97,paypal,STORE_117,SAVE10,10.0,100.0
US789709,03/26/2025,alex.jones938@yahoo.com,GADGET-08,4,257.89,1031.56,google_pay,STORE_118,,,
US789428,03/26/2025,john.johnson9551@gmail.com,GADGET-62,3,196.48,589.44,paypal,STORE_120,,,
US793209,03/26/2025,john.jones5813@email.com,GADGET-23,4,118.07,472.28,bank_transfer,STORE_101,,,
US792571,03/26/2025,maria.miller9433@outlook.com,GADGET-30,5,117.28,586.4,google_pay,STORE_120,,,
US793831,03/26/2025,sam.miller5207@yahoo.com,GADGET-01,4,261.56,1046.24,apple_pay,STORE_116,,,
US789599,03/26/2025,david.jones7990@email.com,GADGET-49,1,192.74,154.19,google_pay,STORE_116,SAVE20,20.0,200.0
US783788,03/26/2025,maria.jones6743@outlook.com,GADGET-35,1,24.43,24.43,credit_card,STORE_108,,,
US797620,03/26/2025,maria.brown1133@email.com,GADGET-70,3,25.75,77.25,apple_pay,STORE_117,,,
US790949,03/26/2025,alex.johnson1773@email.com,GADGET-45,5,197.25,986.25,paypal,STORE_118,,,
US794718,03/26/2025,maria.jones4477@gmail.com,GADGET-27,1,232.49,232.49,apple_pay,STORE_120,,,
US787706,03/26/2025,chris.johnson5757@gmail.com,GADGET-20,3,264.9,794.7,paypal,STORE_107,,,
US789667,03/26/2025,david.smith9996@email.com,GADGET-25,3,64.84,194.52,google_pay,STORE_107,,,
US785464,03/26/2025,john.williams9292@gmail.com,GADGET-14,3,166.55,499.65,google_pay,STORE_110,,,
US787544,03/26/2025,jane.brown8323@outlook.com,GADGET-66,5,226.54,849.53,credit_card,STORE_116,VIP25,25.0,250.0
US783815,03/26/2025,john.miller7729@email.com,GADGET-02,5,159.73,798.65,apple_pay,STORE_120,,,
US797360,03/26/2025,lisa.brown9578@yahoo.com,GADGET-58,4,95.92,383.68,apple_pay,STORE_103,,,
US788550,03/26/2025,sam.jones6055@email.com,GADGET-61,4,157.06,628.24,credit_card,STORE_105,,,
US789929,03/26/2025,david.johnson3028@email.com,GADGET-08,3,235.87,636.85,google_pay,STORE_120,SAVE10,10.0,100.0
US796655,03/26/2025,david.miller4110@gmail.com,GADGET-41,4,122.03,488.12,paypal,STORE_101,,,
US791544,03/26/2025,john.johnson5854@gmail.com,GADGET-62,5,91.66,458.3,bank_transfer,STORE_108,,,
US785198,03/26/2025,sam.johnson8139@gmail.com,GADGET-79,2,241.53,483.06,credit_card,STORE_104,,,
US793886,03/26/2025,alex.smith411@email.com,GADGET-40,4,37.7,120.64,apple_pay,STORE_117,SAVE20,20.0,200.0
US790695,03/26/2025,lisa.smith1185@gmail.com,GADGET-51,1,98.48,98.48,google_pay,STORE_104,,,
US784425,03/26/2025,john.brown2648@yahoo.com,GADGET-61,3,27.63,82.89,bank_transfer,STORE_108,,,
US784333,03/26/2025,maria.smith8261@yahoo.com,GADGET-70,4,286.84,1147.36,bank_transfer,STORE_116,,,
US795069,03/26/2025,david.williams9542@yahoo.com,GADGET-33,3,217.19,651.57,credit_card,STORE_114,,,
US795904,03/26/2025,sam.brown6811@gmail.com,GADGET-56,2,214.68,364.96,google_pay,STORE_117,WELCOME15,15.0,150.0
US796359,03/26/2025,maria.miller2436@gmail.com,GADGET-63,5,138.42,622.89,apple_pay,STORE_109,SAVE10,10.0,100.0
US791174,03/26/2025,john.brown9864@gmail.com,GADGET-56,4,124.45,497.8,apple_pay,STORE_111,,,
US795360,03/26/2025,john.miller2929@email.com,GADGET-20,5,187.47,749.88,apple_pay,STORE_103,SAVE20,20.0,200.0
US785628,03/26/2025,sam.jones5979@gmail.com,GADGET-55,1,31.62,28.46,bank_transfer,STORE_120,SAVE10,10.0,100.0
US788378,03/26/2025,lisa.miller8519@yahoo.com,GADGET-35,4,61.11,244.44,credit_card,STORE_113,,,
US797232,03/26/2025,jane.smith6265@gmail.com,GADGET-41,5,38.25,191.25,apple_pay,STORE_113,,,
US789270,03/26/2025,john.williams1251@email.com,GADGET-61,5,38.18,190.9,google_pay,STORE_115,,,
US785857,03/26/2025,sam.brown1944@outlook.com,GADGET-61,5,252.76,1263.8,google_pay,STORE_105,,,
US790968,03/26/2025,alex.smith7419@gmail.com,GADGET-52,3,68.45,205.35,credit_card,STORE_112,,,
US789610,03/26/2025,john.johnson4792@gmail.com,GADGET-64,3,23.35,70.05,apple_pay,STORE_115,,,
US785935,03/26/2025,alex.miller5083@outlook.com,GADGET-27,2,171.33,257.0,credit_card,STORE_103,VIP25,25.0,250.0
US796331,03/26/2025,john.johnson4855@gmail.com,GADGET-49,5,171.92,730.66,credit_card,STORE_102,WELCOME15,15.0,150.0
US795480,03/26/2025,maria.jones8256@yahoo.com,GADGET-58,3,165.84,497.52,paypal,STORE_118,,,
