order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US320978,02/21/2025,alex.miller1620@outlook.com,GADGET-19,3,167.74,503.22,google_pay,STORE_110
US320295,02/21/2025,lisa.jones7793@email.com,GADGET-26,1,124.65,124.65,bank_transfer,STORE_102
US316780,02/21/2025,alex.smith4414@outlook.com,GADGET-33,5,240.72,1203.6,apple_pay,STORE_109
US318547,02/21/2025,jane.miller3582@email.com,GADGET-77,2,89.85,152.74,apple_pay,STORE_101
US320222,02/21/2025,john.williams5338@email.com,GADGET-24,3,289.09,650.45,bank_transfer,STORE_120
US314217,02/21/2025,alex.miller6093@gmail.com,GADGET-69,1,261.5,261.5,apple_pay,STORE_106
US321360,02/21/2025,alex.williams5897@outlook.com,GADGET-06,2,136.73,273.46,bank_transfer,STORE_109
US324260,02/21/2025,john.johnson9567@gmail.com,GADGET-71,1,42.98,42.98,google_pay,STORE_108
US324540,02/21/2025,john.smith8291@gmail.com,GADGET-02,3,52.95,119.14,credit_card,STORE_109
US313856,02/21/2025,david.brown1289@outlook.com,GADGET-19,4,212.1,763.56,paypal,STORE_108
US315038,02/21/2025,lisa.johnson6571@yahoo.com,GADGET-17,2,51.17,102.34,bank_transfer,STORE_109
US322262,02/21/2025,lisa.brown6100@yahoo.com,GADGET-14,1,232.63,197.74,paypal,STORE_112
US315579,02/21/2025,lisa.johnson9028@email.com,GADGET-11,1,235.25,235.25,bank_transfer,STORE_119
US321653,02/21/2025,sam.johnson2011@yahoo.com,GADGET-38,1,288.15,259.33,credit_card,STORE_119
US321306,02/21/2025,jane.jones5428@yahoo.com,GADGET-28,2,192.6,385.2,credit_card,STORE_110
US326578,02/21/2025,sam.johnson2009@yahoo.com,GADGET-42,3,187.08,420.93,credit_card,STORE_108
US317954,02/21/2025,chris.jones7147@email.com,GADGET-19,5,27.25,109.0,google_pay,STORE_110
US318508,02/21/2025,jane.jones3124@gmail.com,GADGET-36,2,76.86,153.72,bank_transfer,STORE_107
US319089,02/21/2025,lisa.brown3223@gmail.com,GADGET-08,5,284.2,1065.75,google_pay,STORE_120
US316007,02/21/2025,john.jones7634@yahoo.com,GADGET-10,2,297.2,594.4,google_pay,STORE_101
US320138,02/21/2025,jane.brown9381@gmail.com,GADGET-01,1,257.7,257.7,bank_transfer,STORE_120
US322754,02/21/2025,maria.brown1999@outlook.com,GADGET-60,3,244.11,585.86,apple_pay,STORE_117
US325860,02/21/2025,alex.williams3593@outlook.com,GADGET-27,4,81.12,324.48,paypal,STORE_118
US322512,02/21/2025,lisa.johnson2689@yahoo.com,GADGET-43,4,295.65,1182.6,bank_transfer,STORE_105
US315966,02/21/2025,jane.williams9308@outlook.com,GADGET-09,2,173.62,347.24,google_pay,STORE_118
US313787,02/21/2025,maria.brown8863@outlook.com,GADGET-07,3,194.95,584.85,bank_transfer,STORE_120
US319911,02/21/2025,lisa.johnson8159@gmail.com,GADGET-47,3,39.07,93.77,bank_transfer,STORE_101
US317043,02/21/2025,david.williams8075@outlook.com,GADGET-24,5,280.83,1404.15,paypal,STORE_120
US315712,02/21/2025,lisa.miller2995@email.com,GADGET-16,2,244.54,440.17,google_pay,STORE_116
US325293,02/21/2025,chris.miller6456@gmail.com,GADGET-23,2,106.76,192.17,bank_transfer,STORE_109
US315609,02/21/2025,sam.jones5992@email.com,GADGET-79,4,69.27,221.66,credit_card,STORE_117
US319702,02/21/2025,maria.jones4261@yahoo.com,GADGET-58,3,165.47,496.41,apple_pay,STORE_104
US317448,02/21/2025,maria.johnson1631@outlook.com,GADGET-16,2,225.93,451.86,apple_pay,STORE_104
US323743,02/21/2025,chris.williams9994@email.com,GADGET-50,4,53.62,214.48,paypal,STORE_120
US326359,02/21/2025,alex.johnson7455@gmail.com,GADGET-18,5,124.64,467.4,bank_transfer,STORE_103
US322392,02/21/2025,maria.williams6265@outlook.com,GADGET-20,5,179.36,717.44,paypal,STORE_119
US320384,02/21/2025,sam.miller9827@yahoo.com,GADGET-45,4,84.07,252.21,apple_pay,STORE_112
US315155,02/21/2025,sam.smith125@outlook.com,GADGET-69,5,163.71,818.55,google_pay,STORE_111
US318978,02/21/2025,john.johnson3088@gmail.com,GADGET-39,2,217.78,435.56,bank_transfer,STORE_112
US326332,02/21/2025,maria.jones5513@gmail.com,GADGET-26,1,287.18,287.18,bank_transfer,STORE_110
US313967,02/21/2025,david.williams699@outlook.com,GADGET-75,2,212.6,425.2,apple_pay,STORE_117
US320001,02/21/2025,david.miller7653@yahoo.com,GADGET-25,3,251.75,641.96,credit_card,STORE_108
US321735,02/21/2025,sam.johnson2607@gmail.com,GADGET-29,4,40.83,122.49,apple_pay,STORE_107
US314212,02/21/2025,john.miller9792@yahoo.com,GADGET-41,2,227.18,454.36,bank_transfer,STORE_104
US317463,02/21/2025,maria.miller2213@gmail.com,GADGET-02,5,73.48,330.66,credit_card,STORE_107
US320626,02/21/2025,john.johnson234@email.com,GADGET-61,2,229.22,412.6,google_pay,STORE_117
US313951,02/21/2025,john.smith1602@gmail.com,GADGET-51,5,104.42,522.1,paypal,STORE_106
US316368,02/21/2025,john.miller4618@gmail.com,GADGET-44,5,281.41,1407.05,paypal,STORE_113
US323204,02/21/2025,maria.smith2292@yahoo.com,GADGET-70,5,102.18,408.72,google_pay,STORE_107
US327019,02/21/2025,chris.miller4710@outlook.com,GADGET-75,1,21.17,19.05,google_pay,STORE_117
US324467,02/21/2025,alex.brown1696@yahoo.com,GADGET-48,3,175.66,395.24,apple_pay,STORE_112
US327364,02/21/2025,david.johnson4966@gmail.com,GADGET-26,1,26.71,22.7,apple_pay,STORE_117
US322447,02/21/2025,jane.miller6225@gmail.com,GADGET-05,4,163.69,654.76,bank_transfer,STORE_103
US319296,02/21/2025,jane.johnson3064@yahoo.com,GADGET-17,5,209.02,1045.1,google_pay,STORE_101
US314151,02/21/2025,lisa.jones5625@yahoo.com,GADGET-65,1,172.96,172.96,credit_card,STORE_109
US321003,02/21/2025,jane.williams4070@email.com,GADGET-41,5,147.35,589.4,apple_pay,STORE_107
US314597,02/21/2025,lisa.williams8349@gmail.com,GADGET-24,3,216.04,648.12,paypal,STORE_117
US319501,02/21/2025,maria.smith4464@gmail.com,GADGET-32,4,110.99,399.56,bank_transfer,STORE_106
US315065,02/21/2025,maria.brown5095@email.com,GADGET-43,1,158.19,126.55,credit_card,STORE_120
US327255,02/21/2025,maria.williams6443@email.com,GADGET-32,1,143.79,122.22,paypal,STORE_102
US320053,02/21/2025,chris.smith6795@outlook.com,GADGET-23,1,142.82,142.82,paypal,STORE_117
US325599,02/21/2025,alex.johnson9088@yahoo.com,GADGET-59,4,47.39,189.56,apple_pay,STORE_109
US326828,02/21/2025,jane.jones3100@email.com,GADGET-62,3,84.2,227.34,credit_card,STORE_112
US318045,02/21/2025,sam.smith2548@email.com,GADGET-06,2,111.56,223.12,bank_transfer,STORE_112
US319148,02/21/2025,maria.johnson9599@gmail.com,GADGET-21,4,175.01,700.04,credit_card,STORE_104
US322319,02/21/2025,lisa.williams5248@email.com,GADGET-24,2,81.99,122.98,apple_pay,STORE_114
US316833,02/21/2025,maria.williams8958@email.com,GADGET-45,5,214.47,1072.35,apple_pay,STORE_102
US320472,02/21/2025,david.miller8771@gmail.com,GADGET-22,5,82.43,412.15,paypal,STORE_103
US324031,02/21/2025,lisa.smith5294@gmail.com,GADGET-35,5,24.29,121.45,google_pay,STORE_112
US325481,02/21/2025,alex.johnson2824@gmail.com,GADGET-44,2,253.45,506.9,google_pay,STORE_114
US324315,02/21/2025,lisa.miller8043@outlook.com,GADGET-23,1,87.95,70.36,apple_pay,STORE_101
US324794,02/21/2025,lisa.jones3233@yahoo.com,GADGET-65,4,148.59,534.92,apple_pay,STORE_117
US323440,02/21/2025,maria.jones1183@outlook.com,GADGET-15,3,33.0,99.0,paypal,STORE_108
US326997,02/21/2025,chris.jones8947@outlook.com,GADGET-58,2,245.11,490.22,apple_pay,STORE_107
US321984,02/21/2025,john.miller6730@outlook.com,GADGET-07,4,291.02,1164.08,google_pay,STORE_102
US316030,02/21/2025,jane.williams8183@gmail.com,GADGET-63,5,296.2,1332.9,google_pay,STORE_106
US327516,02/21/2025,lisa.brown2513@gmail.com,GADGET-77,5,31.57,157.85,bank_transfer,STORE_112
US320441,02/21/2025,john.miller7211@outlook.com,GADGET-55,1,297.42,237.94,bank_transfer,STORE_120
US316868,02/21/2025,david.brown5413@gmail.com,GADGET-44,3,288.03,864.09,google_pay,STORE_114
US317199,02/21/2025,sam.miller2461@yahoo.com,GADGET-27,3,288.88,649.98,apple_pay,STORE_110
US322237,02/21/2025,alex.jones7145@outlook.com,GADGET-46,3,223.22,669.66,apple_pay,STORE_108
US323994,02/21/2025,sam.johnson9818@email.com,GADGET-56,5,95.82,479.1,google_pay,STORE_107
US327297,02/21/2025,maria.williams8379@yahoo.com,GADGET-77,1,222.75,222.75,apple_pay,STORE_112
US320845,02/21/2025,chris.smith1061@email.com,GADGET-34,1,62.25,62.25,google_pay,STORE_117
US327306,02/21/2025,chris.brown2811@outlook.com,GADGET-06,2,191.53,325.6,paypal,STORE_114
US325046,02/21/2025,lisa.brown8324@gmail.com,GADGET-73,4,201.64,806.56,credit_card,STORE_107
US316009,02/21/2025,chris.jones7264@outlook.com,GADGET-76,2,158.76,269.89,bank_transfer,STORE_109
US326935,02/21/2025,jane.johnson4598@email.com,GADGET-64,5,198.37,991.85,paypal,STORE_119
US319760,02/21/2025,lisa.jones1242@email.com,GADGET-73,1,189.18,170.26,bank_transfer,STORE_103
US327312,02/21/2025,sam.williams3260@email.com,GADGET-74,1,58.37,49.61,paypal,STORE_105
US322136,02/21/2025,alex.smith9706@email.com,GADGET-35,5,27.45,137.25,apple_pay,STORE_119
US319149,02/21/2025,sam.jones7802@outlook.com,GADGET-37,4,66.0,264.0,bank_transfer,STORE_101
US317013,02/21/2025,lisa.smith5175@yahoo.com,GADGET-35,5,104.6,523.0,paypal,STORE_115
US319941,02/21/2025,jane.williams9818@outlook.com,GADGET-28,3,142.76,428.28,apple_pay,STORE_103
US322246,02/21/2025,john.miller1865@yahoo.com,GADGET-78,1,230.86,230.86,credit_card,STORE_113
US325602,02/21/2025,lisa.miller6178@outlook.com,GADGET-24,1,79.87,71.88,google_pay,STORE_106
US319632,02/21/2025,sam.brown2231@outlook.com,GADGET-62,3,228.87,686.61,google_pay,STORE_113
US316555,02/21/2025,sam.johnson2305@email.com,GADGET-21,3,167.69,503.07,credit_card,STORE_104
US326353,02/21/2025,chris.johnson42@outlook.com,GADGET-07,5,44.15,220.75,google_pay,STORE_120
US323936,02/21/2025,john.williams5531@gmail.com,GADGET-59,4,226.16,904.64,credit_card,STORE_107
US322983,02/21/2025,alex.smith1001@email.com,GADGET-43,5,275.58,1377.9,apple_pay,STORE_118
US314205,02/21/2025,sam.johnson2099@email.com,GADGET-37,5,54.41,272.05,google_pay,STORE_106
US314898,02/21/2025,chris.jones1609@email.com,GADGET-76,2,182.71,365.42,credit_card,STORE_110
US315985,02/21/2025,sam.miller2966@outlook.com,GADGET-18,2,251.95,453.51,apple_pay,STORE_107
US321531,02/21/2025,david.williams4784@yahoo.com,GADGET-13,1,105.58,84.46,credit_card,STORE_114
US317244,02/21/2025,lisa.smith7237@gmail.com,GADGET-49,3,88.9,226.7,bank_transfer,STORE_117
US326768,02/21/2025,lisa.brown8294@gmail.com,GADGET-67,2,158.27,237.41,paypal,STORE_108
US324473,02/21/2025,chris.jones9226@gmail.com,GADGET-02,5,180.31,721.24,bank_transfer,STORE_119
US322493,02/21/2025,maria.miller8014@yahoo.com,GADGET-63,2,289.63,579.26,credit_card,STORE_112
US315028,02/21/2025,chris.smith1266@gmail.com,GADGET-04,5,178.12,890.6,google_pay,STORE_104
US326940,02/21/2025,alex.miller5952@email.com,GADGET-70,4,90.18,360.72,google_pay,STORE_111
US324693,02/21/2025,maria.miller2809@outlook.com,GADGET-47,2,205.76,329.22,paypal,STORE_105
US316474,02/21/2025,sam.jones4668@gmail.com,GADGET-25,3,89.09,267.27,google_pay,STORE_105
US316293,02/21/2025,chris.miller6525@email.com,GADGET-26,4,116.12,394.81,paypal,STORE_120
US323973,02/21/2025,chris.brown28@gmail.com,GADGET-63,2,214.09,428.18,apple_pay,STORE_120
US319174,02/21/2025,alex.brown9342@yahoo.com,GADGET-28,4,223.94,895.76,credit_card,STORE_106
US316934,02/21/2025,chris.johnson2650@gmail.com,GADGET-05,3,207.06,465.89,paypal,STORE_120
US314363,02/21/2025,lisa.brown107@gmail.com,GADGET-31,5,174.22,653.33,paypal,STORE_117
US324328,02/21/2025,chris.brown6218@yahoo.com,GADGET-34,4,84.82,339.28,paypal,STORE_102
US326330,02/21/2025,maria.smith6445@yahoo.com,GADGET-46,2,82.51,165.02,credit_card,STORE_105
US316672,02/21/2025,chris.miller5790@email.com,GADGET-57,2,137.96,220.74,credit_card,STORE_110
US315843,02/21/2025,maria.jones8674@yahoo.com,GADGET-28,5,64.23,321.15,apple_pay,STORE_111
US327380,02/21/2025,maria.brown859@gmail.com,GADGET-27,4,298.43,895.29,bank_transfer,STORE_120
US316388,02/21/2025,sam.brown4258@yahoo.com,GADGET-42,4,282.6,1130.4,google_pay,STORE_116
US314413,02/21/2025,maria.miller9477@outlook.com,GADGET-21,2,147.73,251.14,google_pay,STORE_112
US314798,02/21/2025,david.johnson5936@gmail.com,GADGET-54,1,54.24,54.24,credit_card,STORE_113
