order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1203295,04/24/2025,chris.jones1986@outlook.com,GADGET-52,2,117.91,235.82,paypal,STORE_120,,,
US1199200,04/24/2025,john.miller2986@outlook.com,GADGET-45,3,125.29,375.87,apple_pay,STORE_109,,,
US1198761,04/24/2025,maria.johnson3438@outlook.com,GADGET-58,3,253.49,760.47,paypal,STORE_119,,,
US1209371,04/24/2025,david.johnson4942@email.com,GADGET-64,2,244.7,415.99,credit_card,STORE_102,WELCOME15,15.0,150.0
US1204149,04/24/2025,jane.brown5410@outlook.com,GADGET-78,3,54.99,123.73,paypal,STORE_115,VIP25,25.0,250.0
US1201253,04/24/2025,maria.miller9539@outlook.com,GADGET-78,1,250.98,250.98,apple_pay,STORE_120,,,
US1206418,04/24/2025,david.brown951@gmail.com,GADGET-44,5,158.71,595.16,google_pay,STORE_110,VIP25,25.0,250.0
US1197301,04/24/2025,chris.johnson1519@yahoo.com,GADGET-15,2,259.91,467.84,google_pay,STORE_110,SAVE10,10.0,100.0
US1201088,04/24/2025,lisa.brown4165@gmail.com,GADGET-02,3,197.0,443.25,credit_card,STORE_116,VIP25,25.0,250.0
US1207726,04/24/2025,maria.brown8116@email.com,GADGET-31,4,161.72,485.16,google_pay,STORE_105,VIP25,25.0,250.0
US1209921,04/24/2025,jane.johnson7714@email.com,GADGET-46,3,191.31,573.93,paypal,STORE_103,,,
US1204911,04/24/2025,lisa.miller9940@gmail.com,GADGET-26,4,39.16,156.64,paypal,STORE_101,,,
US1209122,04/24/2025,david.jones8409@yahoo.com,GADGET-47,2,52.4,104.8,credit_card,STORE_104,,,
US1209762,04/24/2025,sam.smith4412@gmail.com,GADGET-70,5,232.45,1162.25,google_pay,STORE_112,,,
US1201950,04/24/2025,maria.jones2718@gmail.com,GADGET-35,4,184.02,736.08,bank_transfer,STORE_119,,,
US1198543,04/24/2025,jane.brown6277@email.com,GADGET-74,2,256.2,512.4,credit_card,STORE_108,,,
US1203116,04/24/2025,chris.johnson8381@yahoo.com,GADGET-54,1,138.66,138.66,bank_transfer,STORE_103,,,
US1201665,04/24/2025,sam.williams395@gmail.com,GADGET-24,5,230.16,1150.8,apple_pay,STORE_103,,,
US1203368,04/24/2025,david.jones1307@gmail.com,GADGET-73,2,293.61,587.22,google_pay,STORE_120,,,
US1198943,04/24/2025,chris.miller4901@gmail.com,GADGET-01,3,199.33,597.99,paypal,STORE_111,,,
US1202301,04/24/2025,david.brown1470@email.com,GADGET-62,5,202.81,760.54,bank_transfer,STORE_104,VIP25,25.0,250.0
US1201907,04/24/2025,sam.brown4094@email.com,GADGET-31,2,295.35,443.03,google_pay,STORE_120,VIP25,25.0,250.0
US1199224,04/24/2025,jane.williams8280@yahoo.com,GADGET-02,5,159.07,795.35,bank_transfer,STORE_115,,,
US1205371,04/24/2025,lisa.miller7145@outlook.com,GADGET-15,2,157.64,315.28,credit_card,STORE_108,,,
US1201565,04/24/2025,chris.jones6353@outlook.com,GADGET-64,4,166.4,665.6,credit_card,STORE_115,,,
US1198805,04/24/2025,david.jones6456@gmail.com,GADGET-13,4,218.31,873.24,google_pay,STORE_113,,,
US1204922,04/24/2025,chris.brown7648@gmail.com,GADGET-09,1,109.0,109.0,bank_transfer,STORE_109,,,
US1198174,04/24/2025,jane.brown390@email.com,GADGET-76,5,262.9,1051.6,credit_card,STORE_118,SAVE20,20.0,200.0
US1204458,04/24/2025,alex.jones5462@gmail.com,GADGET-56,3,22.05,66.15,apple_pay,STORE_104,,,
US1203075,04/24/2025,maria.miller1091@email.com,GADGET-27,3,53.96,161.88,credit_card,STORE_108,,,
US1200437,04/24/2025,david.brown674@gmail.com,GADGET-07,4,288.99,1155.96,google_pay,STORE_117,,,
US1204844,04/24/2025,chris.brown9902@yahoo.com,GADGET-24,2,138.16,276.32,bank_transfer,STORE_107,,,
US1205329,04/24/2025,alex.williams6814@email.com,GADGET-31,5,204.72,921.24,apple_pay,STORE_103,SAVE10,10.0,100.0
US1201362,04/24/2025,david.johnson2110@outlook.com,GADGET-08,2,53.49,106.98,credit_card,STORE_113,,,
US1197007,04/24/2025,maria.brown9587@email.com,GADGET-72,1,148.48,148.48,apple_pay,STORE_105,,,
US1204004,04/24/2025,maria.smith6395@outlook.com,GADGET-36,2,189.61,379.22,paypal,STORE_108,,,
US1207316,04/24/2025,alex.smith7083@yahoo.com,GADGET-49,4,216.36,865.44,credit_card,STORE_118,,,
