order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1098920,04/17/2025,john.miller5889@yahoo.com,GADGET-15,1,152.07,152.07,google_pay,STORE_106,,,
US1110360,04/17/2025,jane.brown2978@yahoo.com,GADGET-55,5,162.17,810.85,bank_transfer,STORE_107,,,
US1098948,04/17/2025,david.williams2513@outlook.com,GADGET-08,5,213.31,1066.55,bank_transfer,STORE_118,,,
US1106328,04/17/2025,alex.jones2046@email.com,GADGET-15,1,132.52,132.52,credit_card,STORE_115,,,
US1098311,04/17/2025,david.smith3652@email.com,GADGET-39,4,245.77,983.08,paypal,STORE_110,,,
US1108872,04/17/2025,chris.williams9107@yahoo.com,GADGET-37,5,125.64,628.2,bank_transfer,STORE_118,,,
US1103633,04/17/2025,jane.smith4754@yahoo.com,GADGET-14,4,202.78,811.12,bank_transfer,STORE_113,,,
US1110073,04/17/2025,david.brown220@yahoo.com,GADGET-77,4,138.89,444.45,paypal,STORE_116,SAVE20,20.0,200.0
US1105611,04/17/2025,maria.williams4956@gmail.com,GADGET-12,3,275.27,619.36,credit_card,STORE_112,VIP25,25.0,250.0
US1102316,04/17/2025,alex.williams6640@yahoo.com,GADGET-39,5,132.85,664.25,apple_pay,STORE_112,,,
US1104008,04/17/2025,david.williams1864@yahoo.com,GADGET-79,4,49.61,198.44,bank_transfer,STORE_117,,,
US1109622,04/17/2025,chris.jones5046@outlook.com,GADGET-21,5,75.94,379.7,bank_transfer,STORE_118,,,
US1100370,04/17/2025,chris.johnson9589@gmail.com,GADGET-32,3,77.58,232.74,bank_transfer,STORE_118,,,
US1107420,04/17/2025,maria.jones3104@outlook.com,GADGET-65,1,164.58,148.12,paypal,STORE_102,SAVE10,10.0,100.0
US1102515,04/17/2025,david.smith5170@outlook.com,GADGET-17,2,182.13,364.26,paypal,STORE_103,,,
US1103093,04/17/2025,david.brown3672@yahoo.com,GADGET-75,1,272.17,272.17,google_pay,STORE_102,,,
US1103988,04/17/2025,lisa.jones8488@yahoo.com,GADGET-10,5,176.14,704.56,credit_card,STORE_106,SAVE20,20.0,200.0
US1104516,04/17/2025,lisa.smith3631@yahoo.com,GADGET-10,4,261.45,1045.8,paypal,STORE_120,,,
US1107035,04/17/2025,john.jones989@gmail.com,GADGET-06,1,157.62,157.62,google_pay,STORE_118,,,
US1100362,04/17/2025,sam.miller2892@yahoo.com,GADGET-41,3,250.43,676.16,credit_card,STORE_117,SAVE10,10.0,100.0
US1110532,04/17/2025,chris.miller990@yahoo.com,GADGET-18,4,227.89,729.25,paypal,STORE_119,SAVE20,20.0,200.0
US1101902,04/17/2025,alex.williams3694@email.com,GADGET-49,4,122.58,490.32,apple_pay,STORE_106,,,
US1101345,04/17/2025,sam.williams2922@yahoo.com,GADGET-06,1,194.37,194.37,bank_transfer,STORE_101,,,
US1108512,04/17/2025,david.smith9089@yahoo.com,GADGET-79,3,28.4,68.16,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1111105,04/17/2025,john.brown1866@gmail.com,GADGET-01,2,195.49,332.33,google_pay,STORE_105,WELCOME15,15.0,150.0
US1109428,04/17/2025,alex.miller2309@outlook.com,GADGET-21,1,33.95,30.56,google_pay,STORE_118,SAVE10,10.0,100.0
US1102564,04/17/2025,sam.johnson5736@yahoo.com,GADGET-40,3,266.48,799.44,credit_card,STORE_101,,,
US1108314,04/17/2025,lisa.johnson403@gmail.com,GADGET-05,5,235.74,1178.7,google_pay,STORE_119,,,
