order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US276312,02/18/2025,john.jones1507@gmail.com,GADGET-33,2,210.11,420.22,bank_transfer,STORE_119
US270997,02/18/2025,chris.williams368@email.com,GADGET-64,3,223.84,604.37,credit_card,STORE_106
US272646,02/18/2025,alex.jones9803@outlook.com,GADGET-04,2,64.49,128.98,bank_transfer,STORE_115
US279348,02/18/2025,alex.williams3395@outlook.com,GADGET-38,4,71.44,285.76,bank_transfer,STORE_111
US283860,02/18/2025,john.brown6555@yahoo.com,GADGET-67,3,171.55,514.65,bank_transfer,STORE_119
US271865,02/18/2025,john.smith9156@gmail.com,GADGET-50,4,129.11,516.44,bank_transfer,STORE_102
US284602,02/18/2025,maria.brown6914@gmail.com,GADGET-18,3,120.58,361.74,google_pay,STORE_105
US281498,02/18/2025,david.jones1471@yahoo.com,GADGET-26,1,93.94,93.94,bank_transfer,STORE_103
US273605,02/18/2025,lisa.smith5436@email.com,GADGET-61,5,183.05,915.25,paypal,STORE_118
US276208,02/18/2025,alex.williams2231@email.com,GADGET-13,4,142.69,570.76,credit_card,STORE_106
US280507,02/18/2025,john.jones9907@gmail.com,GADGET-15,1,255.45,255.45,google_pay,STORE_111
US275083,02/18/2025,chris.smith2012@outlook.com,GADGET-33,2,165.55,331.1,credit_card,STORE_118
US277412,02/18/2025,lisa.williams65@email.com,GADGET-50,1,295.8,295.8,google_pay,STORE_104
US281377,02/18/2025,jane.jones4664@email.com,GADGET-17,3,93.05,279.15,apple_pay,STORE_108
US276612,02/18/2025,john.johnson1183@email.com,GADGET-61,4,113.58,340.74,google_pay,STORE_117
US277962,02/18/2025,john.smith5205@yahoo.com,GADGET-71,3,283.73,851.19,apple_pay,STORE_106
US283609,02/18/2025,alex.jones6853@gmail.com,GADGET-01,5,209.18,836.72,bank_transfer,STORE_108
US278435,02/18/2025,john.brown9105@gmail.com,GADGET-33,4,271.26,1085.04,bank_transfer,STORE_107
US275528,02/18/2025,lisa.jones6778@gmail.com,GADGET-21,3,215.93,485.84,credit_card,STORE_110
US271264,02/18/2025,david.smith1145@email.com,GADGET-75,3,91.43,274.29,paypal,STORE_117
US282000,02/18/2025,john.smith8541@email.com,GADGET-32,3,273.21,819.63,apple_pay,STORE_106
US282045,02/18/2025,lisa.johnson140@yahoo.com,GADGET-74,4,160.51,642.04,apple_pay,STORE_114
US280140,02/18/2025,jane.miller2152@gmail.com,GADGET-53,5,94.15,470.75,bank_transfer,STORE_120
US279206,02/18/2025,lisa.brown4712@gmail.com,GADGET-40,1,272.63,272.63,apple_pay,STORE_110
US271437,02/18/2025,john.jones2879@yahoo.com,GADGET-43,1,275.76,275.76,credit_card,STORE_101
US276787,02/18/2025,jane.johnson2966@yahoo.com,GADGET-77,3,287.89,690.94,apple_pay,STORE_105
US277533,02/18/2025,chris.jones2961@gmail.com,GADGET-50,4,291.06,873.18,google_pay,STORE_120
US280241,02/18/2025,sam.jones7000@yahoo.com,GADGET-01,5,252.68,1137.06,paypal,STORE_115
US272357,02/18/2025,jane.williams430@outlook.com,GADGET-79,1,95.19,95.19,bank_transfer,STORE_106
US276293,02/18/2025,david.miller12@yahoo.com,GADGET-22,5,57.44,287.2,google_pay,STORE_108
US284164,02/18/2025,jane.miller4832@outlook.com,GADGET-52,5,259.01,1295.05,apple_pay,STORE_115
US281873,02/18/2025,sam.williams6769@outlook.com,GADGET-77,2,177.89,355.78,google_pay,STORE_115
US276781,02/18/2025,john.jones4481@yahoo.com,GADGET-54,2,233.73,467.46,credit_card,STORE_111
US283926,02/18/2025,alex.williams9226@yahoo.com,GADGET-33,3,154.21,416.37,paypal,STORE_104
US280278,02/18/2025,lisa.brown6207@email.com,GADGET-79,1,48.94,36.7,bank_transfer,STORE_114
US280791,02/18/2025,david.brown6013@email.com,GADGET-71,5,148.68,557.55,credit_card,STORE_112
US281388,02/18/2025,alex.williams9567@email.com,GADGET-43,3,262.58,787.74,bank_transfer,STORE_115
US280353,02/18/2025,jane.smith8823@email.com,GADGET-52,3,28.04,67.3,apple_pay,STORE_120
US276797,02/18/2025,lisa.jones1961@outlook.com,GADGET-66,5,134.89,674.45,bank_transfer,STORE_114
US275361,02/18/2025,david.williams9276@outlook.com,GADGET-74,3,280.36,841.08,credit_card,STORE_103
US271311,02/18/2025,chris.johnson8343@outlook.com,GADGET-15,5,63.07,315.35,credit_card,STORE_116
US272225,02/18/2025,lisa.smith1660@outlook.com,GADGET-11,5,53.7,201.38,apple_pay,STORE_102
US278971,02/18/2025,john.williams7967@outlook.com,GADGET-52,3,140.69,422.07,paypal,STORE_118
US281528,02/18/2025,lisa.williams1298@gmail.com,GADGET-51,4,232.8,838.08,paypal,STORE_108
US281023,02/18/2025,sam.brown9388@gmail.com,GADGET-54,5,115.45,490.66,credit_card,STORE_117
US270870,02/18/2025,sam.miller4024@email.com,GADGET-45,2,192.09,307.34,apple_pay,STORE_116
US275757,02/18/2025,lisa.johnson6721@yahoo.com,GADGET-78,1,161.32,145.19,credit_card,STORE_117
US282924,02/18/2025,david.brown8436@gmail.com,GADGET-29,5,135.02,675.1,google_pay,STORE_115
US279662,02/18/2025,sam.brown8029@yahoo.com,GADGET-12,1,91.74,91.74,bank_transfer,STORE_113
US274181,02/18/2025,chris.williams8743@email.com,GADGET-49,1,31.44,31.44,bank_transfer,STORE_112
US278694,02/18/2025,david.brown1978@gmail.com,GADGET-04,2,33.5,56.95,apple_pay,STORE_106
US271965,02/18/2025,chris.jones7119@outlook.com,GADGET-57,5,253.31,1266.55,paypal,STORE_112
US278507,02/18/2025,maria.williams1233@email.com,GADGET-37,5,279.79,1189.11,google_pay,STORE_109
US272628,02/18/2025,david.williams7268@yahoo.com,GADGET-44,2,168.58,269.73,credit_card,STORE_106
US280362,02/18/2025,alex.williams2286@outlook.com,GADGET-19,4,240.34,961.36,credit_card,STORE_106
US284071,02/18/2025,john.williams3252@yahoo.com,GADGET-07,2,299.75,449.62,bank_transfer,STORE_120
US281780,02/18/2025,chris.brown1725@outlook.com,GADGET-26,2,173.23,259.84,apple_pay,STORE_115
US281135,02/18/2025,john.miller554@email.com,GADGET-04,5,151.66,758.3,paypal,STORE_104
US282948,02/18/2025,sam.williams980@outlook.com,GADGET-19,1,246.67,197.34,paypal,STORE_116
US276738,02/18/2025,john.miller8790@gmail.com,GADGET-54,5,172.29,861.45,google_pay,STORE_106
US271720,02/18/2025,maria.smith6188@yahoo.com,GADGET-56,4,151.05,604.2,google_pay,STORE_119
US271470,02/18/2025,jane.miller7496@gmail.com,GADGET-68,5,153.09,765.45,google_pay,STORE_112
US279065,02/18/2025,alex.miller5963@outlook.com,GADGET-38,5,76.65,383.25,paypal,STORE_116
US273770,02/18/2025,chris.miller797@outlook.com,GADGET-22,5,208.18,1040.9,google_pay,STORE_109
US280363,02/18/2025,sam.jones9416@email.com,GADGET-32,1,165.08,165.08,paypal,STORE_101
US278796,02/18/2025,lisa.brown3557@email.com,GADGET-46,1,25.09,18.82,google_pay,STORE_118
US284281,02/18/2025,jane.brown9102@outlook.com,GADGET-42,3,125.66,301.58,paypal,STORE_107
US280986,02/18/2025,jane.miller1681@gmail.com,GADGET-55,3,87.73,263.19,bank_transfer,STORE_107
US273141,02/18/2025,sam.johnson8766@yahoo.com,GADGET-33,4,192.28,615.3,bank_transfer,STORE_112
US281650,02/18/2025,maria.jones5172@email.com,GADGET-71,4,216.82,737.19,credit_card,STORE_107
US270967,02/18/2025,sam.miller8231@outlook.com,GADGET-72,3,293.43,792.26,bank_transfer,STORE_120
US282377,02/18/2025,david.smith4846@email.com,GADGET-62,3,85.27,255.81,google_pay,STORE_115
US272537,02/18/2025,alex.miller7641@gmail.com,GADGET-27,1,32.56,27.68,credit_card,STORE_106
US271403,02/18/2025,alex.johnson1122@yahoo.com,GADGET-05,5,118.93,505.45,paypal,STORE_113
US280835,02/18/2025,maria.williams1130@email.com,GADGET-40,4,108.67,369.48,credit_card,STORE_112
US280086,02/18/2025,sam.smith7757@email.com,GADGET-67,1,275.29,275.29,bank_transfer,STORE_113
US282757,02/18/2025,sam.brown5937@email.com,GADGET-45,2,229.43,458.86,bank_transfer,STORE_119
US280181,02/18/2025,alex.smith3970@outlook.com,GADGET-72,2,78.03,156.06,credit_card,STORE_102
US279412,02/18/2025,chris.miller1457@gmail.com,GADGET-22,2,100.74,171.26,google_pay,STORE_103
US276154,02/18/2025,alex.johnson6201@outlook.com,GADGET-41,2,214.74,343.58,bank_transfer,STORE_102
US278002,02/18/2025,alex.brown8477@outlook.com,GADGET-57,2,242.16,484.32,apple_pay,STORE_115
US278477,02/18/2025,david.miller8851@outlook.com,GADGET-49,2,242.07,484.14,credit_card,STORE_112
US278418,02/18/2025,david.jones9237@yahoo.com,GADGET-02,4,27.23,108.92,credit_card,STORE_102
US270862,02/18/2025,maria.jones3143@outlook.com,GADGET-48,3,278.48,835.44,apple_pay,STORE_119
US271905,02/18/2025,jane.miller4667@email.com,GADGET-41,4,134.07,536.28,paypal,STORE_101
US278962,02/18/2025,david.williams7121@email.com,GADGET-70,1,243.89,243.89,paypal,STORE_112
US274971,02/18/2025,lisa.miller4324@email.com,GADGET-43,4,38.11,152.44,credit_card,STORE_112
US284420,02/18/2025,chris.williams6463@outlook.com,GADGET-12,2,25.71,51.42,bank_transfer,STORE_111
US282885,02/18/2025,david.smith7912@gmail.com,GADGET-38,2,154.56,309.12,bank_transfer,STORE_112
US283090,02/18/2025,lisa.smith9519@gmail.com,GADGET-71,4,107.16,428.64,credit_card,STORE_113
US282757,02/18/2025,sam.brown5937@email.com,GADGET-45,2,229.43,458.86,bank_transfer,STORE_119
US283103,02/18/2025,david.johnson8358@outlook.com,GADGET-35,4,26.77,107.08,credit_card,STORE_112
US284319,02/18/2025,lisa.jones4430@email.com,GADGET-79,1,49.87,49.87,google_pay,STORE_116
US277065,02/18/2025,lisa.smith1091@outlook.com,GADGET-45,2,255.04,510.08,google_pay,STORE_120
US273886,02/18/2025,maria.jones5476@email.com,GADGET-73,2,117.46,234.92,paypal,STORE_102
US278105,02/18/2025,alex.smith8099@outlook.com,GADGET-23,4,180.27,576.86,credit_card,STORE_117
US278471,02/18/2025,lisa.smith3136@email.com,GADGET-03,5,106.19,398.21,paypal,STORE_114
US283542,02/18/2025,alex.miller6168@yahoo.com,GADGET-09,4,169.84,611.42,google_pay,STORE_103
US279545,02/18/2025,lisa.jones5542@outlook.com,GADGET-47,4,138.24,552.96,paypal,STORE_112
US277835,02/18/2025,jane.miller9738@yahoo.com,GADGET-10,2,298.85,478.16,google_pay,STORE_112
US272621,02/18/2025,john.williams5061@email.com,GADGET-64,5,192.32,817.36,apple_pay,STORE_102
US274480,02/18/2025,david.johnson9553@gmail.com,GADGET-40,3,129.18,348.79,apple_pay,STORE_116
US284633,02/18/2025,chris.brown9879@outlook.com,GADGET-52,5,117.43,469.72,bank_transfer,STORE_102
US281513,02/18/2025,david.miller7462@outlook.com,GADGET-75,1,71.67,71.67,google_pay,STORE_114
US272870,02/18/2025,sam.smith9573@outlook.com,GADGET-54,5,65.12,293.04,paypal,STORE_108
US271163,02/18/2025,lisa.jones1286@yahoo.com,GADGET-51,3,297.5,669.38,paypal,STORE_107
US276945,02/18/2025,alex.brown156@yahoo.com,GADGET-41,4,137.04,548.16,apple_pay,STORE_104
US282482,02/18/2025,maria.smith8995@gmail.com,GADGET-37,1,52.2,52.2,bank_transfer,STORE_108
US281698,02/18/2025,maria.miller4696@gmail.com,GADGET-57,1,236.92,236.92,apple_pay,STORE_108
US272467,02/18/2025,lisa.brown4190@yahoo.com,GADGET-30,4,29.08,93.06,apple_pay,STORE_110
US275992,02/18/2025,maria.miller957@yahoo.com,GADGET-66,2,203.09,324.94,credit_card,STORE_115
US271524,02/18/2025,alex.smith1506@gmail.com,GADGET-45,1,108.5,86.8,google_pay,STORE_102
US282569,02/18/2025,david.johnson5796@gmail.com,GADGET-23,2,222.08,399.74,bank_transfer,STORE_102
US280277,02/18/2025,john.miller7191@gmail.com,GADGET-51,1,204.47,163.58,bank_transfer,STORE_113
US284053,02/18/2025,john.jones8353@outlook.com,GADGET-59,5,241.1,1205.5,credit_card,STORE_102
US272905,02/18/2025,chris.smith623@yahoo.com,GADGET-20,4,299.39,1197.56,credit_card,STORE_114
US281530,02/18/2025,lisa.brown1784@outlook.com,GADGET-64,4,199.95,799.8,credit_card,STORE_117
US278604,02/18/2025,chris.miller8478@yahoo.com,GADGET-50,3,270.44,730.19,credit_card,STORE_108
US274750,02/18/2025,john.williams6087@yahoo.com,GADGET-34,2,173.67,312.61,credit_card,STORE_104
US278532,02/18/2025,lisa.brown5799@outlook.com,GADGET-04,5,137.44,618.48,google_pay,STORE_101
US276605,02/18/2025,chris.brown4399@outlook.com,GADGET-65,2,254.92,407.87,google_pay,STORE_102
US276716,02/18/2025,david.smith6201@yahoo.com,GADGET-67,1,273.36,273.36,google_pay,STORE_102
US284724,02/18/2025,jane.johnson7604@outlook.com,GADGET-35,1,48.09,48.09,credit_card,STORE_109
US279975,02/18/2025,john.brown5061@yahoo.com,GADGET-29,1,114.05,114.05,google_pay,STORE_116
US276743,02/18/2025,alex.brown1244@gmail.com,GADGET-66,2,267.39,401.08,google_pay,STORE_119
US271433,02/18/2025,alex.smith7868@yahoo.com,GADGET-30,2,90.4,180.8,google_pay,STORE_103
US276959,02/18/2025,lisa.miller3881@outlook.com,GADGET-74,4,240.2,960.8,google_pay,STORE_118
US278719,02/18/2025,john.johnson4148@outlook.com,GADGET-16,4,248.72,994.88,apple_pay,STORE_106
US275246,02/18/2025,david.brown9227@gmail.com,GADGET-27,1,31.5,31.5,bank_transfer,STORE_104
US274956,02/18/2025,jane.miller5667@yahoo.com,GADGET-73,3,149.74,449.22,paypal,STORE_111
US282046,02/18/2025,maria.johnson8375@email.com,GADGET-30,5,287.57,1437.85,paypal,STORE_110
US280684,02/18/2025,john.smith8520@outlook.com,GADGET-41,4,63.78,191.34,paypal,STORE_101
US277971,02/18/2025,jane.smith5222@outlook.com,GADGET-20,3,150.42,361.01,bank_transfer,STORE_120
US283442,02/18/2025,chris.brown4652@outlook.com,GADGET-66,2,234.7,469.4,bank_transfer,STORE_107
US283481,02/18/2025,lisa.brown7931@outlook.com,GADGET-31,3,95.34,214.51,apple_pay,STORE_111
US272962,02/18/2025,chris.smith7927@outlook.com,GADGET-42,3,64.09,192.27,apple_pay,STORE_101
US281988,02/18/2025,alex.williams6803@outlook.com,GADGET-23,2,72.68,116.29,credit_card,STORE_110
US278732,02/18/2025,maria.smith5239@outlook.com,GADGET-26,1,252.79,252.79,paypal,STORE_109
US272617,02/18/2025,alex.smith7762@outlook.com,GADGET-31,5,291.26,1456.3,paypal,STORE_110
US272636,02/18/2025,lisa.miller5718@yahoo.com,GADGET-66,3,155.21,465.63,paypal,STORE_117
US273053,02/18/2025,jane.smith6993@yahoo.com,GADGET-42,2,20.51,41.02,apple_pay,STORE_110
US279799,02/18/2025,sam.williams7095@email.com,GADGET-64,4,200.99,723.56,bank_transfer,STORE_104
US277743,02/18/2025,sam.brown902@outlook.com,GADGET-07,5,136.79,683.95,google_pay,STORE_112
US273337,02/18/2025,david.williams6674@outlook.com,GADGET-06,1,145.16,145.16,paypal,STORE_116
US272392,02/18/2025,lisa.jones200@email.com,GADGET-31,3,150.81,452.43,bank_transfer,STORE_113
US271184,02/18/2025,sam.smith4010@email.com,GADGET-62,4,244.68,880.85,bank_transfer,STORE_113
US275236,02/18/2025,alex.johnson3456@gmail.com,GADGET-53,1,167.8,134.24,bank_transfer,STORE_112
US283165,02/18/2025,chris.johnson4135@gmail.com,GADGET-58,3,245.36,588.86,paypal,STORE_102
US274558,02/18/2025,maria.miller7063@outlook.com,GADGET-60,4,295.93,1183.72,apple_pay,STORE_118
US279602,02/18/2025,john.jones9723@email.com,GADGET-16,2,196.14,392.28,paypal,STORE_111
US272946,02/18/2025,maria.johnson8685@email.com,GADGET-07,3,48.31,144.93,paypal,STORE_103
US276326,02/18/2025,sam.jones709@email.com,GADGET-79,3,206.81,620.43,bank_transfer,STORE_109
US278463,02/18/2025,david.miller8110@email.com,GADGET-08,4,203.25,813.0,bank_transfer,STORE_112
US280263,02/18/2025,alex.williams4293@email.com,GADGET-79,1,255.21,229.69,bank_transfer,STORE_103
US281416,02/18/2025,david.miller7988@gmail.com,GADGET-66,1,236.22,236.22,paypal,STORE_115
US271734,02/18/2025,maria.williams5931@yahoo.com,GADGET-21,1,49.36,49.36,credit_card,STORE_117
US281121,02/18/2025,sam.smith1092@gmail.com,GADGET-67,4,61.78,185.34,bank_transfer,STORE_115
US277152,02/18/2025,chris.miller6674@outlook.com,GADGET-59,3,73.45,220.35,google_pay,STORE_102
US283579,02/18/2025,maria.smith6419@yahoo.com,GADGET-30,2,223.86,402.95,apple_pay,STORE_104
US284719,02/18/2025,maria.miller6234@email.com,GADGET-26,1,58.69,58.69,bank_transfer,STORE_115
US275602,02/18/2025,alex.brown2967@email.com,GADGET-53,5,124.33,528.4,bank_transfer,STORE_104
US282314,02/18/2025,chris.williams8575@yahoo.com,GADGET-21,4,292.65,1170.6,google_pay,STORE_109
US279375,02/18/2025,maria.miller1486@gmail.com,GADGET-08,5,147.8,665.1,bank_transfer,STORE_103
US271845,02/18/2025,alex.johnson2206@gmail.com,GADGET-65,5,282.32,1411.6,credit_card,STORE_110
US279540,02/18/2025,david.smith9009@email.com,GADGET-71,3,250.95,752.85,apple_pay,STORE_110
US278743,02/18/2025,david.smith7548@yahoo.com,GADGET-74,3,231.79,695.37,credit_card,STORE_109
US284081,02/18/2025,david.smith8554@yahoo.com,GADGET-28,3,242.0,617.1,paypal,STORE_101
US274638,02/18/2025,alex.jones3@yahoo.com,GADGET-27,4,101.68,406.72,apple_pay,STORE_115
US280601,02/18/2025,maria.brown4471@gmail.com,GADGET-02,3,289.4,694.56,credit_card,STORE_110
US273348,02/18/2025,david.williams2531@email.com,GADGET-41,4,80.3,321.2,paypal,STORE_118
US276286,02/18/2025,maria.johnson5468@email.com,GADGET-48,1,244.38,244.38,apple_pay,STORE_112
US275248,02/18/2025,alex.williams5451@outlook.com,GADGET-40,2,176.67,353.34,paypal,STORE_112
US275972,02/18/2025,david.johnson1640@outlook.com,GADGET-71,3,215.98,647.94,apple_pay,STORE_102
US282363,02/18/2025,jane.johnson3581@gmail.com,GADGET-34,1,171.84,171.84,paypal,STORE_114
US282520,02/18/2025,sam.brown6141@gmail.com,GADGET-55,5,107.18,535.9,bank_transfer,STORE_107
US270899,02/18/2025,david.miller4361@email.com,GADGET-06,2,25.14,50.28,bank_transfer,STORE_103
US276724,02/18/2025,sam.williams6264@yahoo.com,GADGET-64,4,151.62,606.48,google_pay,STORE_113
US280804,02/18/2025,john.williams746@outlook.com,GADGET-08,3,216.79,520.3,paypal,STORE_119
US274652,02/18/2025,sam.miller8036@yahoo.com,GADGET-43,5,98.04,490.2,google_pay,STORE_110
US271509,02/18/2025,chris.smith7437@outlook.com,GADGET-15,3,64.22,192.66,apple_pay,STORE_109
US277154,02/18/2025,chris.johnson986@email.com,GADGET-10,3,254.87,764.61,credit_card,STORE_110
US278639,02/18/2025,alex.johnson6786@gmail.com,GADGET-67,4,142.34,483.96,credit_card,STORE_110
US271327,02/18/2025,jane.jones9355@email.com,GADGET-23,1,54.4,54.4,credit_card,STORE_115
US271793,02/18/2025,jane.smith6983@yahoo.com,GADGET-18,3,260.34,781.02,bank_transfer,STORE_111
US275561,02/18/2025,sam.johnson1536@gmail.com,GADGET-45,1,56.31,56.31,bank_transfer,STORE_117
US281155,02/18/2025,alex.miller7232@outlook.com,GADGET-59,5,55.12,275.6,paypal,STORE_120
US273252,02/18/2025,chris.miller3262@email.com,GADGET-75,5,299.2,1122.0,bank_transfer,STORE_112
US277377,02/18/2025,alex.smith8138@gmail.com,GADGET-73,2,147.1,250.07,paypal,STORE_110
US281468,02/18/2025,sam.miller3074@gmail.com,GADGET-33,4,276.41,1105.64,apple_pay,STORE_118
US282888,02/18/2025,jane.johnson1136@gmail.com,GADGET-57,3,49.7,149.1,apple_pay,STORE_114
US275573,02/18/2025,john.miller1510@outlook.com,GADGET-24,3,211.3,633.9,credit_card,STORE_111
US279772,02/18/2025,sam.smith6592@email.com,GADGET-79,3,135.42,406.26,bank_transfer,STORE_105
US277087,02/18/2025,lisa.williams231@gmail.com,GADGET-60,1,77.69,69.92,paypal,STORE_118
US272183,02/18/2025,chris.miller1227@yahoo.com,GADGET-20,4,69.4,249.84,bank_transfer,STORE_106
US282487,02/18/2025,chris.brown5340@outlook.com,GADGET-13,2,126.09,189.13,credit_card,STORE_104
US282908,02/18/2025,david.miller7028@email.com,GADGET-70,4,207.75,623.25,credit_card,STORE_118
US283410,02/18/2025,lisa.miller7945@yahoo.com,GADGET-20,1,29.01,24.66,credit_card,STORE_105
US281312,02/18/2025,maria.smith9258@email.com,GADGET-52,2,114.25,228.5,apple_pay,STORE_116
US277854,02/18/2025,david.jones6240@gmail.com,GADGET-66,2,221.76,443.52,apple_pay,STORE_112
US272877,02/18/2025,maria.jones1014@yahoo.com,GADGET-64,3,26.71,80.13,paypal,STORE_105
US282895,02/18/2025,lisa.jones5630@gmail.com,GADGET-63,2,161.38,322.76,paypal,STORE_105
US273775,02/18/2025,chris.johnson4437@email.com,GADGET-29,2,130.53,195.8,paypal,STORE_111
US280269,02/18/2025,jane.johnson8643@gmail.com,GADGET-68,5,81.31,406.55,google_pay,STORE_118
US281883,02/18/2025,alex.jones7476@outlook.com,GADGET-01,5,190.59,952.95,paypal,STORE_118
US277195,02/18/2025,john.miller5366@outlook.com,GADGET-62,3,132.32,396.96,bank_transfer,STORE_106
US274989,02/18/2025,jane.williams2952@gmail.com,GADGET-67,5,79.96,339.83,google_pay,STORE_103
US272920,02/18/2025,john.brown4947@email.com,GADGET-43,2,246.64,493.28,credit_card,STORE_111
US282751,02/18/2025,chris.miller6954@outlook.com,GADGET-65,5,74.79,373.95,paypal,STORE_118
US273441,02/18/2025,jane.brown8408@outlook.com,GADGET-59,5,100.36,501.8,google_pay,STORE_108
US275043,02/18/2025,john.brown1993@outlook.com,GADGET-36,5,71.31,320.9,credit_card,STORE_116
US282126,02/18/2025,jane.jones1291@yahoo.com,GADGET-18,3,105.44,316.32,paypal,STORE_105
US284533,02/18/2025,maria.miller5315@gmail.com,GADGET-23,2,174.78,297.13,apple_pay,STORE_102
US275183,02/18/2025,david.jones9695@outlook.com,GADGET-25,2,113.08,226.16,paypal,STORE_103
US271989,02/18/2025,alex.miller1645@gmail.com,GADGET-29,1,134.98,107.98,bank_transfer,STORE_101
US274291,02/18/2025,david.brown7907@email.com,GADGET-23,4,293.41,880.23,apple_pay,STORE_107
US271071,02/18/2025,lisa.williams9343@outlook.com,GADGET-70,4,36.32,145.28,google_pay,STORE_117
