order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1031374,04/12/2025,sam.johnson195@email.com,GADGET-70,2,84.45,168.9,credit_card,STORE_105,,,
US1026136,04/12/2025,maria.brown4253@yahoo.com,GADGET-54,3,26.97,80.91,google_pay,STORE_111,,,
US1031489,04/12/2025,john.miller1310@yahoo.com,GADGET-77,4,27.8,111.2,bank_transfer,STORE_101,,,
US1039700,04/12/2025,sam.smith2172@yahoo.com,GADGET-07,2,281.55,563.1,google_pay,STORE_118,,,
US1032572,04/12/2025,jane.jones1872@yahoo.com,GADGET-38,4,39.53,158.12,credit_card,STORE_104,,,
US1040167,04/12/2025,jane.jones4924@yahoo.com,GADGET-13,2,112.65,168.98,paypal,STORE_115,VIP25,25.0,250.0
US1026725,04/12/2025,david.miller8366@yahoo.com,GADGET-64,5,49.92,249.6,google_pay,STORE_107,,,
US1035810,04/12/2025,jane.brown5766@email.com,GADGET-45,2,119.62,239.24,google_pay,STORE_107,,,
US1030176,04/12/2025,chris.miller5420@yahoo.com,GADGET-51,3,162.82,488.46,google_pay,STORE_114,,,
US1039437,04/12/2025,john.brown280@outlook.com,GADGET-39,2,128.12,256.24,apple_pay,STORE_101,,,
US1040033,04/12/2025,alex.smith9603@outlook.com,GADGET-03,4,264.06,844.99,credit_card,STORE_117,SAVE20,20.0,200.0
US1028168,04/12/2025,maria.jones3727@gmail.com,GADGET-66,3,247.74,557.41,paypal,STORE_105,VIP25,25.0,250.0
US1032108,04/12/2025,alex.williams3682@email.com,GADGET-36,1,102.24,102.24,paypal,STORE_106,,,
US1036156,04/12/2025,maria.johnson3003@outlook.com,GADGET-28,3,43.37,130.11,credit_card,STORE_110,,,
US1027634,04/12/2025,sam.williams7652@outlook.com,GADGET-12,4,191.89,767.56,paypal,STORE_116,,,
US1029087,04/12/2025,lisa.brown6821@gmail.com,GADGET-46,4,149.11,506.97,paypal,STORE_102,WELCOME15,15.0,150.0
US1036471,04/12/2025,maria.jones6993@outlook.com,GADGET-40,3,27.85,83.55,paypal,STORE_112,,,
US1026924,04/12/2025,john.smith7163@gmail.com,GADGET-58,1,247.25,247.25,bank_transfer,STORE_111,,,
US1040218,04/12/2025,sam.miller1774@gmail.com,GADGET-01,2,137.11,233.09,paypal,STORE_102,WELCOME15,15.0,150.0
US1028324,04/12/2025,david.jones3453@yahoo.com,GADGET-48,2,109.41,218.82,apple_pay,STORE_119,,,
US1039448,04/12/2025,alex.smith3275@gmail.com,GADGET-08,4,209.37,837.48,paypal,STORE_105,,,
US1028398,04/12/2025,chris.jones1238@email.com,GADGET-11,2,163.28,326.56,google_pay,STORE_112,,,
US1031288,04/12/2025,alex.miller6119@email.com,GADGET-47,5,270.33,1013.74,bank_transfer,STORE_119,VIP25,25.0,250.0
US1039756,04/12/2025,alex.smith8371@gmail.com,GADGET-17,2,93.57,187.14,credit_card,STORE_116,,,
US1036100,04/12/2025,jane.williams129@email.com,GADGET-66,4,86.3,310.68,apple_pay,STORE_114,SAVE10,10.0,100.0
US1038226,04/12/2025,lisa.miller1985@outlook.com,GADGET-15,2,34.52,69.04,apple_pay,STORE_115,,,
US1030211,04/12/2025,maria.williams6343@yahoo.com,GADGET-06,3,117.45,299.5,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1036614,04/12/2025,david.johnson5705@email.com,GADGET-04,5,235.64,942.56,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1029876,04/12/2025,lisa.jones4087@yahoo.com,GADGET-48,2,210.05,315.08,credit_card,STORE_107,VIP25,25.0,250.0
US1039919,04/12/2025,david.johnson9143@yahoo.com,GADGET-54,1,292.26,292.26,credit_card,STORE_115,,,
US1036054,04/12/2025,sam.brown8313@yahoo.com,GADGET-45,5,197.03,985.15,bank_transfer,STORE_101,,,
US1034178,04/12/2025,david.williams6966@yahoo.com,GADGET-14,5,70.19,350.95,paypal,STORE_109,,,
US1034872,04/12/2025,john.brown8212@yahoo.com,GADGET-56,1,188.37,188.37,bank_transfer,STORE_110,,,
US1034383,04/12/2025,maria.smith5679@gmail.com,GADGET-59,1,139.25,139.25,credit_card,STORE_110,,,
US1039625,04/12/2025,alex.miller6998@email.com,GADGET-17,3,185.72,557.16,apple_pay,STORE_112,,,
US1027720,04/12/2025,chris.miller2050@yahoo.com,GADGET-12,1,137.22,137.22,apple_pay,STORE_111,,,
US1038565,04/12/2025,jane.miller5017@gmail.com,GADGET-06,3,66.09,178.44,paypal,STORE_101,SAVE10,10.0,100.0
US1033815,04/12/2025,lisa.smith2830@email.com,GADGET-55,1,66.27,66.27,apple_pay,STORE_110,,,
US1028132,04/12/2025,alex.johnson3581@outlook.com,GADGET-71,4,158.38,475.14,google_pay,STORE_109,VIP25,25.0,250.0
US1030018,04/12/2025,sam.williams3898@yahoo.com,GADGET-15,3,63.1,141.98,google_pay,STORE_103,VIP25,25.0,250.0
US1030408,04/12/2025,david.brown959@yahoo.com,GADGET-17,1,119.98,107.98,apple_pay,STORE_112,SAVE10,10.0,100.0
US1034921,04/12/2025,john.smith1512@email.com,GADGET-60,3,290.71,784.92,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1031867,04/12/2025,jane.williams7532@email.com,GADGET-44,3,141.31,381.54,apple_pay,STORE_106,SAVE10,10.0,100.0
US1039452,04/12/2025,maria.williams742@outlook.com,GADGET-24,4,123.71,494.84,bank_transfer,STORE_106,,,
US1031769,04/12/2025,chris.miller9597@gmail.com,GADGET-25,3,227.22,613.49,google_pay,STORE_113,SAVE10,10.0,100.0
US1028648,04/12/2025,sam.smith2997@gmail.com,GADGET-77,1,57.09,57.09,paypal,STORE_114,,,
US1029856,04/12/2025,david.jones3593@email.com,GADGET-58,2,108.83,185.01,google_pay,STORE_118,WELCOME15,15.0,150.0
US1035135,04/12/2025,chris.jones3786@email.com,GADGET-69,2,260.53,468.95,paypal,STORE_115,SAVE10,10.0,100.0
US1037839,04/12/2025,jane.smith9394@email.com,GADGET-71,5,273.9,1369.5,bank_transfer,STORE_110,,,
US1031429,04/12/2025,chris.miller6293@outlook.com,GADGET-37,4,29.85,95.52,google_pay,STORE_117,SAVE20,20.0,200.0
US1035962,04/12/2025,alex.miller72@email.com,GADGET-06,4,233.62,934.48,google_pay,STORE_114,,,
US1038159,04/12/2025,jane.williams2896@outlook.com,GADGET-02,3,34.85,104.55,credit_card,STORE_113,,,
US1029313,04/12/2025,chris.jones5716@email.com,GADGET-55,1,36.85,36.85,google_pay,STORE_102,,,
US1026541,04/12/2025,john.brown738@outlook.com,GADGET-19,2,90.81,145.3,google_pay,STORE_105,SAVE20,20.0,200.0
US1031111,04/12/2025,jane.jones1066@email.com,GADGET-30,2,192.38,384.76,google_pay,STORE_102,,,
US1037629,04/12/2025,chris.smith2778@outlook.com,GADGET-46,4,141.16,564.64,paypal,STORE_101,,,
US1032990,04/12/2025,lisa.brown7931@email.com,GADGET-29,4,279.58,1118.32,google_pay,STORE_110,,,
US1032699,04/12/2025,sam.smith6392@yahoo.com,GADGET-51,4,83.59,334.36,bank_transfer,STORE_116,,,
US1033769,04/12/2025,lisa.miller7241@email.com,GADGET-27,5,270.45,1217.03,google_pay,STORE_111,SAVE10,10.0,100.0
US1040157,04/12/2025,john.smith3212@gmail.com,GADGET-77,5,263.86,1319.3,google_pay,STORE_119,,,
US1037771,04/12/2025,alex.williams3836@gmail.com,GADGET-28,3,55.36,166.08,google_pay,STORE_110,,,
US1037363,04/12/2025,lisa.miller1537@gmail.com,GADGET-33,4,104.95,419.8,paypal,STORE_105,,,
US1026308,04/12/2025,chris.jones3899@outlook.com,GADGET-71,3,165.7,372.82,credit_card,STORE_117,VIP25,25.0,250.0
US1032279,04/12/2025,sam.miller4014@email.com,GADGET-39,2,157.26,314.52,credit_card,STORE_115,,,
US1035608,04/12/2025,chris.jones7230@email.com,GADGET-09,3,184.92,554.76,paypal,STORE_119,,,
US1038129,04/12/2025,lisa.smith6982@email.com,GADGET-07,2,87.11,148.09,paypal,STORE_109,WELCOME15,15.0,150.0
US1027576,04/12/2025,david.johnson4821@gmail.com,GADGET-77,1,112.71,101.44,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1031870,04/12/2025,jane.johnson8136@yahoo.com,GADGET-42,2,26.29,52.58,apple_pay,STORE_119,,,
US1037647,04/12/2025,maria.smith4191@yahoo.com,GADGET-21,4,100.9,403.6,google_pay,STORE_115,,,
US1026025,04/12/2025,david.johnson1148@yahoo.com,GADGET-66,2,122.39,244.78,google_pay,STORE_117,,,
US1026973,04/12/2025,maria.miller33@yahoo.com,GADGET-05,1,44.3,33.22,apple_pay,STORE_110,VIP25,25.0,250.0
US1026226,04/12/2025,sam.williams9428@outlook.com,GADGET-24,3,223.12,669.36,google_pay,STORE_110,,,
US1029045,04/12/2025,sam.smith1909@gmail.com,GADGET-03,4,50.84,203.36,paypal,STORE_113,,,
US1027745,04/12/2025,lisa.johnson6072@gmail.com,GADGET-64,2,237.36,474.72,credit_card,STORE_118,,,
US1029596,04/12/2025,maria.jones1786@yahoo.com,GADGET-43,5,271.65,1154.51,google_pay,STORE_101,WELCOME15,15.0,150.0
US1029614,04/12/2025,sam.jones1578@gmail.com,GADGET-40,5,100.68,377.55,bank_transfer,STORE_115,VIP25,25.0,250.0
US1036413,04/12/2025,david.miller6693@gmail.com,GADGET-07,3,298.27,894.81,paypal,STORE_106,,,
US1038912,04/12/2025,maria.miller3984@email.com,GADGET-55,1,112.93,112.93,credit_card,STORE_105,,,
US1032887,04/12/2025,jane.jones3374@gmail.com,GADGET-15,2,112.79,169.19,google_pay,STORE_108,VIP25,25.0,250.0
US1035597,04/12/2025,lisa.miller8338@outlook.com,GADGET-75,5,38.99,165.71,google_pay,STORE_101,WELCOME15,15.0,150.0
US1030912,04/12/2025,jane.smith8830@gmail.com,GADGET-62,5,220.87,1104.35,paypal,STORE_102,,,
US1027316,04/12/2025,chris.smith4861@email.com,GADGET-16,3,244.85,734.55,credit_card,STORE_107,,,
US1027646,04/12/2025,david.williams3982@outlook.com,GADGET-27,5,35.89,143.56,google_pay,STORE_116,SAVE20,20.0,200.0
US1037158,04/12/2025,david.brown6906@email.com,GADGET-42,1,111.98,111.98,bank_transfer,STORE_120,,,
US1036356,04/12/2025,maria.williams2576@gmail.com,GADGET-28,4,73.86,295.44,bank_transfer,STORE_115,,,
US1038670,04/12/2025,jane.johnson9214@outlook.com,GADGET-75,3,256.32,576.72,bank_transfer,STORE_106,VIP25,25.0,250.0
US1039316,04/12/2025,lisa.miller1944@yahoo.com,GADGET-01,3,239.22,610.01,credit_card,STORE_111,WELCOME15,15.0,150.0
US1027321,04/12/2025,chris.williams1439@gmail.com,GADGET-38,5,68.67,343.35,google_pay,STORE_112,,,
US1035638,04/12/2025,sam.johnson8275@yahoo.com,GADGET-30,4,157.57,630.28,paypal,STORE_113,,,
US1033338,04/12/2025,alex.johnson810@outlook.com,GADGET-51,4,145.16,580.64,bank_transfer,STORE_106,,,
US1035477,04/12/2025,sam.johnson375@gmail.com,GADGET-75,3,261.95,785.85,google_pay,STORE_104,,,
US1029469,04/12/2025,jane.johnson1296@email.com,GADGET-69,2,221.58,443.16,paypal,STORE_112,,,
US1027204,04/12/2025,alex.brown73@email.com,GADGET-67,5,155.86,779.3,paypal,STORE_110,,,
US1035553,04/12/2025,chris.jones2842@outlook.com,GADGET-02,4,264.49,899.27,google_pay,STORE_109,WELCOME15,15.0,150.0
US1035082,04/12/2025,maria.brown8049@gmail.com,GADGET-76,4,69.85,279.4,google_pay,STORE_111,,,
US1033617,04/12/2025,alex.miller6742@email.com,GADGET-59,1,295.25,295.25,credit_card,STORE_117,,,
US1026196,04/12/2025,maria.smith710@yahoo.com,GADGET-62,2,28.17,50.71,google_pay,STORE_117,SAVE10,10.0,100.0
US1033970,04/12/2025,alex.jones3506@yahoo.com,GADGET-09,4,277.56,888.19,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1038212,04/12/2025,sam.smith6642@outlook.com,GADGET-54,2,42.87,85.74,google_pay,STORE_116,,,
US1030322,04/12/2025,chris.johnson9544@outlook.com,GADGET-71,5,71.81,287.24,apple_pay,STORE_120,SAVE20,20.0,200.0
US1032332,04/12/2025,chris.jones7238@email.com,GADGET-17,4,258.55,879.07,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1028777,04/12/2025,alex.brown3534@yahoo.com,GADGET-15,2,206.74,413.48,paypal,STORE_112,,,
US1038192,04/12/2025,maria.williams9108@yahoo.com,GADGET-67,2,29.61,59.22,apple_pay,STORE_113,,,
US1037065,04/12/2025,lisa.williams2230@gmail.com,GADGET-15,3,222.12,666.36,bank_transfer,STORE_107,,,
US1030953,04/12/2025,sam.miller1715@email.com,GADGET-24,5,98.78,395.12,credit_card,STORE_108,SAVE20,20.0,200.0
US1037170,04/12/2025,jane.brown4780@gmail.com,GADGET-62,4,298.67,1015.48,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1033720,04/12/2025,sam.smith7180@yahoo.com,GADGET-13,2,220.49,440.98,bank_transfer,STORE_113,,,
US1026004,04/12/2025,john.williams3486@email.com,GADGET-36,3,159.8,383.52,credit_card,STORE_109,SAVE20,20.0,200.0
US1034041,04/12/2025,jane.jones3804@gmail.com,GADGET-31,3,242.39,618.09,credit_card,STORE_119,WELCOME15,15.0,150.0
US1039514,04/12/2025,chris.jones6968@gmail.com,GADGET-59,3,174.7,393.07,bank_transfer,STORE_110,VIP25,25.0,250.0
US1028196,04/12/2025,lisa.williams1551@gmail.com,GADGET-35,1,118.53,118.53,google_pay,STORE_111,,,
US1039127,04/12/2025,sam.brown7931@outlook.com,GADGET-71,5,130.12,650.6,google_pay,STORE_106,,,
US1029358,04/12/2025,john.brown2451@gmail.com,GADGET-16,5,155.83,779.15,bank_transfer,STORE_107,,,
US1033716,04/12/2025,lisa.brown8431@yahoo.com,GADGET-77,4,23.7,85.32,credit_card,STORE_111,SAVE10,10.0,100.0
US1036910,04/12/2025,sam.jones8258@yahoo.com,GADGET-13,2,24.56,36.84,bank_transfer,STORE_110,VIP25,25.0,250.0
US1033582,04/12/2025,david.williams510@gmail.com,GADGET-26,5,141.22,706.1,bank_transfer,STORE_110,,,
US1029401,04/12/2025,lisa.williams8121@outlook.com,GADGET-79,3,277.64,624.69,paypal,STORE_109,VIP25,25.0,250.0
US1036034,04/12/2025,jane.smith2548@email.com,GADGET-05,3,130.55,391.65,credit_card,STORE_108,,,
US1032503,04/12/2025,david.smith5266@outlook.com,GADGET-52,3,177.6,479.52,paypal,STORE_102,SAVE10,10.0,100.0
US1038872,04/12/2025,chris.williams368@email.com,GADGET-23,3,294.57,883.71,apple_pay,STORE_120,,,
US1033605,04/12/2025,david.smith8865@yahoo.com,GADGET-47,5,181.08,769.59,google_pay,STORE_117,WELCOME15,15.0,150.0
US1039048,04/12/2025,alex.smith6486@yahoo.com,GADGET-61,1,281.36,281.36,paypal,STORE_104,,,
US1035194,04/12/2025,lisa.smith6780@yahoo.com,GADGET-11,4,63.08,252.32,paypal,STORE_116,,,
US1036074,04/12/2025,sam.williams4199@yahoo.com,GADGET-27,4,225.97,903.88,paypal,STORE_104,,,
US1039587,04/12/2025,alex.smith8915@email.com,GADGET-25,1,85.15,85.15,paypal,STORE_104,,,
US1036817,04/12/2025,sam.brown3827@outlook.com,GADGET-41,5,56.42,211.58,google_pay,STORE_110,VIP25,25.0,250.0
US1028443,04/12/2025,alex.jones6620@outlook.com,GADGET-73,5,156.82,588.07,google_pay,STORE_111,VIP25,25.0,250.0
US1028575,04/12/2025,david.johnson26@outlook.com,GADGET-14,3,31.54,80.43,paypal,STORE_112,WELCOME15,15.0,150.0
US1036719,04/12/2025,david.johnson8455@gmail.com,GADGET-59,1,110.89,110.89,google_pay,STORE_108,,,
US1029360,04/12/2025,jane.brown3440@email.com,GADGET-32,1,185.98,185.98,apple_pay,STORE_114,,,
US1032405,04/12/2025,john.williams5340@gmail.com,GADGET-68,3,79.55,238.65,google_pay,STORE_104,,,
US1033143,04/12/2025,alex.jones2384@gmail.com,GADGET-68,3,170.74,435.39,credit_card,STORE_118,WELCOME15,15.0,150.0
US1039772,04/12/2025,chris.brown9096@email.com,GADGET-34,3,286.42,859.26,credit_card,STORE_105,,,
US1026310,04/12/2025,maria.johnson7539@yahoo.com,GADGET-20,2,182.6,365.2,google_pay,STORE_115,,,
US1038499,04/12/2025,sam.smith159@gmail.com,GADGET-03,2,233.56,467.12,paypal,STORE_104,,,
US1026118,04/12/2025,john.williams4615@yahoo.com,GADGET-33,4,285.22,912.7,apple_pay,STORE_104,SAVE20,20.0,200.0
US1035729,04/12/2025,jane.johnson7518@gmail.com,GADGET-24,2,67.12,134.24,google_pay,STORE_116,,,
US1026533,04/12/2025,maria.miller8766@yahoo.com,GADGET-56,3,176.93,398.09,paypal,STORE_114,VIP25,25.0,250.0
US1035412,04/12/2025,chris.miller7526@outlook.com,GADGET-20,3,142.45,427.35,bank_transfer,STORE_114,,,
US1036619,04/12/2025,jane.smith5224@yahoo.com,GADGET-50,3,41.72,125.16,bank_transfer,STORE_108,,,
US1026427,04/12/2025,sam.miller4147@gmail.com,GADGET-31,4,296.73,1186.92,credit_card,STORE_101,,,
US1031785,04/12/2025,maria.williams3077@outlook.com,GADGET-49,1,211.17,211.17,credit_card,STORE_105,,,
US1036861,04/12/2025,john.jones4683@gmail.com,GADGET-65,1,194.87,146.15,paypal,STORE_114,VIP25,25.0,250.0
US1030942,04/12/2025,alex.johnson3856@outlook.com,GADGET-46,2,231.75,463.5,bank_transfer,STORE_115,,,
US1030212,04/12/2025,lisa.miller1734@yahoo.com,GADGET-40,4,133.81,481.72,apple_pay,STORE_104,SAVE10,10.0,100.0
US1031168,04/12/2025,john.johnson7847@outlook.com,GADGET-14,3,29.06,87.18,google_pay,STORE_117,,,
US1028850,04/12/2025,maria.jones8048@outlook.com,GADGET-18,2,27.89,41.84,bank_transfer,STORE_115,VIP25,25.0,250.0
US1026670,04/12/2025,chris.miller1008@gmail.com,GADGET-66,3,236.74,710.22,bank_transfer,STORE_108,,,
US1039593,04/12/2025,maria.miller9301@outlook.com,GADGET-32,5,253.24,1266.2,google_pay,STORE_118,,,
US1026558,04/12/2025,jane.brown7038@gmail.com,GADGET-62,2,225.75,451.5,google_pay,STORE_117,,,
US1036598,04/12/2025,lisa.johnson700@email.com,GADGET-59,5,219.59,933.26,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1039958,04/12/2025,david.johnson6024@email.com,GADGET-68,5,216.62,1083.1,google_pay,STORE_111,,,
US1033882,04/12/2025,jane.brown310@gmail.com,GADGET-27,5,190.34,856.53,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1033857,04/12/2025,chris.johnson8125@yahoo.com,GADGET-42,5,54.99,274.95,apple_pay,STORE_110,,,
US1038954,04/12/2025,john.jones7984@email.com,GADGET-46,1,186.25,186.25,google_pay,STORE_110,,,
US1032800,04/12/2025,jane.smith7920@yahoo.com,GADGET-39,5,248.89,1244.45,paypal,STORE_103,,,
US1030844,04/12/2025,chris.brown1581@gmail.com,GADGET-15,3,205.4,616.2,apple_pay,STORE_112,,,
US1039516,04/12/2025,lisa.smith2841@yahoo.com,GADGET-48,2,136.96,273.92,apple_pay,STORE_103,,,
US1038131,04/12/2025,lisa.williams8968@yahoo.com,GADGET-16,3,275.86,827.58,credit_card,STORE_119,,,
US1028514,04/12/2025,david.jones6071@outlook.com,GADGET-30,3,24.16,57.98,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1029551,04/12/2025,sam.smith317@email.com,GADGET-38,1,291.25,291.25,bank_transfer,STORE_108,,,
US1027448,04/12/2025,maria.jones9063@gmail.com,GADGET-04,1,250.14,250.14,credit_card,STORE_117,,,
US1031875,04/12/2025,lisa.brown9318@outlook.com,GADGET-67,5,95.3,357.38,bank_transfer,STORE_107,VIP25,25.0,250.0
US1032017,04/12/2025,jane.jones4013@email.com,GADGET-50,4,210.8,716.72,paypal,STORE_102,WELCOME15,15.0,150.0
US1030994,04/12/2025,chris.brown9148@outlook.com,GADGET-14,5,215.46,1077.3,apple_pay,STORE_114,,,
US1028018,04/12/2025,jane.brown544@yahoo.com,GADGET-06,3,107.63,290.6,apple_pay,STORE_102,SAVE10,10.0,100.0
US1039245,04/12/2025,sam.johnson3973@email.com,GADGET-47,3,236.69,532.55,apple_pay,STORE_103,VIP25,25.0,250.0
US1027098,04/12/2025,sam.miller6218@outlook.com,GADGET-26,2,42.47,84.94,bank_transfer,STORE_111,,,
US1033819,04/12/2025,sam.williams6742@email.com,GADGET-47,4,79.38,317.52,apple_pay,STORE_108,,,
US1034156,04/12/2025,jane.williams4660@outlook.com,GADGET-45,2,163.18,277.41,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1032155,04/12/2025,chris.miller7230@yahoo.com,GADGET-08,3,75.26,225.78,credit_card,STORE_105,,,
US1039187,04/12/2025,david.johnson4656@outlook.com,GADGET-62,5,172.65,863.25,credit_card,STORE_113,,,
US1036060,04/12/2025,sam.smith2754@gmail.com,GADGET-26,2,71.95,143.9,bank_transfer,STORE_102,,,
US1028681,04/12/2025,jane.williams6370@outlook.com,GADGET-35,2,256.21,512.42,bank_transfer,STORE_102,,,
US1028624,04/12/2025,sam.johnson7387@outlook.com,GADGET-59,3,239.71,647.22,credit_card,STORE_106,SAVE10,10.0,100.0
US1030711,04/12/2025,alex.johnson4264@outlook.com,GADGET-49,2,30.43,60.86,paypal,STORE_115,,,
US1035117,04/12/2025,sam.jones5748@gmail.com,GADGET-44,4,267.32,801.96,google_pay,STORE_115,VIP25,25.0,250.0
US1031705,04/12/2025,david.williams1593@yahoo.com,GADGET-44,3,74.88,224.64,apple_pay,STORE_101,,,
US1039643,04/12/2025,jane.johnson9574@outlook.com,GADGET-14,2,74.27,148.54,paypal,STORE_113,,,
US1038637,04/12/2025,john.smith4348@gmail.com,GADGET-15,2,278.49,556.98,credit_card,STORE_101,,,
US1035237,04/12/2025,chris.smith5671@gmail.com,GADGET-45,2,164.82,247.23,bank_transfer,STORE_113,VIP25,25.0,250.0
US1028736,04/12/2025,maria.miller671@outlook.com,GADGET-73,5,112.85,564.25,bank_transfer,STORE_110,,,
US1036118,04/12/2025,sam.johnson7805@yahoo.com,GADGET-52,1,89.09,89.09,google_pay,STORE_103,,,
US1034133,04/12/2025,chris.jones3153@yahoo.com,GADGET-12,2,40.31,80.62,google_pay,STORE_114,,,
US1028677,04/12/2025,jane.johnson7371@outlook.com,GADGET-25,2,191.3,382.6,bank_transfer,STORE_111,,,
US1037552,04/12/2025,john.brown6398@gmail.com,GADGET-03,1,96.14,96.14,paypal,STORE_118,,,
US1029196,04/12/2025,lisa.jones9960@outlook.com,GADGET-68,2,153.29,306.58,credit_card,STORE_111,,,
US1037776,04/12/2025,maria.smith720@yahoo.com,GADGET-33,5,147.27,552.26,google_pay,STORE_112,VIP25,25.0,250.0
US1029723,04/12/2025,lisa.williams7292@yahoo.com,GADGET-30,3,192.34,577.02,google_pay,STORE_106,,,
US1033974,04/12/2025,sam.brown5950@email.com,GADGET-63,2,220.57,441.14,apple_pay,STORE_107,,,
US1033694,04/12/2025,chris.johnson7263@outlook.com,GADGET-79,5,140.19,595.81,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1035738,04/12/2025,sam.johnson7008@email.com,GADGET-48,5,164.44,822.2,google_pay,STORE_117,,,
US1031487,04/12/2025,maria.brown437@gmail.com,GADGET-06,3,41.75,125.25,bank_transfer,STORE_114,,,
US1031146,04/12/2025,sam.williams9966@gmail.com,GADGET-13,2,298.73,507.84,google_pay,STORE_119,WELCOME15,15.0,150.0
US1035491,04/12/2025,john.brown7784@gmail.com,GADGET-57,3,88.03,264.09,google_pay,STORE_101,,,
US1036901,04/12/2025,chris.smith8103@outlook.com,GADGET-27,5,272.17,1156.72,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1040081,04/12/2025,john.jones9101@outlook.com,GADGET-08,3,49.83,149.49,paypal,STORE_110,,,
US1039031,04/12/2025,lisa.smith3662@gmail.com,GADGET-62,4,142.44,427.32,bank_transfer,STORE_116,VIP25,25.0,250.0
