order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US721278,03/21/2025,sam.miller790@yahoo.com,GADGET-45,2,242.42,484.84,google_pay,STORE_103,,,
US719123,03/21/2025,maria.williams4689@email.com,GADGET-43,5,244.38,1221.9,credit_card,STORE_120,,,
US726611,03/21/2025,alex.miller7201@yahoo.com,GADGET-07,1,211.64,211.64,google_pay,STORE_111,,,
US718677,03/21/2025,jane.williams477@email.com,GADGET-73,1,262.99,262.99,bank_transfer,STORE_118,,,
US719239,03/21/2025,maria.johnson4714@email.com,GADGET-07,3,182.16,491.83,apple_pay,STORE_108,SAVE10,10.0,100.0
US724222,03/21/2025,lisa.miller9025@outlook.com,GADGET-12,2,224.75,449.5,credit_card,STORE_106,,,
US713079,03/21/2025,david.brown4981@yahoo.com,GADGET-08,5,72.78,309.31,apple_pay,STORE_120,WELCOME15,15.0,150.0
US724945,03/21/2025,sam.brown161@gmail.com,GADGET-49,4,209.5,838.0,apple_pay,STORE_108,,,
US726218,03/21/2025,lisa.williams3140@email.com,GADGET-35,3,217.27,586.63,credit_card,STORE_108,SAVE10,10.0,100.0
US724212,03/21/2025,jane.smith755@gmail.com,GADGET-14,1,135.84,115.46,google_pay,STORE_114,WELCOME15,15.0,150.0
US726189,03/21/2025,alex.williams5013@outlook.com,GADGET-19,1,148.4,148.4,apple_pay,STORE_106,,,
US720230,03/21/2025,jane.smith1412@outlook.com,GADGET-41,4,192.85,771.4,bank_transfer,STORE_103,,,
US723725,03/21/2025,jane.brown8535@yahoo.com,GADGET-12,1,140.37,140.37,bank_transfer,STORE_115,,,
US724865,03/21/2025,alex.williams299@outlook.com,GADGET-51,4,129.71,415.07,bank_transfer,STORE_111,SAVE20,20.0,200.0
US719650,03/21/2025,john.brown5045@email.com,GADGET-49,3,203.74,611.22,credit_card,STORE_120,,,
US713814,03/21/2025,lisa.smith1913@email.com,GADGET-32,2,276.66,470.32,credit_card,STORE_115,WELCOME15,15.0,150.0
US719115,03/21/2025,jane.johnson7845@yahoo.com,GADGET-05,1,20.63,20.63,apple_pay,STORE_112,,,
US721613,03/21/2025,jane.williams1071@yahoo.com,GADGET-58,2,179.72,359.44,google_pay,STORE_112,,,
US719540,03/21/2025,lisa.miller8247@outlook.com,GADGET-05,5,262.4,1312.0,paypal,STORE_110,,,
US720976,03/21/2025,sam.jones1802@email.com,GADGET-64,4,203.67,814.68,paypal,STORE_111,,,
US725303,03/21/2025,david.johnson2489@yahoo.com,GADGET-47,2,41.2,82.4,paypal,STORE_106,,,
US713651,03/21/2025,maria.smith8987@gmail.com,GADGET-50,1,112.59,112.59,apple_pay,STORE_102,,,
US716609,03/21/2025,chris.smith2599@yahoo.com,GADGET-71,4,47.92,143.76,paypal,STORE_103,VIP25,25.0,250.0
US724513,03/21/2025,david.smith2502@email.com,GADGET-37,5,227.81,1025.14,credit_card,STORE_117,SAVE10,10.0,100.0
US713321,03/21/2025,david.jones8977@gmail.com,GADGET-13,4,287.22,976.55,apple_pay,STORE_118,WELCOME15,15.0,150.0
US717645,03/21/2025,alex.miller9313@yahoo.com,GADGET-46,3,35.24,105.72,paypal,STORE_107,,,
US716917,03/21/2025,chris.smith7096@yahoo.com,GADGET-49,4,23.14,92.56,paypal,STORE_108,,,
US716497,03/21/2025,john.smith8889@yahoo.com,GADGET-40,3,73.01,219.03,bank_transfer,STORE_109,,,
US713923,03/21/2025,sam.williams2625@outlook.com,GADGET-76,2,99.36,198.72,paypal,STORE_113,,,
US712717,03/21/2025,david.jones9382@outlook.com,GADGET-57,2,283.61,567.22,apple_pay,STORE_101,,,
US717145,03/21/2025,jane.brown9957@outlook.com,GADGET-66,4,77.76,233.28,credit_card,STORE_120,VIP25,25.0,250.0
US725418,03/21/2025,john.williams5886@yahoo.com,GADGET-29,1,152.73,152.73,apple_pay,STORE_107,,,
US720687,03/21/2025,david.miller3482@outlook.com,GADGET-08,1,29.71,29.71,paypal,STORE_118,,,
US725869,03/21/2025,sam.brown6714@yahoo.com,GADGET-20,5,270.13,1215.59,paypal,STORE_108,SAVE10,10.0,100.0
US725314,03/21/2025,john.miller9618@email.com,GADGET-50,5,214.36,964.62,google_pay,STORE_119,SAVE10,10.0,100.0
US722058,03/21/2025,jane.brown7608@email.com,GADGET-30,2,115.15,230.3,paypal,STORE_107,,,
US720248,03/21/2025,john.smith5789@outlook.com,GADGET-39,4,152.35,609.4,bank_transfer,STORE_120,,,
US714867,03/21/2025,david.smith3924@email.com,GADGET-69,1,243.88,243.88,google_pay,STORE_111,,,
US715575,03/21/2025,lisa.smith5052@outlook.com,GADGET-41,2,90.37,144.59,paypal,STORE_106,SAVE20,20.0,200.0
US726474,03/21/2025,maria.johnson9393@gmail.com,GADGET-04,1,280.72,280.72,bank_transfer,STORE_118,,,
US722413,03/21/2025,lisa.brown8322@yahoo.com,GADGET-69,5,265.3,1326.5,credit_card,STORE_117,,,
US722772,03/21/2025,chris.brown1972@yahoo.com,GADGET-09,5,230.48,1152.4,credit_card,STORE_103,,,
US722227,03/21/2025,david.miller1698@yahoo.com,GADGET-02,4,286.53,1146.12,google_pay,STORE_111,,,
US717263,03/21/2025,jane.smith7315@outlook.com,GADGET-17,4,169.16,575.14,bank_transfer,STORE_116,WELCOME15,15.0,150.0
