order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US487337,03/05/2025,sam.williams8214@gmail.com,GADGET-14,1,58.73,58.73,credit_card,STORE_113,,,
US489999,03/05/2025,sam.brown3729@yahoo.com,GADGET-56,2,251.7,503.4,apple_pay,STORE_108,,,
US494537,03/05/2025,john.miller4421@yahoo.com,GADGET-03,5,200.15,850.64,google_pay,STORE_101,WELCOME15,15.0,150.0
US493489,03/05/2025,alex.miller9546@gmail.com,GADGET-36,4,176.58,635.69,apple_pay,STORE_107,SAVE10,10.0,100.0
US492494,03/05/2025,john.smith9341@yahoo.com,GADGET-21,5,273.77,1368.85,google_pay,STORE_103,,,
US489874,03/05/2025,maria.miller1857@yahoo.com,GADGET-37,4,226.89,907.56,bank_transfer,STORE_105,,,
US487646,03/05/2025,alex.brown5968@gmail.com,GADGET-05,3,25.21,75.63,credit_card,STORE_113,,,
US496783,03/05/2025,chris.jones8257@email.com,GADGET-51,4,221.97,887.88,google_pay,STORE_119,,,
US489583,03/05/2025,sam.miller5285@yahoo.com,GADGET-12,1,58.65,43.99,credit_card,STORE_112,VIP25,25.0,250.0
US486945,03/05/2025,alex.williams7635@gmail.com,GADGET-26,1,176.27,176.27,credit_card,STORE_107,,,
US498580,03/05/2025,lisa.miller3650@yahoo.com,GADGET-26,4,287.58,1150.32,google_pay,STORE_117,,,
US495650,03/05/2025,alex.smith2723@email.com,GADGET-20,3,249.53,598.87,credit_card,STORE_119,SAVE20,20.0,200.0
US486636,03/05/2025,sam.jones8538@outlook.com,GADGET-62,5,93.67,468.35,apple_pay,STORE_113,,,
US498502,03/05/2025,john.williams8798@email.com,GADGET-39,3,58.26,174.78,google_pay,STORE_120,,,
US493965,03/05/2025,chris.jones9840@email.com,GADGET-53,5,93.84,469.2,bank_transfer,STORE_118,,,
US491428,03/05/2025,david.johnson3929@yahoo.com,GADGET-39,5,248.47,1242.35,bank_transfer,STORE_102,,,
US487483,03/05/2025,maria.miller87@outlook.com,GADGET-43,1,33.86,33.86,google_pay,STORE_110,,,
US484576,03/05/2025,lisa.smith4248@outlook.com,GADGET-61,4,139.49,446.37,credit_card,STORE_112,SAVE20,20.0,200.0
US497431,03/05/2025,lisa.williams4039@gmail.com,GADGET-04,3,99.37,298.11,credit_card,STORE_104,,,
US496198,03/05/2025,sam.johnson3800@gmail.com,GADGET-75,1,281.04,281.04,credit_card,STORE_111,,,
US497065,03/05/2025,lisa.williams8957@gmail.com,GADGET-10,2,280.74,505.33,apple_pay,STORE_104,SAVE10,10.0,100.0
US486957,03/05/2025,jane.smith5232@gmail.com,GADGET-66,5,150.03,750.15,apple_pay,STORE_110,,,
US486086,03/05/2025,chris.williams2206@outlook.com,GADGET-36,3,28.89,78.0,paypal,STORE_115,SAVE10,10.0,100.0
US494358,03/05/2025,jane.williams6427@yahoo.com,GADGET-74,2,230.68,461.36,apple_pay,STORE_107,,,
US495869,03/05/2025,maria.williams8420@outlook.com,GADGET-20,1,87.39,87.39,paypal,STORE_102,,,
US493487,03/05/2025,alex.johnson7834@email.com,GADGET-64,5,284.68,1423.4,apple_pay,STORE_110,,,
US496464,03/05/2025,david.jones4073@outlook.com,GADGET-08,3,59.48,133.83,paypal,STORE_119,VIP25,25.0,250.0
US496790,03/05/2025,jane.brown8049@gmail.com,GADGET-01,1,228.98,228.98,bank_transfer,STORE_118,,,
US495349,03/05/2025,chris.brown9725@yahoo.com,GADGET-61,4,102.15,306.45,apple_pay,STORE_108,VIP25,25.0,250.0
US484697,03/05/2025,alex.miller4635@yahoo.com,GADGET-79,1,154.2,154.2,google_pay,STORE_108,,,
US490944,03/05/2025,jane.smith9017@gmail.com,GADGET-56,3,199.21,507.99,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US494257,03/05/2025,alex.williams3729@gmail.com,GADGET-02,4,51.15,204.6,bank_transfer,STORE_110,,,
US494362,03/05/2025,lisa.miller5833@gmail.com,GADGET-08,3,129.3,387.9,bank_transfer,STORE_107,,,
