order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US211468,02/13/2025,john.johnson8531@gmail.com,GADGET-41,5,227.7,1138.5,paypal,STORE_117
US209060,02/13/2025,jane.williams2906@outlook.com,GADGET-75,5,152.83,764.15,credit_card,STORE_115
US204916,02/13/2025,maria.johnson6580@email.com,GADGET-65,2,45.58,91.16,google_pay,STORE_115
US210741,02/13/2025,maria.williams2040@yahoo.com,GADGET-41,2,227.18,454.36,credit_card,STORE_107
US202144,02/13/2025,maria.smith8626@gmail.com,GADGET-24,4,114.73,458.92,bank_transfer,STORE_120
US212560,02/13/2025,chris.miller4782@outlook.com,GADGET-10,5,275.63,1240.34,bank_transfer,STORE_104
US213618,02/13/2025,maria.smith3696@email.com,GADGET-52,5,156.33,586.24,apple_pay,STORE_114
US201782,02/13/2025,david.jones1810@outlook.com,GADGET-79,1,217.47,184.85,google_pay,STORE_106
US212673,02/13/2025,jane.williams6485@yahoo.com,GADGET-60,3,62.99,170.07,google_pay,STORE_101
US205222,02/13/2025,chris.miller6648@outlook.com,GADGET-12,3,26.82,80.46,apple_pay,STORE_103
US206089,02/13/2025,david.brown9814@outlook.com,GADGET-26,5,40.48,182.16,google_pay,STORE_118
US204982,02/13/2025,alex.brown7854@gmail.com,GADGET-76,2,152.84,259.83,google_pay,STORE_112
US201429,02/13/2025,david.johnson4142@gmail.com,GADGET-06,1,62.65,62.65,credit_card,STORE_102
US209606,02/13/2025,jane.williams6014@yahoo.com,GADGET-63,4,84.08,285.87,paypal,STORE_113
US206518,02/13/2025,maria.smith9140@outlook.com,GADGET-68,3,44.95,101.14,google_pay,STORE_105
US200994,02/13/2025,david.williams8920@yahoo.com,GADGET-25,2,66.49,132.98,bank_transfer,STORE_116
US208949,02/13/2025,john.smith1985@yahoo.com,GADGET-45,2,148.96,297.92,google_pay,STORE_112
US209056,02/13/2025,john.williams1802@outlook.com,GADGET-54,2,214.1,385.38,credit_card,STORE_117
US204112,02/13/2025,john.johnson1204@gmail.com,GADGET-09,5,56.5,226.0,google_pay,STORE_106
US211125,02/13/2025,lisa.brown7801@gmail.com,GADGET-37,4,201.7,645.44,credit_card,STORE_114
US203499,02/13/2025,jane.williams957@yahoo.com,GADGET-40,2,136.49,272.98,credit_card,STORE_104
US212820,02/13/2025,lisa.smith6968@gmail.com,GADGET-37,2,247.05,494.1,bank_transfer,STORE_113
US213174,02/13/2025,alex.smith4831@outlook.com,GADGET-11,2,136.66,273.32,credit_card,STORE_120
US202427,02/13/2025,lisa.jones2111@outlook.com,GADGET-67,2,61.53,123.06,bank_transfer,STORE_114
US200438,02/13/2025,john.jones1820@outlook.com,GADGET-65,2,273.51,410.26,credit_card,STORE_119
US201641,02/13/2025,chris.johnson1862@gmail.com,GADGET-11,3,172.21,464.97,apple_pay,STORE_108
US210982,02/13/2025,chris.williams5294@email.com,GADGET-69,5,82.27,370.21,credit_card,STORE_113
US210192,02/13/2025,jane.jones3657@outlook.com,GADGET-66,1,31.82,31.82,credit_card,STORE_114
US200892,02/13/2025,chris.miller3308@outlook.com,GADGET-23,4,249.01,996.04,credit_card,STORE_116
US200119,02/13/2025,maria.johnson3726@yahoo.com,GADGET-72,4,227.64,728.45,apple_pay,STORE_116
US208321,02/13/2025,chris.smith3740@email.com,GADGET-10,1,113.91,113.91,google_pay,STORE_109
US201294,02/13/2025,lisa.williams2337@email.com,GADGET-37,2,87.38,174.76,apple_pay,STORE_107
US202025,02/13/2025,alex.miller8825@yahoo.com,GADGET-01,3,39.22,100.01,apple_pay,STORE_113
US199702,02/13/2025,jane.smith793@outlook.com,GADGET-78,3,86.59,259.77,credit_card,STORE_109
US208839,02/13/2025,chris.johnson8658@gmail.com,GADGET-20,2,35.07,59.62,apple_pay,STORE_111
US202998,02/13/2025,john.williams9423@yahoo.com,GADGET-26,1,281.9,211.42,google_pay,STORE_114
US207753,02/13/2025,maria.williams8768@gmail.com,GADGET-16,2,95.23,190.46,google_pay,STORE_103
US203133,02/13/2025,sam.jones2615@yahoo.com,GADGET-13,2,149.78,299.56,paypal,STORE_110
US208572,02/13/2025,john.jones686@yahoo.com,GADGET-17,5,100.03,500.15,bank_transfer,STORE_108
US212858,02/13/2025,alex.williams7090@email.com,GADGET-31,1,170.32,144.77,apple_pay,STORE_116
US213687,02/13/2025,alex.miller7279@gmail.com,GADGET-43,4,71.68,215.04,bank_transfer,STORE_105
US200124,02/13/2025,alex.jones4738@email.com,GADGET-66,1,22.92,22.92,bank_transfer,STORE_111
US205198,02/13/2025,sam.williams6038@outlook.com,GADGET-50,1,52.43,41.94,credit_card,STORE_101
US207138,02/13/2025,jane.smith120@outlook.com,GADGET-29,1,35.69,26.77,credit_card,STORE_108
US200073,02/13/2025,alex.smith2427@gmail.com,GADGET-39,2,231.82,463.64,google_pay,STORE_112
US210100,02/13/2025,chris.jones7219@gmail.com,GADGET-46,5,283.66,1063.73,apple_pay,STORE_113
US212390,02/13/2025,alex.jones9830@gmail.com,GADGET-15,4,92.65,296.48,apple_pay,STORE_107
US203598,02/13/2025,david.miller6242@gmail.com,GADGET-17,5,29.86,149.3,google_pay,STORE_118
US212073,02/13/2025,david.williams2096@yahoo.com,GADGET-35,1,216.92,195.23,apple_pay,STORE_101
US206068,02/13/2025,maria.williams8116@email.com,GADGET-20,1,273.29,273.29,credit_card,STORE_110
US204449,02/13/2025,jane.williams5362@email.com,GADGET-24,3,113.73,341.19,google_pay,STORE_120
US205145,02/13/2025,john.brown1230@yahoo.com,GADGET-51,3,131.79,395.37,apple_pay,STORE_101
US211671,02/13/2025,david.miller9744@outlook.com,GADGET-02,5,158.09,671.88,google_pay,STORE_102
US208366,02/13/2025,maria.jones6614@yahoo.com,GADGET-66,3,110.05,297.13,google_pay,STORE_106
US202818,02/13/2025,john.miller3757@outlook.com,GADGET-62,3,85.64,256.92,apple_pay,STORE_117
US207865,02/13/2025,alex.smith5845@outlook.com,GADGET-30,1,291.73,233.38,credit_card,STORE_107
US209163,02/13/2025,david.smith3026@yahoo.com,GADGET-11,2,252.03,504.06,apple_pay,STORE_104
US209652,02/13/2025,david.miller2201@gmail.com,GADGET-53,4,109.81,439.24,google_pay,STORE_101
US213613,02/13/2025,lisa.smith2469@outlook.com,GADGET-19,5,85.83,429.15,bank_transfer,STORE_103
US206335,02/13/2025,alex.jones2322@outlook.com,GADGET-28,3,72.65,217.95,credit_card,STORE_117
US206438,02/13/2025,maria.smith1864@outlook.com,GADGET-18,1,98.37,98.37,apple_pay,STORE_102
US213435,02/13/2025,alex.smith612@email.com,GADGET-52,5,239.67,1198.35,bank_transfer,STORE_101
US207179,02/13/2025,sam.smith3927@outlook.com,GADGET-01,4,169.88,679.52,paypal,STORE_108
US208204,02/13/2025,maria.williams1585@gmail.com,GADGET-26,2,293.57,587.14,paypal,STORE_109
US209254,02/13/2025,alex.miller5657@outlook.com,GADGET-44,5,97.16,485.8,bank_transfer,STORE_115
US199524,02/13/2025,david.smith8660@outlook.com,GADGET-24,3,287.07,861.21,credit_card,STORE_108
US199669,02/13/2025,sam.brown5091@gmail.com,GADGET-03,1,184.84,184.84,google_pay,STORE_101
US208952,02/13/2025,sam.smith3922@email.com,GADGET-46,5,290.17,1450.85,apple_pay,STORE_107
US212415,02/13/2025,jane.johnson283@gmail.com,GADGET-58,2,86.88,130.32,apple_pay,STORE_117
US207004,02/13/2025,sam.miller8156@email.com,GADGET-33,4,267.74,1070.96,paypal,STORE_105
US203863,02/13/2025,lisa.williams7964@yahoo.com,GADGET-66,3,149.11,402.6,apple_pay,STORE_109
US200842,02/13/2025,lisa.jones6104@outlook.com,GADGET-13,2,67.5,121.5,paypal,STORE_111
US206462,02/13/2025,alex.brown8677@yahoo.com,GADGET-54,4,87.45,349.8,bank_transfer,STORE_114
US203861,02/13/2025,david.williams3575@yahoo.com,GADGET-09,4,21.08,84.32,google_pay,STORE_114
US207510,02/13/2025,jane.smith3989@gmail.com,GADGET-61,4,169.71,678.84,google_pay,STORE_117
US212494,02/13/2025,jane.johnson7256@outlook.com,GADGET-31,5,109.74,466.39,paypal,STORE_120
US210363,02/13/2025,jane.johnson8511@email.com,GADGET-57,5,68.13,272.52,google_pay,STORE_104
US204480,02/13/2025,john.johnson9781@email.com,GADGET-67,3,274.35,699.59,google_pay,STORE_120
US206524,02/13/2025,john.jones5647@gmail.com,GADGET-50,4,224.67,898.68,google_pay,STORE_119
US211937,02/13/2025,david.smith5338@email.com,GADGET-57,2,24.17,43.51,google_pay,STORE_110
US200111,02/13/2025,david.jones1759@gmail.com,GADGET-21,5,78.89,355.0,paypal,STORE_103
US201278,02/13/2025,sam.smith1696@gmail.com,GADGET-63,2,161.22,322.44,google_pay,STORE_105
US210306,02/13/2025,john.williams6891@email.com,GADGET-68,2,173.35,312.03,paypal,STORE_101
US210727,02/13/2025,maria.smith9897@email.com,GADGET-38,5,175.05,875.25,credit_card,STORE_116
US205440,02/13/2025,chris.smith578@yahoo.com,GADGET-22,5,279.63,1048.61,apple_pay,STORE_102
US204035,02/13/2025,lisa.jones1183@outlook.com,GADGET-71,2,156.92,266.76,google_pay,STORE_109
US201519,02/13/2025,david.johnson2772@email.com,GADGET-66,1,84.15,84.15,credit_card,STORE_114
US206765,02/13/2025,lisa.smith7737@email.com,GADGET-64,3,280.45,757.21,google_pay,STORE_103
US210239,02/13/2025,alex.miller7723@outlook.com,GADGET-51,4,122.64,490.56,paypal,STORE_118
US212316,02/13/2025,maria.jones8231@yahoo.com,GADGET-04,4,266.01,1064.04,bank_transfer,STORE_102
US204048,02/13/2025,david.miller1292@yahoo.com,GADGET-68,4,132.91,531.64,google_pay,STORE_105
US211705,02/13/2025,alex.johnson5677@yahoo.com,GADGET-40,4,227.2,817.92,credit_card,STORE_106
US201961,02/13/2025,maria.johnson4343@gmail.com,GADGET-44,5,55.57,208.39,bank_transfer,STORE_112
US209450,02/13/2025,maria.brown3422@email.com,GADGET-50,5,100.34,426.45,google_pay,STORE_119
US199677,02/13/2025,maria.miller6679@gmail.com,GADGET-54,5,244.6,1039.55,paypal,STORE_119
US202867,02/13/2025,chris.jones9563@outlook.com,GADGET-55,2,171.3,342.6,google_pay,STORE_111
US210018,02/13/2025,alex.williams2455@yahoo.com,GADGET-04,5,25.89,129.45,bank_transfer,STORE_109
US200017,02/13/2025,jane.jones4563@gmail.com,GADGET-23,3,172.96,466.99,google_pay,STORE_118
US201644,02/13/2025,alex.jones1229@email.com,GADGET-54,2,127.14,254.28,bank_transfer,STORE_110
US206982,02/13/2025,lisa.williams2745@email.com,GADGET-76,5,292.57,1462.85,paypal,STORE_110
US205444,02/13/2025,chris.williams7371@yahoo.com,GADGET-71,2,197.87,395.74,google_pay,STORE_101
US209488,02/13/2025,chris.williams1916@outlook.com,GADGET-72,2,180.72,361.44,google_pay,STORE_104
US210861,02/13/2025,david.brown305@yahoo.com,GADGET-34,5,234.77,1173.85,credit_card,STORE_111
US203467,02/13/2025,jane.williams7281@email.com,GADGET-05,2,268.99,457.28,bank_transfer,STORE_109
US212059,02/13/2025,david.johnson8555@email.com,GADGET-73,5,50.78,228.51,google_pay,STORE_119
US208571,02/13/2025,sam.johnson487@outlook.com,GADGET-09,1,141.09,141.09,credit_card,STORE_101
US200673,02/13/2025,maria.jones4318@yahoo.com,GADGET-27,4,144.52,433.56,apple_pay,STORE_103
US213006,02/13/2025,chris.brown1838@email.com,GADGET-50,4,120.78,483.12,google_pay,STORE_116
US200881,02/13/2025,alex.johnson8721@yahoo.com,GADGET-24,3,114.65,309.56,apple_pay,STORE_120
US200138,02/13/2025,jane.brown5499@yahoo.com,GADGET-59,3,110.12,247.77,credit_card,STORE_107
US213077,02/13/2025,lisa.johnson3610@email.com,GADGET-38,1,280.9,280.9,google_pay,STORE_110
US200041,02/13/2025,alex.smith2959@email.com,GADGET-14,4,167.37,669.48,apple_pay,STORE_116
US204272,02/13/2025,lisa.miller1028@outlook.com,GADGET-75,1,117.74,117.74,paypal,STORE_106
US207567,02/13/2025,alex.miller9408@email.com,GADGET-24,5,164.58,822.9,google_pay,STORE_112
US208239,02/13/2025,sam.jones2135@outlook.com,GADGET-20,3,96.76,290.28,google_pay,STORE_102
US201855,02/13/2025,john.smith2352@gmail.com,GADGET-63,4,266.08,957.89,google_pay,STORE_112
US210883,02/13/2025,alex.williams8420@outlook.com,GADGET-45,5,233.2,1166.0,paypal,STORE_102
US210771,02/13/2025,lisa.jones1355@outlook.com,GADGET-22,1,40.18,30.13,google_pay,STORE_106
US206431,02/13/2025,chris.miller5154@gmail.com,GADGET-13,2,245.12,367.68,apple_pay,STORE_115
US208092,02/13/2025,lisa.williams4266@yahoo.com,GADGET-10,1,48.66,48.66,paypal,STORE_119
US212088,02/13/2025,john.johnson2327@outlook.com,GADGET-16,1,272.6,272.6,paypal,STORE_114
US208259,02/13/2025,sam.williams3088@yahoo.com,GADGET-43,3,191.04,573.12,paypal,STORE_114
US212197,02/13/2025,john.miller5642@yahoo.com,GADGET-73,2,240.92,481.84,paypal,STORE_112
US208115,02/13/2025,sam.williams6177@gmail.com,GADGET-60,4,32.77,98.31,paypal,STORE_114
US201895,02/13/2025,john.jones473@email.com,GADGET-19,3,246.97,740.91,paypal,STORE_106
US204470,02/13/2025,alex.williams9727@email.com,GADGET-28,1,203.52,183.17,paypal,STORE_112
US209439,02/13/2025,maria.johnson1912@yahoo.com,GADGET-64,2,207.23,352.29,bank_transfer,STORE_110
US203744,02/13/2025,chris.miller4307@outlook.com,GADGET-15,4,178.49,606.87,apple_pay,STORE_108
US209952,02/13/2025,alex.johnson3511@yahoo.com,GADGET-21,3,94.75,284.25,google_pay,STORE_109
US207053,02/13/2025,alex.smith9524@yahoo.com,GADGET-33,4,111.91,358.11,bank_transfer,STORE_119
US210510,02/13/2025,lisa.johnson3217@email.com,GADGET-41,1,165.1,140.33,apple_pay,STORE_111
US211816,02/13/2025,jane.smith8777@gmail.com,GADGET-06,5,26.78,133.9,google_pay,STORE_106
US213583,02/13/2025,sam.jones4961@outlook.com,GADGET-57,1,203.93,203.93,paypal,STORE_110
US204239,02/13/2025,john.jones4582@gmail.com,GADGET-09,1,116.44,116.44,apple_pay,STORE_103
US205027,02/13/2025,lisa.miller2698@email.com,GADGET-45,2,86.16,172.32,credit_card,STORE_119
US211091,02/13/2025,jane.williams6213@outlook.com,GADGET-01,2,257.07,514.14,credit_card,STORE_115
US201495,02/13/2025,sam.jones4262@yahoo.com,GADGET-43,2,189.88,379.76,paypal,STORE_115
US212143,02/13/2025,alex.brown9906@outlook.com,GADGET-01,5,287.19,1220.56,paypal,STORE_111
US210062,02/13/2025,alex.smith476@yahoo.com,GADGET-26,2,238.22,476.44,google_pay,STORE_116
US210586,02/13/2025,david.smith526@gmail.com,GADGET-08,4,184.99,665.96,google_pay,STORE_110
US206479,02/13/2025,maria.jones889@gmail.com,GADGET-20,4,137.23,548.92,apple_pay,STORE_109
US208458,02/13/2025,david.johnson6546@gmail.com,GADGET-11,2,136.29,272.58,apple_pay,STORE_104
US201619,02/13/2025,john.jones698@email.com,GADGET-56,1,111.77,89.42,google_pay,STORE_118
US201064,02/13/2025,john.miller9093@gmail.com,GADGET-49,5,117.0,585.0,google_pay,STORE_116
US206840,02/13/2025,maria.williams3058@email.com,GADGET-01,1,199.56,199.56,apple_pay,STORE_111
US202778,02/13/2025,chris.jones817@gmail.com,GADGET-43,2,265.9,531.8,bank_transfer,STORE_105
US201202,02/13/2025,lisa.johnson1331@gmail.com,GADGET-37,3,263.56,711.61,google_pay,STORE_104
