order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US781045,03/25/2025,lisa.johnson1451@yahoo.com,GADGET-04,1,64.28,51.42,bank_transfer,STORE_102,SAVE20,20.0,200.0
US782132,03/25/2025,david.williams8604@yahoo.com,GADGET-14,3,269.04,807.12,paypal,STORE_106,,,
US779566,03/25/2025,david.williams5431@outlook.com,GADGET-13,5,105.2,526.0,credit_card,STORE_103,,,
US774988,03/25/2025,john.smith5789@yahoo.com,GADGET-49,4,135.44,541.76,google_pay,STORE_102,,,
US775619,03/25/2025,jane.williams8302@email.com,GADGET-10,2,178.95,357.9,credit_card,STORE_108,,,
US783639,03/25/2025,john.williams9042@outlook.com,GADGET-12,1,230.21,230.21,google_pay,STORE_103,,,
US770475,03/25/2025,lisa.williams7675@outlook.com,GADGET-05,1,30.49,25.92,paypal,STORE_114,WELCOME15,15.0,150.0
US777063,03/25/2025,john.williams6800@gmail.com,GADGET-34,3,118.09,354.27,credit_card,STORE_105,,,
US775710,03/25/2025,maria.jones6793@gmail.com,GADGET-36,3,47.68,107.28,credit_card,STORE_119,VIP25,25.0,250.0
US780163,03/25/2025,david.brown5333@outlook.com,GADGET-40,4,29.8,89.4,credit_card,STORE_118,VIP25,25.0,250.0
US772684,03/25/2025,david.smith9440@yahoo.com,GADGET-37,4,61.6,184.8,bank_transfer,STORE_116,VIP25,25.0,250.0
US775730,03/25/2025,john.brown123@gmail.com,GADGET-51,1,146.01,146.01,credit_card,STORE_110,,,
US772385,03/25/2025,alex.miller2898@gmail.com,GADGET-53,5,115.64,578.2,bank_transfer,STORE_106,,,
US771305,03/25/2025,david.jones1832@yahoo.com,GADGET-23,2,225.07,405.13,bank_transfer,STORE_106,SAVE10,10.0,100.0
US769714,03/25/2025,sam.johnson7576@outlook.com,GADGET-08,5,93.1,465.5,paypal,STORE_106,,,
US773666,03/25/2025,maria.jones4865@email.com,GADGET-25,2,143.75,287.5,credit_card,STORE_113,,,
US769793,03/25/2025,john.smith21@gmail.com,GADGET-24,5,280.79,1403.95,apple_pay,STORE_104,,,
US779472,03/25/2025,maria.miller6676@gmail.com,GADGET-46,5,167.15,668.6,paypal,STORE_101,SAVE20,20.0,200.0
US781531,03/25/2025,maria.brown4543@email.com,GADGET-22,2,94.54,160.72,paypal,STORE_111,WELCOME15,15.0,150.0
US773295,03/25/2025,david.miller3753@outlook.com,GADGET-55,4,109.05,348.96,apple_pay,STORE_117,SAVE20,20.0,200.0
US783507,03/25/2025,maria.smith5005@email.com,GADGET-38,5,232.76,1163.8,credit_card,STORE_102,,,
