order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US798124,03/27/2025,david.williams8436@gmail.com,GADGET-08,4,78.36,313.44,bank_transfer,STORE_119,,,
US809952,03/27/2025,david.johnson5982@email.com,GADGET-68,2,105.53,211.06,bank_transfer,STORE_108,,,
US805128,03/27/2025,maria.jones6856@email.com,GADGET-78,2,69.22,138.44,bank_transfer,STORE_110,,,
US799907,03/27/2025,alex.johnson9271@yahoo.com,GADGET-37,1,287.98,287.98,credit_card,STORE_103,,,
US804181,03/27/2025,jane.brown5867@outlook.com,GADGET-56,4,239.88,959.52,credit_card,STORE_105,,,
US810512,03/27/2025,alex.johnson4225@yahoo.com,GADGET-24,5,251.75,944.06,apple_pay,STORE_120,VIP25,25.0,250.0
US798004,03/27/2025,maria.miller197@outlook.com,GADGET-28,4,118.32,473.28,paypal,STORE_105,,,
US807591,03/27/2025,david.brown6843@outlook.com,GADGET-52,1,20.94,15.71,apple_pay,STORE_112,VIP25,25.0,250.0
US801945,03/27/2025,john.williams8998@outlook.com,GADGET-50,4,130.4,521.6,credit_card,STORE_113,,,
US807506,03/27/2025,lisa.williams2025@outlook.com,GADGET-38,4,147.79,591.16,bank_transfer,STORE_115,,,
US810044,03/27/2025,maria.johnson7887@yahoo.com,GADGET-45,5,290.32,1233.86,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US801533,03/27/2025,david.miller790@email.com,GADGET-52,4,34.37,103.11,google_pay,STORE_103,VIP25,25.0,250.0
US810070,03/27/2025,chris.miller6265@yahoo.com,GADGET-16,1,193.84,155.07,credit_card,STORE_118,SAVE20,20.0,200.0
US812144,03/27/2025,jane.johnson3553@yahoo.com,GADGET-28,1,122.28,122.28,apple_pay,STORE_118,,,
US804448,03/27/2025,chris.williams4559@yahoo.com,GADGET-70,5,279.52,1257.84,apple_pay,STORE_111,SAVE10,10.0,100.0
US799926,03/27/2025,sam.jones9243@yahoo.com,GADGET-08,1,93.64,93.64,apple_pay,STORE_120,,,
US810649,03/27/2025,maria.williams6696@yahoo.com,GADGET-35,2,65.27,130.54,bank_transfer,STORE_117,,,
US809988,03/27/2025,sam.smith1949@yahoo.com,GADGET-22,3,27.56,82.68,apple_pay,STORE_118,,,
US806435,03/27/2025,lisa.williams4724@yahoo.com,GADGET-48,3,245.07,735.21,paypal,STORE_118,,,
US798495,03/27/2025,john.williams2425@outlook.com,GADGET-66,1,225.51,169.13,bank_transfer,STORE_105,VIP25,25.0,250.0
US798261,03/27/2025,alex.johnson8635@email.com,GADGET-60,1,159.12,159.12,credit_card,STORE_101,,,
US802337,03/27/2025,jane.johnson5546@yahoo.com,GADGET-35,4,289.79,1159.16,apple_pay,STORE_120,,,
US799693,03/27/2025,john.brown2054@gmail.com,GADGET-50,4,43.34,173.36,apple_pay,STORE_102,,,
US806015,03/27/2025,david.miller1508@outlook.com,GADGET-65,5,185.46,927.3,apple_pay,STORE_107,,,
US805220,03/27/2025,jane.miller6246@email.com,GADGET-14,2,39.91,79.82,paypal,STORE_101,,,
US811534,03/27/2025,lisa.jones2941@outlook.com,GADGET-72,1,291.82,233.46,bank_transfer,STORE_115,SAVE20,20.0,200.0
US800283,03/27/2025,chris.brown8555@yahoo.com,GADGET-35,3,22.57,67.71,bank_transfer,STORE_111,,,
US811079,03/27/2025,john.miller9596@yahoo.com,GADGET-21,4,260.19,780.57,apple_pay,STORE_110,VIP25,25.0,250.0
US805253,03/27/2025,david.smith1344@outlook.com,GADGET-35,2,221.39,442.78,bank_transfer,STORE_102,,,
US802049,03/27/2025,john.jones2068@yahoo.com,GADGET-56,4,212.73,850.92,bank_transfer,STORE_101,,,
US801829,03/27/2025,maria.williams6838@outlook.com,GADGET-69,2,134.0,268.0,google_pay,STORE_114,,,
US806404,03/27/2025,lisa.jones6756@gmail.com,GADGET-40,4,42.76,136.83,apple_pay,STORE_111,SAVE20,20.0,200.0
US806004,03/27/2025,maria.jones6925@email.com,GADGET-01,5,67.74,287.89,google_pay,STORE_113,WELCOME15,15.0,150.0
US804186,03/27/2025,lisa.williams1023@yahoo.com,GADGET-71,5,89.62,336.08,credit_card,STORE_120,VIP25,25.0,250.0
US802169,03/27/2025,alex.smith4456@email.com,GADGET-75,4,64.76,207.23,bank_transfer,STORE_103,SAVE20,20.0,200.0
US802935,03/27/2025,jane.brown4094@email.com,GADGET-25,2,100.96,161.54,paypal,STORE_119,SAVE20,20.0,200.0
US802984,03/27/2025,alex.miller8420@outlook.com,GADGET-43,5,41.6,208.0,credit_card,STORE_119,,,
US810185,03/27/2025,sam.smith857@yahoo.com,GADGET-53,5,221.22,1106.1,google_pay,STORE_112,,,
US802922,03/27/2025,david.miller5787@outlook.com,GADGET-79,4,28.11,84.33,apple_pay,STORE_102,VIP25,25.0,250.0
US810071,03/27/2025,lisa.williams401@yahoo.com,GADGET-36,1,177.56,177.56,paypal,STORE_114,,,
US799398,03/27/2025,sam.jones9513@gmail.com,GADGET-07,3,293.97,881.91,credit_card,STORE_119,,,
US808058,03/27/2025,maria.jones7593@gmail.com,GADGET-57,2,257.04,514.08,apple_pay,STORE_119,,,
US799747,03/27/2025,sam.williams7123@yahoo.com,GADGET-47,5,176.16,880.8,apple_pay,STORE_116,,,
US807176,03/27/2025,david.jones1828@email.com,GADGET-52,3,174.05,522.15,paypal,STORE_120,,,
US801569,03/27/2025,chris.jones6782@email.com,GADGET-19,3,90.86,231.69,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US810230,03/27/2025,maria.brown4693@email.com,GADGET-53,4,30.46,97.47,bank_transfer,STORE_105,SAVE20,20.0,200.0
US798751,03/27/2025,alex.johnson4626@email.com,GADGET-63,2,266.64,479.95,credit_card,STORE_112,SAVE10,10.0,100.0
US800951,03/27/2025,lisa.smith3807@gmail.com,GADGET-64,2,214.27,428.54,bank_transfer,STORE_120,,,
US802121,03/27/2025,alex.smith6505@outlook.com,GADGET-56,2,79.56,159.12,credit_card,STORE_102,,,
US800043,03/27/2025,lisa.johnson7650@outlook.com,GADGET-75,3,88.28,211.87,credit_card,STORE_115,SAVE20,20.0,200.0
US799677,03/27/2025,sam.jones5739@email.com,GADGET-13,2,22.09,35.34,apple_pay,STORE_101,SAVE20,20.0,200.0
US807904,03/27/2025,david.williams2282@gmail.com,GADGET-13,2,86.29,172.58,apple_pay,STORE_103,,,
US798778,03/27/2025,chris.johnson5610@outlook.com,GADGET-01,5,130.11,585.5,credit_card,STORE_117,SAVE10,10.0,100.0
US798970,03/27/2025,sam.smith4490@yahoo.com,GADGET-62,1,299.6,239.68,apple_pay,STORE_114,SAVE20,20.0,200.0
US811330,03/27/2025,sam.williams2689@gmail.com,GADGET-22,1,297.25,237.8,google_pay,STORE_108,SAVE20,20.0,200.0
US805993,03/27/2025,sam.johnson1773@outlook.com,GADGET-59,3,260.99,782.97,apple_pay,STORE_103,,,
US798673,03/27/2025,lisa.brown9621@email.com,GADGET-60,2,76.33,152.66,apple_pay,STORE_113,,,
US803284,03/27/2025,chris.smith3732@yahoo.com,GADGET-15,3,174.06,522.18,bank_transfer,STORE_116,,,
US802236,03/27/2025,lisa.johnson1133@gmail.com,GADGET-16,5,296.72,1483.6,apple_pay,STORE_112,,,
US810343,03/27/2025,chris.brown1442@email.com,GADGET-24,3,42.03,126.09,bank_transfer,STORE_110,,,
US809610,03/27/2025,alex.miller5006@gmail.com,GADGET-44,3,33.49,100.47,paypal,STORE_107,,,
US810721,03/27/2025,maria.johnson3191@outlook.com,GADGET-40,3,241.64,724.92,paypal,STORE_101,,,
US804041,03/27/2025,alex.williams8975@outlook.com,GADGET-04,2,156.26,312.52,bank_transfer,STORE_104,,,
US807834,03/27/2025,maria.johnson8609@email.com,GADGET-16,1,93.96,75.17,paypal,STORE_103,SAVE20,20.0,200.0
US809694,03/27/2025,john.williams1695@email.com,GADGET-27,4,73.47,293.88,apple_pay,STORE_116,,,
US799995,03/27/2025,john.jones8923@outlook.com,GADGET-03,4,189.73,758.92,apple_pay,STORE_114,,,
US801314,03/27/2025,david.johnson4648@yahoo.com,GADGET-22,4,243.4,973.6,bank_transfer,STORE_101,,,
US808879,03/27/2025,david.miller6732@gmail.com,GADGET-01,2,205.5,308.25,google_pay,STORE_103,VIP25,25.0,250.0
US804113,03/27/2025,jane.williams873@outlook.com,GADGET-53,4,227.45,909.8,credit_card,STORE_111,,,
US801067,03/27/2025,maria.brown673@gmail.com,GADGET-03,4,49.57,198.28,apple_pay,STORE_114,,,
US802459,03/27/2025,jane.brown4639@outlook.com,GADGET-16,4,123.54,494.16,bank_transfer,STORE_119,,,
US799697,03/27/2025,chris.miller6417@yahoo.com,GADGET-16,3,125.87,302.09,paypal,STORE_113,SAVE20,20.0,200.0
US801440,03/27/2025,sam.jones9554@outlook.com,GADGET-51,5,194.02,970.1,paypal,STORE_116,,,
US806018,03/27/2025,jane.smith2719@gmail.com,GADGET-13,4,198.11,792.44,apple_pay,STORE_119,,,
US808183,03/27/2025,jane.jones6206@yahoo.com,GADGET-66,1,134.03,134.03,apple_pay,STORE_106,,,
US804934,03/27/2025,john.brown4749@yahoo.com,GADGET-08,2,100.43,150.65,credit_card,STORE_115,VIP25,25.0,250.0
US812052,03/27/2025,maria.miller3673@gmail.com,GADGET-70,4,281.64,1126.56,credit_card,STORE_101,,,
US803226,03/27/2025,lisa.miller1357@yahoo.com,GADGET-65,4,136.29,436.13,bank_transfer,STORE_108,SAVE20,20.0,200.0
US807821,03/27/2025,maria.jones9835@email.com,GADGET-53,1,238.67,238.67,apple_pay,STORE_116,,,
US801102,03/27/2025,lisa.johnson1487@gmail.com,GADGET-05,4,117.99,471.96,bank_transfer,STORE_101,,,
US808406,03/27/2025,maria.johnson1082@email.com,GADGET-03,3,75.32,225.96,paypal,STORE_115,,,
US800746,03/27/2025,sam.williams8586@gmail.com,GADGET-61,4,99.17,317.34,paypal,STORE_114,SAVE20,20.0,200.0
US810098,03/27/2025,sam.johnson813@email.com,GADGET-75,5,112.42,562.1,apple_pay,STORE_101,,,
US811896,03/27/2025,alex.johnson9565@outlook.com,GADGET-70,1,227.97,205.17,credit_card,STORE_110,SAVE10,10.0,100.0
US809236,03/27/2025,alex.smith6773@gmail.com,GADGET-09,1,299.0,239.2,paypal,STORE_106,SAVE20,20.0,200.0
US812170,03/27/2025,lisa.jones2205@email.com,GADGET-39,4,142.74,570.96,bank_transfer,STORE_104,,,
US798425,03/27/2025,chris.williams419@outlook.com,GADGET-23,5,69.58,347.9,paypal,STORE_110,,,
US798381,03/27/2025,alex.brown6845@outlook.com,GADGET-73,2,183.66,367.32,credit_card,STORE_107,,,
US802565,03/27/2025,sam.johnson2632@yahoo.com,GADGET-50,4,143.06,572.24,credit_card,STORE_109,,,
US800564,03/27/2025,chris.jones6669@gmail.com,GADGET-21,2,77.44,154.88,paypal,STORE_110,,,
US804559,03/27/2025,lisa.williams3009@gmail.com,GADGET-46,4,248.57,994.28,bank_transfer,STORE_101,,,
US802655,03/27/2025,john.williams7184@email.com,GADGET-61,1,192.9,192.9,bank_transfer,STORE_109,,,
US804356,03/27/2025,jane.johnson4425@email.com,GADGET-64,5,44.91,224.55,paypal,STORE_111,,,
US801738,03/27/2025,john.jones1258@outlook.com,GADGET-02,4,296.74,949.57,credit_card,STORE_101,SAVE20,20.0,200.0
US809001,03/27/2025,sam.johnson5400@yahoo.com,GADGET-01,5,69.74,348.7,google_pay,STORE_112,,,
US804048,03/27/2025,john.jones1515@yahoo.com,GADGET-70,3,161.4,484.2,google_pay,STORE_114,,,
US799877,03/27/2025,jane.williams216@yahoo.com,GADGET-69,1,123.95,123.95,paypal,STORE_111,,,
US811787,03/27/2025,david.miller9923@yahoo.com,GADGET-14,3,105.01,315.03,google_pay,STORE_102,,,
US809215,03/27/2025,lisa.brown7645@gmail.com,GADGET-78,5,107.06,535.3,apple_pay,STORE_106,,,
US800914,03/27/2025,john.smith6492@email.com,GADGET-15,2,264.57,396.86,bank_transfer,STORE_102,VIP25,25.0,250.0
US803111,03/27/2025,john.johnson1355@outlook.com,GADGET-50,1,62.8,62.8,paypal,STORE_119,,,
US806350,03/27/2025,chris.jones1960@outlook.com,GADGET-25,5,33.66,168.3,google_pay,STORE_114,,,
US803046,03/27/2025,chris.williams1894@gmail.com,GADGET-74,2,165.55,331.1,google_pay,STORE_120,,,
US803428,03/27/2025,maria.jones7365@email.com,GADGET-11,4,137.49,467.47,credit_card,STORE_111,WELCOME15,15.0,150.0
US811172,03/27/2025,maria.williams3040@yahoo.com,GADGET-65,2,237.98,428.36,paypal,STORE_114,SAVE10,10.0,100.0
US802673,03/27/2025,alex.brown430@email.com,GADGET-46,5,94.54,378.16,credit_card,STORE_102,SAVE20,20.0,200.0
US802744,03/27/2025,jane.williams3570@outlook.com,GADGET-25,4,26.51,95.44,bank_transfer,STORE_120,SAVE10,10.0,100.0
US803946,03/27/2025,lisa.smith6300@yahoo.com,GADGET-77,5,168.14,840.7,apple_pay,STORE_120,,,
US808214,03/27/2025,sam.smith8600@outlook.com,GADGET-34,3,225.48,676.44,apple_pay,STORE_102,,,
US798321,03/27/2025,jane.miller9067@email.com,GADGET-53,2,31.69,63.38,apple_pay,STORE_110,,,
US808732,03/27/2025,sam.smith2760@yahoo.com,GADGET-40,5,210.5,1052.5,google_pay,STORE_105,,,
US806909,03/27/2025,lisa.johnson8764@outlook.com,GADGET-72,3,165.33,371.99,apple_pay,STORE_111,VIP25,25.0,250.0
US804811,03/27/2025,david.johnson6534@gmail.com,GADGET-08,3,99.5,298.5,credit_card,STORE_109,,,
US809887,03/27/2025,john.jones3970@outlook.com,GADGET-21,1,203.99,203.99,apple_pay,STORE_102,,,
US801750,03/27/2025,david.smith537@outlook.com,GADGET-22,1,160.83,120.62,credit_card,STORE_103,VIP25,25.0,250.0
US808152,03/27/2025,jane.brown954@gmail.com,GADGET-28,1,107.85,91.67,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US810835,03/27/2025,maria.brown9984@email.com,GADGET-64,2,65.08,130.16,paypal,STORE_103,,,
US810005,03/27/2025,john.jones7702@outlook.com,GADGET-17,3,138.45,415.35,apple_pay,STORE_105,,,
US808394,03/27/2025,alex.jones8261@gmail.com,GADGET-62,2,142.3,284.6,credit_card,STORE_117,,,
US798966,03/27/2025,david.brown8475@email.com,GADGET-62,3,247.03,741.09,bank_transfer,STORE_109,,,
US811442,03/27/2025,lisa.johnson7382@gmail.com,GADGET-77,2,69.96,139.92,paypal,STORE_115,,,
US802024,03/27/2025,lisa.williams2941@outlook.com,GADGET-49,3,25.3,56.93,paypal,STORE_113,VIP25,25.0,250.0
US805047,03/27/2025,sam.johnson803@email.com,GADGET-01,3,64.88,194.64,credit_card,STORE_119,,,
US802956,03/27/2025,david.smith163@yahoo.com,GADGET-44,2,50.4,100.8,paypal,STORE_117,,,
US809445,03/27/2025,chris.johnson4948@gmail.com,GADGET-77,4,215.98,863.92,bank_transfer,STORE_105,,,
US800006,03/27/2025,maria.williams7915@gmail.com,GADGET-08,4,179.11,608.97,apple_pay,STORE_105,WELCOME15,15.0,150.0
US798208,03/27/2025,chris.johnson7600@outlook.com,GADGET-77,4,297.16,1188.64,apple_pay,STORE_107,,,
US805842,03/27/2025,sam.miller8980@yahoo.com,GADGET-75,2,283.12,509.62,credit_card,STORE_101,SAVE10,10.0,100.0
US811094,03/27/2025,david.johnson3152@email.com,GADGET-39,1,55.94,41.95,bank_transfer,STORE_110,VIP25,25.0,250.0
US810675,03/27/2025,maria.smith8475@gmail.com,GADGET-51,4,70.7,282.8,google_pay,STORE_109,,,
US811380,03/27/2025,maria.johnson3319@yahoo.com,GADGET-19,5,169.83,849.15,apple_pay,STORE_109,,,
US805497,03/27/2025,alex.brown554@outlook.com,GADGET-66,1,58.88,47.1,google_pay,STORE_113,SAVE20,20.0,200.0
US802399,03/27/2025,david.johnson6544@yahoo.com,GADGET-54,1,79.44,79.44,credit_card,STORE_108,,,
US804592,03/27/2025,lisa.brown1373@email.com,GADGET-76,5,289.69,1448.45,google_pay,STORE_117,,,
