order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1078276,04/15/2025,jane.jones1412@yahoo.com,GADGET-63,3,211.75,635.25,apple_pay,STORE_110,,,
US1070325,04/15/2025,lisa.miller5177@gmail.com,GADGET-55,2,202.87,324.59,credit_card,STORE_105,SAVE20,20.0,200.0
US1076886,04/15/2025,chris.johnson8802@gmail.com,GADGET-78,2,265.25,530.5,credit_card,STORE_105,,,
US1082301,04/15/2025,lisa.brown3323@outlook.com,GADGET-61,4,154.3,462.9,apple_pay,STORE_118,VIP25,25.0,250.0
US1071428,04/15/2025,david.smith6322@outlook.com,GADGET-11,1,196.75,196.75,google_pay,STORE_111,,,
US1079284,04/15/2025,david.brown2618@email.com,GADGET-67,2,210.85,379.53,paypal,STORE_105,SAVE10,10.0,100.0
US1078165,04/15/2025,jane.williams4530@yahoo.com,GADGET-58,5,231.22,867.07,paypal,STORE_113,VIP25,25.0,250.0
US1072333,04/15/2025,lisa.williams6031@gmail.com,GADGET-04,3,163.8,417.69,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1077621,04/15/2025,alex.johnson8990@gmail.com,GADGET-54,3,49.63,148.89,bank_transfer,STORE_104,,,
US1073707,04/15/2025,john.jones3576@email.com,GADGET-55,2,224.42,448.84,paypal,STORE_110,,,
US1073886,04/15/2025,lisa.miller5209@gmail.com,GADGET-40,2,206.8,413.6,paypal,STORE_104,,,
US1074109,04/15/2025,john.miller3801@email.com,GADGET-37,2,120.04,240.08,paypal,STORE_102,,,
US1074704,04/15/2025,john.johnson605@email.com,GADGET-57,1,243.2,218.88,credit_card,STORE_113,SAVE10,10.0,100.0
US1071417,04/15/2025,sam.miller832@gmail.com,GADGET-52,4,277.22,1108.88,bank_transfer,STORE_118,,,
US1079317,04/15/2025,sam.williams2306@gmail.com,GADGET-30,2,70.47,112.75,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1078093,04/15/2025,alex.smith956@yahoo.com,GADGET-13,1,137.79,137.79,credit_card,STORE_105,,,
US1070905,04/15/2025,lisa.brown2769@gmail.com,GADGET-78,2,33.89,57.61,paypal,STORE_113,WELCOME15,15.0,150.0
US1077008,04/15/2025,john.brown1566@yahoo.com,GADGET-17,3,35.1,105.3,bank_transfer,STORE_112,,,
US1070743,04/15/2025,maria.brown449@email.com,GADGET-16,3,103.63,233.17,bank_transfer,STORE_106,VIP25,25.0,250.0
US1077330,04/15/2025,david.johnson8292@yahoo.com,GADGET-33,3,112.0,336.0,apple_pay,STORE_101,,,
US1074062,04/15/2025,john.jones7687@email.com,GADGET-13,1,233.43,233.43,bank_transfer,STORE_101,,,
US1077521,04/15/2025,lisa.miller2805@gmail.com,GADGET-06,1,113.69,113.69,paypal,STORE_112,,,
US1069045,04/15/2025,maria.smith7897@outlook.com,GADGET-23,3,98.59,221.83,credit_card,STORE_105,VIP25,25.0,250.0
US1072713,04/15/2025,john.miller291@email.com,GADGET-38,4,153.76,615.04,apple_pay,STORE_112,,,
US1076136,04/15/2025,chris.johnson6129@yahoo.com,GADGET-12,2,79.44,158.88,google_pay,STORE_107,,,
US1071624,04/15/2025,lisa.jones104@email.com,GADGET-59,4,89.98,359.92,google_pay,STORE_103,,,
US1081345,04/15/2025,john.miller8947@outlook.com,GADGET-15,3,115.3,345.9,paypal,STORE_109,,,
US1082894,04/15/2025,chris.smith6770@outlook.com,GADGET-73,3,49.4,148.2,apple_pay,STORE_106,,,
US1079756,04/15/2025,chris.johnson1976@gmail.com,GADGET-72,4,130.94,445.2,google_pay,STORE_107,WELCOME15,15.0,150.0
US1069952,04/15/2025,jane.williams8285@email.com,GADGET-49,4,196.15,784.6,bank_transfer,STORE_112,,,
US1079008,04/15/2025,lisa.miller4837@gmail.com,GADGET-78,3,248.75,634.31,paypal,STORE_103,WELCOME15,15.0,150.0
US1075588,04/15/2025,jane.jones3342@email.com,GADGET-50,4,241.94,967.76,paypal,STORE_104,,,
US1074700,04/15/2025,alex.jones6895@email.com,GADGET-70,4,194.29,777.16,credit_card,STORE_120,,,
US1070393,04/15/2025,lisa.jones3173@gmail.com,GADGET-63,4,286.16,1144.64,credit_card,STORE_107,,,
US1074818,04/15/2025,chris.miller6888@gmail.com,GADGET-35,4,26.68,106.72,credit_card,STORE_120,,,
US1075910,04/15/2025,alex.miller7773@outlook.com,GADGET-37,1,220.48,198.43,paypal,STORE_112,SAVE10,10.0,100.0
US1075130,04/15/2025,alex.williams3569@email.com,GADGET-56,5,270.57,1217.57,paypal,STORE_111,SAVE10,10.0,100.0
US1078915,04/15/2025,sam.brown4171@outlook.com,GADGET-30,3,232.43,557.83,credit_card,STORE_102,SAVE20,20.0,200.0
US1081026,04/15/2025,lisa.williams7695@email.com,GADGET-46,3,265.64,677.38,credit_card,STORE_106,WELCOME15,15.0,150.0
US1076526,04/15/2025,david.smith2875@yahoo.com,GADGET-64,2,240.0,480.0,bank_transfer,STORE_108,,,
US1080462,04/15/2025,jane.jones5685@email.com,GADGET-42,4,110.83,443.32,paypal,STORE_113,,,
US1071655,04/15/2025,chris.williams6076@gmail.com,GADGET-33,2,133.4,266.8,paypal,STORE_103,,,
US1077496,04/15/2025,john.smith2617@yahoo.com,GADGET-11,1,173.47,173.47,apple_pay,STORE_108,,,
US1077233,04/15/2025,david.jones5841@gmail.com,GADGET-10,4,161.77,647.08,paypal,STORE_112,,,
US1079531,04/15/2025,john.johnson5762@email.com,GADGET-47,3,282.0,719.1,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1070797,04/15/2025,john.jones3490@email.com,GADGET-64,3,255.97,614.33,apple_pay,STORE_107,SAVE20,20.0,200.0
US1081442,04/15/2025,sam.jones1273@outlook.com,GADGET-23,1,251.43,251.43,bank_transfer,STORE_107,,,
US1082257,04/15/2025,john.brown6461@yahoo.com,GADGET-61,3,156.83,470.49,paypal,STORE_102,,,
US1069988,04/15/2025,chris.smith918@email.com,GADGET-22,2,212.7,425.4,google_pay,STORE_105,,,
US1082957,04/15/2025,david.jones9223@outlook.com,GADGET-75,3,62.74,188.22,bank_transfer,STORE_103,,,
US1068843,04/15/2025,sam.williams5603@outlook.com,GADGET-02,5,194.61,973.05,google_pay,STORE_106,,,
US1073692,04/15/2025,jane.williams3223@gmail.com,GADGET-22,1,88.1,88.1,bank_transfer,STORE_102,,,
US1069160,04/15/2025,lisa.brown6032@gmail.com,GADGET-44,5,195.99,979.95,credit_card,STORE_115,,,
US1076124,04/15/2025,sam.brown9337@email.com,GADGET-41,2,287.52,431.28,google_pay,STORE_112,VIP25,25.0,250.0
US1074916,04/15/2025,john.williams1261@outlook.com,GADGET-58,2,274.01,548.02,apple_pay,STORE_106,,,
US1071311,04/15/2025,david.smith21@gmail.com,GADGET-78,4,115.86,463.44,bank_transfer,STORE_114,,,
US1070699,04/15/2025,david.miller5984@email.com,GADGET-53,4,34.9,111.68,google_pay,STORE_117,SAVE20,20.0,200.0
US1069891,04/15/2025,david.brown8601@yahoo.com,GADGET-64,3,99.43,298.29,google_pay,STORE_106,,,
US1082917,04/15/2025,lisa.jones4350@gmail.com,GADGET-36,4,205.98,823.92,google_pay,STORE_103,,,
US1072779,04/15/2025,sam.jones367@email.com,GADGET-42,2,24.31,48.62,paypal,STORE_103,,,
US1082538,04/15/2025,lisa.jones8512@email.com,GADGET-65,4,264.26,1057.04,paypal,STORE_116,,,
US1077383,04/15/2025,david.jones5166@outlook.com,GADGET-40,5,198.49,793.96,google_pay,STORE_110,SAVE20,20.0,200.0
US1077979,04/15/2025,john.johnson2155@email.com,GADGET-11,5,53.61,201.04,paypal,STORE_118,VIP25,25.0,250.0
US1072329,04/15/2025,alex.johnson2048@yahoo.com,GADGET-05,2,150.65,301.3,apple_pay,STORE_103,,,
US1077575,04/15/2025,alex.johnson2860@email.com,GADGET-08,3,75.62,226.86,google_pay,STORE_111,,,
US1081270,04/15/2025,lisa.miller1475@email.com,GADGET-32,5,244.31,1221.55,google_pay,STORE_106,,,
US1076322,04/15/2025,john.miller4531@gmail.com,GADGET-52,4,231.23,786.18,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1082618,04/15/2025,maria.jones9795@outlook.com,GADGET-48,1,34.97,31.47,paypal,STORE_105,SAVE10,10.0,100.0
US1070018,04/15/2025,maria.miller8241@gmail.com,GADGET-17,2,264.02,422.43,google_pay,STORE_105,SAVE20,20.0,200.0
US1071364,04/15/2025,alex.williams8100@outlook.com,GADGET-73,3,299.86,899.58,apple_pay,STORE_102,,,
US1075465,04/15/2025,chris.miller9535@gmail.com,GADGET-03,4,132.46,529.84,bank_transfer,STORE_103,,,
US1075481,04/15/2025,jane.miller2863@yahoo.com,GADGET-12,2,144.53,289.06,credit_card,STORE_102,,,
US1070117,04/15/2025,jane.jones6085@email.com,GADGET-40,5,222.29,833.59,credit_card,STORE_107,VIP25,25.0,250.0
US1082826,04/15/2025,chris.miller3948@yahoo.com,GADGET-23,1,260.36,260.36,credit_card,STORE_120,,,
US1073815,04/15/2025,alex.johnson3014@gmail.com,GADGET-64,1,288.03,259.23,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1080234,04/15/2025,sam.johnson829@email.com,GADGET-57,1,79.12,79.12,credit_card,STORE_119,,,
US1081401,04/15/2025,lisa.miller8443@outlook.com,GADGET-36,1,130.13,104.1,paypal,STORE_101,SAVE20,20.0,200.0
US1070706,04/15/2025,chris.jones6776@gmail.com,GADGET-75,2,76.53,153.06,apple_pay,STORE_103,,,
US1078681,04/15/2025,alex.jones4496@email.com,GADGET-69,1,182.19,136.64,bank_transfer,STORE_102,VIP25,25.0,250.0
US1073726,04/15/2025,john.johnson9695@email.com,GADGET-48,5,239.85,1199.25,credit_card,STORE_111,,,
US1073745,04/15/2025,alex.brown8566@gmail.com,GADGET-34,3,77.33,208.79,credit_card,STORE_110,SAVE10,10.0,100.0
US1080352,04/15/2025,maria.brown4727@outlook.com,GADGET-41,3,53.48,160.44,apple_pay,STORE_109,,,
US1080390,04/15/2025,maria.williams1792@email.com,GADGET-70,4,274.9,1099.6,bank_transfer,STORE_109,,,
US1077240,04/15/2025,john.jones7919@email.com,GADGET-39,3,79.18,237.54,bank_transfer,STORE_110,,,
US1079454,04/15/2025,sam.brown4390@email.com,GADGET-41,3,207.33,621.99,bank_transfer,STORE_118,,,
US1075410,04/15/2025,david.brown6173@outlook.com,GADGET-74,2,171.92,343.84,paypal,STORE_104,,,
US1069730,04/15/2025,chris.jones1743@yahoo.com,GADGET-08,4,90.06,360.24,credit_card,STORE_109,,,
US1070029,04/15/2025,maria.brown1310@yahoo.com,GADGET-24,5,69.72,348.6,bank_transfer,STORE_109,,,
US1078338,04/15/2025,lisa.smith5991@yahoo.com,GADGET-34,3,140.38,357.97,google_pay,STORE_115,WELCOME15,15.0,150.0
US1069194,04/15/2025,chris.johnson8665@email.com,GADGET-69,4,127.33,381.99,google_pay,STORE_110,VIP25,25.0,250.0
US1076928,04/15/2025,david.williams5679@gmail.com,GADGET-74,1,103.17,103.17,apple_pay,STORE_112,,,
US1076359,04/15/2025,john.miller929@email.com,GADGET-29,4,84.84,339.36,apple_pay,STORE_112,,,
US1082655,04/15/2025,john.johnson4634@outlook.com,GADGET-48,1,26.23,20.98,credit_card,STORE_118,SAVE20,20.0,200.0
US1073991,04/15/2025,alex.jones1340@yahoo.com,GADGET-57,2,243.41,365.12,bank_transfer,STORE_104,VIP25,25.0,250.0
US1072702,04/15/2025,john.jones8288@yahoo.com,GADGET-74,5,292.27,1461.35,credit_card,STORE_113,,,
US1070732,04/15/2025,sam.jones1242@gmail.com,GADGET-30,5,269.37,1346.85,credit_card,STORE_106,,,
US1069310,04/15/2025,jane.johnson573@gmail.com,GADGET-66,3,76.69,207.06,paypal,STORE_118,SAVE10,10.0,100.0
US1077867,04/15/2025,lisa.smith9385@yahoo.com,GADGET-33,2,148.38,296.76,bank_transfer,STORE_106,,,
US1081574,04/15/2025,jane.johnson7002@gmail.com,GADGET-67,3,141.93,425.79,credit_card,STORE_115,,,
US1069803,04/15/2025,maria.jones2121@yahoo.com,GADGET-21,5,183.07,915.35,bank_transfer,STORE_118,,,
US1077160,04/15/2025,sam.miller8067@gmail.com,GADGET-50,3,198.03,594.09,google_pay,STORE_101,,,
US1080947,04/15/2025,lisa.jones7034@email.com,GADGET-74,2,132.78,212.45,google_pay,STORE_108,SAVE20,20.0,200.0
US1082920,04/15/2025,jane.johnson9939@email.com,GADGET-48,4,172.6,690.4,bank_transfer,STORE_108,,,
US1070133,04/15/2025,john.smith9258@yahoo.com,GADGET-08,5,38.1,190.5,credit_card,STORE_102,,,
US1079092,04/15/2025,jane.miller753@outlook.com,GADGET-76,1,212.6,212.6,bank_transfer,STORE_114,,,
US1079872,04/15/2025,maria.smith1193@yahoo.com,GADGET-79,1,149.1,119.28,google_pay,STORE_106,SAVE20,20.0,200.0
US1069805,04/15/2025,maria.brown5203@outlook.com,GADGET-46,2,124.38,223.88,google_pay,STORE_106,SAVE10,10.0,100.0
US1075948,04/15/2025,alex.miller1062@outlook.com,GADGET-01,2,207.44,352.65,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1071892,04/15/2025,lisa.miller7147@gmail.com,GADGET-17,2,71.95,143.9,bank_transfer,STORE_112,,,
US1072935,04/15/2025,alex.smith5244@gmail.com,GADGET-75,1,181.84,181.84,credit_card,STORE_112,,,
US1068823,04/15/2025,lisa.williams1059@gmail.com,GADGET-40,4,117.5,399.5,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1081705,04/15/2025,alex.smith2870@email.com,GADGET-46,3,259.12,777.36,google_pay,STORE_113,,,
US1077019,04/15/2025,jane.johnson5779@outlook.com,GADGET-33,3,156.44,469.32,apple_pay,STORE_117,,,
US1078740,04/15/2025,jane.brown8093@email.com,GADGET-70,2,81.73,147.11,paypal,STORE_111,SAVE10,10.0,100.0
US1079674,04/15/2025,john.miller7843@gmail.com,GADGET-46,2,151.45,302.9,apple_pay,STORE_119,,,
US1074951,04/15/2025,chris.williams6216@email.com,GADGET-44,3,127.03,304.87,apple_pay,STORE_113,SAVE20,20.0,200.0
US1076530,04/15/2025,alex.johnson2789@yahoo.com,GADGET-64,2,168.79,286.94,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1079561,04/15/2025,david.brown3624@yahoo.com,GADGET-60,4,61.47,196.7,google_pay,STORE_101,SAVE20,20.0,200.0
US1082109,04/15/2025,maria.jones4045@yahoo.com,GADGET-16,4,246.29,985.16,apple_pay,STORE_115,,,
US1080679,04/15/2025,chris.brown8782@gmail.com,GADGET-26,5,276.72,1383.6,paypal,STORE_101,,,
US1082492,04/15/2025,chris.jones9154@outlook.com,GADGET-34,4,154.25,617.0,credit_card,STORE_120,,,
US1080466,04/15/2025,jane.brown8336@outlook.com,GADGET-17,5,66.32,331.6,google_pay,STORE_104,,,
US1071654,04/15/2025,david.johnson6643@email.com,GADGET-41,4,160.14,576.5,apple_pay,STORE_101,SAVE10,10.0,100.0
US1082351,04/15/2025,lisa.johnson2987@yahoo.com,GADGET-74,3,259.33,777.99,google_pay,STORE_117,,,
US1076310,04/15/2025,jane.johnson7319@yahoo.com,GADGET-40,1,240.77,204.65,credit_card,STORE_115,WELCOME15,15.0,150.0
US1081621,04/15/2025,lisa.brown2184@yahoo.com,GADGET-28,2,243.58,487.16,google_pay,STORE_120,,,
US1069483,04/15/2025,maria.smith834@outlook.com,GADGET-58,3,97.56,219.51,google_pay,STORE_105,VIP25,25.0,250.0
US1076606,04/15/2025,david.jones9373@outlook.com,GADGET-51,1,278.35,236.6,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1081491,04/15/2025,lisa.jones1240@gmail.com,GADGET-44,1,22.35,22.35,paypal,STORE_119,,,
US1080948,04/15/2025,lisa.johnson4121@gmail.com,GADGET-66,4,133.75,535.0,google_pay,STORE_112,,,
US1082605,04/15/2025,alex.johnson3819@outlook.com,GADGET-14,2,223.98,447.96,bank_transfer,STORE_101,,,
US1079896,04/15/2025,jane.smith238@email.com,GADGET-56,1,61.83,46.37,google_pay,STORE_106,VIP25,25.0,250.0
