order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US786100,03/26/2025,sam.brown7229@gmail.com,GADGET-53,2,155.69,233.53,paypal,STORE_117,VIP25,25.0,250.0
US790928,03/26/2025,chris.williams5483@email.com,GADGET-69,4,257.59,927.32,paypal,STORE_106,SAVE10,10.0,100.0
US796632,03/26/2025,chris.jones6918@yahoo.com,GADGET-12,3,153.87,461.61,bank_transfer,STORE_103,,,
US787008,03/26/2025,john.johnson1560@outlook.com,GADGET-32,5,279.82,1049.32,apple_pay,STORE_109,VIP25,25.0,250.0
US786708,03/26/2025,sam.jones5553@yahoo.com,GADGET-06,4,220.99,883.96,google_pay,STORE_101,,,
US792909,03/26/2025,alex.williams4665@email.com,GADGET-62,5,167.63,670.52,paypal,STORE_107,SAVE20,20.0,200.0
US788465,03/26/2025,david.miller4406@yahoo.com,GADGET-33,2,130.58,261.16,paypal,STORE_102,,,
US789843,03/26/2025,david.johnson4800@yahoo.com,GADGET-61,2,141.02,239.73,paypal,STORE_108,WELCOME15,15.0,150.0
US785075,03/26/2025,sam.williams7898@email.com,GADGET-38,4,211.19,844.76,credit_card,STORE_118,,,
US786720,03/26/2025,chris.williams6644@gmail.com,GADGET-59,4,154.19,555.08,credit_card,STORE_113,SAVE10,10.0,100.0
US795490,03/26/2025,alex.miller5066@email.com,GADGET-15,5,126.98,634.9,paypal,STORE_105,,,
US789221,03/26/2025,jane.johnson9822@gmail.com,GADGET-42,5,174.04,739.67,apple_pay,STORE_103,WELCOME15,15.0,150.0
US788392,03/26/2025,jane.williams3088@yahoo.com,GADGET-15,1,294.54,294.54,paypal,STORE_119,,,
US796143,03/26/2025,david.brown1347@gmail.com,GADGET-07,5,121.08,605.4,apple_pay,STORE_107,,,
US784993,03/26/2025,maria.brown8046@email.com,GADGET-31,5,117.83,589.15,apple_pay,STORE_104,,,
US790932,03/26/2025,lisa.jones3797@email.com,GADGET-43,1,43.04,36.58,google_pay,STORE_112,WELCOME15,15.0,150.0
US791170,03/26/2025,jane.johnson6408@outlook.com,GADGET-63,2,298.67,597.34,bank_transfer,STORE_104,,,
US795776,03/26/2025,maria.williams3462@yahoo.com,GADGET-54,2,158.67,317.34,credit_card,STORE_110,,,
US797388,03/26/2025,john.williams2656@gmail.com,GADGET-32,4,33.98,115.53,google_pay,STORE_115,WELCOME15,15.0,150.0
US785178,03/26/2025,chris.williams6193@outlook.com,GADGET-74,1,122.49,97.99,credit_card,STORE_101,SAVE20,20.0,200.0
US788380,03/26/2025,lisa.johnson6330@yahoo.com,GADGET-37,3,112.09,336.27,paypal,STORE_102,,,
US787987,03/26/2025,john.smith1602@email.com,GADGET-22,4,158.61,634.44,paypal,STORE_112,,,
US795966,03/26/2025,sam.williams5855@email.com,GADGET-08,3,249.95,749.85,bank_transfer,STORE_101,,,
US796509,03/26/2025,jane.miller9485@gmail.com,GADGET-76,1,150.81,150.81,credit_card,STORE_101,,,
US792089,03/26/2025,chris.miller3335@email.com,GADGET-50,5,57.09,228.36,credit_card,STORE_110,SAVE20,20.0,200.0
US788929,03/26/2025,maria.jones5273@gmail.com,GADGET-32,5,180.27,676.01,google_pay,STORE_101,VIP25,25.0,250.0
US796167,03/26/2025,alex.williams4290@email.com,GADGET-44,1,175.76,175.76,paypal,STORE_103,,,
US792912,03/26/2025,david.johnson237@email.com,GADGET-20,3,212.49,637.47,apple_pay,STORE_103,,,
US794226,03/26/2025,sam.johnson4013@gmail.com,GADGET-35,1,241.08,180.81,google_pay,STORE_118,VIP25,25.0,250.0
US785397,03/26/2025,sam.smith5404@outlook.com,GADGET-14,1,34.55,34.55,paypal,STORE_119,,,
US784302,03/26/2025,maria.williams1479@email.com,GADGET-31,3,274.06,657.74,apple_pay,STORE_117,SAVE20,20.0,200.0
US796225,03/26/2025,chris.smith5019@email.com,GADGET-33,2,288.25,576.5,credit_card,STORE_107,,,
US789752,03/26/2025,david.williams4934@outlook.com,GADGET-09,4,99.41,318.11,google_pay,STORE_117,SAVE20,20.0,200.0
US785898,03/26/2025,maria.williams2706@email.com,GADGET-46,1,260.15,260.15,credit_card,STORE_118,,,
US788333,03/26/2025,chris.brown3302@yahoo.com,GADGET-17,4,195.7,704.52,google_pay,STORE_109,SAVE10,10.0,100.0
US793843,03/26/2025,sam.smith5950@outlook.com,GADGET-50,5,150.63,753.15,bank_transfer,STORE_120,,,
US784639,03/26/2025,alex.jones7574@yahoo.com,GADGET-49,3,282.82,678.77,credit_card,STORE_108,SAVE20,20.0,200.0
US793915,03/26/2025,alex.williams1457@outlook.com,GADGET-14,3,235.59,636.09,paypal,STORE_120,SAVE10,10.0,100.0
US792423,03/26/2025,jane.jones163@yahoo.com,GADGET-42,3,196.82,590.46,credit_card,STORE_114,,,
US792130,03/26/2025,maria.williams8940@outlook.com,GADGET-62,2,222.61,445.22,credit_card,STORE_112,,,
US785997,03/26/2025,john.miller2895@yahoo.com,GADGET-14,3,39.99,119.97,bank_transfer,STORE_102,,,
US784038,03/26/2025,sam.johnson3329@email.com,GADGET-69,1,181.42,181.42,credit_card,STORE_117,,,
US784518,03/26/2025,chris.miller289@yahoo.com,GADGET-36,3,59.84,179.52,credit_card,STORE_118,,,
US783963,03/26/2025,alex.johnson2964@gmail.com,GADGET-30,2,256.36,512.72,bank_transfer,STORE_116,,,
US792700,03/26/2025,sam.jones365@outlook.com,GADGET-47,4,110.57,442.28,apple_pay,STORE_101,,,
US792199,03/26/2025,lisa.jones4503@email.com,GADGET-31,2,69.3,138.6,paypal,STORE_112,,,
US794898,03/26/2025,lisa.johnson7803@outlook.com,GADGET-58,1,219.19,219.19,credit_card,STORE_120,,,
US793360,03/26/2025,david.brown322@yahoo.com,GADGET-41,1,73.38,73.38,paypal,STORE_114,,,
US788288,03/26/2025,maria.johnson6211@yahoo.com,GADGET-48,4,231.75,787.95,apple_pay,STORE_110,WELCOME15,15.0,150.0
US794426,03/26/2025,chris.johnson5330@outlook.com,GADGET-62,1,136.9,136.9,credit_card,STORE_109,,,
US794937,03/26/2025,maria.miller173@gmail.com,GADGET-55,3,177.99,480.57,credit_card,STORE_120,SAVE10,10.0,100.0
US789830,03/26/2025,sam.jones3231@gmail.com,GADGET-36,2,176.44,352.88,google_pay,STORE_101,,,
US791341,03/26/2025,sam.smith4940@outlook.com,GADGET-18,4,273.75,1095.0,paypal,STORE_118,,,
US788986,03/26/2025,jane.williams5042@outlook.com,GADGET-58,3,127.06,381.18,bank_transfer,STORE_106,,,
US787496,03/26/2025,john.jones2286@email.com,GADGET-52,5,176.82,751.48,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US797343,03/26/2025,chris.smith1275@email.com,GADGET-21,3,28.9,86.7,apple_pay,STORE_111,,,
US790353,03/26/2025,jane.brown5167@gmail.com,GADGET-50,4,175.2,700.8,paypal,STORE_106,,,
US794898,03/26/2025,lisa.johnson7803@outlook.com,GADGET-58,1,219.19,219.19,credit_card,STORE_120,,,
US786524,03/26/2025,alex.williams5627@gmail.com,GADGET-11,3,60.75,182.25,bank_transfer,STORE_117,,,
US785300,03/26/2025,sam.smith3723@gmail.com,GADGET-57,1,94.15,84.74,credit_card,STORE_112,SAVE10,10.0,100.0
US795040,03/26/2025,alex.williams901@outlook.com,GADGET-47,5,45.03,225.15,google_pay,STORE_110,,,
US791372,03/26/2025,chris.johnson2920@outlook.com,GADGET-59,1,253.26,253.26,credit_card,STORE_118,,,
US794549,03/26/2025,lisa.williams6625@outlook.com,GADGET-33,5,198.62,993.1,apple_pay,STORE_119,,,
US793534,03/26/2025,alex.jones8973@outlook.com,GADGET-11,4,218.24,698.37,bank_transfer,STORE_115,SAVE20,20.0,200.0
US797092,03/26/2025,sam.johnson4174@email.com,GADGET-23,2,186.23,372.46,credit_card,STORE_115,,,
US795965,03/26/2025,jane.smith3110@outlook.com,GADGET-71,3,158.95,476.85,google_pay,STORE_112,,,
US796367,03/26/2025,lisa.williams834@outlook.com,GADGET-02,4,86.32,345.28,credit_card,STORE_107,,,
US789765,03/26/2025,john.johnson385@email.com,GADGET-21,4,119.78,479.12,apple_pay,STORE_105,,,
US794090,03/26/2025,alex.johnson126@gmail.com,GADGET-46,4,229.25,917.0,paypal,STORE_112,,,
US793263,03/26/2025,sam.jones7884@email.com,GADGET-15,5,153.16,765.8,credit_card,STORE_119,,,
US796327,03/26/2025,sam.smith5517@email.com,GADGET-79,5,88.12,440.6,credit_card,STORE_105,,,
US793762,03/26/2025,lisa.smith5178@gmail.com,GADGET-31,4,252.7,1010.8,paypal,STORE_102,,,
US786781,03/26/2025,chris.brown6608@yahoo.com,GADGET-55,5,132.08,561.34,apple_pay,STORE_106,WELCOME15,15.0,150.0
US785211,03/26/2025,maria.miller1043@gmail.com,GADGET-09,4,248.79,995.16,credit_card,STORE_108,,,
US791965,03/26/2025,sam.miller8439@outlook.com,GADGET-55,5,157.77,788.85,apple_pay,STORE_112,,,
US785177,03/26/2025,john.brown4676@gmail.com,GADGET-10,4,123.68,371.04,bank_transfer,STORE_109,VIP25,25.0,250.0
US787219,03/26/2025,john.williams1297@email.com,GADGET-50,2,162.55,325.1,google_pay,STORE_109,,,
US784668,03/26/2025,chris.smith5621@gmail.com,GADGET-48,4,253.72,913.39,bank_transfer,STORE_117,SAVE10,10.0,100.0
US792365,03/26/2025,david.johnson2950@outlook.com,GADGET-44,2,191.85,287.77,credit_card,STORE_119,VIP25,25.0,250.0
US795284,03/26/2025,david.williams2709@email.com,GADGET-49,3,119.28,357.84,paypal,STORE_108,,,
US784646,03/26/2025,lisa.jones2049@email.com,GADGET-37,2,270.79,541.58,paypal,STORE_103,,,
US795076,03/26/2025,john.miller2732@outlook.com,GADGET-35,5,49.9,249.5,credit_card,STORE_115,,,
US789995,03/26/2025,john.johnson9961@yahoo.com,GADGET-07,2,191.75,383.5,bank_transfer,STORE_108,,,
US787809,03/26/2025,jane.williams2132@yahoo.com,GADGET-39,5,67.36,336.8,paypal,STORE_119,,,
US795620,03/26/2025,alex.brown994@gmail.com,GADGET-45,1,177.38,159.64,paypal,STORE_110,SAVE10,10.0,100.0
US789333,03/26/2025,chris.brown8126@yahoo.com,GADGET-57,5,92.73,394.1,apple_pay,STORE_116,WELCOME15,15.0,150.0
US796842,03/26/2025,david.jones8425@outlook.com,GADGET-02,4,261.08,1044.32,bank_transfer,STORE_108,,,
US786482,03/26/2025,chris.williams6675@outlook.com,GADGET-53,3,78.78,236.34,apple_pay,STORE_111,,,
US783785,03/26/2025,chris.williams1159@gmail.com,GADGET-36,5,287.98,1439.9,credit_card,STORE_117,,,
US785400,03/26/2025,alex.brown5816@email.com,GADGET-33,2,247.49,494.98,google_pay,STORE_103,,,
US797522,03/26/2025,john.brown7027@gmail.com,GADGET-69,2,78.5,157.0,apple_pay,STORE_112,,,
US792363,03/26/2025,sam.jones4334@gmail.com,GADGET-47,2,170.74,341.48,apple_pay,STORE_105,,,
US789077,03/26/2025,sam.williams5442@gmail.com,GADGET-38,1,100.57,100.57,paypal,STORE_103,,,
US794400,03/26/2025,chris.brown5860@outlook.com,GADGET-37,2,264.33,422.93,credit_card,STORE_111,SAVE20,20.0,200.0
US788847,03/26/2025,jane.smith8253@email.com,GADGET-27,4,223.73,894.92,apple_pay,STORE_112,,,
US796151,03/26/2025,jane.williams274@gmail.com,GADGET-49,5,23.62,118.1,bank_transfer,STORE_109,,,
US786808,03/26/2025,lisa.johnson5419@yahoo.com,GADGET-04,2,227.8,387.26,paypal,STORE_115,WELCOME15,15.0,150.0
US794741,03/26/2025,chris.williams6325@gmail.com,GADGET-39,5,116.7,583.5,credit_card,STORE_104,,,
US792058,03/26/2025,sam.brown6918@gmail.com,GADGET-76,3,164.77,494.31,bank_transfer,STORE_114,,,
US784735,03/26/2025,alex.miller7290@yahoo.com,GADGET-69,4,147.32,589.28,credit_card,STORE_106,,,
US796983,03/26/2025,alex.johnson666@outlook.com,GADGET-49,4,273.56,1094.24,google_pay,STORE_111,,,
US792888,03/26/2025,jane.brown8984@yahoo.com,GADGET-16,3,90.07,270.21,credit_card,STORE_101,,,
US794665,03/26/2025,jane.brown3807@yahoo.com,GADGET-64,5,134.27,503.51,bank_transfer,STORE_119,VIP25,25.0,250.0
US789628,03/26/2025,chris.brown2042@outlook.com,GADGET-73,1,134.37,134.37,credit_card,STORE_103,,,
US785698,03/26/2025,maria.jones5813@outlook.com,GADGET-12,4,211.57,846.28,credit_card,STORE_114,,,
US792829,03/26/2025,david.miller5468@outlook.com,GADGET-09,4,167.75,570.35,paypal,STORE_119,WELCOME15,15.0,150.0
US796017,03/26/2025,sam.jones3473@gmail.com,GADGET-37,5,126.72,633.6,paypal,STORE_107,,,
US795430,03/26/2025,jane.johnson8966@outlook.com,GADGET-67,3,132.77,398.31,credit_card,STORE_107,,,
US797257,03/26/2025,jane.miller8621@gmail.com,GADGET-67,5,194.82,730.57,paypal,STORE_117,VIP25,25.0,250.0
US786530,03/26/2025,john.johnson7774@email.com,GADGET-36,5,36.48,145.92,apple_pay,STORE_102,SAVE20,20.0,200.0
US795722,03/26/2025,john.williams1128@gmail.com,GADGET-05,3,50.9,114.52,google_pay,STORE_117,VIP25,25.0,250.0
US788256,03/26/2025,chris.miller7951@yahoo.com,GADGET-78,2,63.95,127.9,credit_card,STORE_104,,,
US796230,03/26/2025,john.johnson8935@outlook.com,GADGET-26,3,181.07,543.21,apple_pay,STORE_108,,,
US785774,03/26/2025,chris.miller3806@gmail.com,GADGET-67,5,85.97,386.87,apple_pay,STORE_117,SAVE10,10.0,100.0
US789104,03/26/2025,john.smith2161@gmail.com,GADGET-03,3,277.9,833.7,apple_pay,STORE_109,,,
US793444,03/26/2025,jane.jones2082@yahoo.com,GADGET-67,3,261.18,783.54,credit_card,STORE_101,,,
US788771,03/26/2025,chris.johnson4210@email.com,GADGET-64,2,107.9,183.43,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US786670,03/26/2025,lisa.williams4305@gmail.com,GADGET-32,1,207.49,186.74,paypal,STORE_103,SAVE10,10.0,100.0
US797914,03/26/2025,alex.smith8390@gmail.com,GADGET-25,2,227.97,455.94,credit_card,STORE_118,,,
US792680,03/26/2025,chris.miller9841@outlook.com,GADGET-49,3,203.28,609.84,google_pay,STORE_110,,,
US791713,03/26/2025,lisa.brown6822@outlook.com,GADGET-69,3,118.43,355.29,google_pay,STORE_110,,,
US796707,03/26/2025,chris.miller4750@email.com,GADGET-52,5,90.27,451.35,bank_transfer,STORE_106,,,
US797983,03/26/2025,john.johnson8630@yahoo.com,GADGET-35,4,98.53,354.71,google_pay,STORE_113,SAVE10,10.0,100.0
US790510,03/26/2025,chris.jones2371@gmail.com,GADGET-04,5,262.33,1311.65,credit_card,STORE_105,,,
US790382,03/26/2025,alex.johnson1976@outlook.com,GADGET-64,4,284.28,1137.12,bank_transfer,STORE_120,,,
US794746,03/26/2025,chris.johnson4620@email.com,GADGET-66,3,217.77,522.65,bank_transfer,STORE_106,SAVE20,20.0,200.0
US784703,03/26/2025,jane.jones2534@yahoo.com,GADGET-07,1,106.85,106.85,paypal,STORE_110,,,
US796936,03/26/2025,maria.miller4376@outlook.com,GADGET-67,5,204.29,766.09,paypal,STORE_111,VIP25,25.0,250.0
US785279,03/26/2025,david.johnson843@gmail.com,GADGET-67,2,78.92,157.84,google_pay,STORE_115,,,
US786558,03/26/2025,lisa.jones9197@outlook.com,GADGET-26,2,266.23,479.21,paypal,STORE_119,SAVE10,10.0,100.0
US786026,03/26/2025,alex.jones3638@gmail.com,GADGET-67,4,125.25,501.0,paypal,STORE_111,,,
US797328,03/26/2025,jane.jones3548@yahoo.com,GADGET-62,3,139.74,335.38,credit_card,STORE_112,SAVE20,20.0,200.0
US790098,03/26/2025,jane.johnson5241@gmail.com,GADGET-48,5,197.3,986.5,apple_pay,STORE_107,,,
US796773,03/26/2025,jane.jones4997@outlook.com,GADGET-24,5,71.08,355.4,google_pay,STORE_107,,,
US785268,03/26/2025,david.miller1780@yahoo.com,GADGET-21,1,187.68,159.53,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US794513,03/26/2025,john.williams4420@yahoo.com,GADGET-18,5,32.77,122.89,apple_pay,STORE_115,VIP25,25.0,250.0
US787104,03/26/2025,jane.jones1371@email.com,GADGET-41,3,130.49,313.18,bank_transfer,STORE_103,SAVE20,20.0,200.0
US790680,03/26/2025,david.williams5420@outlook.com,GADGET-09,2,261.75,392.62,paypal,STORE_106,VIP25,25.0,250.0
US789714,03/26/2025,david.smith2310@gmail.com,GADGET-53,2,111.7,223.4,paypal,STORE_116,,,
US796577,03/26/2025,sam.johnson7413@email.com,GADGET-59,4,94.06,300.99,apple_pay,STORE_102,SAVE20,20.0,200.0
US795510,03/26/2025,sam.smith2263@outlook.com,GADGET-21,1,70.36,52.77,paypal,STORE_106,VIP25,25.0,250.0
US796730,03/26/2025,david.miller3455@outlook.com,GADGET-40,4,117.74,470.96,apple_pay,STORE_115,,,
US796318,03/26/2025,maria.smith1931@yahoo.com,GADGET-35,4,56.4,225.6,credit_card,STORE_115,,,
US796187,03/26/2025,jane.johnson2606@gmail.com,GADGET-10,4,122.88,491.52,bank_transfer,STORE_114,,,
US796651,03/26/2025,sam.williams4909@outlook.com,GADGET-16,5,157.35,786.75,apple_pay,STORE_116,,,
US791345,03/26/2025,john.williams4735@outlook.com,GADGET-40,2,255.58,511.16,apple_pay,STORE_102,,,
US794362,03/26/2025,sam.johnson5863@yahoo.com,GADGET-69,2,78.93,157.86,bank_transfer,STORE_118,,,
US795276,03/26/2025,jane.miller8381@outlook.com,GADGET-35,3,245.4,736.2,apple_pay,STORE_114,,,
US788804,03/26/2025,lisa.smith4543@yahoo.com,GADGET-21,4,256.62,872.51,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US785817,03/26/2025,alex.brown6384@gmail.com,GADGET-45,1,171.34,171.34,bank_transfer,STORE_120,,,
US786946,03/26/2025,jane.brown379@outlook.com,GADGET-67,1,99.24,99.24,google_pay,STORE_116,,,
US790828,03/26/2025,maria.jones9734@outlook.com,GADGET-02,5,196.06,784.24,google_pay,STORE_108,SAVE20,20.0,200.0
US797416,03/26/2025,alex.smith3433@yahoo.com,GADGET-56,5,31.49,157.45,apple_pay,STORE_119,,,
US783871,03/26/2025,john.williams2878@outlook.com,GADGET-20,5,218.92,820.95,credit_card,STORE_115,VIP25,25.0,250.0
US788532,03/26/2025,jane.jones6708@yahoo.com,GADGET-77,2,221.4,442.8,credit_card,STORE_114,,,
US788181,03/26/2025,alex.williams3969@yahoo.com,GADGET-38,5,222.48,1112.4,google_pay,STORE_116,,,
US784409,03/26/2025,maria.brown4717@gmail.com,GADGET-29,5,224.53,1122.65,credit_card,STORE_103,,,
US784181,03/26/2025,maria.williams9720@email.com,GADGET-72,4,106.71,362.81,credit_card,STORE_119,WELCOME15,15.0,150.0
US791039,03/26/2025,alex.miller4875@outlook.com,GADGET-18,1,23.51,23.51,bank_transfer,STORE_111,,,
US794714,03/26/2025,maria.jones4088@gmail.com,GADGET-15,1,111.47,111.47,paypal,STORE_104,,,
US796207,03/26/2025,maria.brown5572@outlook.com,GADGET-65,5,183.56,917.8,apple_pay,STORE_109,,,
US793648,03/26/2025,lisa.miller413@gmail.com,GADGET-75,1,291.16,291.16,google_pay,STORE_109,,,
US793055,03/26/2025,sam.williams5126@outlook.com,GADGET-79,1,131.13,131.13,paypal,STORE_111,,,
US788853,03/26/2025,sam.williams3557@yahoo.com,GADGET-33,1,144.07,115.26,bank_transfer,STORE_109,SAVE20,20.0,200.0
US784111,03/26/2025,john.johnson3270@outlook.com,GADGET-24,2,170.28,306.5,paypal,STORE_101,SAVE10,10.0,100.0
US787748,03/26/2025,lisa.miller1602@outlook.com,GADGET-43,4,112.87,451.48,credit_card,STORE_115,,,
US794105,03/26/2025,alex.williams5090@email.com,GADGET-06,5,97.78,488.9,google_pay,STORE_101,,,
US790700,03/26/2025,sam.brown9114@outlook.com,GADGET-27,2,246.39,369.58,google_pay,STORE_105,VIP25,25.0,250.0
US795064,03/26/2025,jane.williams1899@yahoo.com,GADGET-56,3,109.39,295.35,google_pay,STORE_120,SAVE10,10.0,100.0
US784547,03/26/2025,sam.brown5917@yahoo.com,GADGET-37,5,47.11,235.55,bank_transfer,STORE_103,,,
US793631,03/26/2025,lisa.johnson9573@yahoo.com,GADGET-62,3,148.26,444.78,google_pay,STORE_110,,,
US791817,03/26/2025,maria.smith7813@outlook.com,GADGET-01,3,67.38,202.14,paypal,STORE_114,,,
US786459,03/26/2025,alex.brown6829@outlook.com,GADGET-49,2,266.08,452.34,apple_pay,STORE_119,WELCOME15,15.0,150.0
US794291,03/26/2025,maria.miller429@email.com,GADGET-70,1,245.57,196.46,paypal,STORE_103,SAVE20,20.0,200.0
US790676,03/26/2025,chris.brown8551@outlook.com,GADGET-48,2,263.13,421.01,apple_pay,STORE_101,SAVE20,20.0,200.0
US791286,03/26/2025,john.johnson9086@email.com,GADGET-55,3,127.19,343.41,credit_card,STORE_102,SAVE10,10.0,100.0
US795046,03/26/2025,jane.smith7160@email.com,GADGET-79,5,81.77,408.85,bank_transfer,STORE_116,,,
US790725,03/26/2025,alex.johnson8153@gmail.com,GADGET-22,2,53.11,106.22,apple_pay,STORE_108,,,
US790322,03/26/2025,lisa.williams5517@yahoo.com,GADGET-22,3,66.63,149.92,bank_transfer,STORE_112,VIP25,25.0,250.0
US791936,03/26/2025,maria.jones1221@email.com,GADGET-28,5,197.27,986.35,credit_card,STORE_117,,,
