order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1063776,04/14/2025,chris.smith323@yahoo.com,GADGET-33,3,201.57,604.71,paypal,STORE_115,,,
US1059558,04/14/2025,maria.williams1404@outlook.com,GADGET-12,4,248.12,992.48,paypal,STORE_118,,,
US1066966,04/14/2025,maria.brown1234@outlook.com,GADGET-78,2,125.0,250.0,google_pay,STORE_118,,,
US1062882,04/14/2025,alex.johnson9947@outlook.com,GADGET-69,1,77.17,77.17,credit_card,STORE_106,,,
US1061232,04/14/2025,alex.smith5605@outlook.com,GADGET-42,1,53.56,40.17,bank_transfer,STORE_114,VIP25,25.0,250.0
US1055483,04/14/2025,david.miller5716@outlook.com,GADGET-24,3,180.64,541.92,apple_pay,STORE_105,,,
US1060021,04/14/2025,john.johnson5691@yahoo.com,GADGET-58,3,169.94,382.37,apple_pay,STORE_118,VIP25,25.0,250.0
US1061168,04/14/2025,jane.smith8390@email.com,GADGET-22,3,294.59,883.77,paypal,STORE_105,,,
US1060146,04/14/2025,maria.jones1994@yahoo.com,GADGET-58,4,22.06,79.42,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1066442,04/14/2025,chris.brown7530@gmail.com,GADGET-17,1,281.69,225.35,credit_card,STORE_107,SAVE20,20.0,200.0
US1064920,04/14/2025,lisa.jones2501@yahoo.com,GADGET-19,2,63.08,107.24,google_pay,STORE_115,WELCOME15,15.0,150.0
US1060770,04/14/2025,john.smith7897@email.com,GADGET-35,1,192.49,192.49,bank_transfer,STORE_114,,,
US1060353,04/14/2025,lisa.williams1310@yahoo.com,GADGET-39,1,71.08,60.42,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1060639,04/14/2025,john.williams7857@gmail.com,GADGET-44,4,258.06,825.79,apple_pay,STORE_106,SAVE20,20.0,200.0
US1065276,04/14/2025,david.jones7662@outlook.com,GADGET-56,5,83.45,417.25,paypal,STORE_106,,,
US1067566,04/14/2025,chris.williams3123@email.com,GADGET-02,2,176.23,317.21,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1063404,04/14/2025,john.brown1773@email.com,GADGET-33,3,293.08,659.43,google_pay,STORE_108,VIP25,25.0,250.0
US1055369,04/14/2025,david.williams3841@gmail.com,GADGET-23,3,93.35,280.05,apple_pay,STORE_104,,,
US1067947,04/14/2025,jane.johnson7435@gmail.com,GADGET-44,5,197.22,986.1,google_pay,STORE_106,,,
US1057813,04/14/2025,david.miller5668@gmail.com,GADGET-29,2,272.91,545.82,credit_card,STORE_117,,,
US1059499,04/14/2025,david.brown4245@email.com,GADGET-19,3,295.34,753.12,google_pay,STORE_105,WELCOME15,15.0,150.0
US1059962,04/14/2025,alex.miller4484@email.com,GADGET-29,4,206.03,824.12,credit_card,STORE_115,,,
US1064459,04/14/2025,chris.smith1411@outlook.com,GADGET-77,3,80.23,240.69,apple_pay,STORE_115,,,
US1056460,04/14/2025,maria.miller9310@outlook.com,GADGET-77,3,61.23,183.69,credit_card,STORE_106,,,
US1057912,04/14/2025,alex.smith8190@gmail.com,GADGET-27,1,258.83,232.95,credit_card,STORE_105,SAVE10,10.0,100.0
US1061332,04/14/2025,john.jones1419@yahoo.com,GADGET-29,3,122.01,366.03,google_pay,STORE_112,,,
US1055966,04/14/2025,david.johnson5078@email.com,GADGET-57,2,173.34,277.34,google_pay,STORE_120,SAVE20,20.0,200.0
US1055238,04/14/2025,chris.miller6467@yahoo.com,GADGET-07,3,248.08,744.24,paypal,STORE_110,,,
US1061285,04/14/2025,jane.miller2108@gmail.com,GADGET-53,3,251.1,677.97,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1068094,04/14/2025,david.johnson9908@outlook.com,GADGET-45,1,49.73,49.73,paypal,STORE_107,,,
US1058362,04/14/2025,david.jones2351@email.com,GADGET-55,1,169.22,143.84,credit_card,STORE_106,WELCOME15,15.0,150.0
US1060356,04/14/2025,jane.jones4545@email.com,GADGET-62,4,100.24,400.96,credit_card,STORE_103,,,
US1056095,04/14/2025,jane.williams2388@gmail.com,GADGET-30,5,154.81,774.05,bank_transfer,STORE_117,,,
US1056139,04/14/2025,jane.jones8559@outlook.com,GADGET-45,5,168.85,844.25,credit_card,STORE_102,,,
US1062878,04/14/2025,lisa.miller6933@yahoo.com,GADGET-76,3,280.38,714.97,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1056690,04/14/2025,lisa.brown2719@gmail.com,GADGET-44,4,279.63,1118.52,google_pay,STORE_113,,,
US1055234,04/14/2025,chris.johnson7620@outlook.com,GADGET-73,2,290.5,581.0,apple_pay,STORE_118,,,
US1064184,04/14/2025,maria.miller9015@yahoo.com,GADGET-02,2,173.11,346.22,google_pay,STORE_114,,,
US1062277,04/14/2025,david.johnson6019@gmail.com,GADGET-51,4,214.09,856.36,google_pay,STORE_113,,,
US1059746,04/14/2025,sam.brown8575@outlook.com,GADGET-61,3,203.18,609.54,credit_card,STORE_104,,,
US1054519,04/14/2025,alex.miller3401@email.com,GADGET-38,2,70.19,140.38,apple_pay,STORE_103,,,
US1067904,04/14/2025,maria.williams6103@yahoo.com,GADGET-49,4,221.95,887.8,google_pay,STORE_106,,,
US1063605,04/14/2025,maria.williams5683@outlook.com,GADGET-60,2,263.62,448.15,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1056534,04/14/2025,chris.williams7770@email.com,GADGET-30,5,168.61,843.05,google_pay,STORE_112,,,
US1064413,04/14/2025,jane.smith6794@email.com,GADGET-17,2,271.28,542.56,credit_card,STORE_102,,,
US1066566,04/14/2025,alex.jones3195@gmail.com,GADGET-23,5,156.11,663.47,credit_card,STORE_103,WELCOME15,15.0,150.0
US1062089,04/14/2025,maria.williams4157@outlook.com,GADGET-14,5,219.25,1096.25,google_pay,STORE_120,,,
US1067350,04/14/2025,maria.miller6736@gmail.com,GADGET-10,1,192.38,192.38,apple_pay,STORE_120,,,
US1065905,04/14/2025,david.brown7190@gmail.com,GADGET-13,5,135.1,540.4,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1066132,04/14/2025,sam.williams6230@outlook.com,GADGET-67,4,138.15,552.6,bank_transfer,STORE_107,,,
US1058213,04/14/2025,maria.miller7894@gmail.com,GADGET-26,2,145.0,290.0,paypal,STORE_103,,,
US1067200,04/14/2025,sam.brown387@gmail.com,GADGET-18,4,187.84,563.52,bank_transfer,STORE_120,VIP25,25.0,250.0
US1063535,04/14/2025,maria.williams7572@yahoo.com,GADGET-66,1,105.24,105.24,bank_transfer,STORE_106,,,
US1066048,04/14/2025,chris.miller8268@gmail.com,GADGET-13,5,105.28,526.4,bank_transfer,STORE_109,,,
US1061067,04/14/2025,john.williams6287@email.com,GADGET-33,1,160.72,160.72,paypal,STORE_113,,,
US1061309,04/14/2025,chris.miller7479@outlook.com,GADGET-22,3,168.09,504.27,bank_transfer,STORE_105,,,
US1064854,04/14/2025,alex.smith9224@email.com,GADGET-72,1,100.55,100.55,paypal,STORE_114,,,
US1060856,04/14/2025,alex.miller5966@gmail.com,GADGET-62,3,35.71,96.42,google_pay,STORE_105,SAVE10,10.0,100.0
US1055512,04/14/2025,sam.williams4096@outlook.com,GADGET-35,1,291.31,291.31,bank_transfer,STORE_101,,,
US1061743,04/14/2025,alex.johnson300@gmail.com,GADGET-13,2,219.8,439.6,paypal,STORE_109,,,
US1056468,04/14/2025,sam.jones7533@email.com,GADGET-06,5,131.39,656.95,paypal,STORE_103,,,
US1062288,04/14/2025,chris.miller4506@gmail.com,GADGET-19,3,104.15,312.45,credit_card,STORE_108,,,
US1059239,04/14/2025,john.johnson4799@email.com,GADGET-60,2,65.61,98.41,paypal,STORE_116,VIP25,25.0,250.0
US1066248,04/14/2025,john.brown8366@gmail.com,GADGET-64,2,246.98,444.56,google_pay,STORE_113,SAVE10,10.0,100.0
US1065246,04/14/2025,lisa.miller3897@gmail.com,GADGET-52,5,276.0,1380.0,google_pay,STORE_107,,,
US1066688,04/14/2025,sam.miller8864@gmail.com,GADGET-40,3,262.77,591.23,bank_transfer,STORE_110,VIP25,25.0,250.0
US1059156,04/14/2025,sam.brown1539@outlook.com,GADGET-05,2,287.86,575.72,bank_transfer,STORE_110,,,
US1062928,04/14/2025,maria.jones5189@yahoo.com,GADGET-44,5,129.51,647.55,paypal,STORE_110,,,
US1058430,04/14/2025,chris.johnson6764@yahoo.com,GADGET-63,2,114.45,228.9,bank_transfer,STORE_107,,,
US1059465,04/14/2025,jane.williams4536@email.com,GADGET-13,1,120.87,120.87,paypal,STORE_101,,,
US1059715,04/14/2025,chris.brown5976@outlook.com,GADGET-20,2,86.27,172.54,bank_transfer,STORE_110,,,
US1057992,04/14/2025,jane.williams1357@gmail.com,GADGET-07,5,68.03,340.15,bank_transfer,STORE_107,,,
US1061955,04/14/2025,lisa.williams2727@gmail.com,GADGET-02,1,29.62,29.62,bank_transfer,STORE_103,,,
US1060654,04/14/2025,maria.smith4410@gmail.com,GADGET-46,1,175.86,158.27,paypal,STORE_119,SAVE10,10.0,100.0
US1066450,04/14/2025,alex.williams5303@outlook.com,GADGET-13,1,97.81,97.81,credit_card,STORE_120,,,
US1063177,04/14/2025,jane.smith4038@email.com,GADGET-56,4,211.88,847.52,bank_transfer,STORE_113,,,
US1059845,04/14/2025,david.johnson7162@gmail.com,GADGET-30,5,23.89,107.51,google_pay,STORE_110,SAVE10,10.0,100.0
US1061920,04/14/2025,maria.williams5801@gmail.com,GADGET-39,5,169.1,845.5,apple_pay,STORE_116,,,
US1055491,04/14/2025,jane.brown3460@gmail.com,GADGET-68,5,255.81,1151.14,paypal,STORE_113,SAVE10,10.0,100.0
US1062345,04/14/2025,jane.williams4879@outlook.com,GADGET-73,5,152.63,763.15,google_pay,STORE_101,,,
US1057557,04/14/2025,maria.johnson8552@outlook.com,GADGET-43,5,54.6,273.0,google_pay,STORE_106,,,
US1059866,04/14/2025,maria.williams827@yahoo.com,GADGET-78,1,183.56,183.56,apple_pay,STORE_116,,,
US1065792,04/14/2025,john.williams1807@gmail.com,GADGET-16,4,74.35,297.4,credit_card,STORE_101,,,
US1060631,04/14/2025,sam.jones6419@yahoo.com,GADGET-74,4,230.47,921.88,credit_card,STORE_110,,,
US1056471,04/14/2025,lisa.johnson4390@outlook.com,GADGET-15,2,223.16,379.37,google_pay,STORE_102,WELCOME15,15.0,150.0
US1055242,04/14/2025,sam.miller8421@yahoo.com,GADGET-15,5,29.36,146.8,bank_transfer,STORE_113,,,
US1061169,04/14/2025,maria.brown6723@outlook.com,GADGET-29,3,227.47,682.41,apple_pay,STORE_107,,,
US1056653,04/14/2025,lisa.brown7427@email.com,GADGET-36,2,279.8,559.6,credit_card,STORE_108,,,
US1057112,04/14/2025,alex.smith9444@gmail.com,GADGET-35,5,119.75,598.75,credit_card,STORE_101,,,
US1067393,04/14/2025,maria.johnson4688@outlook.com,GADGET-39,1,135.59,135.59,google_pay,STORE_110,,,
US1058111,04/14/2025,john.johnson295@email.com,GADGET-62,3,244.42,733.26,bank_transfer,STORE_117,,,
US1064745,04/14/2025,david.williams5780@email.com,GADGET-58,2,50.07,100.14,apple_pay,STORE_108,,,
US1068238,04/14/2025,maria.johnson9543@outlook.com,GADGET-03,4,157.85,568.26,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1065375,04/14/2025,lisa.miller4719@gmail.com,GADGET-09,5,119.94,449.78,paypal,STORE_106,VIP25,25.0,250.0
US1056260,04/14/2025,david.jones3105@email.com,GADGET-72,4,244.86,979.44,paypal,STORE_108,,,
US1057099,04/14/2025,david.miller1087@outlook.com,GADGET-27,2,247.69,396.3,apple_pay,STORE_110,SAVE20,20.0,200.0
US1054736,04/14/2025,sam.smith4794@gmail.com,GADGET-06,4,155.73,622.92,apple_pay,STORE_101,,,
US1065478,04/14/2025,lisa.brown5622@yahoo.com,GADGET-31,2,198.94,358.09,google_pay,STORE_103,SAVE10,10.0,100.0
US1064303,04/14/2025,chris.brown1219@yahoo.com,GADGET-04,5,290.36,1161.44,apple_pay,STORE_112,SAVE20,20.0,200.0
US1054745,04/14/2025,chris.johnson4608@gmail.com,GADGET-78,4,146.19,526.28,credit_card,STORE_106,SAVE10,10.0,100.0
US1062788,04/14/2025,sam.jones3551@gmail.com,GADGET-03,3,45.34,136.02,paypal,STORE_111,,,
US1055252,04/14/2025,chris.smith5726@outlook.com,GADGET-16,2,130.97,222.65,google_pay,STORE_106,WELCOME15,15.0,150.0
US1054898,04/14/2025,maria.smith3161@yahoo.com,GADGET-65,3,36.52,109.56,apple_pay,STORE_105,,,
US1064641,04/14/2025,john.jones6049@outlook.com,GADGET-17,3,38.51,115.53,credit_card,STORE_113,,,
US1055151,04/14/2025,chris.jones3320@gmail.com,GADGET-13,5,221.04,1105.2,google_pay,STORE_106,,,
US1056920,04/14/2025,chris.williams9664@outlook.com,GADGET-16,5,293.71,1468.55,credit_card,STORE_105,,,
US1066673,04/14/2025,maria.williams8324@email.com,GADGET-75,4,188.49,753.96,bank_transfer,STORE_108,,,
US1055156,04/14/2025,john.brown4018@outlook.com,GADGET-69,4,163.21,587.56,google_pay,STORE_120,SAVE10,10.0,100.0
US1066516,04/14/2025,chris.brown1805@outlook.com,GADGET-74,3,59.71,179.13,paypal,STORE_119,,,
US1063153,04/14/2025,john.miller4054@gmail.com,GADGET-59,1,235.08,188.06,google_pay,STORE_111,SAVE20,20.0,200.0
US1060028,04/14/2025,david.williams6098@gmail.com,GADGET-01,4,26.34,105.36,apple_pay,STORE_101,,,
US1064021,04/14/2025,sam.williams4044@email.com,GADGET-35,3,243.23,729.69,credit_card,STORE_109,,,
US1054643,04/14/2025,chris.johnson2263@yahoo.com,GADGET-67,5,130.35,651.75,credit_card,STORE_113,,,
US1061631,04/14/2025,sam.johnson7228@email.com,GADGET-63,2,131.84,237.31,paypal,STORE_105,SAVE10,10.0,100.0
US1055330,04/14/2025,chris.johnson5319@email.com,GADGET-31,3,243.73,584.95,paypal,STORE_119,SAVE20,20.0,200.0
US1064205,04/14/2025,john.williams6406@outlook.com,GADGET-50,2,118.28,236.56,bank_transfer,STORE_105,,,
US1067880,04/14/2025,john.brown6226@gmail.com,GADGET-53,3,186.56,559.68,credit_card,STORE_111,,,
US1060738,04/14/2025,jane.miller3456@yahoo.com,GADGET-78,3,290.81,697.94,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1062360,04/14/2025,alex.smith3847@yahoo.com,GADGET-52,2,259.17,518.34,paypal,STORE_108,,,
US1057254,04/14/2025,lisa.johnson8129@outlook.com,GADGET-69,5,101.9,458.55,apple_pay,STORE_104,SAVE10,10.0,100.0
US1057488,04/14/2025,jane.jones4942@outlook.com,GADGET-54,4,108.94,392.18,google_pay,STORE_112,SAVE10,10.0,100.0
US1064080,04/14/2025,maria.williams9947@gmail.com,GADGET-62,1,25.96,25.96,apple_pay,STORE_109,,,
US1065189,04/14/2025,david.smith1379@outlook.com,GADGET-66,2,158.2,316.4,credit_card,STORE_101,,,
US1061818,04/14/2025,david.johnson3749@email.com,GADGET-68,4,222.95,891.8,google_pay,STORE_118,,,
US1057917,04/14/2025,david.johnson6075@outlook.com,GADGET-20,3,147.32,331.47,google_pay,STORE_106,VIP25,25.0,250.0
US1054588,04/14/2025,sam.miller4387@email.com,GADGET-20,3,299.2,897.6,apple_pay,STORE_113,,,
US1059802,04/14/2025,david.williams5929@gmail.com,GADGET-40,3,182.08,546.24,paypal,STORE_103,,,
US1059014,04/14/2025,sam.williams5413@email.com,GADGET-53,3,240.23,648.62,google_pay,STORE_113,SAVE10,10.0,100.0
US1067108,04/14/2025,sam.williams6178@outlook.com,GADGET-34,2,153.31,306.62,bank_transfer,STORE_108,,,
US1058229,04/14/2025,alex.williams8778@email.com,GADGET-05,3,87.81,237.09,paypal,STORE_117,SAVE10,10.0,100.0
US1057344,04/14/2025,chris.jones527@yahoo.com,GADGET-06,2,86.68,173.36,paypal,STORE_115,,,
US1057866,04/14/2025,maria.williams7058@email.com,GADGET-22,4,203.3,609.9,paypal,STORE_110,VIP25,25.0,250.0
US1056213,04/14/2025,sam.johnson8675@yahoo.com,GADGET-26,4,275.85,993.06,google_pay,STORE_117,SAVE10,10.0,100.0
US1064936,04/14/2025,lisa.jones8054@yahoo.com,GADGET-25,5,124.51,622.55,apple_pay,STORE_109,,,
US1058429,04/14/2025,jane.williams2306@email.com,GADGET-48,4,204.36,613.08,google_pay,STORE_102,VIP25,25.0,250.0
US1065726,04/14/2025,lisa.williams5651@gmail.com,GADGET-69,4,33.09,105.89,credit_card,STORE_109,SAVE20,20.0,200.0
US1066208,04/14/2025,alex.jones9458@email.com,GADGET-54,4,126.08,504.32,paypal,STORE_111,,,
US1055188,04/14/2025,alex.jones3184@yahoo.com,GADGET-19,2,184.93,295.89,google_pay,STORE_109,SAVE20,20.0,200.0
US1054660,04/14/2025,lisa.brown2572@yahoo.com,GADGET-15,4,270.25,972.9,paypal,STORE_113,SAVE10,10.0,100.0
US1058379,04/14/2025,jane.johnson6380@gmail.com,GADGET-49,2,297.21,594.42,credit_card,STORE_117,,,
US1066905,04/14/2025,sam.jones3316@outlook.com,GADGET-30,5,123.42,617.1,apple_pay,STORE_117,,,
US1057181,04/14/2025,alex.miller1551@yahoo.com,GADGET-32,3,247.6,742.8,apple_pay,STORE_103,,,
US1057585,04/14/2025,alex.smith9609@gmail.com,GADGET-14,3,225.87,677.61,bank_transfer,STORE_110,,,
US1055973,04/14/2025,lisa.brown6644@gmail.com,GADGET-44,3,180.15,540.45,apple_pay,STORE_116,,,
US1068454,04/14/2025,jane.jones1491@gmail.com,GADGET-09,4,95.78,344.81,apple_pay,STORE_115,SAVE10,10.0,100.0
US1055953,04/14/2025,alex.johnson7441@yahoo.com,GADGET-05,5,215.26,1076.3,credit_card,STORE_112,,,
US1064753,04/14/2025,jane.jones655@outlook.com,GADGET-63,1,256.45,256.45,credit_card,STORE_115,,,
US1056843,04/14/2025,jane.jones4471@outlook.com,GADGET-73,5,182.14,774.09,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1059554,04/14/2025,david.williams4142@yahoo.com,GADGET-33,2,236.59,473.18,apple_pay,STORE_117,,,
US1055289,04/14/2025,david.brown4520@yahoo.com,GADGET-59,3,93.49,280.47,paypal,STORE_119,,,
US1067956,04/14/2025,maria.smith218@gmail.com,GADGET-26,3,60.37,153.94,credit_card,STORE_118,WELCOME15,15.0,150.0
US1063037,04/14/2025,david.williams5179@yahoo.com,GADGET-79,4,34.49,137.96,paypal,STORE_102,,,
US1067895,04/14/2025,jane.brown8760@gmail.com,GADGET-13,4,155.65,622.6,credit_card,STORE_105,,,
US1058249,04/14/2025,david.smith4176@outlook.com,GADGET-70,1,78.16,78.16,credit_card,STORE_105,,,
US1065441,04/14/2025,chris.johnson6793@yahoo.com,GADGET-50,5,152.05,760.25,credit_card,STORE_102,,,
US1063318,04/14/2025,chris.smith1659@outlook.com,GADGET-28,4,143.6,516.96,apple_pay,STORE_120,SAVE10,10.0,100.0
US1061376,04/14/2025,david.miller1835@gmail.com,GADGET-25,2,188.68,339.62,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1063733,04/14/2025,chris.jones361@outlook.com,GADGET-44,3,231.77,591.01,credit_card,STORE_101,WELCOME15,15.0,150.0
US1060263,04/14/2025,sam.jones152@email.com,GADGET-35,5,279.61,1048.54,credit_card,STORE_114,VIP25,25.0,250.0
US1065597,04/14/2025,chris.brown4062@email.com,GADGET-10,5,36.43,182.15,paypal,STORE_105,,,
US1062034,04/14/2025,jane.johnson1137@gmail.com,GADGET-20,5,258.37,1291.85,paypal,STORE_101,,,
US1065193,04/14/2025,david.johnson286@gmail.com,GADGET-10,2,272.01,544.02,bank_transfer,STORE_105,,,
US1066061,04/14/2025,alex.jones3079@gmail.com,GADGET-25,4,181.43,725.72,credit_card,STORE_110,,,
US1056612,04/14/2025,david.jones8900@outlook.com,GADGET-06,1,220.35,220.35,credit_card,STORE_120,,,
US1065814,04/14/2025,david.jones5956@yahoo.com,GADGET-40,3,239.29,646.08,credit_card,STORE_110,SAVE10,10.0,100.0
US1065208,04/14/2025,alex.smith4823@outlook.com,GADGET-46,3,178.85,456.07,paypal,STORE_103,WELCOME15,15.0,150.0
US1057811,04/14/2025,lisa.williams2024@email.com,GADGET-43,4,157.09,628.36,google_pay,STORE_105,,,
US1062245,04/14/2025,chris.miller400@outlook.com,GADGET-56,4,203.78,733.61,apple_pay,STORE_101,SAVE10,10.0,100.0
US1059100,04/14/2025,alex.johnson1292@outlook.com,GADGET-37,1,46.66,34.99,apple_pay,STORE_117,VIP25,25.0,250.0
US1059621,04/14/2025,david.jones4082@outlook.com,GADGET-25,4,262.97,1051.88,bank_transfer,STORE_120,,,
US1055669,04/14/2025,jane.williams762@gmail.com,GADGET-07,2,101.54,203.08,paypal,STORE_104,,,
US1055408,04/14/2025,alex.smith5910@outlook.com,GADGET-48,1,265.14,265.14,paypal,STORE_101,,,
US1061927,04/14/2025,david.smith9716@gmail.com,GADGET-65,2,251.37,452.47,apple_pay,STORE_115,SAVE10,10.0,100.0
US1066374,04/14/2025,maria.williams6870@gmail.com,GADGET-05,5,182.62,776.13,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1061788,04/14/2025,lisa.johnson2107@email.com,GADGET-67,4,242.41,727.23,paypal,STORE_112,VIP25,25.0,250.0
US1068421,04/14/2025,john.jones5261@outlook.com,GADGET-73,2,127.42,191.13,google_pay,STORE_103,VIP25,25.0,250.0
US1066070,04/14/2025,david.smith2157@yahoo.com,GADGET-65,2,298.4,596.8,google_pay,STORE_115,,,
US1061939,04/14/2025,david.johnson6985@email.com,GADGET-46,3,269.98,688.45,credit_card,STORE_112,WELCOME15,15.0,150.0
US1058324,04/14/2025,alex.brown680@gmail.com,GADGET-15,1,247.71,198.17,google_pay,STORE_101,SAVE20,20.0,200.0
US1066223,04/14/2025,sam.brown5507@email.com,GADGET-19,3,125.41,282.17,paypal,STORE_115,VIP25,25.0,250.0
US1064345,04/14/2025,maria.smith4569@outlook.com,GADGET-52,1,178.37,178.37,apple_pay,STORE_117,,,
US1067545,04/14/2025,jane.smith2477@yahoo.com,GADGET-78,1,190.98,190.98,bank_transfer,STORE_119,,,
US1058030,04/14/2025,lisa.smith1233@outlook.com,GADGET-65,3,164.22,443.39,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1066877,04/14/2025,david.smith5292@email.com,GADGET-02,3,165.46,496.38,apple_pay,STORE_118,,,
US1060842,04/14/2025,jane.jones3182@gmail.com,GADGET-35,2,231.82,463.64,credit_card,STORE_101,,,
US1055527,04/14/2025,chris.smith4447@email.com,GADGET-58,5,25.76,128.8,bank_transfer,STORE_115,,,
US1057947,04/14/2025,david.smith2948@outlook.com,GADGET-01,1,53.94,53.94,credit_card,STORE_105,,,
