order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US174334,02/11/2025,alex.johnson8887@email.com,GADGET-09,5,285.34,1070.02,google_pay,STORE_115
US183661,02/11/2025,sam.miller3534@gmail.com,GADGET-58,1,180.4,180.4,paypal,STORE_112
US174172,02/11/2025,sam.brown9319@outlook.com,GADGET-17,4,135.08,405.24,apple_pay,STORE_113
US173763,02/11/2025,chris.smith4694@gmail.com,GADGET-53,2,71.6,143.2,paypal,STORE_115
US173686,02/11/2025,chris.miller4682@email.com,GADGET-73,2,173.44,346.88,google_pay,STORE_109
US175787,02/11/2025,maria.jones7322@gmail.com,GADGET-30,1,170.03,136.02,credit_card,STORE_111
US183299,02/11/2025,john.brown732@yahoo.com,GADGET-44,4,40.81,130.59,apple_pay,STORE_113
US172241,02/11/2025,chris.jones5425@outlook.com,GADGET-29,2,156.09,265.35,google_pay,STORE_111
US181889,02/11/2025,maria.miller7354@outlook.com,GADGET-66,1,62.57,62.57,apple_pay,STORE_119
US180755,02/11/2025,jane.jones2831@email.com,GADGET-25,5,201.56,1007.8,paypal,STORE_117
US178570,02/11/2025,lisa.williams5106@outlook.com,GADGET-29,4,27.08,108.32,google_pay,STORE_104
US173804,02/11/2025,alex.jones4650@outlook.com,GADGET-41,4,270.46,1081.84,bank_transfer,STORE_106
US174421,02/11/2025,jane.miller6651@yahoo.com,GADGET-51,3,145.98,437.94,apple_pay,STORE_102
US174948,02/11/2025,jane.miller5055@email.com,GADGET-61,5,55.1,234.17,apple_pay,STORE_106
US172417,02/11/2025,john.smith5815@email.com,GADGET-37,5,131.55,657.75,apple_pay,STORE_109
US173695,02/11/2025,jane.williams290@yahoo.com,GADGET-79,5,241.42,1207.1,bank_transfer,STORE_115
US183475,02/11/2025,alex.jones8584@yahoo.com,GADGET-54,1,82.23,65.78,google_pay,STORE_103
US174785,02/11/2025,alex.johnson9293@email.com,GADGET-38,2,36.33,72.66,credit_card,STORE_115
US181907,02/11/2025,sam.johnson8487@outlook.com,GADGET-20,5,169.07,760.81,bank_transfer,STORE_119
US173147,02/11/2025,sam.miller25@email.com,GADGET-10,1,116.72,105.05,google_pay,STORE_114
US183202,02/11/2025,maria.jones4546@email.com,GADGET-41,1,38.78,32.96,apple_pay,STORE_111
US176772,02/11/2025,john.brown7946@yahoo.com,GADGET-78,4,76.5,229.5,bank_transfer,STORE_111
US178292,02/11/2025,chris.williams7615@outlook.com,GADGET-52,3,253.32,759.96,credit_card,STORE_101
US177359,02/11/2025,jane.smith8318@yahoo.com,GADGET-79,4,32.46,116.86,bank_transfer,STORE_107
US171900,02/11/2025,john.smith2006@yahoo.com,GADGET-02,1,117.39,117.39,google_pay,STORE_105
US175117,02/11/2025,sam.williams8831@yahoo.com,GADGET-27,5,68.01,340.05,google_pay,STORE_109
US173631,02/11/2025,lisa.johnson8128@email.com,GADGET-09,5,63.15,284.18,apple_pay,STORE_109
US173776,02/11/2025,lisa.johnson6048@gmail.com,GADGET-39,1,65.39,65.39,apple_pay,STORE_115
US176725,02/11/2025,john.jones9503@yahoo.com,GADGET-19,3,272.43,817.29,credit_card,STORE_118
US178874,02/11/2025,sam.jones7993@gmail.com,GADGET-50,2,108.61,184.64,paypal,STORE_103
US177900,02/11/2025,jane.brown4139@email.com,GADGET-50,5,273.64,1368.2,paypal,STORE_105
US171701,02/11/2025,alex.williams1974@gmail.com,GADGET-06,1,26.31,26.31,google_pay,STORE_113
US183074,02/11/2025,david.miller9647@email.com,GADGET-55,1,117.63,105.87,google_pay,STORE_112
US178057,02/11/2025,david.smith9777@outlook.com,GADGET-69,2,299.36,598.72,paypal,STORE_118
US176137,02/11/2025,david.jones9772@gmail.com,GADGET-38,1,196.93,196.93,bank_transfer,STORE_111
US183228,02/11/2025,john.smith4839@email.com,GADGET-21,5,78.79,393.95,apple_pay,STORE_111
US171827,02/11/2025,jane.miller5788@gmail.com,GADGET-20,2,47.79,95.58,credit_card,STORE_111
US172631,02/11/2025,lisa.miller2958@yahoo.com,GADGET-06,3,211.71,635.13,bank_transfer,STORE_108
US184911,02/11/2025,alex.brown9027@email.com,GADGET-13,1,133.95,133.95,bank_transfer,STORE_117
US172479,02/11/2025,john.brown7240@outlook.com,GADGET-27,5,214.4,804.0,bank_transfer,STORE_117
US182508,02/11/2025,chris.johnson1418@yahoo.com,GADGET-03,2,44.03,88.06,apple_pay,STORE_117
US173744,02/11/2025,john.miller5292@email.com,GADGET-19,4,67.09,241.52,credit_card,STORE_110
US184665,02/11/2025,jane.johnson7857@email.com,GADGET-54,4,59.86,215.5,google_pay,STORE_116
US171733,02/11/2025,david.johnson7189@outlook.com,GADGET-79,3,204.45,613.35,credit_card,STORE_102
US176889,02/11/2025,john.jones5139@yahoo.com,GADGET-58,1,61.3,61.3,google_pay,STORE_119
US175041,02/11/2025,alex.smith5617@email.com,GADGET-40,1,242.64,181.98,paypal,STORE_105
US179067,02/11/2025,john.smith7144@email.com,GADGET-53,2,117.96,235.92,google_pay,STORE_111
US181778,02/11/2025,alex.williams6036@gmail.com,GADGET-57,3,72.97,218.91,credit_card,STORE_102
US185132,02/11/2025,john.brown6565@gmail.com,GADGET-71,2,163.21,277.46,credit_card,STORE_108
US180138,02/11/2025,john.miller3442@email.com,GADGET-22,4,184.43,737.72,credit_card,STORE_108
US172089,02/11/2025,chris.brown225@yahoo.com,GADGET-05,3,49.22,147.66,paypal,STORE_116
US171562,02/11/2025,david.miller8017@outlook.com,GADGET-19,4,118.67,379.74,google_pay,STORE_115
US172012,02/11/2025,alex.brown4325@yahoo.com,GADGET-79,2,207.53,415.06,credit_card,STORE_117
US181212,02/11/2025,lisa.johnson9763@outlook.com,GADGET-10,3,58.3,174.9,paypal,STORE_109
US171555,02/11/2025,david.jones7504@email.com,GADGET-12,2,121.33,242.66,paypal,STORE_101
US182770,02/11/2025,sam.miller636@gmail.com,GADGET-22,4,242.13,968.52,bank_transfer,STORE_117
US180056,02/11/2025,sam.johnson8549@email.com,GADGET-22,3,200.55,601.65,apple_pay,STORE_117
US181253,02/11/2025,lisa.miller9258@yahoo.com,GADGET-27,1,65.02,65.02,credit_card,STORE_113
US177936,02/11/2025,sam.miller225@email.com,GADGET-16,3,100.33,300.99,credit_card,STORE_106
US175693,02/11/2025,lisa.smith5012@gmail.com,GADGET-26,5,139.3,696.5,credit_card,STORE_101
US181651,02/11/2025,david.brown5421@gmail.com,GADGET-13,1,66.36,66.36,credit_card,STORE_105
US173959,02/11/2025,maria.miller7519@outlook.com,GADGET-70,1,142.25,113.8,apple_pay,STORE_115
US182202,02/11/2025,john.johnson8103@email.com,GADGET-45,4,91.74,366.96,apple_pay,STORE_116
US172749,02/11/2025,chris.brown905@outlook.com,GADGET-20,4,295.55,1182.2,credit_card,STORE_110
US174758,02/11/2025,alex.williams9157@gmail.com,GADGET-44,1,100.51,90.46,bank_transfer,STORE_116
US175165,02/11/2025,david.jones954@email.com,GADGET-72,3,219.19,657.57,apple_pay,STORE_105
US179136,02/11/2025,john.jones9481@gmail.com,GADGET-76,3,185.1,555.3,bank_transfer,STORE_113
US171576,02/11/2025,sam.williams116@gmail.com,GADGET-59,1,297.78,297.78,bank_transfer,STORE_102
US181742,02/11/2025,jane.johnson710@email.com,GADGET-23,4,232.46,790.36,google_pay,STORE_104
US180190,02/11/2025,sam.smith3730@outlook.com,GADGET-57,5,118.63,593.15,google_pay,STORE_108
US183748,02/11/2025,alex.brown7302@gmail.com,GADGET-67,2,114.32,228.64,paypal,STORE_115
US171150,02/11/2025,jane.miller9860@yahoo.com,GADGET-67,1,187.08,168.37,google_pay,STORE_105
US178797,02/11/2025,maria.williams2485@email.com,GADGET-36,3,281.89,845.67,credit_card,STORE_119
US184641,02/11/2025,alex.brown2668@email.com,GADGET-63,3,129.98,350.95,apple_pay,STORE_117
US183255,02/11/2025,lisa.jones1265@outlook.com,GADGET-30,1,230.31,230.31,bank_transfer,STORE_118
US175908,02/11/2025,john.williams5051@gmail.com,GADGET-23,3,91.34,274.02,paypal,STORE_104
US183221,02/11/2025,john.williams4659@outlook.com,GADGET-23,1,176.15,132.11,paypal,STORE_113
US179760,02/11/2025,david.brown6140@yahoo.com,GADGET-05,5,134.07,603.31,paypal,STORE_119
US178945,02/11/2025,jane.johnson3555@gmail.com,GADGET-27,1,23.05,23.05,bank_transfer,STORE_115
US173498,02/11/2025,jane.johnson4687@outlook.com,GADGET-36,3,171.93,515.79,credit_card,STORE_119
US178107,02/11/2025,maria.miller3165@outlook.com,GADGET-13,5,205.23,923.53,google_pay,STORE_105
US173060,02/11/2025,jane.johnson5680@yahoo.com,GADGET-13,4,147.61,590.44,apple_pay,STORE_108
US177545,02/11/2025,sam.williams8142@email.com,GADGET-75,1,111.16,111.16,bank_transfer,STORE_104
US174768,02/11/2025,maria.brown2342@yahoo.com,GADGET-24,2,186.8,336.24,paypal,STORE_111
US175089,02/11/2025,chris.williams2054@outlook.com,GADGET-23,4,123.54,444.74,bank_transfer,STORE_106
US173328,02/11/2025,alex.johnson1778@email.com,GADGET-39,3,189.38,568.14,paypal,STORE_107
US175026,02/11/2025,jane.williams5503@outlook.com,GADGET-69,4,83.9,335.6,bank_transfer,STORE_120
US182329,02/11/2025,david.jones1144@outlook.com,GADGET-33,5,126.76,507.04,google_pay,STORE_115
US183473,02/11/2025,maria.brown8742@yahoo.com,GADGET-06,1,49.88,37.41,paypal,STORE_109
US178151,02/11/2025,sam.brown2014@email.com,GADGET-69,2,45.2,90.4,apple_pay,STORE_119
US179846,02/11/2025,sam.johnson7116@outlook.com,GADGET-10,2,184.73,295.57,google_pay,STORE_119
US181275,02/11/2025,jane.johnson7805@email.com,GADGET-35,4,147.74,531.86,google_pay,STORE_102
US180768,02/11/2025,sam.smith5551@email.com,GADGET-76,1,277.5,277.5,apple_pay,STORE_116
US174462,02/11/2025,maria.williams4825@email.com,GADGET-35,1,239.34,239.34,paypal,STORE_104
US177973,02/11/2025,maria.jones7713@outlook.com,GADGET-31,2,173.1,346.2,credit_card,STORE_117
US178348,02/11/2025,chris.miller3321@gmail.com,GADGET-50,4,174.43,593.06,bank_transfer,STORE_120
US173422,02/11/2025,jane.miller4259@outlook.com,GADGET-03,5,38.07,190.35,apple_pay,STORE_117
US177271,02/11/2025,maria.smith7866@gmail.com,GADGET-03,5,210.73,948.28,paypal,STORE_115
US173645,02/11/2025,david.miller8670@outlook.com,GADGET-20,2,211.46,422.92,credit_card,STORE_119
US180885,02/11/2025,david.williams9440@outlook.com,GADGET-22,5,218.31,1091.55,credit_card,STORE_109
US172813,02/11/2025,alex.williams2983@email.com,GADGET-34,5,232.92,1048.14,credit_card,STORE_115
US174015,02/11/2025,maria.johnson9504@gmail.com,GADGET-64,3,241.93,580.63,google_pay,STORE_120
US184753,02/11/2025,alex.brown1076@yahoo.com,GADGET-69,2,165.1,330.2,bank_transfer,STORE_105
US182311,02/11/2025,sam.jones5373@email.com,GADGET-19,4,54.19,216.76,apple_pay,STORE_113
US183137,02/11/2025,david.smith2351@outlook.com,GADGET-15,5,209.47,1047.35,google_pay,STORE_104
US179316,02/11/2025,maria.smith3131@yahoo.com,GADGET-06,4,136.95,410.85,apple_pay,STORE_111
US180382,02/11/2025,sam.brown1464@outlook.com,GADGET-52,2,96.71,174.08,paypal,STORE_101
US171623,02/11/2025,david.johnson7447@email.com,GADGET-13,5,66.45,299.03,bank_transfer,STORE_106
US181693,02/11/2025,sam.jones5494@gmail.com,GADGET-32,1,118.02,118.02,bank_transfer,STORE_116
US173688,02/11/2025,lisa.miller9229@gmail.com,GADGET-51,5,228.82,1144.1,credit_card,STORE_115
US173877,02/11/2025,david.williams9462@yahoo.com,GADGET-06,3,51.97,155.91,paypal,STORE_113
US180539,02/11/2025,jane.jones3556@outlook.com,GADGET-22,3,75.75,227.25,bank_transfer,STORE_119
US182766,02/11/2025,lisa.smith2547@outlook.com,GADGET-26,5,83.56,417.8,google_pay,STORE_118
US174074,02/11/2025,lisa.williams3445@yahoo.com,GADGET-74,5,112.83,479.53,bank_transfer,STORE_112
US171089,02/11/2025,chris.williams6875@gmail.com,GADGET-61,5,299.42,1497.1,bank_transfer,STORE_105
US176516,02/11/2025,sam.johnson268@yahoo.com,GADGET-60,4,48.18,192.72,bank_transfer,STORE_119
US179843,02/11/2025,alex.brown3757@email.com,GADGET-48,4,25.39,81.25,credit_card,STORE_103
US177214,02/11/2025,sam.miller6761@gmail.com,GADGET-14,1,154.61,154.61,google_pay,STORE_118
US179054,02/11/2025,maria.williams47@outlook.com,GADGET-68,3,287.31,775.74,google_pay,STORE_119
US185114,02/11/2025,chris.jones96@yahoo.com,GADGET-19,4,66.56,266.24,credit_card,STORE_103
US178476,02/11/2025,chris.smith275@outlook.com,GADGET-62,3,42.85,96.41,paypal,STORE_115
US175453,02/11/2025,jane.williams1860@email.com,GADGET-02,3,291.11,786.0,google_pay,STORE_105
US175295,02/11/2025,lisa.johnson7620@email.com,GADGET-67,5,134.1,670.5,apple_pay,STORE_113
US183419,02/11/2025,chris.jones2722@outlook.com,GADGET-61,3,289.04,867.12,google_pay,STORE_119
US174393,02/11/2025,alex.johnson5245@email.com,GADGET-03,5,211.12,844.48,credit_card,STORE_103
US172675,02/11/2025,david.jones8287@outlook.com,GADGET-65,5,280.55,1192.34,google_pay,STORE_109
US177787,02/11/2025,lisa.williams5834@outlook.com,GADGET-67,4,284.49,1137.96,bank_transfer,STORE_107
US174006,02/11/2025,david.johnson1671@email.com,GADGET-74,2,99.28,198.56,apple_pay,STORE_114
US184304,02/11/2025,jane.johnson1055@email.com,GADGET-59,3,155.75,467.25,google_pay,STORE_108
US179541,02/11/2025,lisa.smith2338@yahoo.com,GADGET-70,2,72.09,144.18,bank_transfer,STORE_117
US176730,02/11/2025,john.miller5333@yahoo.com,GADGET-78,5,299.78,1199.12,credit_card,STORE_110
US177375,02/11/2025,sam.williams6628@outlook.com,GADGET-14,1,229.92,229.92,apple_pay,STORE_111
US173443,02/11/2025,sam.brown455@gmail.com,GADGET-68,1,27.48,27.48,credit_card,STORE_109
US178376,02/11/2025,david.smith8786@outlook.com,GADGET-65,3,246.78,740.34,credit_card,STORE_119
US181381,02/11/2025,david.williams4061@email.com,GADGET-06,1,118.07,118.07,bank_transfer,STORE_116
US174275,02/11/2025,sam.johnson1857@email.com,GADGET-02,2,291.89,583.78,bank_transfer,STORE_102
US178019,02/11/2025,lisa.johnson434@email.com,GADGET-08,2,249.02,398.43,paypal,STORE_115
US184411,02/11/2025,chris.williams8455@gmail.com,GADGET-49,5,158.16,790.8,apple_pay,STORE_120
US183699,02/11/2025,david.williams3927@gmail.com,GADGET-17,2,134.99,269.98,apple_pay,STORE_110
US171896,02/11/2025,david.miller5418@yahoo.com,GADGET-08,1,299.04,299.04,apple_pay,STORE_109
US171671,02/11/2025,maria.miller9520@gmail.com,GADGET-57,4,207.8,831.2,apple_pay,STORE_120
US172717,02/11/2025,john.miller6952@outlook.com,GADGET-04,1,22.23,22.23,apple_pay,STORE_112
US177726,02/11/2025,john.smith3077@email.com,GADGET-58,3,171.08,513.24,apple_pay,STORE_113
US171174,02/11/2025,chris.johnson4301@outlook.com,GADGET-79,3,139.47,418.41,google_pay,STORE_110
US181639,02/11/2025,chris.miller940@yahoo.com,GADGET-15,3,79.01,189.62,google_pay,STORE_111
US182040,02/11/2025,maria.jones3251@email.com,GADGET-18,4,118.11,472.44,paypal,STORE_118
US182793,02/11/2025,chris.miller5051@yahoo.com,GADGET-44,2,276.79,553.58,apple_pay,STORE_112
US172466,02/11/2025,lisa.miller1848@outlook.com,GADGET-31,3,77.62,209.57,apple_pay,STORE_104
US182179,02/11/2025,david.smith9775@email.com,GADGET-48,3,25.28,64.46,google_pay,STORE_120
US174254,02/11/2025,jane.brown4839@yahoo.com,GADGET-26,1,127.0,127.0,credit_card,STORE_102
US179473,02/11/2025,jane.smith4643@gmail.com,GADGET-20,4,146.49,439.47,bank_transfer,STORE_112
US180707,02/11/2025,maria.miller2246@email.com,GADGET-29,1,55.07,55.07,paypal,STORE_102
US183220,02/11/2025,alex.jones3966@yahoo.com,GADGET-01,5,252.11,1260.55,bank_transfer,STORE_104
US172705,02/11/2025,chris.johnson3058@outlook.com,GADGET-12,1,70.87,63.78,credit_card,STORE_118
US181055,02/11/2025,maria.jones2455@yahoo.com,GADGET-34,2,123.19,246.38,bank_transfer,STORE_109
US175921,02/11/2025,jane.miller6725@outlook.com,GADGET-66,1,122.64,122.64,credit_card,STORE_115
US178557,02/11/2025,maria.johnson1881@yahoo.com,GADGET-74,1,94.14,94.14,google_pay,STORE_101
US175680,02/11/2025,jane.jones3213@yahoo.com,GADGET-22,2,80.84,161.68,google_pay,STORE_112
US179460,02/11/2025,john.jones4149@email.com,GADGET-52,3,298.56,895.68,apple_pay,STORE_119
US174396,02/11/2025,david.williams1736@gmail.com,GADGET-08,1,117.1,93.68,credit_card,STORE_120
US180381,02/11/2025,jane.brown935@yahoo.com,GADGET-31,4,40.73,162.92,google_pay,STORE_114
US184633,02/11/2025,sam.jones1050@email.com,GADGET-11,3,193.63,435.67,credit_card,STORE_119
US184724,02/11/2025,john.jones2882@email.com,GADGET-13,1,54.78,54.78,bank_transfer,STORE_108
US179027,02/11/2025,sam.smith1462@email.com,GADGET-76,3,118.31,354.93,apple_pay,STORE_118
US184129,02/11/2025,john.johnson932@yahoo.com,GADGET-70,1,163.54,163.54,google_pay,STORE_105
US179049,02/11/2025,alex.miller4450@outlook.com,GADGET-33,2,54.06,81.09,paypal,STORE_109
US182446,02/11/2025,david.brown2640@yahoo.com,GADGET-79,2,108.88,217.76,google_pay,STORE_107
US177898,02/11/2025,alex.miller1280@outlook.com,GADGET-21,4,159.12,509.18,credit_card,STORE_108
US175168,02/11/2025,alex.brown5619@yahoo.com,GADGET-60,3,55.28,149.26,credit_card,STORE_111
US176017,02/11/2025,david.smith3691@outlook.com,GADGET-59,3,107.38,322.14,google_pay,STORE_102
US174370,02/11/2025,john.jones3855@yahoo.com,GADGET-06,2,37.82,75.64,apple_pay,STORE_118
US174247,02/11/2025,jane.brown8676@gmail.com,GADGET-59,4,106.76,427.04,apple_pay,STORE_105
US182261,02/11/2025,sam.brown5196@outlook.com,GADGET-11,2,101.02,202.04,google_pay,STORE_116
US184303,02/11/2025,alex.jones4461@gmail.com,GADGET-44,4,33.39,133.56,google_pay,STORE_103
US183402,02/11/2025,lisa.miller3050@outlook.com,GADGET-74,5,208.13,936.59,paypal,STORE_108
US179457,02/11/2025,maria.smith6526@email.com,GADGET-49,1,27.91,23.72,google_pay,STORE_117
US180467,02/11/2025,david.miller12@yahoo.com,GADGET-32,3,60.4,135.9,credit_card,STORE_119
US180828,02/11/2025,chris.jones9377@email.com,GADGET-06,5,66.03,330.15,apple_pay,STORE_118
US175472,02/11/2025,lisa.jones1444@yahoo.com,GADGET-36,1,86.83,86.83,apple_pay,STORE_104
US179909,02/11/2025,alex.williams3275@email.com,GADGET-05,1,57.99,57.99,google_pay,STORE_106
US171698,02/11/2025,david.jones8015@outlook.com,GADGET-45,2,296.99,593.98,apple_pay,STORE_104
US178363,02/11/2025,david.johnson8648@gmail.com,GADGET-61,2,170.85,341.7,google_pay,STORE_102
US181046,02/11/2025,david.williams3934@gmail.com,GADGET-22,2,184.78,369.56,apple_pay,STORE_109
US177559,02/11/2025,alex.johnson4689@gmail.com,GADGET-37,1,255.23,255.23,bank_transfer,STORE_113
US175641,02/11/2025,jane.jones323@outlook.com,GADGET-78,4,102.14,408.56,bank_transfer,STORE_115
US177974,02/11/2025,alex.johnson3652@gmail.com,GADGET-08,3,245.29,588.7,bank_transfer,STORE_117
US180854,02/11/2025,chris.brown1349@yahoo.com,GADGET-13,5,134.08,670.4,paypal,STORE_117
US181375,02/11/2025,david.brown5040@gmail.com,GADGET-61,2,72.31,130.16,bank_transfer,STORE_114
US178794,02/11/2025,david.jones6674@email.com,GADGET-64,3,238.18,714.54,credit_card,STORE_104
US176950,02/11/2025,john.johnson4755@outlook.com,GADGET-08,5,284.74,1423.7,credit_card,STORE_105
US171076,02/11/2025,sam.williams134@email.com,GADGET-55,2,153.43,260.83,credit_card,STORE_114
US174193,02/11/2025,lisa.brown4101@outlook.com,GADGET-48,5,100.5,452.25,google_pay,STORE_117
US182438,02/11/2025,jane.miller4543@yahoo.com,GADGET-04,3,152.85,412.69,apple_pay,STORE_120
US181840,02/11/2025,alex.miller4863@gmail.com,GADGET-47,3,274.24,822.72,bank_transfer,STORE_108
US175760,02/11/2025,jane.jones1624@yahoo.com,GADGET-55,4,199.64,798.56,apple_pay,STORE_107
US184626,02/11/2025,lisa.williams3473@gmail.com,GADGET-25,2,72.44,108.66,bank_transfer,STORE_116
US182781,02/11/2025,alex.smith9324@email.com,GADGET-63,1,266.37,266.37,bank_transfer,STORE_116
US175526,02/11/2025,david.williams9803@outlook.com,GADGET-52,1,56.22,50.6,google_pay,STORE_114
US176828,02/11/2025,alex.brown2820@yahoo.com,GADGET-26,1,62.75,62.75,bank_transfer,STORE_115
US175282,02/11/2025,sam.brown5971@yahoo.com,GADGET-33,5,285.43,1070.36,bank_transfer,STORE_111
US178718,02/11/2025,jane.miller1403@outlook.com,GADGET-60,3,113.79,341.37,bank_transfer,STORE_105
US182010,02/11/2025,jane.johnson9827@email.com,GADGET-29,2,265.84,478.51,paypal,STORE_107
US180521,02/11/2025,david.johnson6396@outlook.com,GADGET-59,5,152.57,762.85,paypal,STORE_101
US178518,02/11/2025,chris.miller9493@email.com,GADGET-77,4,251.87,1007.48,paypal,STORE_120
US175748,02/11/2025,lisa.johnson6421@yahoo.com,GADGET-23,3,196.81,590.43,apple_pay,STORE_103
US171676,02/11/2025,lisa.smith2331@yahoo.com,GADGET-77,4,104.19,416.76,apple_pay,STORE_105
US172465,02/11/2025,john.jones6310@outlook.com,GADGET-28,4,160.17,640.68,apple_pay,STORE_103
US173411,02/11/2025,chris.williams9174@outlook.com,GADGET-04,2,242.7,485.4,apple_pay,STORE_103
US172411,02/11/2025,john.miller6687@gmail.com,GADGET-48,1,131.0,117.9,google_pay,STORE_117
US177599,02/11/2025,alex.brown4359@outlook.com,GADGET-06,2,211.56,423.12,paypal,STORE_109
US172118,02/11/2025,chris.williams1877@email.com,GADGET-28,1,208.21,208.21,google_pay,STORE_102
US181325,02/11/2025,maria.smith4179@outlook.com,GADGET-69,5,126.16,630.8,apple_pay,STORE_112
US183598,02/11/2025,alex.jones2929@email.com,GADGET-74,1,110.94,88.75,google_pay,STORE_109
US178043,02/11/2025,alex.smith2776@yahoo.com,GADGET-09,4,146.62,586.48,paypal,STORE_111
US180877,02/11/2025,maria.jones2072@yahoo.com,GADGET-27,1,43.91,37.32,credit_card,STORE_119
US173310,02/11/2025,maria.miller7129@outlook.com,GADGET-79,4,142.96,571.84,apple_pay,STORE_112
US173163,02/11/2025,david.jones115@yahoo.com,GADGET-33,2,166.92,333.84,bank_transfer,STORE_106
US177703,02/11/2025,jane.johnson1731@gmail.com,GADGET-53,3,43.43,130.29,bank_transfer,STORE_101
US178834,02/11/2025,david.jones6868@outlook.com,GADGET-27,3,229.74,551.38,apple_pay,STORE_110
US183785,02/11/2025,david.smith6910@gmail.com,GADGET-51,5,73.75,368.75,apple_pay,STORE_106
US180365,02/11/2025,alex.miller93@gmail.com,GADGET-14,3,166.51,499.53,apple_pay,STORE_113
US177539,02/11/2025,jane.jones7051@email.com,GADGET-03,2,184.37,368.74,credit_card,STORE_113
US182914,02/11/2025,john.williams4339@yahoo.com,GADGET-47,2,251.92,503.84,paypal,STORE_107
US184902,02/11/2025,maria.johnson3207@yahoo.com,GADGET-19,2,88.11,132.16,paypal,STORE_104
