order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US972142,04/08/2025,chris.brown8120@outlook.com,GADGET-30,5,108.02,486.09,credit_card,STORE_118,SAVE10,10.0,100.0
US982466,04/08/2025,chris.brown9749@email.com,GADGET-43,5,163.2,816.0,apple_pay,STORE_109,,,
US979885,04/08/2025,chris.smith4228@email.com,GADGET-23,2,265.22,477.4,bank_transfer,STORE_102,SAVE10,10.0,100.0
US976537,04/08/2025,alex.jones6166@yahoo.com,GADGET-79,5,125.13,469.24,credit_card,STORE_105,VIP25,25.0,250.0
US969705,04/08/2025,david.miller6929@yahoo.com,GADGET-50,3,286.07,858.21,paypal,STORE_112,,,
US981641,04/08/2025,jane.brown5301@yahoo.com,GADGET-05,5,128.77,515.08,google_pay,STORE_117,SAVE20,20.0,200.0
US976979,04/08/2025,john.smith2819@gmail.com,GADGET-14,1,145.9,145.9,credit_card,STORE_103,,,
US969093,04/08/2025,maria.johnson3154@yahoo.com,GADGET-56,5,131.7,658.5,apple_pay,STORE_108,,,
US978288,04/08/2025,david.brown5370@email.com,GADGET-18,4,218.35,873.4,apple_pay,STORE_116,,,
US974727,04/08/2025,lisa.brown911@yahoo.com,GADGET-42,1,86.72,86.72,apple_pay,STORE_102,,,
US976848,04/08/2025,david.williams9169@email.com,GADGET-77,4,158.94,540.4,google_pay,STORE_116,WELCOME15,15.0,150.0
US979173,04/08/2025,jane.brown4875@gmail.com,GADGET-28,4,68.04,244.94,google_pay,STORE_119,SAVE10,10.0,100.0
US979192,04/08/2025,sam.johnson5257@outlook.com,GADGET-61,4,77.94,311.76,bank_transfer,STORE_109,,,
US978817,04/08/2025,alex.williams3672@outlook.com,GADGET-63,4,292.37,877.11,paypal,STORE_105,VIP25,25.0,250.0
US972628,04/08/2025,john.jones8268@gmail.com,GADGET-44,3,62.1,186.3,paypal,STORE_117,,,
US970958,04/08/2025,chris.jones2970@email.com,GADGET-48,2,85.86,171.72,credit_card,STORE_116,,,
US982247,04/08/2025,chris.smith7276@email.com,GADGET-58,2,60.54,90.81,google_pay,STORE_105,VIP25,25.0,250.0
US979666,04/08/2025,john.jones685@yahoo.com,GADGET-62,4,215.13,860.52,apple_pay,STORE_110,,,
US973713,04/08/2025,chris.brown1781@email.com,GADGET-03,2,188.8,377.6,apple_pay,STORE_112,,,
US980446,04/08/2025,alex.johnson3199@gmail.com,GADGET-72,5,124.49,622.45,credit_card,STORE_118,,,
US972285,04/08/2025,sam.williams4016@email.com,GADGET-18,4,202.45,809.8,bank_transfer,STORE_115,,,
US978865,04/08/2025,jane.smith826@yahoo.com,GADGET-18,4,68.57,274.28,paypal,STORE_108,,,
US982455,04/08/2025,lisa.smith6243@gmail.com,GADGET-06,5,196.42,982.1,paypal,STORE_110,,,
US975717,04/08/2025,chris.smith5990@email.com,GADGET-66,3,75.99,227.97,apple_pay,STORE_119,,,
US980695,04/08/2025,maria.jones799@yahoo.com,GADGET-68,1,126.12,126.12,credit_card,STORE_118,,,
US976786,04/08/2025,sam.johnson6120@gmail.com,GADGET-47,3,115.02,258.8,apple_pay,STORE_104,VIP25,25.0,250.0
US978835,04/08/2025,maria.smith7373@email.com,GADGET-64,4,166.08,498.24,credit_card,STORE_119,VIP25,25.0,250.0
US969926,04/08/2025,alex.smith1074@yahoo.com,GADGET-22,4,77.14,308.56,google_pay,STORE_107,,,
US970921,04/08/2025,david.brown4590@email.com,GADGET-27,5,138.96,694.8,credit_card,STORE_106,,,
US976819,04/08/2025,maria.johnson9283@gmail.com,GADGET-50,5,237.99,1011.46,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US978062,04/08/2025,jane.miller1802@email.com,GADGET-64,5,132.64,663.2,apple_pay,STORE_113,,,
US973600,04/08/2025,lisa.johnson3331@gmail.com,GADGET-11,3,286.21,858.63,google_pay,STORE_108,,,
US980879,04/08/2025,sam.johnson6751@yahoo.com,GADGET-54,2,39.66,79.32,apple_pay,STORE_109,,,
US982219,04/08/2025,chris.johnson371@outlook.com,GADGET-49,2,53.39,80.09,google_pay,STORE_112,VIP25,25.0,250.0
US980240,04/08/2025,alex.williams2962@outlook.com,GADGET-52,5,272.42,1362.1,apple_pay,STORE_102,,,
US972755,04/08/2025,maria.johnson3111@yahoo.com,GADGET-10,4,185.19,740.76,credit_card,STORE_105,,,
US975185,04/08/2025,john.williams3221@outlook.com,GADGET-60,1,197.05,197.05,paypal,STORE_119,,,
US978403,04/08/2025,alex.miller2598@gmail.com,GADGET-42,2,269.67,539.34,google_pay,STORE_116,,,
US976668,04/08/2025,lisa.smith5286@yahoo.com,GADGET-26,4,160.89,643.56,paypal,STORE_118,,,
US981390,04/08/2025,john.jones2044@email.com,GADGET-52,4,182.18,728.72,paypal,STORE_104,,,
US973316,04/08/2025,david.jones351@email.com,GADGET-59,4,165.57,562.94,credit_card,STORE_120,WELCOME15,15.0,150.0
US977366,04/08/2025,chris.williams8250@outlook.com,GADGET-43,1,131.34,111.64,paypal,STORE_108,WELCOME15,15.0,150.0
US979365,04/08/2025,chris.smith5623@yahoo.com,GADGET-22,3,62.18,186.54,google_pay,STORE_107,,,
US973709,04/08/2025,lisa.smith7482@yahoo.com,GADGET-48,4,296.42,1185.68,paypal,STORE_117,,,
US982336,04/08/2025,alex.jones9964@yahoo.com,GADGET-70,4,30.43,121.72,apple_pay,STORE_107,,,
US975181,04/08/2025,john.miller7732@yahoo.com,GADGET-18,3,274.37,617.33,google_pay,STORE_106,VIP25,25.0,250.0
US970541,04/08/2025,chris.williams5935@gmail.com,GADGET-34,1,172.21,172.21,google_pay,STORE_105,,,
US978190,04/08/2025,john.smith8766@outlook.com,GADGET-03,4,27.5,110.0,paypal,STORE_115,,,
US977646,04/08/2025,david.smith6727@gmail.com,GADGET-58,2,188.69,320.77,paypal,STORE_111,WELCOME15,15.0,150.0
US973231,04/08/2025,lisa.johnson2759@email.com,GADGET-65,3,202.13,454.79,paypal,STORE_118,VIP25,25.0,250.0
US972904,04/08/2025,sam.johnson3010@email.com,GADGET-25,4,179.19,537.57,paypal,STORE_117,VIP25,25.0,250.0
US978972,04/08/2025,maria.brown9679@gmail.com,GADGET-20,3,265.51,796.53,google_pay,STORE_116,,,
US977879,04/08/2025,john.smith1460@gmail.com,GADGET-33,2,227.19,454.38,google_pay,STORE_106,,,
US977361,04/08/2025,david.brown1666@gmail.com,GADGET-36,1,175.15,175.15,apple_pay,STORE_116,,,
US971469,04/08/2025,lisa.johnson9071@yahoo.com,GADGET-78,5,243.11,1033.22,paypal,STORE_112,WELCOME15,15.0,150.0
US973995,04/08/2025,john.williams8595@email.com,GADGET-10,3,22.49,57.35,apple_pay,STORE_115,WELCOME15,15.0,150.0
US970424,04/08/2025,lisa.brown9860@gmail.com,GADGET-16,4,246.74,986.96,credit_card,STORE_108,,,
US976962,04/08/2025,sam.johnson2073@gmail.com,GADGET-04,3,145.28,435.84,apple_pay,STORE_111,,,
US982534,04/08/2025,john.williams5549@outlook.com,GADGET-58,4,134.66,538.64,paypal,STORE_120,,,
US977053,04/08/2025,lisa.jones4943@email.com,GADGET-51,5,50.52,252.6,paypal,STORE_111,,,
US982432,04/08/2025,maria.johnson4635@yahoo.com,GADGET-06,1,298.17,268.35,credit_card,STORE_105,SAVE10,10.0,100.0
US982931,04/08/2025,david.smith3324@email.com,GADGET-06,4,173.53,694.12,bank_transfer,STORE_105,,,
US982860,04/08/2025,chris.jones9094@gmail.com,GADGET-45,1,105.86,105.86,bank_transfer,STORE_109,,,
US974697,04/08/2025,lisa.miller383@email.com,GADGET-18,1,205.9,205.9,apple_pay,STORE_120,,,
US975597,04/08/2025,lisa.smith8495@email.com,GADGET-62,2,267.54,401.31,bank_transfer,STORE_101,VIP25,25.0,250.0
US976184,04/08/2025,david.brown4402@yahoo.com,GADGET-07,5,222.49,1112.45,credit_card,STORE_103,,,
US970454,04/08/2025,lisa.jones3659@email.com,GADGET-53,5,161.94,647.76,paypal,STORE_118,SAVE20,20.0,200.0
US977388,04/08/2025,david.brown332@outlook.com,GADGET-07,5,132.97,565.12,paypal,STORE_108,WELCOME15,15.0,150.0
US981262,04/08/2025,alex.jones1110@gmail.com,GADGET-43,1,52.19,52.19,paypal,STORE_118,,,
US981554,04/08/2025,jane.williams9828@outlook.com,GADGET-08,2,249.53,499.06,paypal,STORE_114,,,
US979660,04/08/2025,lisa.williams9558@yahoo.com,GADGET-17,2,279.33,558.66,bank_transfer,STORE_102,,,
US977969,04/08/2025,sam.johnson4927@email.com,GADGET-50,1,110.66,110.66,paypal,STORE_108,,,
US974207,04/08/2025,david.brown2361@yahoo.com,GADGET-50,2,220.32,440.64,google_pay,STORE_105,,,
US977253,04/08/2025,jane.miller2457@outlook.com,GADGET-51,1,117.29,105.56,apple_pay,STORE_114,SAVE10,10.0,100.0
US980489,04/08/2025,maria.williams2686@email.com,GADGET-26,3,298.35,760.79,google_pay,STORE_120,WELCOME15,15.0,150.0
US980262,04/08/2025,sam.johnson7359@email.com,GADGET-47,1,133.83,113.76,apple_pay,STORE_120,WELCOME15,15.0,150.0
US980571,04/08/2025,david.smith1415@outlook.com,GADGET-10,1,36.09,36.09,apple_pay,STORE_119,,,
US970394,04/08/2025,maria.miller1254@gmail.com,GADGET-62,4,43.57,174.28,paypal,STORE_101,,,
US972311,04/08/2025,sam.smith9113@gmail.com,GADGET-79,5,294.46,1472.3,google_pay,STORE_103,,,
US975802,04/08/2025,alex.smith8635@outlook.com,GADGET-58,2,245.91,491.82,credit_card,STORE_101,,,
US970278,04/08/2025,jane.johnson8908@gmail.com,GADGET-60,1,174.59,174.59,bank_transfer,STORE_113,,,
US976027,04/08/2025,alex.brown9230@email.com,GADGET-54,4,140.19,560.76,bank_transfer,STORE_114,,,
US969269,04/08/2025,chris.brown5504@gmail.com,GADGET-68,4,175.12,525.36,paypal,STORE_115,VIP25,25.0,250.0
US976856,04/08/2025,chris.smith7595@gmail.com,GADGET-50,4,118.1,472.4,apple_pay,STORE_119,,,
US976760,04/08/2025,jane.johnson3845@yahoo.com,GADGET-06,3,254.4,648.72,google_pay,STORE_118,WELCOME15,15.0,150.0
US977538,04/08/2025,jane.johnson871@email.com,GADGET-60,2,87.68,175.36,google_pay,STORE_101,,,
US970994,04/08/2025,lisa.smith7835@outlook.com,GADGET-07,2,265.47,424.75,bank_transfer,STORE_101,SAVE20,20.0,200.0
US972408,04/08/2025,maria.jones2572@gmail.com,GADGET-05,1,43.11,43.11,google_pay,STORE_110,,,
US982992,04/08/2025,chris.jones4184@email.com,GADGET-02,3,29.29,87.87,bank_transfer,STORE_110,,,
US976919,04/08/2025,chris.smith1056@email.com,GADGET-52,3,183.54,412.97,credit_card,STORE_112,VIP25,25.0,250.0
US972932,04/08/2025,lisa.smith7057@yahoo.com,GADGET-07,4,214.41,857.64,apple_pay,STORE_107,,,
US981397,04/08/2025,maria.williams2018@gmail.com,GADGET-04,5,176.27,749.15,google_pay,STORE_114,WELCOME15,15.0,150.0
US981545,04/08/2025,chris.williams4331@email.com,GADGET-25,2,243.14,486.28,google_pay,STORE_113,,,
US970236,04/08/2025,david.williams5817@email.com,GADGET-10,2,241.47,434.65,credit_card,STORE_102,SAVE10,10.0,100.0
US982521,04/08/2025,sam.williams5499@email.com,GADGET-31,2,75.19,150.38,apple_pay,STORE_103,,,
US977368,04/08/2025,sam.jones3393@gmail.com,GADGET-57,3,23.69,71.07,google_pay,STORE_111,,,
US972775,04/08/2025,david.brown1019@gmail.com,GADGET-01,5,203.14,914.13,credit_card,STORE_115,SAVE10,10.0,100.0
US979836,04/08/2025,sam.williams5664@gmail.com,GADGET-66,5,219.25,1096.25,google_pay,STORE_102,,,
US980537,04/08/2025,jane.smith898@yahoo.com,GADGET-29,5,189.23,946.15,google_pay,STORE_119,,,
US970762,04/08/2025,chris.smith719@outlook.com,GADGET-61,4,53.65,214.6,credit_card,STORE_112,,,
US980724,04/08/2025,lisa.miller174@outlook.com,GADGET-56,5,59.23,236.92,google_pay,STORE_104,SAVE20,20.0,200.0
US981808,04/08/2025,alex.miller4029@outlook.com,GADGET-59,5,275.39,1376.95,google_pay,STORE_116,,,
US975332,04/08/2025,sam.johnson8682@outlook.com,GADGET-73,5,118.31,591.55,credit_card,STORE_115,,,
US978925,04/08/2025,jane.johnson6709@gmail.com,GADGET-13,1,260.13,260.13,google_pay,STORE_113,,,
US969767,04/08/2025,alex.miller4640@yahoo.com,GADGET-46,2,275.68,496.22,bank_transfer,STORE_114,SAVE10,10.0,100.0
US973491,04/08/2025,alex.johnson6003@outlook.com,GADGET-43,1,68.07,68.07,credit_card,STORE_101,,,
US973227,04/08/2025,chris.williams3808@email.com,GADGET-17,1,76.86,76.86,credit_card,STORE_112,,,
US982173,04/08/2025,jane.williams6799@email.com,GADGET-30,1,108.21,108.21,credit_card,STORE_112,,,
US973188,04/08/2025,maria.brown9092@outlook.com,GADGET-28,4,152.01,486.43,paypal,STORE_116,SAVE20,20.0,200.0
US975109,04/08/2025,alex.brown6644@email.com,GADGET-48,3,279.58,838.74,credit_card,STORE_105,,,
US978475,04/08/2025,alex.brown3045@gmail.com,GADGET-26,4,183.73,734.92,bank_transfer,STORE_107,,,
US973403,04/08/2025,john.miller6143@email.com,GADGET-01,1,158.8,142.92,credit_card,STORE_117,SAVE10,10.0,100.0
US970584,04/08/2025,lisa.miller6645@email.com,GADGET-17,3,29.72,71.33,google_pay,STORE_117,SAVE20,20.0,200.0
US980640,04/08/2025,david.johnson2176@email.com,GADGET-26,3,269.73,647.35,credit_card,STORE_102,SAVE20,20.0,200.0
US975174,04/08/2025,alex.brown4201@gmail.com,GADGET-38,4,167.8,671.2,bank_transfer,STORE_115,,,
US969399,04/08/2025,jane.jones7033@yahoo.com,GADGET-79,4,86.1,309.96,google_pay,STORE_115,SAVE10,10.0,100.0
US972511,04/08/2025,sam.smith3120@email.com,GADGET-70,4,189.3,757.2,bank_transfer,STORE_113,,,
US972676,04/08/2025,lisa.smith8101@outlook.com,GADGET-07,3,197.29,503.09,apple_pay,STORE_104,WELCOME15,15.0,150.0
US978169,04/08/2025,sam.jones6738@outlook.com,GADGET-33,5,192.49,769.96,apple_pay,STORE_107,SAVE20,20.0,200.0
US975191,04/08/2025,maria.smith9938@email.com,GADGET-27,4,194.13,660.04,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US973210,04/08/2025,david.williams1372@email.com,GADGET-23,5,61.38,306.9,credit_card,STORE_104,,,
US982873,04/08/2025,alex.jones8375@email.com,GADGET-19,5,68.85,292.61,paypal,STORE_103,WELCOME15,15.0,150.0
US971223,04/08/2025,alex.johnson2435@gmail.com,GADGET-05,3,158.47,475.41,bank_transfer,STORE_113,,,
US977584,04/08/2025,chris.johnson7822@gmail.com,GADGET-34,3,222.4,667.2,bank_transfer,STORE_105,,,
US981962,04/08/2025,lisa.brown8970@gmail.com,GADGET-31,4,293.08,1172.32,bank_transfer,STORE_118,,,
US977533,04/08/2025,sam.smith9267@outlook.com,GADGET-27,2,130.5,261.0,credit_card,STORE_118,,,
US981193,04/08/2025,david.jones2318@email.com,GADGET-27,3,32.59,87.99,bank_transfer,STORE_106,SAVE10,10.0,100.0
US977682,04/08/2025,alex.brown6677@yahoo.com,GADGET-63,3,233.35,700.05,google_pay,STORE_117,,,
US972352,04/08/2025,maria.johnson9540@email.com,GADGET-68,5,286.28,1431.4,bank_transfer,STORE_101,,,
US975736,04/08/2025,john.smith2367@gmail.com,GADGET-23,3,24.49,73.47,paypal,STORE_111,,,
US976083,04/08/2025,david.miller4334@outlook.com,GADGET-06,2,262.66,525.32,bank_transfer,STORE_106,,,
US974119,04/08/2025,maria.miller1806@email.com,GADGET-01,2,262.21,419.54,credit_card,STORE_112,SAVE20,20.0,200.0
US982265,04/08/2025,jane.brown6897@yahoo.com,GADGET-78,3,131.77,395.31,google_pay,STORE_101,,,
US974365,04/08/2025,lisa.jones9839@gmail.com,GADGET-36,1,156.91,133.37,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US972081,04/08/2025,lisa.brown8916@outlook.com,GADGET-04,4,168.47,673.88,apple_pay,STORE_112,,,
US980021,04/08/2025,chris.johnson4078@outlook.com,GADGET-04,5,143.16,715.8,apple_pay,STORE_113,,,
US970552,04/08/2025,jane.miller3836@gmail.com,GADGET-54,3,216.59,487.33,google_pay,STORE_117,VIP25,25.0,250.0
US978124,04/08/2025,david.smith237@yahoo.com,GADGET-07,3,268.62,684.98,paypal,STORE_102,WELCOME15,15.0,150.0
US972458,04/08/2025,jane.smith9434@email.com,GADGET-77,4,230.29,829.04,google_pay,STORE_111,SAVE10,10.0,100.0
US975255,04/08/2025,lisa.miller1802@email.com,GADGET-13,1,195.93,166.54,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US981760,04/08/2025,lisa.williams6229@email.com,GADGET-69,1,188.24,188.24,google_pay,STORE_114,,,
US975427,04/08/2025,sam.miller1491@yahoo.com,GADGET-79,5,90.34,451.7,credit_card,STORE_113,,,
US976113,04/08/2025,jane.smith3073@gmail.com,GADGET-07,5,66.72,283.56,credit_card,STORE_109,WELCOME15,15.0,150.0
US974960,04/08/2025,maria.miller2893@email.com,GADGET-35,3,68.85,206.55,google_pay,STORE_112,,,
US981801,04/08/2025,sam.jones3777@email.com,GADGET-33,5,34.57,172.85,bank_transfer,STORE_117,,,
US971575,04/08/2025,maria.brown5843@outlook.com,GADGET-77,5,152.77,763.85,apple_pay,STORE_114,,,
US973217,04/08/2025,maria.williams5810@email.com,GADGET-27,3,263.75,791.25,bank_transfer,STORE_105,,,
US972161,04/08/2025,david.miller8920@email.com,GADGET-57,2,222.13,444.26,bank_transfer,STORE_115,,,
US982649,04/08/2025,john.jones6977@email.com,GADGET-66,5,152.21,761.05,google_pay,STORE_119,,,
US972207,04/08/2025,alex.williams1611@outlook.com,GADGET-55,3,154.73,371.35,bank_transfer,STORE_115,SAVE20,20.0,200.0
US969540,04/08/2025,sam.johnson5838@yahoo.com,GADGET-65,4,286.5,1146.0,bank_transfer,STORE_111,,,
US977863,04/08/2025,sam.williams135@email.com,GADGET-28,5,45.72,228.6,apple_pay,STORE_112,,,
US982172,04/08/2025,john.johnson5017@email.com,GADGET-27,4,73.92,295.68,credit_card,STORE_110,,,
US975920,04/08/2025,david.williams4709@yahoo.com,GADGET-32,2,278.55,445.68,apple_pay,STORE_103,SAVE20,20.0,200.0
US969662,04/08/2025,chris.miller4512@email.com,GADGET-25,3,51.31,123.14,google_pay,STORE_106,SAVE20,20.0,200.0
US980605,04/08/2025,david.williams2144@outlook.com,GADGET-21,1,97.75,87.98,paypal,STORE_119,SAVE10,10.0,100.0
US972728,04/08/2025,chris.miller3951@email.com,GADGET-32,4,76.97,307.88,google_pay,STORE_102,,,
US978144,04/08/2025,alex.smith4907@gmail.com,GADGET-08,5,264.65,1323.25,google_pay,STORE_113,,,
US977823,04/08/2025,lisa.miller1737@outlook.com,GADGET-25,3,268.52,805.56,google_pay,STORE_117,,,
US980499,04/08/2025,david.williams304@email.com,GADGET-08,1,154.96,154.96,google_pay,STORE_114,,,
US981714,04/08/2025,lisa.jones4704@gmail.com,GADGET-36,1,138.74,138.74,google_pay,STORE_117,,,
