order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US564580,03/10/2025,david.johnson2379@yahoo.com,GADGET-23,1,245.77,245.77,credit_card,STORE_103,,,
US562304,03/10/2025,john.jones470@email.com,GADGET-65,4,248.34,993.36,paypal,STORE_112,,,
US557054,03/10/2025,maria.brown4834@yahoo.com,GADGET-32,2,110.25,220.5,paypal,STORE_101,,,
US566690,03/10/2025,john.brown2709@gmail.com,GADGET-17,3,28.38,63.86,credit_card,STORE_110,VIP25,25.0,250.0
US559585,03/10/2025,jane.brown5295@outlook.com,GADGET-59,1,230.03,172.52,google_pay,STORE_109,VIP25,25.0,250.0
US559468,03/10/2025,david.jones9472@outlook.com,GADGET-04,2,127.41,254.82,bank_transfer,STORE_109,,,
US561006,03/10/2025,sam.smith8323@yahoo.com,GADGET-40,3,151.19,453.57,paypal,STORE_118,,,
US563080,03/10/2025,sam.johnson1642@outlook.com,GADGET-59,4,250.68,752.04,paypal,STORE_118,VIP25,25.0,250.0
US559961,03/10/2025,jane.miller3782@email.com,GADGET-61,4,133.27,453.12,credit_card,STORE_117,WELCOME15,15.0,150.0
US558559,03/10/2025,david.brown4337@gmail.com,GADGET-50,4,279.95,1119.8,apple_pay,STORE_111,,,
US557259,03/10/2025,david.williams1613@outlook.com,GADGET-33,2,94.35,188.7,credit_card,STORE_114,,,
US562131,03/10/2025,lisa.miller4586@gmail.com,GADGET-01,2,273.54,547.08,apple_pay,STORE_111,,,
US566123,03/10/2025,john.williams9540@gmail.com,GADGET-17,5,287.75,1438.75,bank_transfer,STORE_115,,,
US564509,03/10/2025,david.brown5284@email.com,GADGET-55,4,64.0,230.4,apple_pay,STORE_112,SAVE10,10.0,100.0
US560473,03/10/2025,chris.williams776@yahoo.com,GADGET-06,1,57.77,57.77,apple_pay,STORE_114,,,
US558554,03/10/2025,john.miller6152@outlook.com,GADGET-15,1,49.1,49.1,bank_transfer,STORE_110,,,
US557364,03/10/2025,john.miller8598@yahoo.com,GADGET-28,5,149.43,597.72,credit_card,STORE_111,SAVE20,20.0,200.0
US557421,03/10/2025,alex.johnson558@yahoo.com,GADGET-43,2,250.47,500.94,paypal,STORE_117,,,
US557182,03/10/2025,lisa.williams6474@gmail.com,GADGET-57,5,235.66,1178.3,apple_pay,STORE_102,,,
US562082,03/10/2025,david.smith6616@outlook.com,GADGET-10,2,109.37,218.74,google_pay,STORE_105,,,
US559953,03/10/2025,lisa.williams31@email.com,GADGET-35,1,78.53,66.75,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US569412,03/10/2025,maria.smith2402@outlook.com,GADGET-17,3,169.89,509.67,apple_pay,STORE_107,,,
US558351,03/10/2025,john.brown6575@outlook.com,GADGET-59,4,280.27,1121.08,paypal,STORE_114,,,
US557618,03/10/2025,alex.johnson1459@yahoo.com,GADGET-60,2,204.44,408.88,credit_card,STORE_120,,,
US561875,03/10/2025,chris.brown1911@yahoo.com,GADGET-38,2,277.43,554.86,credit_card,STORE_102,,,
US563394,03/10/2025,john.brown5438@email.com,GADGET-15,4,244.41,879.88,apple_pay,STORE_119,SAVE10,10.0,100.0
US564597,03/10/2025,sam.miller1142@yahoo.com,GADGET-33,1,267.68,267.68,bank_transfer,STORE_115,,,
US563813,03/10/2025,alex.smith5970@email.com,GADGET-19,4,73.98,236.74,credit_card,STORE_115,SAVE20,20.0,200.0
US568836,03/10/2025,jane.smith8736@yahoo.com,GADGET-05,2,37.67,75.34,credit_card,STORE_107,,,
US565455,03/10/2025,david.brown8433@outlook.com,GADGET-70,4,214.83,859.32,apple_pay,STORE_117,,,
US568867,03/10/2025,maria.williams6186@gmail.com,GADGET-46,5,122.33,611.65,apple_pay,STORE_101,,,
US566916,03/10/2025,david.smith370@outlook.com,GADGET-09,3,82.38,247.14,google_pay,STORE_120,,,
US563815,03/10/2025,john.miller168@email.com,GADGET-30,5,179.23,672.11,google_pay,STORE_114,VIP25,25.0,250.0
US561299,03/10/2025,lisa.smith3027@gmail.com,GADGET-71,4,158.33,633.32,bank_transfer,STORE_114,,,
US565082,03/10/2025,john.miller741@outlook.com,GADGET-17,2,234.49,398.63,paypal,STORE_102,WELCOME15,15.0,150.0
US568885,03/10/2025,john.williams6919@gmail.com,GADGET-43,2,162.89,325.78,apple_pay,STORE_103,,,
US559333,03/10/2025,chris.jones5476@email.com,GADGET-10,4,138.34,553.36,google_pay,STORE_112,,,
US569311,03/10/2025,sam.miller6671@yahoo.com,GADGET-61,3,97.81,293.43,credit_card,STORE_101,,,
US564481,03/10/2025,alex.smith7482@email.com,GADGET-48,4,112.75,451.0,credit_card,STORE_108,,,
US557592,03/10/2025,chris.smith1957@email.com,GADGET-50,1,62.29,46.72,apple_pay,STORE_116,VIP25,25.0,250.0
US555959,03/10/2025,maria.johnson2225@outlook.com,GADGET-31,4,298.0,1192.0,paypal,STORE_115,,,
US564713,03/10/2025,alex.johnson1948@yahoo.com,GADGET-25,5,238.51,894.41,bank_transfer,STORE_105,VIP25,25.0,250.0
US563181,03/10/2025,john.brown8780@email.com,GADGET-36,5,133.0,665.0,paypal,STORE_104,,,
US558645,03/10/2025,maria.brown3357@outlook.com,GADGET-26,3,209.19,627.57,apple_pay,STORE_102,,,
US559181,03/10/2025,david.brown8738@gmail.com,GADGET-04,1,222.19,222.19,bank_transfer,STORE_102,,,
US569528,03/10/2025,lisa.williams3812@email.com,GADGET-41,1,108.12,97.31,credit_card,STORE_115,SAVE10,10.0,100.0
US566126,03/10/2025,sam.miller5606@email.com,GADGET-15,3,194.55,583.65,credit_card,STORE_119,,,
US568742,03/10/2025,sam.williams1694@email.com,GADGET-06,1,107.97,91.77,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US568021,03/10/2025,maria.miller5529@gmail.com,GADGET-59,1,245.18,196.14,apple_pay,STORE_108,SAVE20,20.0,200.0
US561412,03/10/2025,chris.williams2223@gmail.com,GADGET-75,1,278.68,250.81,apple_pay,STORE_110,SAVE10,10.0,100.0
US557741,03/10/2025,david.jones1430@gmail.com,GADGET-56,1,206.73,206.73,google_pay,STORE_113,,,
US561051,03/10/2025,david.miller5641@email.com,GADGET-62,5,54.3,271.5,paypal,STORE_115,,,
US559469,03/10/2025,alex.smith3002@email.com,GADGET-32,4,25.18,100.72,bank_transfer,STORE_102,,,
US564474,03/10/2025,lisa.miller9183@email.com,GADGET-53,2,31.21,62.42,credit_card,STORE_107,,,
US557822,03/10/2025,lisa.williams857@outlook.com,GADGET-24,1,32.97,32.97,apple_pay,STORE_103,,,
US560482,03/10/2025,alex.miller9188@gmail.com,GADGET-57,3,24.97,74.91,google_pay,STORE_101,,,
US565626,03/10/2025,john.johnson1560@outlook.com,GADGET-11,3,233.35,595.04,credit_card,STORE_109,WELCOME15,15.0,150.0
US558758,03/10/2025,david.johnson3022@email.com,GADGET-75,1,48.82,41.5,credit_card,STORE_112,WELCOME15,15.0,150.0
US559659,03/10/2025,maria.jones5143@email.com,GADGET-75,5,296.15,1184.6,apple_pay,STORE_112,SAVE20,20.0,200.0
US564927,03/10/2025,chris.williams9689@gmail.com,GADGET-41,1,133.06,119.75,apple_pay,STORE_115,SAVE10,10.0,100.0
US559760,03/10/2025,alex.brown5805@gmail.com,GADGET-67,2,232.12,464.24,credit_card,STORE_111,,,
US560174,03/10/2025,sam.smith8010@email.com,GADGET-48,2,298.6,507.62,paypal,STORE_104,WELCOME15,15.0,150.0
US566269,03/10/2025,john.smith776@email.com,GADGET-19,4,152.08,608.32,google_pay,STORE_120,,,
US561186,03/10/2025,john.williams905@email.com,GADGET-64,4,121.47,437.29,paypal,STORE_102,SAVE10,10.0,100.0
US569769,03/10/2025,maria.brown274@gmail.com,GADGET-60,2,288.76,577.52,paypal,STORE_113,,,
US558236,03/10/2025,maria.miller9078@yahoo.com,GADGET-38,3,228.59,514.33,bank_transfer,STORE_115,VIP25,25.0,250.0
US558832,03/10/2025,alex.jones7516@email.com,GADGET-31,4,182.89,731.56,bank_transfer,STORE_119,,,
US565489,03/10/2025,lisa.johnson7915@gmail.com,GADGET-54,2,75.15,150.3,paypal,STORE_110,,,
US562760,03/10/2025,lisa.williams7285@yahoo.com,GADGET-51,1,172.75,138.2,credit_card,STORE_112,SAVE20,20.0,200.0
US562843,03/10/2025,sam.smith1710@outlook.com,GADGET-14,4,42.06,168.24,bank_transfer,STORE_101,,,
US568395,03/10/2025,david.williams1487@gmail.com,GADGET-45,1,51.23,51.23,apple_pay,STORE_118,,,
US556496,03/10/2025,lisa.johnson3923@outlook.com,GADGET-07,2,218.24,436.48,credit_card,STORE_118,,,
US559376,03/10/2025,maria.jones4043@email.com,GADGET-72,3,30.76,92.28,credit_card,STORE_112,,,
US564006,03/10/2025,sam.johnson6206@email.com,GADGET-52,5,238.99,1194.95,google_pay,STORE_102,,,
US567303,03/10/2025,david.miller2231@outlook.com,GADGET-43,2,222.92,378.96,apple_pay,STORE_109,WELCOME15,15.0,150.0
US558508,03/10/2025,maria.miller1121@outlook.com,GADGET-20,1,147.45,147.45,bank_transfer,STORE_112,,,
US558432,03/10/2025,chris.miller5797@outlook.com,GADGET-07,4,38.66,154.64,apple_pay,STORE_105,,,
US561522,03/10/2025,jane.smith2839@yahoo.com,GADGET-16,2,163.97,245.95,bank_transfer,STORE_118,VIP25,25.0,250.0
US566122,03/10/2025,lisa.williams607@yahoo.com,GADGET-18,5,262.41,1312.05,google_pay,STORE_110,,,
US561828,03/10/2025,maria.williams5074@email.com,GADGET-27,5,205.92,1029.6,google_pay,STORE_105,,,
US569339,03/10/2025,maria.brown8970@outlook.com,GADGET-01,5,140.8,704.0,apple_pay,STORE_102,,,
US561795,03/10/2025,lisa.johnson7442@outlook.com,GADGET-69,1,272.74,272.74,credit_card,STORE_108,,,
US567587,03/10/2025,john.brown4244@email.com,GADGET-11,1,91.89,91.89,google_pay,STORE_114,,,
US558722,03/10/2025,alex.brown4553@gmail.com,GADGET-53,2,90.96,181.92,apple_pay,STORE_102,,,
US569763,03/10/2025,chris.jones4045@email.com,GADGET-79,3,251.35,754.05,apple_pay,STORE_103,,,
US568328,03/10/2025,sam.jones8830@gmail.com,GADGET-26,1,134.68,134.68,bank_transfer,STORE_107,,,
US560838,03/10/2025,david.williams6777@yahoo.com,GADGET-33,3,279.66,838.98,google_pay,STORE_111,,,
US566164,03/10/2025,maria.johnson9567@yahoo.com,GADGET-12,2,69.25,138.5,apple_pay,STORE_106,,,
US561854,03/10/2025,john.johnson7969@yahoo.com,GADGET-76,3,298.32,894.96,apple_pay,STORE_120,,,
US566342,03/10/2025,lisa.smith2191@email.com,GADGET-60,3,277.56,832.68,apple_pay,STORE_111,,,
US566300,03/10/2025,john.brown6257@gmail.com,GADGET-26,4,225.0,810.0,apple_pay,STORE_101,SAVE10,10.0,100.0
US563960,03/10/2025,alex.johnson8868@email.com,GADGET-55,3,58.23,157.22,apple_pay,STORE_109,SAVE10,10.0,100.0
US559934,03/10/2025,alex.miller4179@outlook.com,GADGET-60,4,148.81,476.19,paypal,STORE_118,SAVE20,20.0,200.0
US566059,03/10/2025,alex.williams4990@outlook.com,GADGET-13,1,196.92,147.69,paypal,STORE_116,VIP25,25.0,250.0
US558375,03/10/2025,chris.williams7912@yahoo.com,GADGET-49,4,246.85,740.55,apple_pay,STORE_119,VIP25,25.0,250.0
US564860,03/10/2025,sam.miller4379@outlook.com,GADGET-14,2,212.8,425.6,apple_pay,STORE_115,,,
US561130,03/10/2025,chris.williams1764@outlook.com,GADGET-47,4,203.18,812.72,credit_card,STORE_109,,,
US556153,03/10/2025,chris.jones9718@gmail.com,GADGET-55,5,272.91,1364.55,bank_transfer,STORE_119,,,
US564102,03/10/2025,chris.smith9426@outlook.com,GADGET-49,4,250.71,1002.84,paypal,STORE_106,,,
US558451,03/10/2025,jane.johnson3778@email.com,GADGET-70,3,173.62,520.86,credit_card,STORE_117,,,
US562211,03/10/2025,maria.jones427@email.com,GADGET-53,1,226.17,226.17,google_pay,STORE_107,,,
US556997,03/10/2025,chris.williams9366@yahoo.com,GADGET-34,3,298.11,894.33,paypal,STORE_115,,,
US563040,03/10/2025,john.brown7334@email.com,GADGET-69,2,287.59,575.18,credit_card,STORE_103,,,
US567032,03/10/2025,chris.brown4715@yahoo.com,GADGET-27,1,155.23,116.42,credit_card,STORE_107,VIP25,25.0,250.0
US563790,03/10/2025,david.jones2782@outlook.com,GADGET-41,1,144.97,144.97,bank_transfer,STORE_116,,,
US565323,03/10/2025,lisa.jones3695@email.com,GADGET-30,3,266.22,599.0,apple_pay,STORE_103,VIP25,25.0,250.0
US569698,03/10/2025,lisa.miller4399@yahoo.com,GADGET-09,2,135.8,271.6,bank_transfer,STORE_112,,,
US561319,03/10/2025,david.brown6592@email.com,GADGET-48,2,91.53,137.3,google_pay,STORE_113,VIP25,25.0,250.0
US561698,03/10/2025,sam.smith8239@gmail.com,GADGET-04,3,276.72,830.16,credit_card,STORE_110,,,
US562720,03/10/2025,lisa.jones298@gmail.com,GADGET-31,2,177.08,354.16,google_pay,STORE_105,,,
US563801,03/10/2025,alex.johnson3456@yahoo.com,GADGET-14,5,95.81,479.05,google_pay,STORE_117,,,
US568756,03/10/2025,maria.williams8114@outlook.com,GADGET-30,3,222.02,599.45,paypal,STORE_103,SAVE10,10.0,100.0
US561767,03/10/2025,maria.johnson4541@yahoo.com,GADGET-77,3,24.27,72.81,bank_transfer,STORE_111,,,
US564654,03/10/2025,jane.johnson3064@email.com,GADGET-58,2,185.59,296.94,paypal,STORE_119,SAVE20,20.0,200.0
US563510,03/10/2025,jane.williams9910@yahoo.com,GADGET-28,5,238.46,1192.3,credit_card,STORE_108,,,
US564233,03/10/2025,john.williams2021@gmail.com,GADGET-29,1,181.84,145.47,google_pay,STORE_109,SAVE20,20.0,200.0
US563831,03/10/2025,chris.johnson15@gmail.com,GADGET-36,2,215.04,322.56,paypal,STORE_119,VIP25,25.0,250.0
US556710,03/10/2025,sam.johnson8274@yahoo.com,GADGET-13,2,59.08,94.53,credit_card,STORE_114,SAVE20,20.0,200.0
US556919,03/10/2025,sam.johnson1535@yahoo.com,GADGET-73,4,149.38,597.52,credit_card,STORE_107,,,
US556799,03/10/2025,maria.williams8252@yahoo.com,GADGET-17,2,160.65,257.04,google_pay,STORE_118,SAVE20,20.0,200.0
US559041,03/10/2025,chris.smith7536@outlook.com,GADGET-58,4,173.95,521.85,paypal,STORE_111,VIP25,25.0,250.0
US559583,03/10/2025,jane.johnson5560@yahoo.com,GADGET-78,4,112.8,451.2,bank_transfer,STORE_101,,,
US560612,03/10/2025,david.johnson2290@outlook.com,GADGET-35,3,232.66,697.98,credit_card,STORE_114,,,
US568544,03/10/2025,sam.miller7779@outlook.com,GADGET-61,2,113.55,170.32,google_pay,STORE_105,VIP25,25.0,250.0
US566986,03/10/2025,maria.williams5493@yahoo.com,GADGET-74,1,71.37,71.37,paypal,STORE_102,,,
US556122,03/10/2025,david.miller9328@outlook.com,GADGET-73,2,254.6,407.36,google_pay,STORE_119,SAVE20,20.0,200.0
US558868,03/10/2025,david.johnson7625@email.com,GADGET-61,4,155.84,623.36,google_pay,STORE_105,,,
US569909,03/10/2025,chris.smith1520@outlook.com,GADGET-58,5,165.88,829.4,google_pay,STORE_108,,,
US567767,03/10/2025,sam.williams4986@yahoo.com,GADGET-78,1,157.44,157.44,credit_card,STORE_101,,,
US558718,03/10/2025,chris.smith2328@email.com,GADGET-59,1,171.82,171.82,bank_transfer,STORE_114,,,
US565713,03/10/2025,david.smith6167@yahoo.com,GADGET-24,1,239.94,191.95,apple_pay,STORE_117,SAVE20,20.0,200.0
US565943,03/10/2025,jane.williams6247@yahoo.com,GADGET-25,1,193.38,174.04,bank_transfer,STORE_105,SAVE10,10.0,100.0
US569582,03/10/2025,lisa.johnson4034@yahoo.com,GADGET-31,5,250.13,1063.05,credit_card,STORE_103,WELCOME15,15.0,150.0
US558777,03/10/2025,lisa.jones8238@outlook.com,GADGET-71,3,230.38,691.14,bank_transfer,STORE_106,,,
US564505,03/10/2025,john.williams6730@outlook.com,GADGET-73,4,74.27,297.08,credit_card,STORE_110,,,
US558365,03/10/2025,david.smith2188@outlook.com,GADGET-36,5,190.97,811.62,paypal,STORE_106,WELCOME15,15.0,150.0
US558449,03/10/2025,jane.williams1157@email.com,GADGET-10,4,200.83,803.32,credit_card,STORE_103,,,
US566550,03/10/2025,jane.miller1086@gmail.com,GADGET-76,1,249.4,249.4,credit_card,STORE_119,,,
US567620,03/10/2025,john.smith6991@outlook.com,GADGET-58,5,112.49,562.45,apple_pay,STORE_112,,,
US565847,03/10/2025,john.williams757@yahoo.com,GADGET-49,5,285.32,1069.95,credit_card,STORE_120,VIP25,25.0,250.0
US556110,03/10/2025,david.smith3357@email.com,GADGET-75,4,146.03,584.12,bank_transfer,STORE_111,,,
US556500,03/10/2025,lisa.jones3994@outlook.com,GADGET-54,2,76.87,153.74,credit_card,STORE_110,,,
US557156,03/10/2025,chris.johnson1038@outlook.com,GADGET-76,2,209.76,356.59,paypal,STORE_117,WELCOME15,15.0,150.0
US558574,03/10/2025,maria.brown7104@yahoo.com,GADGET-09,1,297.66,297.66,credit_card,STORE_116,,,
US569316,03/10/2025,david.jones7851@outlook.com,GADGET-29,2,55.19,110.38,paypal,STORE_102,,,
US560116,03/10/2025,chris.miller6687@outlook.com,GADGET-09,5,21.91,109.55,credit_card,STORE_105,,,
US560586,03/10/2025,david.williams9446@outlook.com,GADGET-75,2,274.9,412.35,credit_card,STORE_118,VIP25,25.0,250.0
US563760,03/10/2025,jane.smith1232@gmail.com,GADGET-71,3,263.65,790.95,bank_transfer,STORE_114,,,
US569680,03/10/2025,john.jones8772@email.com,GADGET-07,5,170.27,638.51,google_pay,STORE_102,VIP25,25.0,250.0
US563307,03/10/2025,maria.williams8450@gmail.com,GADGET-39,3,86.22,219.86,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US559408,03/10/2025,alex.miller8224@gmail.com,GADGET-31,2,195.54,391.08,apple_pay,STORE_112,,,
US566312,03/10/2025,alex.miller9451@gmail.com,GADGET-04,1,20.74,16.59,google_pay,STORE_111,SAVE20,20.0,200.0
US556984,03/10/2025,lisa.miller8818@outlook.com,GADGET-42,1,259.38,259.38,paypal,STORE_119,,,
US563493,03/10/2025,john.brown1407@gmail.com,GADGET-19,3,82.27,246.81,google_pay,STORE_115,,,
US559529,03/10/2025,john.williams2958@email.com,GADGET-44,5,207.71,1038.55,credit_card,STORE_111,,,
US566282,03/10/2025,david.johnson3408@email.com,GADGET-77,3,267.78,803.34,google_pay,STORE_101,,,
US567085,03/10/2025,chris.williams7902@yahoo.com,GADGET-72,2,98.9,197.8,bank_transfer,STORE_111,,,
US568031,03/10/2025,chris.brown5084@outlook.com,GADGET-09,4,191.93,767.72,bank_transfer,STORE_119,,,
US562144,03/10/2025,alex.williams100@yahoo.com,GADGET-24,3,227.08,681.24,apple_pay,STORE_114,,,
US560871,03/10/2025,jane.jones3239@gmail.com,GADGET-38,1,70.59,60.0,google_pay,STORE_113,WELCOME15,15.0,150.0
US568142,03/10/2025,sam.jones7080@outlook.com,GADGET-16,1,271.68,271.68,bank_transfer,STORE_103,,,
US566509,03/10/2025,chris.johnson7216@outlook.com,GADGET-60,1,134.29,134.29,google_pay,STORE_106,,,
US566230,03/10/2025,alex.brown5463@email.com,GADGET-30,4,114.78,459.12,paypal,STORE_113,,,
US558851,03/10/2025,lisa.brown4318@email.com,GADGET-12,1,146.01,116.81,paypal,STORE_103,SAVE20,20.0,200.0
US556517,03/10/2025,lisa.jones9413@gmail.com,GADGET-53,2,63.95,102.32,apple_pay,STORE_111,SAVE20,20.0,200.0
US562347,03/10/2025,chris.miller1610@outlook.com,GADGET-14,3,126.06,378.18,google_pay,STORE_120,,,
US556308,03/10/2025,sam.smith6338@gmail.com,GADGET-25,3,258.23,774.69,bank_transfer,STORE_108,,,
US563150,03/10/2025,maria.johnson3037@yahoo.com,GADGET-77,3,149.95,449.85,apple_pay,STORE_117,,,
US560630,03/10/2025,john.williams6809@yahoo.com,GADGET-58,3,284.02,852.06,paypal,STORE_111,,,
US567987,03/10/2025,sam.smith7451@gmail.com,GADGET-28,4,201.2,804.8,apple_pay,STORE_120,,,
US565403,03/10/2025,alex.brown8667@outlook.com,GADGET-06,5,80.12,400.6,credit_card,STORE_103,,,
US557797,03/10/2025,maria.smith6146@outlook.com,GADGET-21,3,137.06,308.38,bank_transfer,STORE_101,VIP25,25.0,250.0
US560528,03/10/2025,lisa.miller4113@outlook.com,GADGET-20,3,259.01,777.03,apple_pay,STORE_102,,,
US564639,03/10/2025,chris.williams3048@outlook.com,GADGET-79,3,229.37,688.11,google_pay,STORE_101,,,
