order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US297843,02/19/2025,sam.williams8163@email.com,GADGET-38,4,66.92,267.68,apple_pay,STORE_106
US287865,02/19/2025,david.johnson4518@outlook.com,GADGET-47,4,42.49,169.96,credit_card,STORE_112
US289263,02/19/2025,alex.williams6135@email.com,GADGET-75,4,227.83,911.32,apple_pay,STORE_109
US295045,02/19/2025,david.williams4304@email.com,GADGET-08,4,72.96,291.84,apple_pay,STORE_104
US292742,02/19/2025,david.jones3820@email.com,GADGET-45,2,193.47,386.94,credit_card,STORE_118
US288625,02/19/2025,maria.jones483@yahoo.com,GADGET-56,3,273.71,656.9,credit_card,STORE_107
US291816,02/19/2025,maria.smith8695@email.com,GADGET-60,4,135.31,432.99,google_pay,STORE_103
US296806,02/19/2025,alex.williams8208@outlook.com,GADGET-46,5,138.21,552.84,paypal,STORE_110
US295780,02/19/2025,john.miller5778@yahoo.com,GADGET-64,3,194.39,583.17,paypal,STORE_108
US286957,02/19/2025,maria.jones9416@gmail.com,GADGET-66,2,95.71,172.28,google_pay,STORE_111
US286982,02/19/2025,sam.miller6195@email.com,GADGET-27,2,46.26,92.52,bank_transfer,STORE_106
US289950,02/19/2025,david.williams9914@email.com,GADGET-34,5,22.33,111.65,apple_pay,STORE_120
US295155,02/19/2025,jane.johnson8263@email.com,GADGET-79,4,103.37,310.11,apple_pay,STORE_119
US297849,02/19/2025,chris.williams1695@outlook.com,GADGET-14,1,92.33,69.25,google_pay,STORE_111
US287196,02/19/2025,chris.johnson982@gmail.com,GADGET-09,3,51.95,124.68,paypal,STORE_105
US288150,02/19/2025,john.brown2465@email.com,GADGET-08,1,235.16,235.16,google_pay,STORE_105
US297316,02/19/2025,john.jones3350@yahoo.com,GADGET-67,4,168.16,571.74,credit_card,STORE_106
US298448,02/19/2025,maria.brown7171@yahoo.com,GADGET-62,3,90.27,270.81,google_pay,STORE_111
US295695,02/19/2025,lisa.johnson1069@gmail.com,GADGET-01,4,119.1,404.94,google_pay,STORE_102
US293110,02/19/2025,david.smith1238@yahoo.com,GADGET-58,1,238.47,238.47,credit_card,STORE_117
US289684,02/19/2025,jane.jones3480@outlook.com,GADGET-45,4,135.97,543.88,credit_card,STORE_120
US288638,02/19/2025,sam.smith985@email.com,GADGET-03,2,168.93,337.86,bank_transfer,STORE_102
US288668,02/19/2025,lisa.jones5780@yahoo.com,GADGET-77,1,232.61,209.35,credit_card,STORE_116
US292462,02/19/2025,david.jones6152@yahoo.com,GADGET-48,5,37.88,189.4,paypal,STORE_113
US287218,02/19/2025,alex.williams7948@gmail.com,GADGET-61,2,23.43,37.49,bank_transfer,STORE_118
US286033,02/19/2025,alex.smith7314@gmail.com,GADGET-03,3,23.91,60.97,bank_transfer,STORE_110
US290106,02/19/2025,jane.brown1844@yahoo.com,GADGET-17,1,52.81,52.81,bank_transfer,STORE_110
US289675,02/19/2025,chris.smith5028@gmail.com,GADGET-36,2,226.93,453.86,google_pay,STORE_102
US285672,02/19/2025,lisa.johnson5425@outlook.com,GADGET-77,2,65.51,131.02,apple_pay,STORE_101
US292804,02/19/2025,maria.miller8554@email.com,GADGET-68,5,146.48,732.4,paypal,STORE_107
US295017,02/19/2025,jane.williams5637@outlook.com,GADGET-08,4,140.69,562.76,credit_card,STORE_111
US292581,02/19/2025,maria.smith2831@yahoo.com,GADGET-60,1,56.42,50.78,credit_card,STORE_108
US285661,02/19/2025,sam.smith8670@outlook.com,GADGET-10,4,193.45,696.42,apple_pay,STORE_109
US286733,02/19/2025,david.miller9511@yahoo.com,GADGET-04,1,45.46,45.46,credit_card,STORE_101
US298897,02/19/2025,sam.brown4890@email.com,GADGET-74,2,138.5,235.45,bank_transfer,STORE_117
US291298,02/19/2025,sam.jones6413@gmail.com,GADGET-22,5,258.5,1292.5,apple_pay,STORE_103
US288643,02/19/2025,sam.brown3227@yahoo.com,GADGET-72,3,27.72,62.37,apple_pay,STORE_115
US292747,02/19/2025,maria.williams4835@gmail.com,GADGET-21,4,154.98,619.92,credit_card,STORE_101
US294857,02/19/2025,chris.miller7911@yahoo.com,GADGET-26,2,132.72,265.44,google_pay,STORE_103
US294079,02/19/2025,jane.johnson7007@outlook.com,GADGET-44,2,27.2,54.4,credit_card,STORE_106
US285276,02/19/2025,maria.brown9606@email.com,GADGET-64,1,292.28,292.28,apple_pay,STORE_101
US291688,02/19/2025,david.johnson5758@gmail.com,GADGET-06,2,87.22,174.44,paypal,STORE_103
US292306,02/19/2025,chris.johnson9831@email.com,GADGET-48,5,209.79,1048.95,credit_card,STORE_103
US288502,02/19/2025,jane.miller9083@outlook.com,GADGET-04,1,101.86,101.86,paypal,STORE_101
US285963,02/19/2025,sam.johnson738@outlook.com,GADGET-77,4,65.51,196.53,google_pay,STORE_117
US291284,02/19/2025,maria.brown2084@email.com,GADGET-41,2,72.39,144.78,apple_pay,STORE_120
US295897,02/19/2025,alex.jones3864@gmail.com,GADGET-17,3,102.8,308.4,apple_pay,STORE_107
US288765,02/19/2025,alex.johnson2532@email.com,GADGET-05,4,25.49,101.96,google_pay,STORE_102
US295083,02/19/2025,jane.miller6426@gmail.com,GADGET-68,1,79.98,79.98,apple_pay,STORE_110
US298853,02/19/2025,lisa.johnson6227@outlook.com,GADGET-18,1,147.71,125.55,credit_card,STORE_109
US295942,02/19/2025,david.williams8684@email.com,GADGET-02,5,76.47,325.0,credit_card,STORE_108
US285593,02/19/2025,john.williams654@gmail.com,GADGET-74,2,31.72,50.75,google_pay,STORE_120
US287426,02/19/2025,maria.miller9783@yahoo.com,GADGET-12,2,153.51,307.02,google_pay,STORE_114
US299079,02/19/2025,maria.brown5588@gmail.com,GADGET-56,5,222.18,1110.9,bank_transfer,STORE_115
US294428,02/19/2025,alex.brown9@outlook.com,GADGET-74,5,183.78,689.17,bank_transfer,STORE_105
US295020,02/19/2025,lisa.smith4659@yahoo.com,GADGET-17,4,37.76,135.94,bank_transfer,STORE_110
US293429,02/19/2025,sam.brown9345@outlook.com,GADGET-25,5,268.94,1344.7,google_pay,STORE_112
US286378,02/19/2025,jane.johnson8979@yahoo.com,GADGET-05,4,83.89,335.56,google_pay,STORE_109
US294799,02/19/2025,david.jones7112@gmail.com,GADGET-35,4,137.61,550.44,credit_card,STORE_109
US295684,02/19/2025,maria.brown3449@outlook.com,GADGET-07,5,182.34,911.7,paypal,STORE_109
US287845,02/19/2025,john.brown1346@email.com,GADGET-19,4,111.91,447.64,apple_pay,STORE_119
US287116,02/19/2025,john.jones2382@outlook.com,GADGET-32,4,82.91,265.31,bank_transfer,STORE_113
US293650,02/19/2025,john.johnson3982@gmail.com,GADGET-10,2,40.19,80.38,apple_pay,STORE_119
US288973,02/19/2025,chris.brown1260@email.com,GADGET-03,5,40.55,202.75,google_pay,STORE_115
US296911,02/19/2025,lisa.brown375@email.com,GADGET-55,4,238.79,955.16,apple_pay,STORE_106
US287356,02/19/2025,maria.williams843@gmail.com,GADGET-51,2,141.69,283.38,google_pay,STORE_111
US290705,02/19/2025,david.williams4028@outlook.com,GADGET-09,3,142.44,427.32,paypal,STORE_118
US291802,02/19/2025,alex.williams3060@outlook.com,GADGET-01,2,71.35,114.16,bank_transfer,STORE_113
US292730,02/19/2025,jane.miller4104@outlook.com,GADGET-08,1,245.42,245.42,bank_transfer,STORE_102
US295478,02/19/2025,david.miller258@yahoo.com,GADGET-54,3,47.01,141.03,paypal,STORE_120
US290308,02/19/2025,lisa.johnson6912@outlook.com,GADGET-61,2,32.67,52.27,paypal,STORE_117
US286014,02/19/2025,maria.johnson2830@email.com,GADGET-27,2,41.14,69.94,bank_transfer,STORE_117
US295430,02/19/2025,david.brown8027@email.com,GADGET-74,1,227.77,204.99,paypal,STORE_116
US287962,02/19/2025,lisa.williams5545@gmail.com,GADGET-76,1,142.81,128.53,google_pay,STORE_112
US297751,02/19/2025,maria.jones3274@gmail.com,GADGET-52,5,169.46,847.3,apple_pay,STORE_103
US298961,02/19/2025,jane.jones2370@gmail.com,GADGET-48,5,176.71,706.84,bank_transfer,STORE_111
US293185,02/19/2025,jane.brown8574@yahoo.com,GADGET-49,2,203.86,407.72,paypal,STORE_116
US289623,02/19/2025,maria.williams7985@gmail.com,GADGET-18,4,171.12,684.48,google_pay,STORE_112
US285243,02/19/2025,sam.smith5051@yahoo.com,GADGET-64,4,90.15,360.6,google_pay,STORE_114
US298347,02/19/2025,jane.smith8203@yahoo.com,GADGET-19,1,32.34,32.34,paypal,STORE_118
US289752,02/19/2025,david.smith4515@outlook.com,GADGET-61,3,154.6,463.8,bank_transfer,STORE_106
US296227,02/19/2025,sam.miller386@outlook.com,GADGET-18,5,299.32,1496.6,credit_card,STORE_105
US298704,02/19/2025,maria.williams3882@gmail.com,GADGET-68,5,190.37,761.48,paypal,STORE_107
US295625,02/19/2025,jane.brown7640@yahoo.com,GADGET-47,5,135.43,575.58,bank_transfer,STORE_115
US298227,02/19/2025,chris.smith1547@yahoo.com,GADGET-52,4,184.18,736.72,paypal,STORE_103
US294866,02/19/2025,chris.jones9999@gmail.com,GADGET-08,3,210.43,631.29,paypal,STORE_110
US291016,02/19/2025,david.johnson7966@gmail.com,GADGET-74,2,257.32,437.44,credit_card,STORE_101
US285715,02/19/2025,chris.johnson5544@email.com,GADGET-28,1,230.88,230.88,paypal,STORE_116
US293107,02/19/2025,jane.miller4889@outlook.com,GADGET-48,5,221.4,940.95,bank_transfer,STORE_113
US289643,02/19/2025,john.jones8253@email.com,GADGET-16,1,139.28,139.28,bank_transfer,STORE_105
US289388,02/19/2025,jane.brown7712@gmail.com,GADGET-31,3,33.17,99.51,apple_pay,STORE_103
US286241,02/19/2025,john.jones2548@yahoo.com,GADGET-29,2,42.36,84.72,bank_transfer,STORE_119
US296270,02/19/2025,maria.williams9403@gmail.com,GADGET-49,2,287.97,575.94,bank_transfer,STORE_118
US291425,02/19/2025,lisa.brown9651@gmail.com,GADGET-21,4,293.53,1174.12,google_pay,STORE_120
US295956,02/19/2025,jane.miller8735@outlook.com,GADGET-45,2,208.02,374.44,apple_pay,STORE_112
US298366,02/19/2025,david.miller8910@gmail.com,GADGET-57,1,23.95,21.55,google_pay,STORE_116
US286575,02/19/2025,lisa.jones2857@yahoo.com,GADGET-71,1,170.63,170.63,credit_card,STORE_104
US290827,02/19/2025,david.miller6811@outlook.com,GADGET-04,4,109.85,439.4,paypal,STORE_114
US292791,02/19/2025,jane.jones2691@outlook.com,GADGET-33,4,190.08,570.24,apple_pay,STORE_105
US289083,02/19/2025,alex.williams5741@gmail.com,GADGET-41,1,224.05,224.05,bank_transfer,STORE_105
US290076,02/19/2025,alex.johnson7132@gmail.com,GADGET-51,3,25.02,67.55,paypal,STORE_102
US294689,02/19/2025,alex.brown927@outlook.com,GADGET-10,1,207.09,155.32,google_pay,STORE_113
US299088,02/19/2025,david.johnson4636@yahoo.com,GADGET-25,5,226.5,1132.5,bank_transfer,STORE_119
US298658,02/19/2025,john.smith3704@email.com,GADGET-27,2,131.62,236.92,credit_card,STORE_102
US288066,02/19/2025,maria.smith3442@yahoo.com,GADGET-65,1,33.21,33.21,credit_card,STORE_106
US289617,02/19/2025,jane.smith8124@outlook.com,GADGET-61,1,132.87,132.87,credit_card,STORE_115
US297067,02/19/2025,lisa.jones8092@outlook.com,GADGET-40,2,129.45,220.06,bank_transfer,STORE_112
US298941,02/19/2025,john.jones5399@yahoo.com,GADGET-26,1,22.34,16.75,google_pay,STORE_109
US297382,02/19/2025,sam.brown1286@yahoo.com,GADGET-33,4,221.11,884.44,paypal,STORE_105
US290458,02/19/2025,david.smith3074@gmail.com,GADGET-27,3,239.32,538.47,paypal,STORE_118
US291705,02/19/2025,maria.smith9468@email.com,GADGET-32,5,286.47,1432.35,google_pay,STORE_103
US287361,02/19/2025,maria.jones2438@outlook.com,GADGET-15,5,161.64,646.56,paypal,STORE_113
US287919,02/19/2025,chris.miller5560@email.com,GADGET-12,3,104.39,250.54,credit_card,STORE_116
US295105,02/19/2025,lisa.williams6495@yahoo.com,GADGET-02,2,229.22,458.44,google_pay,STORE_111
US294877,02/19/2025,maria.johnson7749@yahoo.com,GADGET-40,4,257.57,1030.28,google_pay,STORE_117
US298187,02/19/2025,sam.jones733@outlook.com,GADGET-31,5,22.43,112.15,credit_card,STORE_103
US290476,02/19/2025,jane.smith9167@gmail.com,GADGET-77,1,92.35,92.35,google_pay,STORE_106
US287000,02/19/2025,sam.brown6342@email.com,GADGET-06,3,212.38,637.14,paypal,STORE_109
US297068,02/19/2025,john.jones2461@outlook.com,GADGET-64,5,239.51,1197.55,credit_card,STORE_102
US298745,02/19/2025,jane.jones4462@yahoo.com,GADGET-65,4,98.98,395.92,credit_card,STORE_110
US297781,02/19/2025,alex.miller2734@outlook.com,GADGET-60,4,160.11,576.4,bank_transfer,STORE_101
US286636,02/19/2025,john.johnson1378@outlook.com,GADGET-41,1,143.44,143.44,bank_transfer,STORE_119
US288110,02/19/2025,jane.johnson3618@email.com,GADGET-37,3,223.07,669.21,google_pay,STORE_114
US285058,02/19/2025,john.smith5890@gmail.com,GADGET-37,1,124.85,124.85,paypal,STORE_116
US286871,02/19/2025,lisa.brown7296@email.com,GADGET-33,4,132.45,397.35,apple_pay,STORE_116
US285303,02/19/2025,lisa.johnson1568@outlook.com,GADGET-41,3,66.86,200.58,google_pay,STORE_113
US299195,02/19/2025,david.jones7090@email.com,GADGET-56,3,181.8,545.4,credit_card,STORE_109
US291453,02/19/2025,maria.jones2641@yahoo.com,GADGET-79,2,176.41,317.54,google_pay,STORE_110
US290553,02/19/2025,maria.miller4470@gmail.com,GADGET-33,3,77.07,231.21,credit_card,STORE_118
US287298,02/19/2025,chris.williams2834@outlook.com,GADGET-05,4,95.88,287.64,paypal,STORE_106
US290330,02/19/2025,david.johnson9534@gmail.com,GADGET-09,1,31.48,31.48,google_pay,STORE_117
US286085,02/19/2025,chris.brown5507@outlook.com,GADGET-28,1,32.03,32.03,google_pay,STORE_104
US298180,02/19/2025,john.johnson4789@gmail.com,GADGET-76,1,75.02,75.02,paypal,STORE_108
US288574,02/19/2025,maria.williams9540@yahoo.com,GADGET-13,2,228.47,456.94,credit_card,STORE_108
US297590,02/19/2025,sam.brown4580@email.com,GADGET-23,5,168.14,840.7,bank_transfer,STORE_120
US285114,02/19/2025,david.miller5285@outlook.com,GADGET-41,2,281.41,562.82,bank_transfer,STORE_113
US291778,02/19/2025,john.johnson7750@outlook.com,GADGET-45,3,92.01,248.43,google_pay,STORE_117
US289887,02/19/2025,chris.jones3574@outlook.com,GADGET-53,5,251.85,1259.25,paypal,STORE_117
US297999,02/19/2025,david.johnson1038@yahoo.com,GADGET-05,1,35.88,32.29,apple_pay,STORE_106
US292958,02/19/2025,maria.johnson8321@email.com,GADGET-31,5,276.52,1382.6,apple_pay,STORE_108
US287819,02/19/2025,alex.jones8220@outlook.com,GADGET-69,1,220.09,220.09,credit_card,STORE_112
US290915,02/19/2025,lisa.johnson1386@yahoo.com,GADGET-61,3,242.19,726.57,credit_card,STORE_102
US293830,02/19/2025,jane.johnson6476@gmail.com,GADGET-21,4,172.52,517.56,bank_transfer,STORE_105
US291726,02/19/2025,david.smith3463@gmail.com,GADGET-26,4,104.11,312.33,bank_transfer,STORE_112
US288722,02/19/2025,alex.brown8025@email.com,GADGET-58,2,122.69,245.38,paypal,STORE_119
US294222,02/19/2025,jane.jones4048@gmail.com,GADGET-08,5,262.34,1311.7,bank_transfer,STORE_116
US285144,02/19/2025,jane.johnson7811@yahoo.com,GADGET-43,4,120.74,434.66,bank_transfer,STORE_118
US287375,02/19/2025,chris.brown3153@outlook.com,GADGET-67,5,82.31,411.55,apple_pay,STORE_105
US298077,02/19/2025,john.jones2544@outlook.com,GADGET-42,5,231.08,1039.86,credit_card,STORE_115
US295465,02/19/2025,david.jones3976@gmail.com,GADGET-70,5,153.31,766.55,credit_card,STORE_107
US290493,02/19/2025,alex.miller5492@yahoo.com,GADGET-63,2,144.29,288.58,paypal,STORE_108
US298148,02/19/2025,david.brown3098@yahoo.com,GADGET-08,1,282.18,282.18,google_pay,STORE_118
US286131,02/19/2025,alex.jones5720@yahoo.com,GADGET-12,1,151.78,151.78,bank_transfer,STORE_109
US298024,02/19/2025,maria.miller2304@gmail.com,GADGET-12,2,227.53,455.06,apple_pay,STORE_106
US287476,02/19/2025,alex.johnson6871@yahoo.com,GADGET-33,2,295.33,590.66,google_pay,STORE_108
US296197,02/19/2025,chris.brown2740@email.com,GADGET-32,4,143.83,431.49,google_pay,STORE_101
US285223,02/19/2025,lisa.smith9766@outlook.com,GADGET-79,4,295.26,1181.04,apple_pay,STORE_109
US289364,02/19/2025,david.williams5414@yahoo.com,GADGET-32,2,169.13,304.43,bank_transfer,STORE_115
US285898,02/19/2025,david.brown3491@gmail.com,GADGET-20,1,50.25,42.71,credit_card,STORE_110
US287978,02/19/2025,jane.johnson4716@yahoo.com,GADGET-53,4,97.25,389.0,credit_card,STORE_110
US291103,02/19/2025,lisa.johnson3864@outlook.com,GADGET-75,1,152.32,152.32,google_pay,STORE_105
US288858,02/19/2025,jane.miller1841@outlook.com,GADGET-51,4,162.22,648.88,credit_card,STORE_111
US292413,02/19/2025,maria.johnson8851@gmail.com,GADGET-15,1,241.08,216.97,paypal,STORE_104
US291269,02/19/2025,jane.brown3690@outlook.com,GADGET-51,5,219.87,1099.35,credit_card,STORE_120
US289003,02/19/2025,alex.smith2296@gmail.com,GADGET-23,2,206.7,413.4,google_pay,STORE_106
US288589,02/19/2025,maria.jones4673@yahoo.com,GADGET-69,1,49.24,49.24,bank_transfer,STORE_109
US286319,02/19/2025,alex.johnson5138@gmail.com,GADGET-42,3,264.97,715.42,bank_transfer,STORE_114
US294143,02/19/2025,david.brown9692@gmail.com,GADGET-30,1,226.52,226.52,apple_pay,STORE_109
US291911,02/19/2025,chris.brown3589@yahoo.com,GADGET-31,5,219.23,1096.15,bank_transfer,STORE_111
US289189,02/19/2025,david.miller4665@email.com,GADGET-58,5,69.03,276.12,paypal,STORE_107
US294723,02/19/2025,alex.brown8500@email.com,GADGET-47,3,239.25,717.75,bank_transfer,STORE_104
US294976,02/19/2025,john.smith5422@email.com,GADGET-33,2,120.33,216.59,apple_pay,STORE_101
