order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US866142,03/31/2025,sam.williams7162@yahoo.com,GADGET-11,3,274.01,822.03,bank_transfer,STORE_102,,,
US863914,03/31/2025,david.johnson980@outlook.com,GADGET-10,3,126.95,304.68,apple_pay,STORE_108,SAVE20,20.0,200.0
US862178,03/31/2025,maria.williams3801@email.com,GADGET-08,5,224.29,1121.45,apple_pay,STORE_120,,,
US868899,03/31/2025,lisa.jones24@gmail.com,GADGET-21,5,40.78,203.9,google_pay,STORE_113,,,
US862749,03/31/2025,david.smith4863@yahoo.com,GADGET-15,4,249.04,996.16,apple_pay,STORE_108,,,
US859173,03/31/2025,alex.miller8316@gmail.com,GADGET-65,4,80.68,322.72,google_pay,STORE_116,,,
US858457,03/31/2025,sam.jones596@outlook.com,GADGET-38,3,283.35,850.05,google_pay,STORE_109,,,
US867542,03/31/2025,alex.johnson3978@gmail.com,GADGET-41,4,216.52,866.08,paypal,STORE_109,,,
US867830,03/31/2025,alex.jones3319@gmail.com,GADGET-22,4,152.65,610.6,bank_transfer,STORE_106,,,
US862825,03/31/2025,maria.johnson2872@outlook.com,GADGET-59,3,104.09,312.27,apple_pay,STORE_116,,,
US857683,03/31/2025,john.johnson206@email.com,GADGET-55,1,41.1,41.1,bank_transfer,STORE_112,,,
US865619,03/31/2025,sam.johnson3215@outlook.com,GADGET-67,2,231.87,463.74,bank_transfer,STORE_119,,,
US859213,03/31/2025,john.johnson783@gmail.com,GADGET-09,2,75.12,135.22,paypal,STORE_118,SAVE10,10.0,100.0
US857266,03/31/2025,jane.johnson2688@gmail.com,GADGET-72,3,167.85,503.55,bank_transfer,STORE_115,,,
US867602,03/31/2025,chris.brown8504@email.com,GADGET-45,5,163.49,817.45,apple_pay,STORE_109,,,
US855462,03/31/2025,john.johnson1900@yahoo.com,GADGET-38,5,84.69,423.45,apple_pay,STORE_113,,,
US860479,03/31/2025,lisa.johnson9896@outlook.com,GADGET-30,5,238.12,1071.54,apple_pay,STORE_119,SAVE10,10.0,100.0
US867677,03/31/2025,chris.johnson6043@outlook.com,GADGET-04,5,229.08,1145.4,bank_transfer,STORE_108,,,
US860462,03/31/2025,jane.brown1593@gmail.com,GADGET-69,1,204.21,204.21,google_pay,STORE_113,,,
US861831,03/31/2025,david.brown8239@email.com,GADGET-37,2,74.96,149.92,paypal,STORE_110,,,
US866611,03/31/2025,alex.brown4873@outlook.com,GADGET-55,1,182.14,136.6,google_pay,STORE_114,VIP25,25.0,250.0
US865350,03/31/2025,jane.brown5456@outlook.com,GADGET-71,3,228.65,685.95,bank_transfer,STORE_117,,,
US855860,03/31/2025,maria.miller9406@gmail.com,GADGET-78,1,146.96,124.92,google_pay,STORE_104,WELCOME15,15.0,150.0
US864366,03/31/2025,chris.jones9314@outlook.com,GADGET-32,3,125.02,375.06,bank_transfer,STORE_117,,,
US867219,03/31/2025,sam.brown7438@yahoo.com,GADGET-18,1,280.24,280.24,google_pay,STORE_115,,,
US864378,03/31/2025,jane.brown6047@yahoo.com,GADGET-62,4,155.52,622.08,apple_pay,STORE_105,,,
US865469,03/31/2025,lisa.brown8898@yahoo.com,GADGET-54,3,291.49,699.58,google_pay,STORE_114,SAVE20,20.0,200.0
US866729,03/31/2025,john.smith4385@gmail.com,GADGET-02,2,283.39,510.1,google_pay,STORE_102,SAVE10,10.0,100.0
US863982,03/31/2025,maria.williams452@gmail.com,GADGET-69,3,231.51,694.53,google_pay,STORE_103,,,
US862923,03/31/2025,david.miller1818@outlook.com,GADGET-62,2,89.8,179.6,credit_card,STORE_110,,,
US868922,03/31/2025,chris.smith3545@outlook.com,GADGET-03,1,271.08,271.08,bank_transfer,STORE_119,,,
US860509,03/31/2025,lisa.jones6815@email.com,GADGET-19,1,253.15,253.15,google_pay,STORE_115,,,
US859832,03/31/2025,jane.williams484@email.com,GADGET-57,3,86.38,194.35,bank_transfer,STORE_106,VIP25,25.0,250.0
US868287,03/31/2025,john.brown8736@gmail.com,GADGET-42,2,139.66,279.32,apple_pay,STORE_118,,,
US856625,03/31/2025,sam.miller8918@email.com,GADGET-21,2,75.33,150.66,paypal,STORE_117,,,
US864622,03/31/2025,sam.williams8008@yahoo.com,GADGET-19,2,86.09,172.18,apple_pay,STORE_110,,,
US863645,03/31/2025,john.miller7881@email.com,GADGET-08,2,201.9,403.8,credit_card,STORE_102,,,
US859601,03/31/2025,david.brown863@gmail.com,GADGET-72,1,294.02,294.02,paypal,STORE_107,,,
US863631,03/31/2025,sam.johnson8728@yahoo.com,GADGET-48,5,167.35,711.24,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US860876,03/31/2025,chris.johnson5315@yahoo.com,GADGET-61,2,227.55,386.84,credit_card,STORE_116,WELCOME15,15.0,150.0
US862901,03/31/2025,sam.miller9613@gmail.com,GADGET-61,1,158.12,158.12,bank_transfer,STORE_107,,,
US865496,03/31/2025,jane.johnson4532@yahoo.com,GADGET-32,5,218.34,1091.7,paypal,STORE_113,,,
US866038,03/31/2025,john.williams2940@email.com,GADGET-22,3,275.17,825.51,credit_card,STORE_120,,,
US855276,03/31/2025,maria.jones9935@gmail.com,GADGET-23,2,86.17,172.34,google_pay,STORE_116,,,
US868234,03/31/2025,jane.miller8061@gmail.com,GADGET-37,5,85.03,340.12,google_pay,STORE_116,SAVE20,20.0,200.0
US867317,03/31/2025,chris.miller7365@yahoo.com,GADGET-51,1,174.4,174.4,bank_transfer,STORE_114,,,
US859457,03/31/2025,lisa.johnson2945@yahoo.com,GADGET-05,2,132.33,238.19,paypal,STORE_113,SAVE10,10.0,100.0
US864267,03/31/2025,sam.brown7350@email.com,GADGET-64,2,132.39,225.06,credit_card,STORE_113,WELCOME15,15.0,150.0
US857439,03/31/2025,chris.williams3570@outlook.com,GADGET-59,3,20.49,49.18,credit_card,STORE_102,SAVE20,20.0,200.0
US862942,03/31/2025,sam.jones6721@yahoo.com,GADGET-53,3,298.88,717.31,bank_transfer,STORE_106,SAVE20,20.0,200.0
US868750,03/31/2025,alex.brown2726@yahoo.com,GADGET-18,2,168.14,336.28,google_pay,STORE_112,,,
US866463,03/31/2025,maria.johnson2733@gmail.com,GADGET-35,5,93.8,375.2,google_pay,STORE_117,SAVE20,20.0,200.0
US865070,03/31/2025,lisa.jones9280@email.com,GADGET-06,5,166.95,834.75,bank_transfer,STORE_116,,,
US861779,03/31/2025,jane.brown3323@gmail.com,GADGET-68,5,243.59,1096.15,google_pay,STORE_116,SAVE10,10.0,100.0
US861714,03/31/2025,alex.williams6572@email.com,GADGET-33,4,196.26,588.78,google_pay,STORE_120,VIP25,25.0,250.0
US864852,03/31/2025,david.jones5398@outlook.com,GADGET-08,2,294.83,442.25,google_pay,STORE_118,VIP25,25.0,250.0
US863106,03/31/2025,jane.williams4737@email.com,GADGET-56,4,32.58,130.32,bank_transfer,STORE_118,,,
US855638,03/31/2025,sam.williams2351@gmail.com,GADGET-59,2,153.95,307.9,bank_transfer,STORE_110,,,
US864529,03/31/2025,chris.brown8899@outlook.com,GADGET-34,2,167.09,334.18,credit_card,STORE_113,,,
US856897,03/31/2025,maria.brown6894@yahoo.com,GADGET-76,2,236.1,472.2,bank_transfer,STORE_112,,,
US857108,03/31/2025,chris.smith7201@gmail.com,GADGET-11,1,145.04,145.04,bank_transfer,STORE_109,,,
US860993,03/31/2025,maria.johnson9395@yahoo.com,GADGET-19,4,236.96,947.84,apple_pay,STORE_101,,,
US866181,03/31/2025,chris.johnson8914@gmail.com,GADGET-67,4,229.09,687.27,credit_card,STORE_112,VIP25,25.0,250.0
US866006,03/31/2025,maria.williams9046@email.com,GADGET-75,2,66.3,132.6,credit_card,STORE_116,,,
US868848,03/31/2025,david.brown7154@email.com,GADGET-32,1,79.28,79.28,credit_card,STORE_116,,,
US868284,03/31/2025,sam.brown43@gmail.com,GADGET-74,5,209.59,785.96,credit_card,STORE_110,VIP25,25.0,250.0
US855552,03/31/2025,lisa.williams2478@gmail.com,GADGET-48,2,83.84,167.68,apple_pay,STORE_110,,,
US866008,03/31/2025,sam.miller8845@outlook.com,GADGET-49,1,211.54,169.23,bank_transfer,STORE_102,SAVE20,20.0,200.0
US868840,03/31/2025,david.williams9351@gmail.com,GADGET-50,1,74.97,56.23,apple_pay,STORE_117,VIP25,25.0,250.0
US867931,03/31/2025,sam.brown8616@yahoo.com,GADGET-05,2,229.51,459.02,paypal,STORE_105,,,
US863560,03/31/2025,john.smith5200@yahoo.com,GADGET-08,2,108.3,184.11,credit_card,STORE_106,WELCOME15,15.0,150.0
US865060,03/31/2025,john.miller9172@gmail.com,GADGET-17,5,68.03,340.15,google_pay,STORE_119,,,
US867576,03/31/2025,sam.johnson1452@gmail.com,GADGET-53,1,53.15,39.86,apple_pay,STORE_115,VIP25,25.0,250.0
US858482,03/31/2025,maria.smith2600@gmail.com,GADGET-45,2,66.0,112.2,apple_pay,STORE_117,WELCOME15,15.0,150.0
US855522,03/31/2025,sam.miller970@email.com,GADGET-42,4,182.7,548.1,apple_pay,STORE_116,VIP25,25.0,250.0
US865772,03/31/2025,chris.williams8294@email.com,GADGET-46,5,231.37,1156.85,google_pay,STORE_116,,,
US859977,03/31/2025,sam.jones310@outlook.com,GADGET-36,4,67.7,270.8,paypal,STORE_120,,,
US856548,03/31/2025,lisa.williams9285@outlook.com,GADGET-07,4,117.81,471.24,bank_transfer,STORE_120,,,
US860567,03/31/2025,lisa.jones9001@gmail.com,GADGET-08,5,81.93,327.72,credit_card,STORE_114,SAVE20,20.0,200.0
US864252,03/31/2025,lisa.johnson7533@email.com,GADGET-28,2,215.57,431.14,credit_card,STORE_116,,,
US856014,03/31/2025,lisa.johnson1341@gmail.com,GADGET-06,1,53.3,39.97,paypal,STORE_118,VIP25,25.0,250.0
US855568,03/31/2025,jane.brown8375@email.com,GADGET-18,2,22.4,44.8,google_pay,STORE_118,,,
US868103,03/31/2025,jane.johnson2603@email.com,GADGET-49,3,215.18,645.54,bank_transfer,STORE_107,,,
US856735,03/31/2025,sam.johnson6201@gmail.com,GADGET-01,2,270.2,540.4,apple_pay,STORE_105,,,
US865332,03/31/2025,lisa.williams835@email.com,GADGET-36,5,151.18,755.9,bank_transfer,STORE_116,,,
US858232,03/31/2025,alex.miller164@yahoo.com,GADGET-61,1,272.3,217.84,apple_pay,STORE_120,SAVE20,20.0,200.0
US860663,03/31/2025,chris.miller9046@gmail.com,GADGET-66,3,183.84,551.52,bank_transfer,STORE_120,,,
US864984,03/31/2025,alex.jones6029@yahoo.com,GADGET-36,4,233.68,794.51,google_pay,STORE_112,WELCOME15,15.0,150.0
US861769,03/31/2025,john.johnson7903@gmail.com,GADGET-55,4,173.69,694.76,credit_card,STORE_109,,,
US858295,03/31/2025,lisa.brown1993@gmail.com,GADGET-09,3,143.59,430.77,paypal,STORE_106,,,
US868290,03/31/2025,jane.smith3354@outlook.com,GADGET-19,1,160.33,160.33,credit_card,STORE_120,,,
US856583,03/31/2025,maria.miller7703@yahoo.com,GADGET-52,2,212.38,424.76,google_pay,STORE_109,,,
US867758,03/31/2025,john.jones9215@gmail.com,GADGET-27,5,176.29,881.45,apple_pay,STORE_115,,,
US860370,03/31/2025,john.brown4066@gmail.com,GADGET-49,1,228.56,228.56,bank_transfer,STORE_116,,,
US866054,03/31/2025,lisa.brown7292@gmail.com,GADGET-74,4,152.87,611.48,apple_pay,STORE_116,,,
US855053,03/31/2025,sam.jones515@gmail.com,GADGET-37,5,147.62,738.1,paypal,STORE_112,,,
US865137,03/31/2025,alex.brown366@yahoo.com,GADGET-29,5,37.38,158.87,paypal,STORE_118,WELCOME15,15.0,150.0
US859788,03/31/2025,david.johnson2248@yahoo.com,GADGET-55,3,70.82,212.46,apple_pay,STORE_111,,,
US860063,03/31/2025,maria.johnson1138@outlook.com,GADGET-56,5,120.88,604.4,google_pay,STORE_120,,,
US857545,03/31/2025,alex.williams7228@gmail.com,GADGET-70,1,222.11,222.11,bank_transfer,STORE_109,,,
US868202,03/31/2025,lisa.smith5827@yahoo.com,GADGET-44,3,205.42,462.19,credit_card,STORE_109,VIP25,25.0,250.0
US861433,03/31/2025,jane.smith5623@email.com,GADGET-01,5,162.41,812.05,paypal,STORE_113,,,
US856846,03/31/2025,jane.jones3889@outlook.com,GADGET-20,5,276.47,1175.0,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US864735,03/31/2025,maria.smith6030@yahoo.com,GADGET-23,5,54.03,270.15,google_pay,STORE_114,,,
US863460,03/31/2025,lisa.johnson5377@gmail.com,GADGET-06,5,260.39,1301.95,google_pay,STORE_112,,,
US857459,03/31/2025,david.smith2291@yahoo.com,GADGET-22,4,250.93,1003.72,apple_pay,STORE_104,,,
US861377,03/31/2025,chris.jones1067@email.com,GADGET-62,4,110.15,440.6,paypal,STORE_117,,,
US865623,03/31/2025,maria.jones1785@outlook.com,GADGET-35,1,282.73,282.73,bank_transfer,STORE_118,,,
US856439,03/31/2025,chris.johnson7151@yahoo.com,GADGET-09,4,173.54,694.16,paypal,STORE_119,,,
US859985,03/31/2025,chris.jones6495@gmail.com,GADGET-70,4,235.55,753.76,apple_pay,STORE_118,SAVE20,20.0,200.0
US864999,03/31/2025,david.williams972@gmail.com,GADGET-56,5,188.97,803.12,google_pay,STORE_107,WELCOME15,15.0,150.0
US862943,03/31/2025,maria.smith6018@yahoo.com,GADGET-20,1,252.25,189.19,paypal,STORE_116,VIP25,25.0,250.0
US863208,03/31/2025,david.johnson6855@gmail.com,GADGET-78,4,36.51,109.53,google_pay,STORE_115,VIP25,25.0,250.0
US869139,03/31/2025,david.smith1053@outlook.com,GADGET-24,1,79.02,79.02,google_pay,STORE_118,,,
US861959,03/31/2025,maria.johnson4008@outlook.com,GADGET-45,1,269.41,269.41,apple_pay,STORE_117,,,
US858432,03/31/2025,lisa.miller946@yahoo.com,GADGET-78,2,228.33,456.66,apple_pay,STORE_103,,,
US865950,03/31/2025,lisa.johnson802@email.com,GADGET-71,2,38.98,77.96,apple_pay,STORE_119,,,
US858898,03/31/2025,chris.williams874@yahoo.com,GADGET-19,2,68.78,123.8,credit_card,STORE_118,SAVE10,10.0,100.0
US864926,03/31/2025,david.brown1781@outlook.com,GADGET-20,2,225.6,451.2,bank_transfer,STORE_111,,,
US862297,03/31/2025,chris.williams3333@outlook.com,GADGET-31,5,62.24,311.2,credit_card,STORE_114,,,
US855489,03/31/2025,jane.miller7951@yahoo.com,GADGET-14,1,69.09,51.82,google_pay,STORE_102,VIP25,25.0,250.0
US861643,03/31/2025,alex.brown2212@email.com,GADGET-11,3,265.32,676.57,apple_pay,STORE_104,WELCOME15,15.0,150.0
US857925,03/31/2025,sam.smith7945@gmail.com,GADGET-26,3,89.34,201.01,bank_transfer,STORE_105,VIP25,25.0,250.0
US857306,03/31/2025,lisa.johnson7329@email.com,GADGET-42,5,93.16,465.8,paypal,STORE_106,,,
US867232,03/31/2025,maria.johnson23@email.com,GADGET-62,3,278.84,836.52,bank_transfer,STORE_105,,,
US866657,03/31/2025,chris.johnson2101@email.com,GADGET-05,1,149.89,149.89,paypal,STORE_116,,,
US857488,03/31/2025,maria.jones3629@email.com,GADGET-73,1,20.33,16.26,bank_transfer,STORE_101,SAVE20,20.0,200.0
US865759,03/31/2025,lisa.smith3511@outlook.com,GADGET-72,1,98.55,83.77,apple_pay,STORE_101,WELCOME15,15.0,150.0
US866890,03/31/2025,sam.brown693@email.com,GADGET-01,1,157.29,157.29,apple_pay,STORE_107,,,
US863070,03/31/2025,maria.williams8708@email.com,GADGET-13,4,31.47,100.7,google_pay,STORE_117,SAVE20,20.0,200.0
US857494,03/31/2025,alex.miller9900@gmail.com,GADGET-62,5,109.08,545.4,paypal,STORE_115,,,
US858146,03/31/2025,john.miller4266@yahoo.com,GADGET-22,4,262.28,891.75,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US868656,03/31/2025,chris.johnson7836@email.com,GADGET-75,5,93.9,469.5,credit_card,STORE_119,,,
US855669,03/31/2025,david.smith912@email.com,GADGET-27,1,51.91,51.91,credit_card,STORE_107,,,
US856936,03/31/2025,chris.jones5517@email.com,GADGET-03,5,71.7,358.5,bank_transfer,STORE_107,,,
US858450,03/31/2025,john.brown3618@gmail.com,GADGET-70,4,222.51,756.53,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US856888,03/31/2025,alex.smith5954@email.com,GADGET-38,4,125.55,376.65,paypal,STORE_117,VIP25,25.0,250.0
US865848,03/31/2025,jane.johnson4720@outlook.com,GADGET-09,4,121.75,487.0,apple_pay,STORE_116,,,
US856796,03/31/2025,maria.johnson1543@email.com,GADGET-19,4,162.14,648.56,paypal,STORE_119,,,
US864440,03/31/2025,jane.brown5485@outlook.com,GADGET-67,2,275.18,412.77,credit_card,STORE_120,VIP25,25.0,250.0
US864736,03/31/2025,alex.brown6478@gmail.com,GADGET-32,4,291.91,992.49,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US861744,03/31/2025,jane.smith7731@gmail.com,GADGET-37,3,65.39,196.17,paypal,STORE_110,,,
US859976,03/31/2025,sam.brown4272@outlook.com,GADGET-59,2,118.79,237.58,bank_transfer,STORE_115,,,
US860769,03/31/2025,david.williams9796@gmail.com,GADGET-54,4,139.69,558.76,paypal,STORE_101,,,
US866875,03/31/2025,david.williams2126@email.com,GADGET-23,1,271.06,271.06,google_pay,STORE_114,,,
US864173,03/31/2025,lisa.jones2218@gmail.com,GADGET-61,3,158.56,475.68,apple_pay,STORE_110,,,
US865219,03/31/2025,jane.johnson5279@yahoo.com,GADGET-58,5,257.66,1030.64,credit_card,STORE_105,SAVE20,20.0,200.0
US863774,03/31/2025,jane.jones620@email.com,GADGET-54,4,222.72,890.88,credit_card,STORE_116,,,
US863317,03/31/2025,alex.williams6513@gmail.com,GADGET-57,1,178.43,178.43,bank_transfer,STORE_104,,,
US869010,03/31/2025,chris.miller6486@yahoo.com,GADGET-57,2,51.72,103.44,apple_pay,STORE_116,,,
US868988,03/31/2025,jane.johnson4204@email.com,GADGET-27,3,280.33,840.99,paypal,STORE_117,,,
US867177,03/31/2025,alex.williams6654@email.com,GADGET-64,2,246.39,492.78,bank_transfer,STORE_117,,,
US855064,03/31/2025,david.williams8758@email.com,GADGET-31,3,125.51,320.05,google_pay,STORE_113,WELCOME15,15.0,150.0
US856916,03/31/2025,john.jones2896@gmail.com,GADGET-34,3,286.74,860.22,paypal,STORE_112,,,
US866845,03/31/2025,david.jones558@email.com,GADGET-18,5,98.12,490.6,bank_transfer,STORE_116,,,
US855045,03/31/2025,john.miller1636@yahoo.com,GADGET-70,1,203.34,183.01,credit_card,STORE_120,SAVE10,10.0,100.0
US861514,03/31/2025,john.miller8580@outlook.com,GADGET-42,1,32.88,32.88,credit_card,STORE_118,,,
US865544,03/31/2025,alex.jones347@outlook.com,GADGET-37,1,24.2,21.78,apple_pay,STORE_115,SAVE10,10.0,100.0
US862441,03/31/2025,sam.brown7861@yahoo.com,GADGET-35,3,292.71,790.32,paypal,STORE_110,SAVE10,10.0,100.0
US861307,03/31/2025,chris.jones4483@outlook.com,GADGET-29,4,107.95,323.85,credit_card,STORE_101,VIP25,25.0,250.0
US865447,03/31/2025,lisa.johnson1007@email.com,GADGET-26,4,96.51,386.04,bank_transfer,STORE_116,,,
US867749,03/31/2025,alex.johnson7422@yahoo.com,GADGET-69,4,258.81,1035.24,paypal,STORE_112,,,
US856843,03/31/2025,david.brown7589@yahoo.com,GADGET-70,5,243.52,1217.6,apple_pay,STORE_102,,,
US860272,03/31/2025,jane.brown1237@email.com,GADGET-29,4,93.61,337.0,credit_card,STORE_103,SAVE10,10.0,100.0
US867729,03/31/2025,sam.brown348@email.com,GADGET-47,4,42.84,171.36,google_pay,STORE_111,,,
US856074,03/31/2025,jane.williams7719@outlook.com,GADGET-13,2,80.15,160.3,paypal,STORE_105,,,
US858292,03/31/2025,chris.johnson8660@yahoo.com,GADGET-23,2,174.67,314.41,paypal,STORE_112,SAVE10,10.0,100.0
US865417,03/31/2025,chris.williams2499@gmail.com,GADGET-38,1,118.95,118.95,paypal,STORE_108,,,
US856180,03/31/2025,chris.brown1015@outlook.com,GADGET-69,2,190.16,304.26,bank_transfer,STORE_119,SAVE20,20.0,200.0
US858721,03/31/2025,sam.miller3936@yahoo.com,GADGET-08,2,111.31,222.62,bank_transfer,STORE_106,,,
US863318,03/31/2025,lisa.jones5106@email.com,GADGET-64,2,245.36,441.65,google_pay,STORE_117,SAVE10,10.0,100.0
US864590,03/31/2025,alex.williams2205@email.com,GADGET-52,3,129.92,389.76,paypal,STORE_107,,,
US863782,03/31/2025,john.johnson8256@gmail.com,GADGET-15,2,103.34,206.68,google_pay,STORE_117,,,
