order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US521188,03/07/2025,jane.williams3568@email.com,GADGET-16,1,57.63,57.63,paypal,STORE_107,,,
US513874,03/07/2025,david.johnson6924@outlook.com,GADGET-04,1,77.31,57.98,credit_card,STORE_118,VIP25,25.0,250.0
US513971,03/07/2025,sam.miller2943@yahoo.com,GADGET-61,1,32.35,32.35,paypal,STORE_106,,,
US517903,03/07/2025,maria.brown3490@yahoo.com,GADGET-60,4,75.7,257.38,google_pay,STORE_101,WELCOME15,15.0,150.0
US523553,03/07/2025,john.williams4358@outlook.com,GADGET-68,2,51.2,81.92,credit_card,STORE_111,SAVE20,20.0,200.0
US513264,03/07/2025,alex.johnson8583@gmail.com,GADGET-22,4,246.61,986.44,paypal,STORE_105,,,
US525978,03/07/2025,sam.johnson4129@yahoo.com,GADGET-34,5,238.03,1190.15,paypal,STORE_114,,,
US513130,03/07/2025,chris.johnson1981@gmail.com,GADGET-10,1,105.04,89.28,google_pay,STORE_115,WELCOME15,15.0,150.0
US520985,03/07/2025,alex.brown61@gmail.com,GADGET-49,5,296.97,1262.12,credit_card,STORE_105,WELCOME15,15.0,150.0
US516678,03/07/2025,john.smith4108@gmail.com,GADGET-23,3,28.58,85.74,paypal,STORE_113,,,
US523629,03/07/2025,maria.williams6233@gmail.com,GADGET-65,3,240.96,722.88,paypal,STORE_119,,,
US523448,03/07/2025,alex.jones4941@yahoo.com,GADGET-05,2,253.09,404.94,paypal,STORE_116,SAVE20,20.0,200.0
US515427,03/07/2025,alex.miller7115@email.com,GADGET-31,2,75.48,120.77,apple_pay,STORE_105,SAVE20,20.0,200.0
US517395,03/07/2025,david.smith5817@gmail.com,GADGET-13,3,154.6,417.42,google_pay,STORE_102,SAVE10,10.0,100.0
US516444,03/07/2025,alex.jones7514@outlook.com,GADGET-39,3,65.95,197.85,paypal,STORE_108,,,
US518935,03/07/2025,david.jones3312@email.com,GADGET-09,4,25.78,103.12,paypal,STORE_120,,,
US515867,03/07/2025,sam.smith997@yahoo.com,GADGET-40,2,282.58,565.16,apple_pay,STORE_104,,,
US516303,03/07/2025,lisa.williams5884@gmail.com,GADGET-10,3,186.45,559.35,paypal,STORE_104,,,
US519451,03/07/2025,lisa.brown329@gmail.com,GADGET-46,4,188.71,754.84,apple_pay,STORE_116,,,
US519594,03/07/2025,maria.williams1734@email.com,GADGET-13,4,160.02,544.07,apple_pay,STORE_111,WELCOME15,15.0,150.0
US521182,03/07/2025,david.smith5946@outlook.com,GADGET-71,3,105.94,238.37,google_pay,STORE_101,VIP25,25.0,250.0
US521642,03/07/2025,alex.williams4095@outlook.com,GADGET-31,1,119.4,119.4,paypal,STORE_118,,,
US514506,03/07/2025,maria.jones8658@email.com,GADGET-22,2,200.21,400.42,google_pay,STORE_117,,,
US522901,03/07/2025,maria.johnson9586@gmail.com,GADGET-38,2,272.48,544.96,apple_pay,STORE_114,,,
US520800,03/07/2025,lisa.williams2747@gmail.com,GADGET-38,1,61.88,61.88,credit_card,STORE_105,,,
US526990,03/07/2025,david.miller64@yahoo.com,GADGET-22,2,79.26,158.52,credit_card,STORE_103,,,
US515846,03/07/2025,jane.jones733@outlook.com,GADGET-39,3,141.31,423.93,bank_transfer,STORE_109,,,
US524354,03/07/2025,chris.williams1086@email.com,GADGET-10,4,70.28,238.95,apple_pay,STORE_110,WELCOME15,15.0,150.0
US513387,03/07/2025,lisa.jones2845@outlook.com,GADGET-24,4,293.93,1175.72,bank_transfer,STORE_117,,,
US524262,03/07/2025,alex.jones7677@gmail.com,GADGET-42,2,239.37,478.74,apple_pay,STORE_106,,,
US513888,03/07/2025,david.johnson9897@yahoo.com,GADGET-75,5,221.2,1106.0,paypal,STORE_117,,,
US516802,03/07/2025,lisa.williams692@outlook.com,GADGET-77,5,45.41,192.99,paypal,STORE_115,WELCOME15,15.0,150.0
US520937,03/07/2025,alex.johnson831@yahoo.com,GADGET-06,3,60.55,145.32,bank_transfer,STORE_110,SAVE20,20.0,200.0
US519077,03/07/2025,david.jones7979@yahoo.com,GADGET-65,3,51.01,153.03,bank_transfer,STORE_119,,,
US516948,03/07/2025,sam.jones3347@yahoo.com,GADGET-20,2,43.83,87.66,bank_transfer,STORE_117,,,
US516666,03/07/2025,maria.brown2975@gmail.com,GADGET-49,1,196.42,196.42,paypal,STORE_113,,,
US522463,03/07/2025,chris.smith3173@email.com,GADGET-33,5,256.64,1283.2,bank_transfer,STORE_102,,,
US513188,03/07/2025,jane.smith7287@yahoo.com,GADGET-41,3,60.99,137.23,apple_pay,STORE_112,VIP25,25.0,250.0
US517971,03/07/2025,david.brown4653@gmail.com,GADGET-52,2,234.8,469.6,paypal,STORE_119,,,
US515629,03/07/2025,jane.jones2207@gmail.com,GADGET-34,5,247.06,1235.3,google_pay,STORE_105,,,
US517087,03/07/2025,john.smith8651@gmail.com,GADGET-11,3,91.97,234.52,google_pay,STORE_108,WELCOME15,15.0,150.0
US513589,03/07/2025,john.brown6541@email.com,GADGET-17,5,47.09,200.13,credit_card,STORE_110,WELCOME15,15.0,150.0
US513480,03/07/2025,david.smith4484@yahoo.com,GADGET-02,2,36.64,65.95,google_pay,STORE_114,SAVE10,10.0,100.0
US519902,03/07/2025,chris.williams8688@outlook.com,GADGET-16,1,288.31,230.65,credit_card,STORE_118,SAVE20,20.0,200.0
US516122,03/07/2025,john.jones8789@email.com,GADGET-14,5,152.2,570.75,credit_card,STORE_102,VIP25,25.0,250.0
US526826,03/07/2025,maria.miller8436@gmail.com,GADGET-55,1,271.0,271.0,google_pay,STORE_112,,,
US517451,03/07/2025,sam.johnson1002@outlook.com,GADGET-60,4,121.5,413.1,apple_pay,STORE_106,WELCOME15,15.0,150.0
US518874,03/07/2025,sam.jones136@gmail.com,GADGET-63,4,223.31,714.59,paypal,STORE_119,SAVE20,20.0,200.0
US520491,03/07/2025,chris.johnson8758@email.com,GADGET-04,3,263.91,791.73,google_pay,STORE_105,,,
US525938,03/07/2025,lisa.miller8949@outlook.com,GADGET-24,2,280.69,449.1,apple_pay,STORE_106,SAVE20,20.0,200.0
US514734,03/07/2025,chris.johnson3419@gmail.com,GADGET-69,4,225.04,900.16,credit_card,STORE_111,,,
US526171,03/07/2025,chris.miller8003@outlook.com,GADGET-29,4,106.58,383.69,google_pay,STORE_117,SAVE10,10.0,100.0
US526690,03/07/2025,jane.jones6465@outlook.com,GADGET-75,2,178.1,302.77,google_pay,STORE_106,WELCOME15,15.0,150.0
US521289,03/07/2025,david.williams8163@gmail.com,GADGET-76,2,245.56,491.12,google_pay,STORE_113,,,
US522310,03/07/2025,maria.williams6700@gmail.com,GADGET-76,4,33.82,101.46,google_pay,STORE_105,VIP25,25.0,250.0
US526154,03/07/2025,chris.miller3824@email.com,GADGET-68,1,64.82,64.82,apple_pay,STORE_114,,,
US525185,03/07/2025,jane.miller5921@outlook.com,GADGET-01,5,225.13,1125.65,paypal,STORE_104,,,
US513625,03/07/2025,maria.brown7788@outlook.com,GADGET-48,2,210.91,316.37,google_pay,STORE_110,VIP25,25.0,250.0
