order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US252944,02/16/2025,alex.williams3133@outlook.com,GADGET-31,2,268.69,537.38,apple_pay,STORE_118
US250597,02/16/2025,david.williams6378@email.com,GADGET-56,3,226.0,678.0,paypal,STORE_116
US251669,02/16/2025,maria.johnson4934@gmail.com,GADGET-02,3,55.88,142.49,apple_pay,STORE_118
US249672,02/16/2025,alex.johnson8684@yahoo.com,GADGET-58,4,175.08,560.26,credit_card,STORE_116
US254462,02/16/2025,chris.brown5273@gmail.com,GADGET-67,3,280.15,840.45,bank_transfer,STORE_109
US247870,02/16/2025,alex.jones8224@outlook.com,GADGET-07,2,114.02,228.04,google_pay,STORE_119
US244602,02/16/2025,sam.miller6695@outlook.com,GADGET-21,2,71.61,143.22,bank_transfer,STORE_112
US244015,02/16/2025,john.williams1444@gmail.com,GADGET-48,2,278.94,474.2,bank_transfer,STORE_102
US242713,02/16/2025,lisa.miller5603@outlook.com,GADGET-30,2,280.02,560.04,google_pay,STORE_101
US254334,02/16/2025,chris.johnson5945@email.com,GADGET-41,3,148.61,334.37,bank_transfer,STORE_112
US250980,02/16/2025,david.smith2648@gmail.com,GADGET-23,3,50.51,136.38,credit_card,STORE_110
US249738,02/16/2025,alex.johnson7627@email.com,GADGET-28,3,26.5,79.5,paypal,STORE_120
US247795,02/16/2025,david.smith6380@yahoo.com,GADGET-35,1,63.63,47.72,apple_pay,STORE_119
US254902,02/16/2025,john.miller4531@email.com,GADGET-78,4,204.7,818.8,apple_pay,STORE_116
