order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US291490,02/19/2025,maria.williams8302@yahoo.com,GADGET-43,3,279.48,838.44,google_pay,STORE_101
US289926,02/19/2025,chris.brown3949@yahoo.com,GADGET-46,5,251.98,1259.9,paypal,STORE_103
US287466,02/19/2025,chris.williams9271@email.com,GADGET-16,5,197.46,740.48,credit_card,STORE_107
US297990,02/19/2025,lisa.jones4846@outlook.com,GADGET-48,5,297.09,1485.45,paypal,STORE_113
US288062,02/19/2025,jane.williams346@email.com,GADGET-59,3,140.49,421.47,apple_pay,STORE_105
US294604,02/19/2025,david.smith455@yahoo.com,GADGET-57,1,247.68,247.68,google_pay,STORE_120
US291506,02/19/2025,maria.johnson5803@email.com,GADGET-24,4,121.67,413.68,apple_pay,STORE_111
US296824,02/19/2025,jane.jones9587@yahoo.com,GADGET-08,1,274.07,274.07,apple_pay,STORE_119
US291993,02/19/2025,maria.johnson9458@outlook.com,GADGET-34,4,143.96,460.67,paypal,STORE_111
US285970,02/19/2025,john.jones6058@gmail.com,GADGET-43,4,51.63,206.52,apple_pay,STORE_116
US285427,02/19/2025,john.smith4955@yahoo.com,GADGET-72,1,217.72,217.72,paypal,STORE_120
US292805,02/19/2025,john.smith9048@email.com,GADGET-17,1,60.45,51.38,google_pay,STORE_120
US291497,02/19/2025,jane.williams5626@gmail.com,GADGET-31,4,239.13,956.52,paypal,STORE_108
US288957,02/19/2025,chris.miller513@outlook.com,GADGET-75,5,171.38,856.9,credit_card,STORE_103
US294200,02/19/2025,alex.brown8168@email.com,GADGET-35,1,119.07,119.07,bank_transfer,STORE_118
US287976,02/19/2025,alex.williams3735@outlook.com,GADGET-24,3,42.35,127.05,apple_pay,STORE_103
US296861,02/19/2025,david.williams7365@yahoo.com,GADGET-30,2,211.12,358.9,paypal,STORE_115
US292599,02/19/2025,lisa.miller8553@email.com,GADGET-20,3,180.98,542.94,credit_card,STORE_108
US297556,02/19/2025,john.williams1277@email.com,GADGET-38,1,214.47,214.47,apple_pay,STORE_118
US294707,02/19/2025,david.jones3707@email.com,GADGET-14,2,291.53,583.06,credit_card,STORE_109
US296904,02/19/2025,sam.johnson7830@outlook.com,GADGET-59,3,62.12,186.36,google_pay,STORE_107
US288097,02/19/2025,lisa.williams9211@email.com,GADGET-45,2,291.32,582.64,credit_card,STORE_105
US291576,02/19/2025,lisa.miller9410@gmail.com,GADGET-22,2,282.76,565.52,google_pay,STORE_118
US289335,02/19/2025,alex.williams5273@email.com,GADGET-63,2,238.1,357.15,bank_transfer,STORE_106
US285100,02/19/2025,chris.johnson8426@gmail.com,GADGET-78,1,287.77,287.77,paypal,STORE_107
US298314,02/19/2025,david.brown8924@yahoo.com,GADGET-36,4,199.29,677.59,google_pay,STORE_110
US285242,02/19/2025,david.johnson6701@gmail.com,GADGET-76,2,105.18,210.36,bank_transfer,STORE_115
US286800,02/19/2025,jane.johnson7519@outlook.com,GADGET-41,3,123.88,371.64,google_pay,STORE_105
US297648,02/19/2025,sam.jones9783@gmail.com,GADGET-61,1,41.6,41.6,bank_transfer,STORE_115
US292135,02/19/2025,john.jones6780@yahoo.com,GADGET-61,3,77.27,231.81,credit_card,STORE_118
US290303,02/19/2025,sam.brown5771@outlook.com,GADGET-43,4,108.89,435.56,google_pay,STORE_111
US285029,02/19/2025,david.johnson6358@gmail.com,GADGET-24,2,93.83,187.66,bank_transfer,STORE_118
US291678,02/19/2025,maria.johnson8536@yahoo.com,GADGET-28,1,41.29,41.29,apple_pay,STORE_118
US295785,02/19/2025,alex.smith5603@email.com,GADGET-71,3,255.24,689.15,google_pay,STORE_116
US292448,02/19/2025,alex.johnson9810@yahoo.com,GADGET-71,1,218.09,218.09,google_pay,STORE_120
US296613,02/19/2025,david.williams1524@yahoo.com,GADGET-73,1,60.84,54.76,bank_transfer,STORE_120
US298256,02/19/2025,chris.brown1998@outlook.com,GADGET-23,4,22.38,89.52,google_pay,STORE_103
US296909,02/19/2025,lisa.miller5117@outlook.com,GADGET-69,2,107.3,214.6,credit_card,STORE_103
US289705,02/19/2025,chris.miller6356@outlook.com,GADGET-41,3,45.58,136.74,google_pay,STORE_114
US292607,02/19/2025,john.jones828@yahoo.com,GADGET-27,1,24.21,24.21,bank_transfer,STORE_119
US289163,02/19/2025,john.smith7809@gmail.com,GADGET-68,5,42.84,214.2,bank_transfer,STORE_108
US286456,02/19/2025,david.miller5675@outlook.com,GADGET-24,5,46.76,198.73,apple_pay,STORE_114
US286609,02/19/2025,sam.smith1110@yahoo.com,GADGET-13,4,115.06,368.19,credit_card,STORE_118
US294495,02/19/2025,john.miller2911@gmail.com,GADGET-71,3,265.96,718.09,credit_card,STORE_110
US287064,02/19/2025,sam.brown3394@gmail.com,GADGET-58,4,119.64,478.56,credit_card,STORE_110
US292527,02/19/2025,david.jones8286@email.com,GADGET-50,2,73.07,109.6,credit_card,STORE_109
US297369,02/19/2025,jane.miller8389@yahoo.com,GADGET-41,3,194.66,583.98,google_pay,STORE_117
US287883,02/19/2025,jane.williams6637@yahoo.com,GADGET-44,5,268.4,1342.0,bank_transfer,STORE_118
US287021,02/19/2025,john.williams1826@email.com,GADGET-17,5,148.59,742.95,apple_pay,STORE_113
US287195,02/19/2025,jane.miller8715@outlook.com,GADGET-58,5,51.46,218.71,bank_transfer,STORE_106
US288220,02/19/2025,maria.miller5366@outlook.com,GADGET-11,3,63.67,162.36,google_pay,STORE_107
US289532,02/19/2025,lisa.jones8656@yahoo.com,GADGET-78,3,291.36,874.08,bank_transfer,STORE_119
US292856,02/19/2025,david.johnson784@yahoo.com,GADGET-30,4,243.09,972.36,google_pay,STORE_114
US292155,02/19/2025,maria.smith2363@email.com,GADGET-61,3,74.39,223.17,paypal,STORE_106
US298978,02/19/2025,alex.smith9390@yahoo.com,GADGET-21,1,277.96,277.96,credit_card,STORE_112
US293641,02/19/2025,maria.smith9785@yahoo.com,GADGET-44,1,107.38,85.9,google_pay,STORE_108
US291512,02/19/2025,lisa.jones93@yahoo.com,GADGET-21,2,196.3,392.6,apple_pay,STORE_113
US292620,02/19/2025,chris.brown4923@yahoo.com,GADGET-59,1,290.14,290.14,google_pay,STORE_109
US293495,02/19/2025,david.miller9474@email.com,GADGET-32,1,201.39,181.25,google_pay,STORE_107
