order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US680963,03/18/2025,john.williams3535@gmail.com,GADGET-35,2,30.12,60.24,google_pay,STORE_111,,,
US679499,03/18/2025,john.brown4524@email.com,GADGET-18,4,42.34,169.36,apple_pay,STORE_106,,,
US674186,03/18/2025,john.johnson8158@gmail.com,GADGET-13,5,287.07,1435.35,apple_pay,STORE_101,,,
US678191,03/18/2025,john.jones9753@email.com,GADGET-22,3,105.95,317.85,apple_pay,STORE_108,,,
US673457,03/18/2025,lisa.johnson2914@email.com,GADGET-69,5,235.87,1002.45,credit_card,STORE_103,WELCOME15,15.0,150.0
US682938,03/18/2025,david.williams5768@email.com,GADGET-79,2,89.29,178.58,paypal,STORE_117,,,
US682050,03/18/2025,chris.smith6501@outlook.com,GADGET-54,3,243.79,731.37,apple_pay,STORE_111,,,
US670939,03/18/2025,maria.smith50@email.com,GADGET-78,1,161.47,161.47,google_pay,STORE_116,,,
US683683,03/18/2025,maria.williams1146@gmail.com,GADGET-05,2,69.77,118.61,paypal,STORE_109,WELCOME15,15.0,150.0
US672660,03/18/2025,david.brown5146@email.com,GADGET-12,3,120.07,270.16,paypal,STORE_114,VIP25,25.0,250.0
US683483,03/18/2025,jane.williams7903@yahoo.com,GADGET-76,1,145.12,145.12,bank_transfer,STORE_117,,,
US683723,03/18/2025,chris.brown1137@yahoo.com,GADGET-11,1,40.45,40.45,credit_card,STORE_119,,,
US677085,03/18/2025,maria.miller5946@outlook.com,GADGET-05,2,150.08,300.16,google_pay,STORE_106,,,
US670952,03/18/2025,chris.brown5982@email.com,GADGET-28,1,153.04,130.08,google_pay,STORE_115,WELCOME15,15.0,150.0
US673890,03/18/2025,sam.jones4638@email.com,GADGET-14,5,59.75,298.75,google_pay,STORE_109,,,
US674970,03/18/2025,maria.miller340@yahoo.com,GADGET-29,2,233.44,350.16,paypal,STORE_112,VIP25,25.0,250.0
US672909,03/18/2025,maria.miller5150@yahoo.com,GADGET-45,5,53.81,201.79,apple_pay,STORE_104,VIP25,25.0,250.0
US677895,03/18/2025,jane.williams4011@gmail.com,GADGET-78,5,132.9,664.5,credit_card,STORE_105,,,
US673594,03/18/2025,john.johnson8297@gmail.com,GADGET-31,5,224.25,1121.25,apple_pay,STORE_109,,,
US683798,03/18/2025,alex.miller748@gmail.com,GADGET-65,5,229.17,1145.85,credit_card,STORE_115,,,
US678052,03/18/2025,maria.brown5482@gmail.com,GADGET-18,5,70.76,318.42,apple_pay,STORE_109,SAVE10,10.0,100.0
US672213,03/18/2025,david.brown4701@outlook.com,GADGET-26,2,112.24,224.48,paypal,STORE_103,,,
US681595,03/18/2025,lisa.williams8211@gmail.com,GADGET-67,4,280.86,1123.44,bank_transfer,STORE_119,,,
US683449,03/18/2025,john.jones7966@outlook.com,GADGET-71,2,225.99,451.98,google_pay,STORE_117,,,
US671998,03/18/2025,david.williams3502@yahoo.com,GADGET-70,1,251.46,251.46,credit_card,STORE_102,,,
US672236,03/18/2025,chris.miller4776@gmail.com,GADGET-16,1,235.72,235.72,paypal,STORE_101,,,
US680358,03/18/2025,sam.miller1218@outlook.com,GADGET-25,3,278.51,835.53,apple_pay,STORE_118,,,
US682149,03/18/2025,maria.brown353@gmail.com,GADGET-30,3,46.92,140.76,bank_transfer,STORE_103,,,
US677127,03/18/2025,maria.jones2259@yahoo.com,GADGET-48,3,62.16,167.83,paypal,STORE_102,SAVE10,10.0,100.0
US671112,03/18/2025,maria.williams8864@email.com,GADGET-18,2,245.93,491.86,paypal,STORE_116,,,
