order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1083201,04/16/2025,maria.johnson6820@email.com,GADGET-30,5,157.26,786.3,credit_card,STORE_116,,,
US1091279,04/16/2025,lisa.williams4066@yahoo.com,GADGET-60,1,200.96,150.72,paypal,STORE_112,VIP25,25.0,250.0
US1093362,04/16/2025,alex.johnson2380@outlook.com,GADGET-04,2,125.54,251.08,google_pay,STORE_110,,,
US1094095,04/16/2025,alex.smith4308@gmail.com,GADGET-63,1,99.4,74.55,credit_card,STORE_111,VIP25,25.0,250.0
US1093642,04/16/2025,sam.brown4762@email.com,GADGET-55,2,163.96,245.94,paypal,STORE_104,VIP25,25.0,250.0
US1083538,04/16/2025,david.williams601@outlook.com,GADGET-04,2,152.8,275.04,google_pay,STORE_114,SAVE10,10.0,100.0
US1095789,04/16/2025,chris.johnson2655@yahoo.com,GADGET-35,4,190.1,760.4,credit_card,STORE_105,,,
US1091353,04/16/2025,john.williams6963@yahoo.com,GADGET-07,4,140.7,422.1,credit_card,STORE_111,VIP25,25.0,250.0
US1084875,04/16/2025,jane.brown7668@gmail.com,GADGET-59,3,289.83,869.49,google_pay,STORE_120,,,
US1092842,04/16/2025,maria.smith7558@email.com,GADGET-10,4,103.17,412.68,bank_transfer,STORE_106,,,
US1093974,04/16/2025,chris.johnson6335@gmail.com,GADGET-04,3,122.68,368.04,credit_card,STORE_106,,,
US1087187,04/16/2025,lisa.brown776@outlook.com,GADGET-16,3,74.19,222.57,credit_card,STORE_109,,,
US1091563,04/16/2025,john.johnson1130@yahoo.com,GADGET-37,4,211.27,718.32,google_pay,STORE_113,WELCOME15,15.0,150.0
US1092987,04/16/2025,alex.miller1411@gmail.com,GADGET-74,3,35.16,105.48,paypal,STORE_109,,,
US1084941,04/16/2025,david.brown5875@email.com,GADGET-11,5,131.48,657.4,paypal,STORE_105,,,
US1084484,04/16/2025,john.johnson4380@gmail.com,GADGET-13,4,234.21,796.31,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1086100,04/16/2025,david.smith613@outlook.com,GADGET-57,2,176.82,353.64,paypal,STORE_109,,,
US1092549,04/16/2025,lisa.jones9324@outlook.com,GADGET-36,1,83.09,83.09,apple_pay,STORE_106,,,
US1089898,04/16/2025,david.smith1990@yahoo.com,GADGET-53,5,299.41,1497.05,apple_pay,STORE_112,,,
US1089479,04/16/2025,john.johnson7672@outlook.com,GADGET-30,4,77.86,249.15,paypal,STORE_105,SAVE20,20.0,200.0
US1095272,04/16/2025,alex.jones8166@gmail.com,GADGET-56,1,23.45,23.45,paypal,STORE_113,,,
US1095540,04/16/2025,jane.jones6564@yahoo.com,GADGET-78,3,210.18,630.54,credit_card,STORE_119,,,
US1096664,04/16/2025,john.brown7329@yahoo.com,GADGET-74,1,254.29,254.29,apple_pay,STORE_105,,,
US1096148,04/16/2025,david.johnson6695@email.com,GADGET-43,5,210.72,1053.6,bank_transfer,STORE_118,,,
US1087026,04/16/2025,chris.jones9038@yahoo.com,GADGET-05,5,136.37,545.48,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1094142,04/16/2025,lisa.brown6265@outlook.com,GADGET-01,1,184.35,165.91,google_pay,STORE_108,SAVE10,10.0,100.0
US1091973,04/16/2025,alex.johnson4222@outlook.com,GADGET-23,2,296.32,592.64,credit_card,STORE_106,,,
US1095819,04/16/2025,jane.williams269@email.com,GADGET-48,1,207.2,207.2,paypal,STORE_113,,,
US1094416,04/16/2025,alex.smith9600@outlook.com,GADGET-32,2,90.29,180.58,google_pay,STORE_101,,,
US1097092,04/16/2025,maria.johnson8162@email.com,GADGET-28,4,34.14,136.56,credit_card,STORE_113,,,
US1095936,04/16/2025,maria.brown8068@outlook.com,GADGET-16,2,141.06,282.12,apple_pay,STORE_117,,,
US1095041,04/16/2025,jane.williams4727@gmail.com,GADGET-42,3,107.44,322.32,google_pay,STORE_104,,,
US1087326,04/16/2025,john.smith5356@outlook.com,GADGET-08,5,26.51,99.41,google_pay,STORE_101,VIP25,25.0,250.0
US1092521,04/16/2025,john.smith2370@yahoo.com,GADGET-52,2,182.1,364.2,apple_pay,STORE_102,,,
US1088545,04/16/2025,alex.brown7654@gmail.com,GADGET-67,4,153.54,522.04,google_pay,STORE_111,WELCOME15,15.0,150.0
