order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US261183,02/17/2025,lisa.williams8969@gmail.com,GADGET-05,3,274.55,823.65,bank_transfer,STORE_102
US261205,02/17/2025,chris.smith2425@email.com,GADGET-51,5,48.38,241.9,paypal,STORE_114
US267600,02/17/2025,john.brown3773@outlook.com,GADGET-79,2,264.39,528.78,bank_transfer,STORE_111
US270161,02/17/2025,jane.brown1910@yahoo.com,GADGET-41,3,44.82,114.29,bank_transfer,STORE_120
US268812,02/17/2025,maria.smith3294@yahoo.com,GADGET-30,2,173.41,346.82,paypal,STORE_114
US263711,02/17/2025,john.williams660@yahoo.com,GADGET-32,4,211.53,846.12,apple_pay,STORE_116
US270735,02/17/2025,chris.williams6134@email.com,GADGET-78,5,225.57,902.28,paypal,STORE_113
US263433,02/17/2025,lisa.smith9776@email.com,GADGET-79,2,289.37,434.06,paypal,STORE_119
US260177,02/17/2025,maria.johnson1328@outlook.com,GADGET-09,1,226.5,226.5,paypal,STORE_120
US260980,02/17/2025,david.jones5390@yahoo.com,GADGET-61,5,150.15,750.75,credit_card,STORE_102
US260048,02/17/2025,david.williams4928@yahoo.com,GADGET-55,4,50.35,201.4,google_pay,STORE_111
US263039,02/17/2025,jane.jones425@yahoo.com,GADGET-63,4,91.37,310.66,paypal,STORE_106
US266306,02/17/2025,alex.williams3133@yahoo.com,GADGET-01,2,239.52,479.04,credit_card,STORE_114
US263218,02/17/2025,chris.jones4237@yahoo.com,GADGET-71,3,130.01,331.53,apple_pay,STORE_107
US269925,02/17/2025,alex.williams1864@yahoo.com,GADGET-50,3,282.48,720.32,paypal,STORE_104
US262800,02/17/2025,jane.jones3377@yahoo.com,GADGET-56,1,185.69,185.69,google_pay,STORE_118
US270512,02/17/2025,lisa.miller5338@gmail.com,GADGET-32,2,244.73,489.46,credit_card,STORE_102
US266974,02/17/2025,lisa.johnson5657@yahoo.com,GADGET-12,2,27.11,43.38,paypal,STORE_101
US266262,02/17/2025,chris.johnson5855@outlook.com,GADGET-77,2,156.08,249.73,google_pay,STORE_116
US264469,02/17/2025,david.jones5470@email.com,GADGET-57,2,224.16,448.32,paypal,STORE_118
US261537,02/17/2025,alex.brown9469@email.com,GADGET-44,5,294.57,1472.85,apple_pay,STORE_112
US262524,02/17/2025,david.miller5763@gmail.com,GADGET-44,1,88.16,88.16,apple_pay,STORE_103
US270272,02/17/2025,david.brown235@yahoo.com,GADGET-28,1,148.34,148.34,paypal,STORE_101
US265910,02/17/2025,maria.williams7149@email.com,GADGET-72,5,236.47,1064.12,apple_pay,STORE_105
US263710,02/17/2025,jane.miller8944@gmail.com,GADGET-64,2,71.33,142.66,credit_card,STORE_102
US256881,02/17/2025,sam.johnson5879@gmail.com,GADGET-76,2,151.2,302.4,google_pay,STORE_118
US269937,02/17/2025,john.smith42@email.com,GADGET-23,5,105.34,526.7,bank_transfer,STORE_111
US264497,02/17/2025,chris.miller2216@yahoo.com,GADGET-66,4,77.05,277.38,bank_transfer,STORE_111
US259287,02/17/2025,john.williams8856@gmail.com,GADGET-78,1,121.65,121.65,google_pay,STORE_117
US262602,02/17/2025,david.brown1803@email.com,GADGET-79,1,154.35,154.35,apple_pay,STORE_108
US257748,02/17/2025,maria.jones5545@email.com,GADGET-24,3,169.74,509.22,paypal,STORE_105
US259041,02/17/2025,lisa.smith1923@gmail.com,GADGET-06,2,274.66,549.32,apple_pay,STORE_109
US267339,02/17/2025,chris.jones700@gmail.com,GADGET-54,4,175.48,701.92,apple_pay,STORE_109
US256522,02/17/2025,alex.brown6620@gmail.com,GADGET-34,2,76.43,152.86,google_pay,STORE_112
US260580,02/17/2025,david.johnson996@gmail.com,GADGET-28,3,252.22,756.66,bank_transfer,STORE_112
US270552,02/17/2025,sam.miller4164@email.com,GADGET-17,4,76.11,243.55,credit_card,STORE_101
US266486,02/17/2025,alex.johnson2416@yahoo.com,GADGET-61,5,256.95,963.56,paypal,STORE_116
US260733,02/17/2025,lisa.johnson5060@yahoo.com,GADGET-66,5,73.12,365.6,apple_pay,STORE_112
US268979,02/17/2025,john.smith8957@gmail.com,GADGET-69,3,173.35,520.05,credit_card,STORE_112
US256633,02/17/2025,alex.smith9019@email.com,GADGET-73,2,278.65,557.3,credit_card,STORE_102
US262509,02/17/2025,chris.williams1565@email.com,GADGET-08,5,109.43,547.15,bank_transfer,STORE_101
US257605,02/17/2025,david.smith2888@gmail.com,GADGET-46,2,160.17,320.34,paypal,STORE_107
US266404,02/17/2025,john.jones5158@gmail.com,GADGET-21,5,27.21,136.05,bank_transfer,STORE_106
US256780,02/17/2025,alex.jones1983@email.com,GADGET-33,1,42.91,42.91,apple_pay,STORE_110
US268487,02/17/2025,jane.jones2639@outlook.com,GADGET-27,5,264.9,1192.05,bank_transfer,STORE_118
US267700,02/17/2025,maria.miller7173@yahoo.com,GADGET-74,4,63.29,189.87,credit_card,STORE_119
US262491,02/17/2025,david.jones1737@email.com,GADGET-71,2,130.11,208.18,paypal,STORE_106
US258591,02/17/2025,lisa.williams7929@gmail.com,GADGET-53,1,291.28,291.28,credit_card,STORE_118
US266912,02/17/2025,lisa.smith6728@outlook.com,GADGET-18,1,48.44,43.6,bank_transfer,STORE_112
US258049,02/17/2025,lisa.miller3583@email.com,GADGET-60,5,138.14,690.7,google_pay,STORE_117
US265780,02/17/2025,sam.jones6829@yahoo.com,GADGET-64,5,165.82,829.1,bank_transfer,STORE_107
US270621,02/17/2025,chris.miller2563@gmail.com,GADGET-37,5,279.43,1397.15,credit_card,STORE_118
US264475,02/17/2025,sam.smith4534@email.com,GADGET-29,2,163.7,294.66,apple_pay,STORE_106
US270224,02/17/2025,lisa.williams6654@outlook.com,GADGET-06,3,270.24,810.72,bank_transfer,STORE_102
US263587,02/17/2025,john.johnson4890@email.com,GADGET-60,4,110.13,440.52,paypal,STORE_118
US260715,02/17/2025,lisa.johnson701@outlook.com,GADGET-53,3,125.97,377.91,paypal,STORE_120
US258271,02/17/2025,maria.smith1175@yahoo.com,GADGET-20,1,219.93,197.94,apple_pay,STORE_117
US265962,02/17/2025,sam.johnson1333@email.com,GADGET-77,2,44.14,88.28,credit_card,STORE_102
US256814,02/17/2025,john.jones2397@outlook.com,GADGET-10,2,299.8,599.6,google_pay,STORE_113
US264603,02/17/2025,david.jones447@gmail.com,GADGET-75,1,61.69,61.69,credit_card,STORE_118
US270148,02/17/2025,maria.johnson6191@gmail.com,GADGET-13,1,66.23,49.67,bank_transfer,STORE_108
US262685,02/17/2025,sam.johnson2545@yahoo.com,GADGET-45,4,224.66,898.64,paypal,STORE_102
US265265,02/17/2025,jane.smith4667@email.com,GADGET-03,4,23.36,93.44,apple_pay,STORE_104
US262456,02/17/2025,john.brown4596@email.com,GADGET-46,5,52.01,234.05,apple_pay,STORE_116
US263102,02/17/2025,lisa.smith2264@outlook.com,GADGET-32,1,155.26,155.26,apple_pay,STORE_107
US258398,02/17/2025,sam.brown6095@email.com,GADGET-26,3,110.7,332.1,apple_pay,STORE_104
US261649,02/17/2025,jane.johnson7590@gmail.com,GADGET-06,4,127.56,382.68,bank_transfer,STORE_112
US267892,02/17/2025,lisa.johnson4374@email.com,GADGET-09,3,97.03,291.09,credit_card,STORE_120
US264099,02/17/2025,maria.miller3722@email.com,GADGET-29,3,47.83,143.49,google_pay,STORE_105
US261174,02/17/2025,sam.williams175@outlook.com,GADGET-55,4,62.39,249.56,google_pay,STORE_118
US264957,02/17/2025,alex.johnson5022@gmail.com,GADGET-08,1,36.33,29.06,apple_pay,STORE_116
US264669,02/17/2025,sam.johnson6615@outlook.com,GADGET-44,3,282.06,846.18,google_pay,STORE_112
US270469,02/17/2025,maria.johnson1616@outlook.com,GADGET-63,5,140.87,704.35,bank_transfer,STORE_107
US261311,02/17/2025,alex.johnson1813@yahoo.com,GADGET-75,1,49.87,49.87,paypal,STORE_113
US267076,02/17/2025,alex.smith229@yahoo.com,GADGET-72,4,33.2,119.52,paypal,STORE_109
US258656,02/17/2025,chris.johnson919@gmail.com,GADGET-15,2,211.06,422.12,apple_pay,STORE_119
US263732,02/17/2025,sam.smith9083@outlook.com,GADGET-12,1,30.58,30.58,apple_pay,STORE_114
US259769,02/17/2025,lisa.johnson7844@outlook.com,GADGET-38,2,148.4,296.8,google_pay,STORE_117
US268796,02/17/2025,alex.jones2392@yahoo.com,GADGET-34,4,285.89,1143.56,google_pay,STORE_115
US259528,02/17/2025,john.johnson9663@outlook.com,GADGET-17,3,281.75,845.25,credit_card,STORE_114
US269921,02/17/2025,lisa.williams9349@outlook.com,GADGET-31,2,190.76,381.52,google_pay,STORE_106
US268798,02/17/2025,john.miller8326@outlook.com,GADGET-63,2,181.89,327.4,credit_card,STORE_110
US269548,02/17/2025,chris.brown2428@gmail.com,GADGET-42,3,270.87,812.61,apple_pay,STORE_113
US260515,02/17/2025,john.williams8455@gmail.com,GADGET-51,2,164.26,328.52,bank_transfer,STORE_111
US268548,02/17/2025,lisa.jones3347@email.com,GADGET-67,3,141.79,425.37,bank_transfer,STORE_104
US261293,02/17/2025,maria.jones3617@yahoo.com,GADGET-79,2,126.98,253.96,credit_card,STORE_103
US262972,02/17/2025,john.johnson3704@yahoo.com,GADGET-17,2,128.29,230.92,google_pay,STORE_113
US268203,02/17/2025,alex.jones7919@yahoo.com,GADGET-26,2,140.96,211.44,apple_pay,STORE_118
US269888,02/17/2025,jane.johnson2633@gmail.com,GADGET-56,1,232.34,209.11,google_pay,STORE_117
US259874,02/17/2025,chris.johnson8437@yahoo.com,GADGET-14,4,66.34,212.29,bank_transfer,STORE_119
US261920,02/17/2025,alex.brown8313@outlook.com,GADGET-17,4,213.73,769.43,google_pay,STORE_119
US259628,02/17/2025,maria.smith9592@outlook.com,GADGET-65,3,99.76,254.39,paypal,STORE_118
US257494,02/17/2025,john.brown349@gmail.com,GADGET-56,1,251.85,214.07,paypal,STORE_107
US270167,02/17/2025,john.miller2373@outlook.com,GADGET-69,5,291.55,1457.75,credit_card,STORE_104
US259610,02/17/2025,david.miller4125@outlook.com,GADGET-07,5,208.35,781.31,apple_pay,STORE_105
US263291,02/17/2025,sam.johnson7990@gmail.com,GADGET-09,4,51.79,165.73,credit_card,STORE_120
US261459,02/17/2025,john.johnson9063@outlook.com,GADGET-30,4,272.37,1089.48,credit_card,STORE_115
US264264,02/17/2025,alex.miller8771@outlook.com,GADGET-48,5,53.87,269.35,credit_card,STORE_118
US266570,02/17/2025,sam.miller9067@outlook.com,GADGET-06,1,150.08,127.57,apple_pay,STORE_118
US258197,02/17/2025,sam.miller9214@email.com,GADGET-01,3,196.92,502.15,apple_pay,STORE_101
US267566,02/17/2025,lisa.williams5870@yahoo.com,GADGET-23,2,125.37,250.74,paypal,STORE_101
US268628,02/17/2025,john.brown3117@yahoo.com,GADGET-59,1,216.15,183.73,bank_transfer,STORE_112
US269035,02/17/2025,maria.brown5398@email.com,GADGET-34,1,258.69,232.82,bank_transfer,STORE_104
US261603,02/17/2025,alex.smith9269@outlook.com,GADGET-73,5,195.6,978.0,credit_card,STORE_116
US264571,02/17/2025,maria.miller3172@email.com,GADGET-56,1,35.54,35.54,apple_pay,STORE_117
US260372,02/17/2025,john.williams8429@yahoo.com,GADGET-22,3,138.27,373.33,credit_card,STORE_114
US267069,02/17/2025,sam.jones2486@gmail.com,GADGET-55,4,252.28,857.75,credit_card,STORE_101
US265512,02/17/2025,lisa.johnson3350@outlook.com,GADGET-76,1,286.48,286.48,credit_card,STORE_101
US263227,02/17/2025,david.jones1301@yahoo.com,GADGET-37,1,151.83,151.83,paypal,STORE_106
US267539,02/17/2025,lisa.jones8917@outlook.com,GADGET-59,3,43.05,129.15,credit_card,STORE_111
US260922,02/17/2025,david.jones2661@outlook.com,GADGET-67,5,82.88,310.8,google_pay,STORE_120
US261461,02/17/2025,alex.jones5487@email.com,GADGET-74,2,101.01,181.82,apple_pay,STORE_105
US257782,02/17/2025,jane.williams7125@yahoo.com,GADGET-41,5,274.49,1372.45,credit_card,STORE_117
US265201,02/17/2025,maria.jones9230@yahoo.com,GADGET-06,5,110.8,554.0,bank_transfer,STORE_102
US258469,02/17/2025,alex.williams2292@yahoo.com,GADGET-41,5,51.09,217.13,bank_transfer,STORE_115
US268137,02/17/2025,alex.smith4584@email.com,GADGET-33,3,83.51,212.95,paypal,STORE_118
US265844,02/17/2025,david.brown6740@email.com,GADGET-25,5,162.63,650.52,apple_pay,STORE_116
US264315,02/17/2025,david.smith4323@email.com,GADGET-47,4,174.33,697.32,google_pay,STORE_106
US261586,02/17/2025,david.miller3838@yahoo.com,GADGET-17,3,42.97,103.13,google_pay,STORE_117
US259944,02/17/2025,sam.smith2170@outlook.com,GADGET-29,2,83.46,166.92,google_pay,STORE_115
US262300,02/17/2025,chris.johnson4512@outlook.com,GADGET-16,2,71.12,128.02,credit_card,STORE_120
US267454,02/17/2025,lisa.johnson8955@outlook.com,GADGET-67,4,45.01,180.04,credit_card,STORE_109
US270359,02/17/2025,david.brown142@email.com,GADGET-68,3,162.07,486.21,bank_transfer,STORE_113
US265701,02/17/2025,david.brown6979@yahoo.com,GADGET-73,5,287.46,1149.84,google_pay,STORE_103
US262987,02/17/2025,maria.johnson4952@outlook.com,GADGET-42,2,166.86,333.72,google_pay,STORE_112
US261076,02/17/2025,chris.williams1797@yahoo.com,GADGET-33,5,182.15,910.75,paypal,STORE_114
US263229,02/17/2025,sam.jones1407@outlook.com,GADGET-09,1,181.64,145.31,paypal,STORE_112
US266113,02/17/2025,john.smith6600@outlook.com,GADGET-75,1,165.13,165.13,google_pay,STORE_108
US259572,02/17/2025,lisa.smith9367@gmail.com,GADGET-53,5,248.62,1243.1,apple_pay,STORE_106
US258117,02/17/2025,lisa.williams6623@email.com,GADGET-26,2,202.01,404.02,credit_card,STORE_106
US267516,02/17/2025,lisa.jones6648@gmail.com,GADGET-09,5,94.05,376.2,apple_pay,STORE_102
US264498,02/17/2025,maria.johnson4123@gmail.com,GADGET-58,2,260.55,521.1,credit_card,STORE_109
US257212,02/17/2025,john.brown5141@gmail.com,GADGET-14,1,46.96,46.96,bank_transfer,STORE_114
US257973,02/17/2025,jane.miller3984@gmail.com,GADGET-38,1,150.2,150.2,paypal,STORE_113
US263207,02/17/2025,chris.johnson1803@outlook.com,GADGET-33,4,220.28,881.12,google_pay,STORE_105
US257926,02/17/2025,chris.smith1379@gmail.com,GADGET-20,1,77.53,65.9,apple_pay,STORE_101
US265941,02/17/2025,maria.williams651@email.com,GADGET-02,1,221.96,177.57,credit_card,STORE_114
US269243,02/17/2025,chris.johnson9443@outlook.com,GADGET-06,3,78.93,236.79,paypal,STORE_104
US261005,02/17/2025,alex.smith1831@outlook.com,GADGET-18,5,290.08,1450.4,credit_card,STORE_116
US267689,02/17/2025,alex.jones9396@email.com,GADGET-74,4,200.0,800.0,apple_pay,STORE_118
US267220,02/17/2025,lisa.smith1548@gmail.com,GADGET-19,2,48.36,96.72,google_pay,STORE_116
US268609,02/17/2025,chris.smith7912@gmail.com,GADGET-42,5,41.22,206.1,credit_card,STORE_111
US261465,02/17/2025,chris.brown8188@yahoo.com,GADGET-56,1,216.24,194.62,google_pay,STORE_106
US262150,02/17/2025,jane.johnson9035@email.com,GADGET-64,2,156.26,312.52,paypal,STORE_113
US262137,02/17/2025,john.jones9701@gmail.com,GADGET-01,2,66.59,133.18,credit_card,STORE_111
US265862,02/17/2025,lisa.brown1306@gmail.com,GADGET-03,5,61.05,274.73,google_pay,STORE_120
US263827,02/17/2025,john.miller6447@email.com,GADGET-36,4,108.48,433.92,google_pay,STORE_107
US264858,02/17/2025,david.williams752@gmail.com,GADGET-01,5,182.59,912.95,credit_card,STORE_111
US266230,02/17/2025,chris.jones8500@gmail.com,GADGET-32,3,293.29,879.87,google_pay,STORE_111
US262420,02/17/2025,chris.smith6222@email.com,GADGET-45,2,225.31,450.62,google_pay,STORE_103
US266445,02/17/2025,david.williams5815@email.com,GADGET-42,2,216.29,432.58,paypal,STORE_120
US263450,02/17/2025,maria.williams8778@outlook.com,GADGET-68,1,31.44,31.44,google_pay,STORE_115
US266184,02/17/2025,sam.johnson6612@yahoo.com,GADGET-22,3,218.44,655.32,paypal,STORE_112
US256558,02/17/2025,john.williams6998@gmail.com,GADGET-28,2,251.54,402.46,credit_card,STORE_116
US270296,02/17/2025,chris.jones4412@yahoo.com,GADGET-71,3,73.11,186.43,google_pay,STORE_109
US270554,02/17/2025,maria.smith4749@yahoo.com,GADGET-14,4,38.73,123.94,paypal,STORE_101
US261854,02/17/2025,jane.smith2493@gmail.com,GADGET-04,3,60.72,182.16,google_pay,STORE_108
US257058,02/17/2025,jane.jones4731@email.com,GADGET-55,4,123.9,495.6,bank_transfer,STORE_106
US264463,02/17/2025,maria.brown9648@gmail.com,GADGET-43,1,123.81,105.24,google_pay,STORE_105
US257788,02/17/2025,chris.miller9355@gmail.com,GADGET-15,2,145.1,217.65,paypal,STORE_109
US264792,02/17/2025,lisa.miller9596@yahoo.com,GADGET-02,2,50.61,80.98,bank_transfer,STORE_108
US260204,02/17/2025,lisa.brown18@gmail.com,GADGET-20,2,158.01,316.02,google_pay,STORE_117
US263731,02/17/2025,chris.brown2241@outlook.com,GADGET-66,4,137.86,551.44,credit_card,STORE_101
US264950,02/17/2025,david.jones8716@email.com,GADGET-01,3,123.49,296.38,paypal,STORE_106
US262593,02/17/2025,jane.smith2373@gmail.com,GADGET-14,1,80.36,80.36,paypal,STORE_107
US261093,02/17/2025,john.johnson1763@gmail.com,GADGET-47,2,122.29,244.58,google_pay,STORE_109
US261399,02/17/2025,chris.smith6409@outlook.com,GADGET-32,2,99.28,198.56,paypal,STORE_109
US267320,02/17/2025,david.miller1699@outlook.com,GADGET-46,2,135.59,244.06,apple_pay,STORE_118
US266263,02/17/2025,maria.johnson2345@email.com,GADGET-23,5,105.03,525.15,apple_pay,STORE_114
US263926,02/17/2025,maria.brown4511@outlook.com,GADGET-53,3,253.73,570.89,credit_card,STORE_120
US262088,02/17/2025,maria.williams6604@yahoo.com,GADGET-72,2,278.85,446.16,apple_pay,STORE_108
US268602,02/17/2025,maria.brown3640@email.com,GADGET-21,2,57.57,115.14,apple_pay,STORE_112
US262061,02/17/2025,sam.smith34@gmail.com,GADGET-65,4,114.15,456.6,google_pay,STORE_115
US266596,02/17/2025,john.johnson5710@yahoo.com,GADGET-44,4,193.12,772.48,apple_pay,STORE_111
US259185,02/17/2025,chris.brown7985@outlook.com,GADGET-41,2,122.46,244.92,credit_card,STORE_109
US265245,02/17/2025,john.johnson3011@yahoo.com,GADGET-19,3,88.07,264.21,bank_transfer,STORE_113
US263521,02/17/2025,chris.johnson5985@outlook.com,GADGET-43,3,211.6,634.8,bank_transfer,STORE_116
US259600,02/17/2025,alex.brown7208@gmail.com,GADGET-59,3,212.99,638.97,apple_pay,STORE_109
US270442,02/17/2025,chris.jones6442@email.com,GADGET-14,1,102.15,102.15,paypal,STORE_111
US269407,02/17/2025,chris.brown4453@outlook.com,GADGET-32,5,82.24,411.2,credit_card,STORE_111
US261412,02/17/2025,maria.smith5559@email.com,GADGET-16,3,129.96,331.4,bank_transfer,STORE_117
US268432,02/17/2025,alex.brown3255@email.com,GADGET-53,2,280.54,561.08,apple_pay,STORE_106
US263765,02/17/2025,jane.johnson5449@email.com,GADGET-19,2,141.88,283.76,credit_card,STORE_103
US267844,02/17/2025,john.jones5186@yahoo.com,GADGET-56,1,26.58,26.58,paypal,STORE_118
